gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963884648,21poEkXMZGGZr_tKJE3SMpy0qh20cV1Y_dS81dPPHxyKvLL4wXDmVQI4509sHJNgussmhNLwNetn3A,81,Ezreal,blue,NONE,0,6,3,3610,2144,1267,1055,3158,3070,6632,0,0,3340
3963884648,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,blue,NONE,0,2,5,427,2375,0,3851,1004,0,0,0,6617,3364
3963884648,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,887,Gwen,red,NONE,4,1,3,2488,2698,6604,1055,3115,3047,3191,3067,1011,3340
3963884648,aLmxCVLpEN-wLBbWuedlAR3YmKYbW1AkL51-tukHRajVO6vqP3ZDGgS1MSv07Gba9FdBSjUzMoEFUQ,421,RekSai,red,NONE,8,1,4,6713,0,33328,6693,2031,0,1028,1001,3814,3513
3963884648,W9pv83XvBUg3Pv0OAaM4EIoYDOD2uJOgNAGL9Ogh77yCaVCIdWInQXlbuEZ-AKimjY3jUjbC13cTAQ,164,Camille,red,NONE,5,3,6,8322,713,6347,1055,6632,0,3047,3123,1053,3363
3963884648,JYrRsEurWlnIkvbWylJqLM6fDEAL0mFvSflQuvV3Na0lMcRFncey5qcpsJAJd7cVmfltt9LLp0yUMg,222,Jinx,red,NONE,3,3,2,6102,170,4973,6673,3123,1055,3006,3086,1042,3363
3963884648,xjtrBV7NzEM7dh1P8T3bi7Gr6ZlDGFH23x2hHmJZ7R8x0HHij7KW64FT41zB_2oiRddw46N7CjiOxQ,412,Thresh,red,NONE,1,1,10,512,1948,1786,3190,0,3857,3117,3024,0,3364
3965394363,UdtWyMROhzokrLqQTi77cClpPOlgjBCbhJDU5rbCp295NU54-3ROF0lIN7BjY1F127w5fymA6csz7w,875,Sett,blue,TOP,5,3,10,16426,37,8916,1054,3053,6631,3111,3211,2055,3364
3965394363,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,163,Taliyah,blue,JUNGLE,5,3,10,288,15326,17532,6653,1058,3157,3020,1082,1058,3364
3965394363,rrRCGM2kTGjgjjFea3UIWAhlcbqkQ-M0yqWnszpMjV7dIwsySBglCxLpb9KpfuXIsM00KIF62WEdhA,236,Lucian,blue,MIDDLE,5,3,9,12842,1256,16354,6671,3508,1055,0,6694,3158,3363
3965394363,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,81,Ezreal,blue,BOTTOM,11,5,7,19547,9256,12771,3042,2055,3110,3158,6632,0,3363
3965394363,Gc6R6cwIwdX-z17PZ9HKk3hg0UpUwDBb6ROZdwd8yuOnwHR-SBvK3UoSOivyKmDx-oG3qM_2CfYTOg,201,Braum,blue,BOTTOM,0,4,21,1194,5810,6125,3047,0,3857,3190,1011,3067,3364
3965394363,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,84,Akali,red,TOP,5,5,1,925,14176,1456,1052,4633,0,3157,3020,0,3363
3965394363,k26mPgyiz740QTskTdInbuXLj5kFN0DkoJsEK4rZF8Z5fg8FCLku4yivj86jMD8WttJ86c7xGeucrw,64,LeeSin,red,JUNGLE,2,6,8,8046,1232,17956,6630,2055,3053,0,3047,0,3340
3965394363,9rJKfoUhQHVIRx8HozJfoo0uV8GyqugxfIzVftmaFACCimRG7fOcqCFqEH-DoeSV1rOxC5ItiDXUqA,99,Lux,red,MIDDLE,7,5,4,1420,28348,834,1058,6655,4628,1082,3020,0,3364
3965394363,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,202,Jhin,red,BOTTOM,3,2,5,11301,3084,2961,1055,6671,2055,3009,3094,3031,3363
3965394363,kSZV3rOtqn5qI5tzBeDStZ3FM2Li4V4uWPOMgphIxsnUUTHElyoTnM5M88IzKMXxUa_2AEaf2Y1B8A,89,Leona,red,BOTTOM,1,8,9,1497,3636,1741,3117,3067,8001,1033,3860,1029,3364
3964634989,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,114,Fiora,blue,NONE,6,0,2,6609,582,7392,2031,6630,2055,1055,3074,3047,3363
3964634989,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,203,Kindred,blue,NONE,11,3,6,9176,971,18616,6672,3006,6676,2055,1038,0,3364
3964634989,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,64,LeeSin,blue,NONE,9,3,5,10162,2889,245,6630,2055,3044,3047,1037,1055,3340
3964634989,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,115,Ziggs,blue,NONE,6,2,10,1334,13314,15089,3191,6653,3040,1082,1056,3158,3363
3964634989,kruzJFzB0Eslgroz7_NLv8M2VGPzzX5yjhVn3cK8CJLvCZ_gYuzamDDjNsDTnrLF7XM7mlkejTY7Pw,12,Alistar,blue,NONE,1,4,17,1018,3029,343,1054,3855,1029,3158,3067,1029,3340
3964634989,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,164,Camille,red,NONE,3,7,0,5416,504,1666,2055,3078,3077,2422,0,0,3340
3964634989,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,131,Diana,red,NONE,4,6,4,1587,8274,2314,3152,2420,0,2031,1082,3020,3364
3964634989,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,246,Qiyana,red,NONE,1,4,4,9052,725,0,6693,2031,1036,3158,1036,0,3364
3964634989,-d6xvL8iSg_dKoUnNTdPWYQsLZuoLAAV4bWKtfnhldMEQjnAEq_nwe-rMSoeHqbEjvswU9mVNo_5BA,81,Ezreal,red,NONE,2,7,3,4752,806,2352,1055,2031,3158,3070,6632,0,3363
3964634989,0fzAoG-xJbIrE76jW8kIgAFO_MX647Ve1Q5o5x019dx0HK6-_GXk23sV2PdeS-KRf6Bb_3eQqGoUiw,412,Thresh,red,NONE,2,9,5,1348,3436,33,2031,3855,3067,2055,3117,1029,3364
3962337102,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,126,Jayce,blue,TOP,2,12,2,9028,1884,2191,6694,3042,6692,1036,3158,1055,3363
3962337102,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,2,Olaf,blue,JUNGLE,7,10,3,12237,235,19123,1036,6631,3123,3065,3047,3053,3364
3962337102,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,43,Karma,blue,MIDDLE,1,9,8,2019,11440,1078,1082,3157,2065,3070,3011,3158,3363
3962337102,30WD0PGk3RxfENEaZxlcJsLYo61lNtBLiopJt6eAaMlWrqavnIUkcHeWn4XDtO2HkBoHAxI-cxrVng,115,Ziggs,blue,BOTTOM,10,6,4,777,23591,26023,4628,3157,1058,6655,3135,3020,3363
3962337102,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,BOTTOM,0,8,14,1247,6993,2066,3853,3011,3158,6616,6617,0,3364
3962337102,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,TOP,14,1,13,6167,27817,40202,3157,4633,3115,1058,3006,3135,3364
3962337102,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,56,Nocturne,red,JUNGLE,12,3,13,20215,2380,25808,3047,6631,3065,3082,3071,3067,3363
3962337102,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,7,Leblanc,red,MIDDLE,7,2,6,1845,21369,9891,2033,6655,3135,3916,3041,3020,3363
3962337102,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,BOTTOM,11,9,10,19124,2251,22194,6673,2031,3031,3033,3006,3026,3340
3962337102,fFOC5EMw5JL4eXtfI-kx-wioibhtugOWjj_BAq2vhy0heQR9FLlS9vyx6Lc32VITc16jmTG_aaJhdw,117,Lulu,red,BOTTOM,1,5,26,794,2653,3612,2065,3853,3504,4642,2055,3158,3364
3959205835,sbShNfb7lcv-bcuM7g630Nfks-advvqI2Hpxao29Bz3GJmQfuHPu2UC3Oh-aZBYcroydYDoeLoHJMA,117,Lulu,blue,JUNGLE,1,2,9,1584,6088,7843,2033,2065,3158,3041,3504,0,3340
3959205835,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,5,XinZhao,blue,JUNGLE,6,2,6,13412,2180,30222,3047,8001,6631,2055,3053,0,3364
3959205835,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,13,Ryze,blue,MIDDLE,5,1,2,501,15557,18334,3157,6656,0,3040,1082,3111,3340
3959205835,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,BOTTOM,1,3,5,5948,0,5111,3057,6673,3006,3133,0,1055,3363
3959205835,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,497,Rakan,blue,BOTTOM,0,5,9,1052,3643,4465,3190,3860,2055,3111,3067,1029,3364
3959205835,VnyTNnwaNUtI2NjP4MXL_hfnEm13WbibhEFLvAHa5wH1bLb_dDE7pfYHeYCt5aES5MsbrPfIFDI8mQ,64,LeeSin,red,TOP,3,3,2,4174,1234,7673,6630,3053,2055,3158,3067,0,3340
3959205835,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,56,Nocturne,red,JUNGLE,1,3,7,6110,832,15939,2055,6631,1028,3158,3044,1037,3363
3959205835,cvVsISwJ-9hixc2di4RDAROq6sfkBQxwGVZqcZUjs7Q27OxjVnTkk3Jri4hOUsmydvGhwp-9NKscaQ,134,Syndra,red,MIDDLE,3,3,2,1240,12795,0,6655,2033,3040,1052,0,3020,3363
3959205835,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,523,Aphelios,red,BOTTOM,4,1,6,19858,966,12800,1038,1037,1055,3006,3085,6673,3363
3959205835,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,412,Thresh,red,BOTTOM,2,3,8,405,2281,149,3067,1028,3860,3117,0,3190,3364
3960763422,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,TOP,4,3,5,2448,13050,9879,3115,3006,3157,1082,4633,3916,3363
3960763422,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,20,Nunu,blue,JUNGLE,9,2,15,1989,9473,32108,3068,3158,3742,3075,3211,3067,3364
3960763422,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,234,Viego,blue,MIDDLE,9,3,11,15769,1761,18880,6632,3053,3047,3153,3076,1028,3364
3960763422,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,145,Kaisa,blue,BOTTOM,20,4,15,24380,5764,28711,3140,3085,3031,6672,3006,6695,3363
3960763422,F-FTVejQD4CWgf7AKkEp01NvPrV7icgspoksTO2k0Mjy4vNmmwJWwehfHEgg1L0QlnYtjZsRHxU9QQ,43,Karma,blue,BOTTOM,5,6,30,2173,9908,6325,3853,6617,3107,4643,3504,3009,3364
3960763422,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,red,TOP,4,7,3,11823,7876,6454,3066,6632,3181,6694,3111,1057,3364
3960763422,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,red,JUNGLE,8,10,3,16124,2649,8775,3158,6693,6695,3070,3814,3133,3364
3960763422,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,61,Orianna,red,MIDDLE,5,8,6,820,14573,2811,6655,3157,3040,1058,0,3158,3363
3960763422,Ca6HOWqr4shGtFHdfI8SyF8sLjexkEz9XS4dowaN3TH6-5OnOjT95ZFqoKMJN34zs3hMQKEYBCwqZw,429,Kalista,red,MIDDLE,1,12,5,12543,246,1922,1055,3085,3006,6673,3124,1018,3363
3960763422,xwXrQH_r2vqE7-Z0sxCOqDWBdHStbdH2iDhTZxzGYQkcWWV4OyYQsOvGvy1ZlKFUCb3znClGd3m5Xg,89,Leona,red,BOTTOM,0,10,8,2227,2680,165,3117,2055,3190,1028,3857,3067,3364
3962778730,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,82,Mordekaiser,blue,TOP,5,4,5,2136,18233,7592,4629,4633,3143,3047,3916,2055,3364
3962778730,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,64,LeeSin,blue,JUNGLE,11,6,9,18079,2652,22210,6630,0,3143,3111,3105,3053,3340
3962778730,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,69,Cassiopeia,blue,MIDDLE,4,5,1,755,12807,12392,3040,2421,3108,6653,1052,3116,3363
3962778730,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,BOTTOM,9,7,10,9821,8082,13683,3085,3006,3026,3091,3124,0,3363
3962778730,AcJEouCQ0ub_540GC3ZcWAzxYTAp4ZJY-zUiwkS-APmzBLJtnWB2557h5kc3hxQrMiz0TQOdRsUNAA,235,Senna,blue,BOTTOM,7,6,20,26156,134,14406,3864,4643,6672,3124,3047,3094,3364
3962778730,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,62,MonkeyKing,red,TOP,10,4,3,20697,3518,7740,3111,6632,3053,6609,0,3071,3340
3962778730,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,6,11,9,9308,5790,15448,6691,3035,3006,3508,3123,1018,3364
3962778730,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,3,Galio,red,MIDDLE,4,7,9,408,14892,2014,3165,3157,3152,0,3020,1082,3363
3962778730,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,110,Varus,red,BOTTOM,6,8,12,21203,5787,738,1055,6691,6694,3158,0,3042,3363
3962778730,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,89,Leona,red,BOTTOM,2,6,10,1530,2424,81,3857,3190,2055,3024,3009,3067,3364
3965264299,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,240,Kled,blue,TOP,6,7,0,12908,281,1790,6631,3071,3044,1055,1001,1037,3340
3965264299,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,89,Leona,blue,BOTTOM,3,6,7,2363,3881,201,3857,3190,3075,0,0,3117,3364
3965264299,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,517,Sylas,blue,MIDDLE,0,4,5,497,7463,2081,6656,1052,2421,3108,3158,1082,3340
3965264299,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,BOTTOM,5,7,4,13201,411,7810,1055,6673,3006,3508,1038,1037,3363
3965264299,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,blue,JUNGLE,2,8,2,8883,1689,6111,6632,1033,3158,3133,1031,0,3364
3965264299,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,36,DrMundo,red,JUNGLE,9,2,5,10342,10571,8619,6632,3143,2055,3047,1011,3083,3340
3965264299,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,35,Shaco,red,JUNGLE,6,2,13,1193,11434,22158,6653,4629,3158,2055,0,3916,3364
3965264299,dVt38DwuhpZZcDrOhSZvLew3DVCmzRn9_F0MPw9tZxgPndSuskhem7F3EBv5huteHgEXxelivx856Q,7,Leblanc,red,MIDDLE,5,3,10,2026,13668,1690,2033,4630,6655,3165,3020,1082,3340
3965264299,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,BOTTOM,3,5,5,7516,490,5093,1055,6673,3006,3033,1037,0,3340
3965264299,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,235,Senna,red,BOTTOM,8,4,13,18542,0,6311,3864,6632,3071,3067,0,3009,3364
3960783612,n4sfz8_ZEFka9-FASwGV_rjbNJxm_9j8KbeJU0e9UEjcP2liMezmDhQXMidRGAvzSVw1rZg6u_Cv5g,150,Gnar,blue,TOP,16,4,13,26843,5980,11685,3053,6632,3193,3075,4401,3047,3363
3960783612,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,121,Khazix,blue,JUNGLE,6,6,15,20491,1925,25919,6630,3105,3053,3071,1029,3158,3364
3960783612,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,234,Viego,blue,MIDDLE,14,9,8,18849,4160,8548,3153,6632,3091,3111,3053,3134,3340
3960783612,J3LCGHdmUHSCfJ5cibfO7jWD1rc7z1B4MAkN0BsySFPip8sCstZzEDlvA9Q3L9XaNRrt2wdp2ZWefA,30,Karthus,blue,BOTTOM,4,7,20,427,33789,11377,1056,3135,3157,3165,6653,3020,3363
3960783612,4Ksups06JFLa1OGkHItbxApTe8A3gfUHlW2D1xphIDEsFAotioffYIfLE4vyKU0EOYty2L-eStkJwQ,235,Senna,blue,BOTTOM,2,6,26,15493,0,6297,3864,6632,3133,3071,3123,3009,3364
3960783612,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,64,LeeSin,red,TOP,8,10,11,23771,4151,6843,6630,2420,2055,3047,3053,3071,3340
3960783612,rpP4mSpoq6-ZCfEb7a_1xPAKCH3bu8boylGDYnRYNZ2MEyMekG7yfw1WsyV8n30DES2VdwGwps-HRg,56,Nocturne,red,JUNGLE,6,7,12,23308,2791,42845,3158,3071,6631,3053,3026,3123,3363
3960783612,M1hFzkbDdXsp4QhzMKY_BeqdQwByAX_MjaVrIKj-3ghTXAjAxJ9HrVDqZOybPtwsjfeDkhDPzHGW1w,68,Rumble,red,MIDDLE,11,7,10,759,36864,12233,3152,3157,3165,3089,3020,3135,3364
3960783612,tD4mc9GfIYVQxKaS-4kSLHjaiK0j5re5ITkiwwy4_w8iA4MX1QKxIiJ9jfSIrSqHp9yQKs1BK1hueQ,115,Ziggs,red,BOTTOM,5,8,11,907,28948,13874,3020,6655,3040,3157,3165,2055,3363
3960783612,2c6ldv2dIToZ0NUgJ_6OO7JpHlPamdKe7xLHGRt24alc7tQ6ONHPuItGmUTdSlTt3PD9_1k7cE2qCA,412,Thresh,red,BOTTOM,2,10,20,1715,6682,522,3190,3107,3857,4643,3117,3067,3364
3960787439,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,126,Jayce,blue,NONE,12,1,4,16783,2994,13162,6694,6692,3042,3158,0,0,3340
3960787439,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,203,Kindred,blue,NONE,10,2,5,9895,4043,15408,3006,6671,6676,0,0,0,3364
3960787439,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,517,Sylas,blue,NONE,3,4,9,720,12990,4526,6656,1052,1082,3158,3108,3067,3364
3960787439,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,NONE,2,0,6,6812,564,12176,1055,0,6671,3134,1037,3009,3363
3960787439,huFVJvAk0h3kFrFVUTjwqj83uTSl-_DlgmZsaRLGM-eWd3nbuuvoEPOSVdiwSYxsHXINPWoWQ16Naw,117,Lulu,blue,NONE,1,0,10,755,4765,4505,3853,2065,0,3114,3158,0,3364
3960787439,dbYuBuLfZ-Dip1AuiJiV6oZoLuqwKs6eREoaT7eqZdxgp1nLnATQ7uVnGhrDyC_SMRAjV0_MIGzjRA,39,Irelia,red,NONE,3,9,1,7648,3042,219,3051,3153,1028,1055,1055,1001,3363
3960787439,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,245,Ekko,red,NONE,1,6,3,1150,4067,2504,3158,3152,2055,1052,1082,0,3364
3960787439,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,red,NONE,3,7,1,7948,627,0,6693,2031,3158,3134,0,0,3364
3960787439,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,222,Jinx,red,NONE,0,3,1,6472,210,464,1055,6672,3006,0,0,0,3363
3960787439,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,NONE,0,3,1,533,4423,374,3158,3853,2065,0,1082,0,3364
3963035241,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,266,Aatrox,blue,MIDDLE,1,6,4,8738,0,1847,6630,3047,1036,1055,0,0,3340
3963035241,dhlufDLPXNvOv-c1dWfBPAMEQECYH8ipZ_KpSSIecRMCBuikZLrT-DzUOvthi9rGewuSonidIt8wVQ,131,Diana,blue,JUNGLE,3,9,2,1802,7160,7888,3115,2055,4635,3020,1026,0,3364
3963035241,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,234,Viego,blue,JUNGLE,7,8,4,11923,890,949,3053,0,3047,1055,3123,6632,3340
3963035241,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,202,Jhin,blue,BOTTOM,2,9,5,6544,180,0,6692,2031,1036,3009,1036,1018,3340
3963035241,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,147,Seraphine,blue,BOTTOM,2,8,7,1607,5071,394,3853,6617,3158,1052,1011,0,3364
3963035241,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,39,Irelia,red,TOP,17,3,5,19859,6277,14519,3153,6673,2055,6333,3026,3047,3340
3963035241,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,30,Karthus,red,JUNGLE,7,2,15,284,15209,42831,3020,2031,6655,3041,3089,1052,3364
3963035241,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,246,Qiyana,red,MIDDLE,8,2,6,14981,947,5318,6693,2031,3158,6695,3123,1036,3364
3963035241,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,81,Ezreal,red,BOTTOM,6,3,11,9276,3718,2318,6632,2055,3082,3158,3042,1055,3363
