gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3961032714,N5ZCRBUh1pcqj11CCNmyuBv9wv40vRnfO9DrLfZJJ0EotVZPbeCUah4hmZYmZg3qCL_ssz4SHnfh1w,106,Volibear,blue,JUNGLE,0,5,15,10336,3764,26138,3157,2031,0,3076,6632,3111,3364
3961032714,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,BOTTOM,2,4,15,1098,7232,1575,3853,3158,2065,6616,1082,1052,3364
3961032714,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,84,Akali,red,TOP,2,5,1,1054,8130,2756,3157,3108,1054,4632,4633,3020,3364
3961032714,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,234,Viego,red,JUNGLE,1,5,12,8851,717,12612,6632,2421,2055,1038,3053,3047,3364
3961032714,fFlH4zM1fKEvw4QFwQtxk-08awWON79PYiG3gezO4kmlwbRxcNSdUfvQbpsnpcUtBCGHrGw9RtIlnw,517,Sylas,red,MIDDLE,7,8,2,230,12555,4504,3191,2421,6656,4629,1082,3158,3364
3961032714,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,429,Kalista,red,BOTTOM,10,1,6,15794,1923,27220,6673,3026,1038,3006,3124,3085,3363
3961032714,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,432,Bard,red,BOTTOM,1,3,15,1330,5917,1741,0,3158,3853,3108,3067,2065,3364
3963502387,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,24,Jax,blue,TOP,0,5,1,8920,4805,3668,6632,6333,3047,2055,1042,0,3340
3963502387,xXqqM9xz64fJRSlG3YOliIPoXMHGfqUjTBQ1S_FvRLMLWIfjuvYuQDQdgCE44W1C9Qy_Yz4iRIjZoA,154,Zac,blue,MIDDLE,1,5,6,843,9766,6063,8001,3047,3068,3076,1029,0,3364
3963502387,f74MyacEUZbyCaHiQoehtlScQMpr5LU5wmJU06I5Xwh4l8OvqpPdXMXy4rcp_ZKBaOT8OXYfq9YynQ,131,Diana,blue,JUNGLE,9,4,6,2548,19135,29505,3157,3152,4630,3020,3089,3916,3364
3963502387,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,blue,MIDDLE,7,4,2,14524,1029,9645,6671,3031,3085,3006,3086,0,3363
3963502387,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,412,Thresh,blue,MIDDLE,1,3,12,939,4336,603,2065,3857,3117,0,3067,3076,3364
3963502387,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,TOP,4,3,5,11844,0,8356,6672,3006,6675,3031,3035,3133,3340
3963502387,b-2NrW_1XYCoqAk2SeAZYffRoTZwsENvxrX_2OPlv581-OnZlHjzAAeoZJ5E5eQFIRIWAyxuo6FvrA,64,LeeSin,red,JUNGLE,4,3,5,10376,1862,29748,6692,2420,3067,3158,3133,3053,3340
3963502387,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,234,Viego,red,TOP,9,5,1,17691,4745,14188,3053,6672,1057,3111,3153,1036,3363
3963502387,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,red,BOTTOM,2,3,6,11741,652,9324,1038,6672,3006,3072,1018,1037,3363
3963502387,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,red,BOTTOM,2,4,7,862,7474,3104,3853,2065,2420,1082,3158,3108,3364
3955224346,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,75,Nasus,blue,TOP,6,6,8,18523,7068,22058,3181,6632,3193,1028,3044,3158,3363
3955224346,qXH50fcp0eczxK4Q2t4K3cKrLouXr6klKozRv8PmFEPHBg85LSahsLcB5-aYEA5dQYPJRQ0zEIVt8Q,268,Azir,blue,MIDDLE,4,7,12,852,26254,13152,3157,6655,1026,3040,0,3111,3363
3955224346,PSndV4kKddJRfJLINOSXgT5iEd9plgtdNBiDGtIdS_T6Vm_KaftvQ07FmIbYzqXUBZE08LqCpzMVWA,56,Nocturne,blue,JUNGLE,8,4,19,30587,3629,23588,6631,3143,3026,3158,3211,3053,3363
3955224346,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,96,KogMaw,blue,BOTTOM,9,7,13,17328,19707,28555,3153,3026,0,3006,3091,3078,3363
3955224346,x30Llspc9X4Vx7Tl1373UFIBkrtnHs5qysJimDRw7XlOforfQqQEIKMJab_gTPPbLikOJ4Moff3mtg,43,Karma,blue,BOTTOM,2,7,24,1437,13497,1457,2065,3853,3222,3158,3011,2055,3364
3955224346,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,84,Akali,red,TOP,5,5,5,751,18992,3019,3135,3157,3020,4633,0,4637,3364
3955224346,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,234,Viego,red,JUNGLE,5,7,12,20095,2236,16539,3047,3153,3026,0,3053,6632,3364
3955224346,kULzuhFs1p5AJoaHQXoOOrWVHZHomkpjCfD5NwnZZo8oLQ_ANCmh39YrWo7945Gw2PhPlAL9KWhnNA,4,TwistedFate,red,MIDDLE,5,4,9,2158,19679,4232,3165,3157,6656,4630,3111,3094,3340
3955224346,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,64,LeeSin,red,BOTTOM,8,8,10,15109,6358,2407,3065,1028,2055,3047,3053,6630,3340
3955224346,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,235,Senna,red,BOTTOM,7,5,12,22503,0,3983,6632,3009,3124,6695,3864,3067,3364
3965483334,hn0KsWyA2MZv-EU6V1jQYTVD8h1RHDAEIU8iR1a2CYbKno_pfbGR-Zbiha2dXDdGW6HswgzQzj3_lA,875,Sett,blue,NONE,0,6,1,4894,0,0,1055,3047,3044,1055,2055,1037,3340
3965483334,I1dfKuWjq5ygr62pNQjCZEL4qJcrLsNz-1Pax7Cor23vasudlQT4crATaoPqgzSgEkXPDTZRgWfunw,60,Elise,blue,NONE,3,7,2,1340,7697,3245,2055,2031,4636,3020,0,1082,3364
3965483334,95wesvwbSluIUVND8Gv29EeMRmQw2YIXhRO8wWeRQSEH_4YYp4WmICckVw7xC8AY8maMpEN2FUe3zQ,126,Jayce,blue,NONE,3,5,0,6737,1692,828,1053,3070,3158,3134,3155,1055,3340
3965483334,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,75,Nasus,blue,NONE,0,3,2,1092,4996,608,3076,2033,6632,0,2422,1029,3340
3965483334,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,blue,NONE,0,2,2,1435,4415,166,4642,3853,3067,0,1004,3916,3364
3965483334,jBpM__FZoDCG93O_L-QwC0rj_2_pOD76JGKVfav6WWgf1M8Y0Dvw7cTMcTf2T3mtPeqYVU9kKFirog,164,Camille,red,NONE,6,0,4,7773,761,343,3077,1055,3078,1055,2422,1036,3340
3965483334,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,131,Diana,red,NONE,6,2,8,2424,8313,21721,3157,2031,3020,4633,1043,1082,3364
3965483334,D5bthJ6EUlKH9OHT0kTbMgjF3U_m4g0ZM0BodGszotmSNpY6vYaitg97QlEeCwbnGSgAAIUlX5WOsQ,105,Fizz,red,NONE,9,2,8,2082,9397,1162,3158,3157,2033,6655,1082,1052,3364
3965483334,b7HFR-TgdoNqrFzZjFelM7HJMjKYTtZ_u_so93_65oWYjeeMYHooJ1_nfMMyhRqGotZ8ODXGL8FtuA,67,Vayne,red,NONE,2,1,8,6923,0,5353,6672,2031,0,1001,1055,3123,3363
3965483334,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,16,Soraka,red,NONE,0,1,12,581,1941,13475,2055,2031,3859,6617,1001,0,3340
3965677380,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,887,Gwen,blue,TOP,8,5,4,4377,12528,3239,1058,3115,3157,3047,4633,3165,3364
3965677380,wLGMq7NkWjTAVepjQpZIBLntaiYKYxgU7On9VYXwunTSFIMwoQy0xPno68jz7SmN74VP5zuoE6-Q8A,30,Karthus,blue,JUNGLE,5,8,11,581,41407,10468,3135,3157,3916,1026,3020,6653,3364
3965677380,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,54,Malphite,blue,MIDDLE,3,6,8,2227,8033,268,2033,3143,3068,3047,1029,1029,3363
3965677380,5mWrax44Her8h1Wn2LHb5U1p_BCwp30XUTneYZWjKPd6ea-YepMS-bppqvwe4zL_Esro-Bk2hQpAjw,360,Samira,blue,BOTTOM,6,9,9,16586,2599,4550,1055,6673,6676,3031,1038,3047,3363
3965677380,G9oOMwbgaA2KxYvOdw0s_NgRZsfH-TlLsQ63NpBrJKbItP-Xo_nExeEgYitugj-aKeM-H7WoT3C5sA,40,Janna,blue,BOTTOM,1,6,16,837,8956,540,3853,2065,1082,3011,3117,1004,3364
3965677380,9zMNWUm-DABzlWYR4pkrmdkl0hAbWRf8f0sXJzZHjBqOMoeVbXezcxXVBdJlc57fYBoejRvQC7wm4Q,78,Poppy,red,TOP,8,2,8,15034,6341,5893,2033,3193,8001,3076,3047,3068,3363
3965677380,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,16,Soraka,red,MIDDLE,1,5,25,706,4385,1031,3860,3107,6617,3158,3504,0,3364
3965677380,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,MIDDLE,15,4,6,24848,3936,31293,3031,3006,3072,3091,3211,6673,3363
3965677380,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,145,Kaisa,red,BOTTOM,6,6,11,14257,5538,27309,3046,3006,2420,3035,6672,6676,3363
3965677380,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,60,Elise,red,JUNGLE,4,6,15,1681,17667,17964,3102,0,3157,0,3020,6653,3364
3964875680,lR5CjIRc9hMG5WUkAkIflDQVzeUhSALCvmAuEoIHgRUagmdVb0mMQuTJUz4T7LzoBxF1UtSSoqZD_Q,64,LeeSin,blue,NONE,3,3,2,4339,3189,0,6630,2031,1054,3158,0,0,3340
3964875680,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,234,Viego,blue,NONE,2,4,2,4203,250,727,2031,0,6672,1001,0,0,3364
3964875680,zgebxIIzs2KmJo2x-8T_GeIiYcEmg25Rg742OtkQdcFaML-X9VhorH3KcwxQJgmg0118Pj78adqqqw,517,Sylas,blue,NONE,0,5,0,423,3200,135,1082,2031,3802,3067,3158,0,3340
3964875680,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,96,KogMaw,blue,NONE,0,6,2,3735,4654,0,3006,3051,1036,1033,0,0,3340
3964875680,b_U_cqBlWe7SCJmnJKaArTdtS6xVJrfKshpm5ZeudD3og93f95_8S1miUDHFyKxGqQ8o6yaYoVKmXA,117,Lulu,blue,NONE,0,4,2,777,1643,114,3859,3158,4642,2031,2055,0,3364
3964875680,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,875,Sett,red,NONE,4,3,0,8011,0,5188,2031,3044,6631,1001,1037,1055,3340
3964875680,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,106,Volibear,red,NONE,4,0,6,4796,740,8900,3158,6632,1029,1029,0,0,3364
3964875680,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,245,Ekko,red,NONE,8,0,0,1466,7206,6082,2033,3152,3020,3100,1082,1056,3364
3964875680,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,235,Senna,red,NONE,1,1,8,6750,0,2245,2065,3864,0,1052,0,3158,3364
3964875680,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,43,Karma,red,NONE,4,1,6,880,6099,1028,2065,0,3916,2031,3158,0,3340
3959793994,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,36,DrMundo,blue,TOP,3,3,5,2574,7602,8371,3111,3143,3065,1028,1029,6662,3340
3959793994,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,64,LeeSin,blue,JUNGLE,6,3,3,6792,994,9508,3111,3053,1029,6630,0,0,3340
3959793994,uYZtcghEmU4ErSWZom3g7Ly-Q9GkAC8ZAKtZjNcLQZ8g_ONf0os8zBhJ_XNJrrdPvetQS6fdICWz8A,3,Galio,blue,MIDDLE,1,4,3,110,5699,1708,3158,3152,3157,0,1082,0,3363
3959793994,G8s4wmMufzBpk2FvoEAoI7GywL8qsM9zfGZFGbLbEwMp9MOHJdWrepsVDBkVsf8b8rwhijh0XQL4Nw,81,Ezreal,blue,BOTTOM,0,4,2,6349,2426,2954,2055,6632,3158,3042,0,0,3363
3959793994,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,43,Karma,blue,BOTTOM,2,5,3,553,5553,1083,2031,3853,6617,3158,3916,2055,3364
3959793994,lRMvUewK7ttJG3qiOJvAAlTActdryL2pZm8EJR2HestAIYupkJezkGXiagBvwX8rMaJ8p_1y61aTZw,1,Annie,red,MIDDLE,3,4,8,777,10540,3514,3152,3020,3165,1056,1082,0,3340
3959793994,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,234,Viego,red,JUNGLE,3,2,7,7462,934,22483,3044,2420,6632,1037,2055,3047,3364
3959793994,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,69,Cassiopeia,red,JUNGLE,2,4,8,678,7890,9655,3070,1056,2031,6653,3165,1052,3363
3959793994,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,523,Aphelios,red,BOTTOM,7,1,7,19344,170,24360,6672,3006,3036,3085,1018,0,3363
3959793994,QbYlyXHgnJtvSYBpNNkvHHfA5IKhFl0GXNNFLikpAT-4pJvofNVcl4Xl6-A81pWoMeODUWDAKgYqzg,412,Thresh,red,BOTTOM,3,1,12,666,2477,1803,3857,2065,0,3076,3158,3067,3364
3962089583,yCAdZ3lY91ispXBEKTBDZXqo5fY2MhAIK2CayGgiDmJJ2M7L5XqS0MsVchapsXwUHUOOeXUw7l3VWw,266,Aatrox,blue,NONE,3,3,2,15387,0,1369,3047,6632,3123,1054,3044,0,3340
3962089583,OPSzAmoVTD89IKYpndYsNJsNnNjyiDigcK0p3IibP_82ycIx15-nEVgXFzXSyQVwMv1EGVJiPrI0Gg,104,Graves,blue,NONE,3,3,1,9358,472,14144,6692,3047,3133,3067,1036,0,3364
3962089583,pPUoP2Uz3H-29mF7xdUcqzfI6_tvCbsodflrgV165pSGfhRRzmIyFpN8dcLnkoHxnl_TeNEs5zvkPA,82,Mordekaiser,blue,NONE,2,1,3,1783,4730,1213,3076,3047,4633,1054,1028,0,3340
3962089583,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,81,Ezreal,blue,NONE,1,6,1,3283,884,0,1055,3070,2031,6632,1001,1036,3363
3962089583,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,43,Karma,blue,NONE,1,6,6,1297,5927,312,6617,2055,3853,0,0,3158,3364
3962089583,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,58,Renekton,red,NONE,2,2,5,10675,1422,2032,6630,3123,0,3044,1037,3047,3364
3962089583,YJrKhtCUsdeBP0yLNQCqjj5LrdrWJBFU_cuHeVmCShSvzWn4PQifCTAcF9DLvS8b6q930bVBzpyENA,53,Blitzcrank,red,NONE,1,4,7,1741,1705,2507,3859,3190,0,3067,1029,3009,3364
3962089583,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,157,Yasuo,red,NONE,4,1,1,5716,570,5392,1055,6673,0,0,3006,3086,3363
3962089583,KLWE4uM9TBCYt3BkpGmfFS7SbYExXoSW35vODEvQQb3ymtFkwjnmLxk-eNGvL78lRgjwau0l36YQcA,115,Ziggs,red,NONE,9,2,5,1435,16495,21942,2031,6655,4628,1056,3070,3020,3363
3962089583,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,NONE,3,1,7,753,6943,19314,3068,3076,1001,1082,1028,0,3513
3961169150,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,blue,BOTTOM,12,8,12,31972,2922,4679,3139,6672,3085,3006,3123,3031,3363
3961169150,el4IhpC9k4yl4aKPd3cxGO2wcaosOnU8tZqxKU6e2XLJLdpbFVqI9VnFkZxGwDfXEnwO7zXCp8PXfA,28,Evelynn,blue,JUNGLE,6,11,7,406,19101,7259,1082,3020,3152,2055,3102,1052,3363
3961169150,EK5CwF7iT1mJyNNr340QYYomztiL4FNa_53FKtM-Kazg9PaNlcslNHWEzJPJeZClzhN7Fyhf52Gwmw,91,Talon,blue,MIDDLE,3,6,9,15530,56,2863,6695,6693,3070,3158,3123,3133,3364
3961169150,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,blue,TOP,4,8,4,10620,574,614,1055,6673,3091,3006,1036,1036,3363
3961169150,IiT2mOZA8UMuXuMmrjFKb4yxdjwqX7IkuoQq7uOIYNXatBLniiZSNVMafUhR5J0lRRCVParo_anAjQ,117,Lulu,blue,BOTTOM,2,4,21,1387,3447,553,3853,6617,2055,3158,6616,1004,3364
3961169150,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,24,Jax,red,TOP,6,5,8,10650,3258,16019,6632,3053,3153,3082,3047,0,3340
3961169150,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,5,XinZhao,red,JUNGLE,10,7,15,17285,1732,35478,3143,3053,2055,3047,6632,3134,3364
3961169150,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,13,Ryze,red,MIDDLE,13,3,3,762,26707,33905,3157,6656,3040,3158,1058,3916,3340
3961169150,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,15,Sivir,red,BOTTOM,5,9,9,16091,0,12988,6672,3006,3508,3031,1018,0,3363
3961169150,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,350,Yuumi,red,BOTTOM,3,3,21,841,8505,3201,3853,0,2065,3011,1082,3504,3364
3962408816,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,13,Ryze,blue,TOP,8,6,4,351,16042,830,3158,4629,3157,6655,3040,0,3364
3962408816,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,56,Nocturne,blue,JUNGLE,6,7,7,10093,1155,5894,6631,0,3053,3111,1031,1038,3364
3962408816,kULzuhFs1p5AJoaHQXoOOrWVHZHomkpjCfD5NwnZZo8oLQ_ANCmh39YrWo7945Gw2PhPlAL9KWhnNA,4,TwistedFate,blue,MIDDLE,3,7,9,1201,7091,2830,2033,3157,6656,3047,1082,3113,3364
3962408816,30WD0PGk3RxfENEaZxlcJsLYo61lNtBLiopJt6eAaMlWrqavnIUkcHeWn4XDtO2HkBoHAxI-cxrVng,115,Ziggs,blue,TOP,5,10,11,535,17686,162,3020,3157,6655,1058,3145,0,3363
3962408816,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,111,Nautilus,blue,MIDDLE,2,8,13,1995,3640,0,3190,3860,2055,3067,3047,1028,3364
3962408816,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,TOP,2,3,5,2492,8191,22068,3006,4633,1082,3086,3115,1056,3364
3962408816,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,30,Karthus,red,JUNGLE,9,6,13,257,28928,24142,3089,3157,3020,0,0,6655,3364
3962408816,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,18,Tristana,red,MIDDLE,15,6,9,22429,3272,19621,3140,6672,3072,3006,3031,3046,3364
3962408816,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,110,Varus,red,JUNGLE,7,4,9,14897,1933,7224,6691,3042,6694,3158,1037,3134,3363
3962408816,sbShNfb7lcv-bcuM7g630Nfks-advvqI2Hpxao29Bz3GJmQfuHPu2UC3Oh-aZBYcroydYDoeLoHJMA,80,Pantheon,red,BOTTOM,5,5,10,10359,118,2901,3814,3158,3857,3179,3155,2055,3364
3962328674,stpt7kdn0IeW82Wb6K8MS6KO0zAPgnljNcpO5UMGH-hD2KjpJfLWyBMgszl-cT7tWpXvm2Ln54qp0g,19,Warwick,blue,TOP,10,1,5,7672,11073,17594,8001,6631,1011,3508,3053,3158,3364
3962328674,1lzIfAsF_nVfQ_HjdkK2qeLK6UK2mwjJQzYyNafllu4GnYy8vVyDfxMFfQCe4CGQtiyTEOS6uy5v2Q,72,Skarner,blue,JUNGLE,2,3,12,7013,2992,44828,6632,3053,3158,3742,3067,0,3364
3962328674,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,blue,MIDDLE,8,2,8,1241,31110,35057,3157,3041,4628,6653,3040,3020,3363
3962328674,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,145,Kaisa,blue,BOTTOM,3,5,12,9049,4081,30942,1042,6671,3046,3031,3006,3086,3363
3962328674,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,25,Morgana,blue,BOTTOM,3,4,13,1377,12665,1020,3158,3157,3853,6653,2055,3916,3364
3962328674,gqMpL3coIAsocSEKT41qW01FAc0xKc8_20EiUg1og_uxDVVAZVWf5MH4MSDTjeSyQ-wuqJqM0pAZDw,39,Irelia,red,MIDDLE,1,8,1,7592,4040,4403,2421,3123,3153,6632,0,3047,3363
3962328674,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,JUNGLE,4,7,6,586,6988,6633,6662,3075,3111,1028,3067,1033,3364
3962328674,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,61,Orianna,red,MIDDLE,3,1,9,1381,30539,4499,1058,6655,3040,3916,3041,3158,3363
3962328674,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,67,Vayne,red,BOTTOM,6,5,3,13229,94,1865,6672,3031,1038,3123,3006,3046,3363
3962328674,K5dWHVcH_xxaLh0YuPoMToGt6c2lfawtxo1z6_zr4uc6HcZ8UdcuVD80SCu0H7XH4dFLexhzH7E0qg,201,Braum,red,BOTTOM,1,5,11,1183,4533,574,3857,2055,3190,3107,0,3111,3364
