gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965379446,0-iTu_QlGaY4Jsp3ootEmRNOtgocuzGzT35UTNk5r6UwELRVJsvaaCKp1fs397ieTOK9MxsvIZ4Iig,236,Lucian,blue,JUNGLE,7,5,11,12156,963,13002,3035,6671,2031,2422,3508,0,3363
3965379446,5sB3i-EeJuLUgJ2l8ochfKsChIO4v-SX4iraqfrs3x0eX9hcl6oTHqTos-yGJWZL357k33dCrd7jWQ,5,XinZhao,blue,TOP,6,3,19,10850,766,24181,3143,6630,0,3047,3133,1031,3364
3965379446,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,517,Sylas,blue,MIDDLE,9,3,13,654,16158,4847,3041,6656,3157,1056,3158,0,3363
3965379446,mVh78Q_TQTuIFbTQrWVNIHcc2a-BEK_0Dc_4UDfOO34_jDaJQaoL-etjoh3Mb-4qg-WIvqHwifIzXA,30,Karthus,blue,BOTTOM,7,4,15,387,16684,5484,1056,3108,2421,3916,6653,3020,3363
3965379446,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,89,Leona,blue,BOTTOM,2,6,13,1139,1753,183,3190,3859,1028,3047,0,0,3364
3965379446,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,MIDDLE,5,4,4,9656,0,6980,3071,3748,1001,3123,1028,2031,3340
3965379446,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,56,Nocturne,red,JUNGLE,5,6,9,8198,691,5441,6631,3047,6609,0,0,0,3363
3965379446,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,84,Akali,red,TOP,5,9,3,1143,8868,152,2421,3152,1029,1054,1082,3020,3364
3965379446,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,523,Aphelios,red,BOTTOM,4,6,4,10745,292,6089,6671,3033,0,3006,1055,0,3363
3965379446,uYZtcghEmU4ErSWZom3g7Ly-Q9GkAC8ZAKtZjNcLQZ8g_ONf0os8zBhJ_XNJrrdPvetQS6fdICWz8A,12,Alistar,red,BOTTOM,2,6,9,1063,3578,1785,3860,3190,3076,0,3158,0,3364
3963709119,2foMTexxxJ-iu0o0GTkyyuEudQo7MkS3yts1nenX42MGS_fJ9PCDqTdZQ682vsMZ7YhDdD3YiB1kyw,36,DrMundo,blue,TOP,2,6,10,3643,15482,3477,8001,3047,3143,2055,3075,0,3363
3963709119,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,5,10,6,13507,1638,6345,3047,0,6632,3082,3075,0,3364
3963709119,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,55,Katarina,blue,MIDDLE,10,4,6,582,18501,3840,3020,3157,3152,1082,4630,3115,3340
3963709119,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,18,Tristana,blue,BOTTOM,7,8,6,11758,1171,6584,3031,6672,3046,0,3006,0,3363
3963709119,aQPlgLQsmYl1CfIYvqGQabAevmDGixLO7M6Tx_PJ7Wumf05wCUlp8sg2uIfyQBtvqlFKwQczN0tRDw,43,Karma,blue,BOTTOM,0,7,17,872,6720,1867,2065,2055,3853,4642,3158,3916,3364
3963709119,E79nfA-4Rv73efC8vdZHqjx_1omOPz-VJvxlVTuAf4sKDD0qZshb5C6x-0rZxB9i37H_M31EX1zStQ,67,Vayne,red,TOP,7,3,6,14114,0,11756,3031,3006,2421,6673,3046,2055,3363
3963709119,PCdQ02PltGUGHDOYwUDWSPKUVGcmdZbqP3BOR2A_N697bV_-ZAe1uBuDyO5KJqm6k77TWjmFAwhCOw,421,RekSai,red,JUNGLE,5,5,14,9702,0,40088,2421,1031,2055,3071,6632,3047,3364
3963709119,PSndV4kKddJRfJLINOSXgT5iEd9plgtdNBiDGtIdS_T6Vm_KaftvQ07FmIbYzqXUBZE08LqCpzMVWA,39,Irelia,red,MIDDLE,8,6,4,14022,5934,5665,3124,3153,1001,3133,6673,3067,3363
3963709119,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,429,Kalista,red,BOTTOM,6,5,8,15695,0,13716,1057,3006,3085,3124,3036,6673,3363
3963709119,ANP7Gvx1EkNH33_vV5CkY0W1GQLtOzfmk74s4mYpAjnMn_P-0lR5hWe1cl61zYJE_cOb9K0flURlqw,79,Gragas,red,BOTTOM,9,5,7,1109,19205,3952,1082,3152,3853,2055,4628,3020,3364
3960840643,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,blue,NONE,3,6,2,1168,8254,0,1052,1082,3020,3115,1026,0,3364
3960840643,rpP4mSpoq6-ZCfEb7a_1xPAKCH3bu8boylGDYnRYNZ2MEyMekG7yfw1WsyV8n30DES2VdwGwps-HRg,5,XinZhao,blue,NONE,2,5,3,7229,379,1557,3047,2031,6630,3082,0,0,3364
3960840643,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,36,DrMundo,blue,NONE,2,6,1,3633,5601,333,1054,6662,3076,3047,1028,0,3363
3960840643,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,22,Ashe,blue,NONE,0,2,1,3929,365,0,1055,3006,6672,1036,0,0,3363
3960840643,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,NONE,0,6,4,328,1795,149,3158,3851,2055,1033,1029,3067,3364
3960840643,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,126,Jayce,red,NONE,8,2,6,18019,2046,10462,3158,1036,0,3123,3042,6692,3363
3960840643,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,64,LeeSin,red,NONE,8,2,11,10341,1467,9225,3158,3123,6632,3133,1028,0,3340
3960840643,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,105,Fizz,red,NONE,7,2,8,1667,7672,3793,2033,3157,6655,1082,3158,0,3364
3960840643,JbYRptubgWTXGUxEJ3u2aSpHb0qJvlYil11Gta2oP2R-liyORJPeWZD2Ak9zsL30H2ETmZxI3y4NUw,429,Kalista,red,NONE,1,0,8,3687,514,10172,1055,3006,6673,1042,0,0,3363
3960840643,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,111,Nautilus,red,NONE,1,1,14,1030,2783,750,0,3859,3067,3047,1029,3076,3364
3962021373,8M1r_zSutjg1ebrwB7p_5UG3keP0Vo9P5Szgi3zbEDJRG-cwOf-fmkccCgAxxahCGLC8xHbU3RYB0A,10,Kayle,blue,TOP,3,5,4,2868,8226,4109,1082,4633,3006,1058,3400,3115,3340
3962021373,MCr8Opafq4eC7bIDG_9Vg274BLY7YYiJzlHi3EZoNT5EJhcmwCwFZxyGI8LxFg40S1wFKU-mHIGymQ,102,Shyvana,blue,JUNGLE,1,4,7,6839,6998,27588,3153,6662,2055,2422,3053,0,3364
3962021373,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,236,Lucian,blue,MIDDLE,7,6,6,13301,2383,1708,6671,3508,3158,3035,1083,3133,3363
3962021373,0e8xIZOYBHen8OKI3Zxa07-rupKmmCgHQzWkt8xqtBh5cnoA5VAXRbfw8kVdxemN1PmHf2v3olhz9g,81,Ezreal,blue,BOTTOM,6,8,3,11868,5188,3713,6632,0,1036,3042,0,3158,3363
3962021373,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,BOTTOM,7,6,5,8333,0,793,3855,6691,1036,3158,2055,3155,3364
3962021373,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,7,5,5,10038,877,5744,6631,3074,1037,3047,1055,0,3363
3962021373,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,red,JUNGLE,12,3,10,20926,2151,19170,6630,0,2421,3071,3047,3053,3340
3962021373,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,red,MIDDLE,2,6,10,741,9883,6914,6655,3157,3020,1056,1052,0,3340
3962021373,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,115,Ziggs,red,BOTTOM,7,3,7,1360,10808,16312,1056,3020,6653,3040,3916,0,3340
3962021373,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,40,Janna,red,BOTTOM,1,7,13,851,6386,4891,3853,3158,1052,4005,3114,0,3364
3963106969,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,blue,JUNGLE,6,4,4,10872,872,10409,6631,6695,2033,4632,6694,3158,3363
3963106969,6ie00ggjTdbfoWhAZ1xVQD4qWTftCSGP8duVZP3lLsZqHwYgL7y6JPpiQ_R333K97DLA_C0PIWqBAw,254,Vi,blue,JUNGLE,5,1,8,7760,0,28340,6632,3111,3042,3044,1037,1055,3364
3963106969,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,7,Leblanc,blue,MIDDLE,9,0,4,2111,18637,5908,3020,6655,2421,3102,1056,1082,3364
3963106969,BF883ESX2fJmCwCOlrHA1AIKmaBe-cJDRn7zUq-HKdSBFZdyu3wKfxXOnERrFyzk1KgCfz6OLA0YaA,523,Aphelios,blue,BOTTOM,5,6,12,14656,920,14638,3046,1038,6673,3006,1037,1055,3363
3963106969,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,3,Galio,blue,BOTTOM,2,3,15,105,5449,2079,3860,3190,2055,3109,0,3111,3364
3963106969,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,red,TOP,5,5,0,908,10591,5552,2033,6655,3191,3020,3040,3916,3363
3963106969,YFTdkH5y1HZph6unQ7Y65N26wie6tgIh6K6DbZCwE_SfLSpSagc-we798bE2CNpCHMYjdpD1jI9JBA,234,Viego,red,JUNGLE,1,3,6,8223,598,13930,3044,6632,3047,1028,1037,0,3364
3963106969,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,red,MIDDLE,3,5,1,564,5164,1237,1054,1082,3152,2031,3020,1033,3364
3963106969,i_sFDaCJnX4yOLw29kPSXAVaRvG6FJhl47kJAYUxIQ9xkJGa9Tgzw38rLA64XiQRoPHIdRfLNfBrxA,81,Ezreal,red,BOTTOM,2,7,5,11995,1833,3087,3508,1055,3042,3133,0,3158,3363
3963106969,FHkl0uYr1lNiKc7arjAsuOO2aUbt4-_sGjOYm3Odag87cL-eMkX9la2rYttDRU_njslQ3I62fNEdMA,412,Thresh,red,BOTTOM,3,7,5,1241,2100,1498,3190,2055,3857,3076,0,3117,3364
3963519615,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,blue,NONE,5,0,3,6785,0,10104,6631,1055,1037,0,0,1001,3340
3963519615,nfnMwU84gT14cYFCVUKPLoFi9g7V_z5_rY5RzvMvKRU5jBXn9YT47TdMF9hUlvu3NIumkNkMunjSwA,64,LeeSin,blue,NONE,2,2,5,2832,569,10850,6630,0,2031,3067,2422,0,3513
3963519615,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,7,Leblanc,blue,NONE,2,2,0,859,2961,2905,2033,3802,1026,1001,3067,0,3340
3963519615,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,22,Ashe,blue,NONE,6,1,3,6664,302,4433,1055,3051,3006,1053,6670,1042,3340
3963519615,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,412,Thresh,blue,NONE,2,0,8,808,1912,1478,3855,2031,4642,3067,2055,3117,3364
3963519615,2foMTexxxJ-iu0o0GTkyyuEudQo7MkS3yts1nenX42MGS_fJ9PCDqTdZQ682vsMZ7YhDdD3YiB1kyw,36,DrMundo,red,NONE,0,5,0,1505,2859,0,3047,6660,2031,2055,1054,0,3340
3963519615,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,56,Nocturne,red,NONE,2,5,0,3319,274,2666,6631,2055,0,1001,0,0,3364
3963519615,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,518,Neeko,red,NONE,2,1,1,1184,2781,0,1056,6656,2031,1082,0,0,3340
3963519615,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,429,Kalista,red,NONE,1,4,0,3850,571,276,1055,1053,3006,1036,2031,2420,3340
3963519615,y40YjUmOcbbebX-_zz8D1bvJDxbYlWBt7yVzjCeqKbbgItcCVbaO28JeuNFo_Y2-UyBQwPIHVHTmNw,497,Rakan,red,NONE,0,2,3,730,1194,56,3859,2031,2055,1033,3158,3114,3364
3964825263,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,blue,TOP,3,5,7,331,14072,1906,2033,3116,3152,3916,0,3020,3340
3964825263,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,60,Elise,blue,JUNGLE,9,10,7,1301,15360,12689,6653,2421,4637,3108,0,3020,3364
3964825263,Y75yUpW28PINiFK6b_9FwJ4VU3hfX4TQ3ze30Fc1EGsXLfw0aEaYGBwgw0AvIhVfbAuGs3d0B67L6A,56,Nocturne,blue,MIDDLE,4,9,10,15387,1216,3828,6631,3053,3082,3111,1029,1054,3364
3964825263,1JXBlv86OBgs02-JOV7wvBKqLulckIyc4QIt5hCRg0tQbHf7J1hnAJhVUcJKssf9v_tDwMfnneRM1A,360,Samira,blue,BOTTOM,7,9,0,14195,2503,1255,1018,6676,6673,1038,1037,3047,3363
3964825263,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,43,Karma,blue,BOTTOM,1,8,13,1252,6139,462,3853,2065,2055,4642,3158,3916,3364
3964825263,mXdwpoBZl_OugGDE-eObBE449e4pKnG5wrT5LiaEYBSiOxB6iMOqoSslkZhYO9f78ERzicxW3sY0ow,114,Fiora,red,JUNGLE,9,6,4,15251,656,13104,6630,3133,3074,3111,1055,3053,3363
3964825263,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,9,4,10,6861,3600,37643,3006,1018,0,6691,3134,3508,3364
3964825263,mZ5BnMAmZ1hEtsu0vf-k9ryx9-46wu5otMizzDUf9gwrg2vd5R3LMs_ECDnnPDDGrEXROBsAzEBsBA,7,Leblanc,red,MIDDLE,13,6,4,2424,16833,5130,4629,1082,3165,3020,6655,4630,3364
3964825263,xJ3RCUX2chjU4UWnIemC3IvJXTjURqxjniuIKHhBg3LO0PFGKS06eeKF2kQ_-xFoHfUtHpSKILan-A,222,Jinx,red,BOTTOM,9,4,6,18684,779,13198,2420,3046,6672,1055,3031,3006,3363
3964825263,bivQ9ujmMHybYzWHU9_6eGTa0zryA4hyilp7gZnn4DQOoS7Zk6-pk5_qzUr7hlzsnqrNvCQpxhNiqA,432,Bard,red,BOTTOM,1,4,18,1923,6720,1819,3853,2065,3110,3158,0,1052,3364
3960716870,kqSZMIvDW51jDXOBOIcIAVeOQDHm6O3CNdW9H_PCgZ8_olZ2ZijZWy4PgT0sx89Js_Q_EIFLna5S2w,62,MonkeyKing,blue,MIDDLE,2,2,12,11518,3533,9740,1054,6630,3053,3111,3134,0,3364
3960716870,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,blue,JUNGLE,5,8,10,419,22745,27886,3157,3152,0,3135,3916,3020,3330
3960716870,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,blue,TOP,21,6,9,49414,0,17977,3111,6630,3026,3074,3071,6609,3364
3960716870,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,9,4,7,19371,2544,17227,3036,3094,6671,6676,3009,0,3363
3960716870,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,12,Alistar,blue,BOTTOM,2,6,11,1003,6578,1310,3190,3860,2055,3075,3117,0,3364
3960716870,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,31,Chogath,red,TOP,4,9,9,3273,14771,4085,0,3143,3075,3111,6662,3067,3363
3960716870,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,234,Viego,red,JUNGLE,8,9,5,18869,3930,21067,6632,2031,3091,3047,3044,1037,3364
3960716870,KKYSJxL9l-Xnf6h-iizeMZGTOXYJhpLaENr4roiLjSX3Pu8CBCQvXj9a8y_W9YFRPmvGa2jKJdpiOw,7,Leblanc,red,MIDDLE,7,5,11,1723,22766,81,2033,6656,3157,1052,3135,3020,3364
3960716870,oMTJolv67rZ_r0o-U5JoYi8yBXx7BqYf8nMJ2NT42xtZbHOdvaIKzuSON_06xcmvk3FZpW2E9S3DQg,145,Kaisa,red,BOTTOM,3,8,6,10755,3070,1186,6671,6676,3031,1055,3006,0,3363
3960716870,3IkL-ljQGHBzv9GN2WF7CQ2BeYZx_EIOjzTMFg1_MmLMY10Yuq0pzcFuTKUYJDIYu15iTUWe0dvFgg,555,Pyke,red,BOTTOM,4,8,6,6563,0,889,3117,6693,3857,6333,3179,3400,3364
3965647613,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,blue,TOP,7,1,10,793,18990,14084,4637,6653,3001,3742,1057,3111,3363
3965647613,HY6xJ1sPYxEwGgzslDKYg7uzaRk1Fj8jCD15eqJCvv-TkMgIBMTabcHbXO-NiduKG5vbjt_OcpTKvA,64,LeeSin,blue,JUNGLE,14,4,12,19093,3210,40072,1057,6630,3065,3053,6695,3047,3340
3965647613,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,517,Sylas,blue,MIDDLE,4,11,17,499,23139,1791,3157,6656,4629,1082,3111,1052,3363
3965647613,ggGvkv6LwWecYtFVXHlbDgbViES8VJXAdC1LrY-VeSY3DarYPEw7-tbAJFObRBLZ9Gki86gjd7UO4Q,119,Draven,blue,MIDDLE,7,8,11,20986,0,24381,6672,6676,3031,3006,1053,2138,3363
3965647613,5CxNp-Bfys0v-FU6SeZiYw2UJxpwtw1eTYrjrDNenQpDaoxThxEBJK-6M8gNHTS4horYkHpcgx6KlQ,412,Thresh,blue,MIDDLE,4,9,21,1454,4449,1126,3111,3857,3222,3190,3114,3067,3364
3965647613,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,43,Karma,red,JUNGLE,6,6,12,1824,14439,18027,3102,6653,3011,3114,3158,6616,3363
3965647613,QyPUtX5PdO2s4hprYwOlPQmn7whM47ujVYzZHwoCEBrVfbVRhvyEwOg0xs_FQuPOV8pX-N6_6UWBKg,107,Rengar,red,JUNGLE,10,12,8,21808,1249,13290,1018,6631,0,3508,6676,3158,3363
3965647613,0btCOFRWugQcZX_8PqHDmC4AxXCaqJTSdfod5OzDHwvDmn8v62RF_HFztpAds-2HutWpvGxBXu14ng,142,Zoe,red,MIDDLE,7,5,9,3400,22825,9754,4628,3020,6656,3135,1058,1058,3340
3965647613,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,96,KogMaw,red,BOTTOM,9,10,17,22827,26101,15233,6662,3091,3085,3006,3124,3036,3363
3965647613,Klwa3SCxzDQpxY6GGn0CNoaZlZnh1rnj1eCDmb79OCpKvuQ6vBgYA_pG204OTcSxdotWzm6udMnl5w,25,Morgana,red,BOTTOM,1,3,22,1324,6249,3193,2065,3157,3860,0,3158,3114,3364
3960776017,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,2,6,2,11139,1858,2451,3123,6695,6630,3047,1055,0,3364
3960776017,DP9ED6Yl3N83IfrodIB_8-6tEeBXAONlpS70ZxQRU5selHn4jabX8sa5AxNhGFLa5r18_ZByokRg7w,235,Senna,blue,BOTTOM,0,3,4,9673,400,153,3864,2055,3009,6632,1042,1042,3364
3960776017,pM1DzQ0f_6adUW5gpDXYHUtflkGRbLotV73g9uoutslSBleJP2W2XQ3_tDedECzU9DwLflL4qZYucw,4,TwistedFate,blue,MIDDLE,3,5,3,1312,7545,218,6656,2033,3094,3158,1082,3108,3363
3960776017,GUNbVnmyLHujtzbRMIuxN2spFxLyxRtKC6zB79XAL0cyfTJ0rY8C3SMX-8AhKzaJ6f2xruRvAT_ZZA,223,TahmKench,blue,BOTTOM,0,6,3,262,4623,0,6662,1054,3067,3111,1011,0,3364
3960776017,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,154,Zac,blue,JUNGLE,1,1,5,398,6145,13389,3068,3075,1028,0,0,3158,3364
3960776017,FWqxKvAD2FINSNs0GtIi3WCYV3R4nNxz2bZi1EE_Uluc2i44FJ-5Q4dT9R14S5r6BqmRyDHVIueljA,164,Camille,red,TOP,5,3,5,11763,548,4713,3074,6632,1055,0,0,1001,3364
3960776017,33EngAhKMHGgoUMwk_QgOj14r9bOF7WFH1aBngfsyrGeUJC0822kkCyeWyF0ZGcyxKKGwHHetlgxMQ,106,Volibear,red,JUNGLE,8,0,8,10836,2043,30517,2055,3053,3158,6632,3076,1011,3364
3960776017,OFA72WaIvrjc822NdaY-CF4D9jKTqypG02lslQnPK1FhzL34_y4bj26ZHMXR7tEE155FID6p7RNnBg,517,Sylas,red,MIDDLE,4,0,9,548,11935,10949,3041,3067,3158,6656,3157,3108,3364
3960776017,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,110,Varus,red,BOTTOM,3,2,8,15216,3547,13578,2031,3035,3158,3042,6691,1036,3363
3960776017,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,red,BOTTOM,1,1,12,1475,10515,5143,3853,2031,0,6617,3011,3158,3364
3962636029,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,39,Irelia,blue,TOP,5,5,1,9182,3592,7512,6673,3047,3153,1057,3051,0,3340
3962636029,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,64,LeeSin,blue,JUNGLE,1,6,6,5676,998,3829,6630,0,3044,3047,2031,0,3340
3962636029,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,23,Tryndamere,blue,MIDDLE,3,2,1,6613,235,8860,0,6671,3035,1036,1054,3111,3363
3962636029,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,81,Ezreal,blue,BOTTOM,4,8,1,9926,3257,1586,2031,3070,1055,6632,3158,3133,3363
3962636029,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,350,Yuumi,blue,BOTTOM,0,3,9,1008,5226,49,3853,6617,1052,1052,3114,0,3364
3962636029,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,98,Shen,red,TOP,4,3,11,5748,5250,2320,2031,1055,6662,3047,3076,3082,3340
