gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964868246,kzSgQf3JRgSRNR7_EYvRrrfasjaaqXJDKSj3t55XpconFhmZZ6cyc4IpQoq5RQ7oRfsOBsIoLnX0zQ,115,Ziggs,blue,BOTTOM,2,4,2,492,9054,8239,2031,3040,6655,1056,0,3020,3363
3964868246,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,blue,BOTTOM,3,3,4,387,2582,1827,3853,3111,2065,3108,2421,0,3364
3964868246,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,234,Viego,red,MIDDLE,5,4,3,17196,839,4213,0,3047,1033,1055,6632,3153,3363
3964868246,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,56,Nocturne,red,JUNGLE,4,3,8,9621,661,26595,3053,6631,0,1057,3047,0,3363
3964868246,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,99,Lux,red,MIDDLE,3,2,5,1353,12522,2377,3157,6655,1058,3020,1082,1056,3364
3964868246,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,96,KogMaw,red,BOTTOM,6,2,4,5029,7880,16067,3091,3143,3085,3006,6677,1018,3363
3964868246,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,43,Karma,red,BOTTOM,3,2,5,908,7607,1802,2065,3853,2055,3504,1082,3158,3364
3963524986,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,10,Kayle,blue,MIDDLE,1,6,3,3523,8155,44,1082,3115,3006,1029,4635,1026,3363
3963524986,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,203,Kindred,blue,JUNGLE,4,6,2,8182,1375,25505,6672,3006,6676,1018,0,2055,3364
3963524986,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,84,Akali,blue,TOP,2,4,2,1145,8270,541,4633,1052,1029,3916,1054,3020,3340
3963524986,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,81,Ezreal,blue,BOTTOM,3,6,3,9553,3390,880,1055,3070,3133,1036,3158,6632,3363
3963524986,_1h4M8AzFRFC60dmFpC6TcQhR6KAWLH0t7n9nse5_KFF4ULiN07RjK2LNp8MaDgrA7fcj8FCAKZNpg,89,Leona,blue,BOTTOM,1,6,5,935,2126,0,3190,3860,2055,3047,3076,0,3364
3963524986,IU_kXwqpTzxy58Ye7JvZPGdp8ppCS9Y5NpFvToUrnfsSFWYqsQGvBhnimZv5PLs2c2m8_T4xHZwhAw,517,Sylas,red,TOP,5,4,4,73,15761,4227,6656,3191,2421,1082,3158,1056,3340
3963524986,UiZToJq18GiIkkV9MMUHB4bwasm5IIyJGT_ytY1sK5pqxTz3ZKoWOQqTrQE-i3hFf-RDDOzLhrWn3Q,104,Graves,red,JUNGLE,6,1,11,9160,1418,17016,3047,6671,0,3134,1036,1037,3364
3963524986,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,64,LeeSin,red,MIDDLE,13,2,4,20981,4172,8084,1055,1037,6631,3133,3053,3047,3340
3963524986,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,BOTTOM,2,2,5,6073,486,11227,1055,3006,6673,1037,1018,0,3363
3963524986,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,43,Karma,red,TOP,2,2,16,843,4644,3434,3853,6617,0,6616,3158,0,3364
3964990617,HNi7GgT9r5BawalRBkAaa0zOe--fzwQVxRuZjWKgu6y2r-_S3pxzFWowQ84yf6-8QvHAy8IlFi4hXw,875,Sett,blue,JUNGLE,12,5,10,19960,241,9566,6609,6630,3053,0,3748,3047,3364
3964990617,Nm9bH3YBk_zbyi4iat66OoAg4LbkLljT6MrdKjzi6IX4mq8TlItqY7Wg_K_qxOJ3NEzG3IBItyddew,234,Viego,blue,JUNGLE,7,4,14,19220,3720,23718,3047,6632,3153,2055,3123,3053,3364
3964990617,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,blue,MIDDLE,12,0,9,1196,24422,37557,3115,6655,1082,3020,3089,3135,3340
3964990617,mynnzdhkrUc3rVNvLz2YkAQPEvHQkqMwB-kB1481RF5F1A8mEOjraJJZRF6S4YnL7fpqAmx3f-o-2A,51,Caitlyn,blue,BOTTOM,0,1,0,1170,92,0,1055,2003,0,0,0,0,3340
3964990617,EU4xt34WH7LYJzUyHM1CZdrS75rABgN-s_VKdvpfD6lysQIsVHqnj2TvbD5fL502AZn8wFgOX3mWUQ,117,Lulu,blue,BOTTOM,2,2,21,1488,5186,2769,6617,3504,3067,3853,3117,3114,3364
3964990617,e9uj8z5kFcICWoSrpJy6EkDbKZu27rzfEbFx8vYmsx69QtF3FTwShNwDwjI8R4BUS6uI5pXo7BUIpQ,106,Volibear,red,TOP,3,7,2,5672,3554,4136,3111,1029,1057,6632,3181,3076,3363
3964990617,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,64,LeeSin,red,JUNGLE,2,2,4,4806,483,28044,3075,6630,3133,1028,3053,3047,3340
3964990617,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,517,Sylas,red,MIDDLE,1,6,4,1369,6988,5361,3157,6656,2055,1082,3158,1052,3340
3964990617,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,110,Varus,red,BOTTOM,4,8,3,10631,3005,8048,6693,3042,6694,3158,0,2055,3363
3964990617,UrnVaNGubN1E1OHVM1txKcEPKJ8s_Xslq7-p1pF1XzivosGiAFysyHuqWVSfV3kBwN39QlKlaP3TPg,111,Nautilus,red,BOTTOM,2,10,5,1361,4252,9992,2055,3067,3157,3860,1029,3047,3364
3965096819,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,10,Kayle,blue,MIDDLE,4,9,16,1216,6292,11511,3115,0,3006,4633,3089,4630,3363
3965096819,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,121,Khazix,blue,JUNGLE,14,7,8,27077,1673,42638,3047,6692,6695,6676,6694,0,3364
3965096819,G3JiEYfTD5plycE_KAPAjimPu-5dtzVEGgdbSJigNWadgBuM6yHFiCuiuFnrGIwEIHGAJ0QpfzzXug,91,Talon,blue,MIDDLE,11,8,11,25128,0,2751,6695,6630,3071,0,3158,3035,3364
3965096819,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,236,Lucian,blue,BOTTOM,7,9,17,19775,2711,19157,3031,6671,3508,3047,3094,1053,3340
3965096819,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,115,Ziggs,blue,TOP,14,9,14,1053,48344,38916,4628,3853,3157,3041,6653,3089,3364
3965096819,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,68,Rumble,red,TOP,8,10,12,888,30350,10373,3152,3102,3157,3916,3020,3089,3363
3965096819,HIo98albdMvFvJ0AJZ_aHMFiAo_khb_Nw4Vfp_cTWcPfbKIaLOad4Z1GxzH9CfzuoB541i8DWYkqTw,234,Viego,red,JUNGLE,3,9,13,13483,1387,24112,6672,3053,3047,3153,1031,2055,3364
3965096819,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,157,Yasuo,red,MIDDLE,11,5,5,19056,1803,8879,6673,3033,6333,3006,3091,3026,3363
3965096819,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,69,Cassiopeia,red,BOTTOM,8,9,7,390,18300,8056,6653,3157,3116,3040,1026,1082,3363
3965096819,I9kUKSN8mi9VmQD8nXzEvhnWNL6VF1FKLDkDHl6nTiU_SXfoezVwjZb4dMCxUNKKNljl06ycam2zcg,555,Pyke,red,JUNGLE,12,17,5,12122,0,1360,6691,3814,3179,3047,3026,6695,3340
3962711161,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,44,Taric,blue,MIDDLE,0,4,18,1203,2180,2181,0,3860,6617,3070,3916,3158,3364
3962711161,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,106,Volibear,blue,JUNGLE,4,4,16,9462,1904,34431,0,3047,6632,3053,1028,0,3364
3962711161,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,236,Lucian,blue,MIDDLE,7,5,9,13197,1878,9866,3508,2033,6671,3035,0,3158,3363
3962711161,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,429,Kalista,blue,MIDDLE,9,5,7,15872,381,8369,6673,3085,3006,1055,1018,6677,3363
3962711161,2foMTexxxJ-iu0o0GTkyyuEudQo7MkS3yts1nenX42MGS_fJ9PCDqTdZQ682vsMZ7YhDdD3YiB1kyw,887,Gwen,blue,TOP,17,5,12,5426,19473,12743,4633,3916,3157,3041,3158,4629,3363
3962711161,-75gDLXHsGCOUuHFDAvh2yHX1bgsFmSorUJoVz_sIu5OVVbHx6R2BU6OSwIfzuk6q6JIgLJw96cRMg,56,Nocturne,red,TOP,7,8,3,10058,1214,3095,2033,6631,2420,1031,3053,3158,3340
3962711161,KHdXlQBUsNpqQaerpfAde8ynE0jS9LobYNFY0g0eEVX0EuspKn-I0uDlt6_AfagLHjs5z9-xmKLsHw,131,Diana,red,JUNGLE,4,7,6,2012,11948,11871,3152,1052,3157,2055,1082,3020,3364
3962711161,xFnq-hq1z8q95yIXiGFrQrWyobQ-FCZWsqXmZ7deMGFxPCpy8uzQA-HkJ6twCDUHlmcnALbomIDSfQ,80,Pantheon,red,MIDDLE,4,9,4,11128,265,4099,2033,3047,6692,6695,0,0,3364
3962711161,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,81,Ezreal,red,BOTTOM,6,7,9,15816,3615,6153,3042,6632,3133,3158,3024,3123,3363
3962711161,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,350,Yuumi,red,BOTTOM,2,6,18,1222,10026,1543,2055,3853,1082,6655,1058,1058,3364
3965295255,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,blue,MIDDLE,2,0,4,483,7452,6061,2033,6656,0,3111,3040,0,3340
3965295255,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,203,Kindred,blue,JUNGLE,7,5,6,11028,2284,30898,2031,6672,0,1036,3091,3111,3364
3965295255,qS4oeQTum32iSif38AQVPt2pgAcIBmKDuesjKMa2h4OgTwvoNw9EWFiqPx3ZjBYIbwRVNjLIdAa3gA,234,Viego,blue,TOP,5,2,4,7707,1924,5549,3091,2031,3111,6632,1036,0,3340
3965295255,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,145,Kaisa,blue,BOTTOM,3,2,1,2234,1187,2933,6672,1055,3091,1001,0,0,3363
3965295255,Gakls_AQfopKp91BRj-jS9Yoym3uxVtHYkrTReaHM42HCtq2Jn4lTdqDGny22UqpoWqho9uINAt0XQ,412,Thresh,blue,MIDDLE,0,2,9,356,2544,1066,2031,3857,0,1057,3111,1011,3364
3965295255,id70dO4GZBcY1e_n5IOfVt51e13pwSlzDzQfIntHKf50ctfXsI9C9WQeUTnSCbq72WHdpsThB-4Faw,69,Cassiopeia,red,MIDDLE,2,8,0,463,9339,3419,6653,3070,0,0,1082,3157,3340
3965295255,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,64,LeeSin,red,JUNGLE,7,4,1,7244,844,13009,6630,2031,2055,3158,3053,3057,3340
3965295255,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,1,0,2,498,2180,1283,2033,4630,0,1056,3020,6655,3364
3965295255,OtC1cH7nEK0awJoHts38RJUjB-PwNAMzz9i7MVIMQh-fm0zhC9dUnwa4_4JfiViGBHt_jbTYZ9BumQ,115,Ziggs,red,BOTTOM,1,3,3,651,10665,20442,3020,1056,2055,6655,3070,3135,3363
3965295255,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,43,Karma,red,BOTTOM,0,2,6,716,3580,1225,3853,0,2065,3067,3158,3114,3364
3964164180,8KMjg0kff0WVD-2INbI7NuwBYUlbbxTH5nDjqgW6vWg9XRjLrexj6HZXBpnet17EYjpD1VHORK3wLA,13,Ryze,blue,TOP,3,4,2,971,9722,5809,4633,2033,3020,3040,1029,0,3363
3964164180,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,56,Nocturne,blue,JUNGLE,1,7,5,6148,382,11541,6631,2031,1028,1036,1033,3158,3364
3964164180,os2nSwKqPJ1x22-mVmeE_3teyJy7kwUT23w3IWVKtla7DtNCu5PyXkqpZqu1oilGR6YR5bf96pENAQ,245,Ekko,blue,MIDDLE,8,6,3,2730,13813,2298,3100,3152,1082,1056,3111,0,3340
3964164180,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,81,Ezreal,blue,BOTTOM,1,6,3,7165,3223,0,1055,6632,3070,3133,1036,1001,3364
3964164180,bivQ9ujmMHybYzWHU9_6eGTa0zryA4hyilp7gZnn4DQOoS7Zk6-pk5_qzUr7hlzsnqrNvCQpxhNiqA,111,Nautilus,blue,BOTTOM,2,4,8,1613,3669,0,3859,8001,3117,3024,0,0,3364
3964164180,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,TOP,6,2,5,7925,0,8153,3053,3111,3078,0,1055,0,3340
3964164180,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,red,JUNGLE,7,2,10,1338,8754,10923,2421,4633,1082,4637,1052,3158,3364
3964164180,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,112,Viktor,red,MIDDLE,5,6,10,819,11779,3212,6655,1052,4632,3158,3057,1056,3363
3964164180,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,145,Kaisa,red,BOTTOM,8,3,6,14499,3059,15185,6672,6676,0,1055,3006,3086,3363
3964164180,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,497,Rakan,red,BOTTOM,1,2,16,1350,2848,2198,2065,3860,1011,2055,3111,0,3364
3963045712,5jdQSoRWhZwN2g7B_fJcqtyxXc6PdJPxzzTUf-whz1ThRm7GSTuzfgBnhXOqAGaL4YzIQGqhBdZ5dg,64,LeeSin,blue,TOP,4,4,4,7931,2881,10470,6692,2055,3053,3133,3047,1031,3340
3963045712,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,56,Nocturne,blue,JUNGLE,3,4,6,13283,831,9019,6631,2055,3053,3071,3158,0,3364
3963045712,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,7,Leblanc,blue,MIDDLE,9,6,4,1329,15699,815,6655,3157,3089,0,3020,0,3364
3963045712,8e0wji1bONfJohLCFEbRosbWnsnk3RbQQh_3p79vBBWWlBMFuPQzFeMYEOQnqyMsczO9rHyOsGY8dw,360,Samira,blue,BOTTOM,2,5,4,18761,1723,5988,3508,3036,1055,3123,6673,3047,3363
3963045712,_9nlh4HKEtXwUT5MLdB8QdwiwwAOye-szGt5md7UQ9B69FtvT8PdAwcD6W4Wuus8OtNUavV2doiCYA,412,Thresh,blue,BOTTOM,1,6,11,282,3884,661,0,3857,3190,3158,3076,1011,3364
3963045712,nR-nkthHCb8X74rDaPOIeYL0Ls7A1T0p2nozlYZXo4GHlBnrQaUFBxBdbvoQtmxFMEEVoB4DIS9nPw,875,Sett,red,TOP,4,5,12,18937,0,13487,3748,6630,0,3047,3053,1028,3340
3963045712,lGmEPYqptiruJepKrZe_HorADyo-Zv2XcRDghJGkoSYZpHO3cDgDaFVmGYQjoMQKi6kZUnlkSnhkEA,35,Shaco,red,JUNGLE,7,3,9,1202,19830,33992,3041,0,3165,4629,6653,3020,3364
3963045712,0YrePaJrntQTAC3747Ow-psk5FTFQDWE3btG5S1JZkIcnwkmd6LGVmMC3esLj-cOEDDqRha01LWGnQ,246,Qiyana,red,MIDDLE,7,5,5,13881,1454,5313,6695,3158,6693,6694,1036,2055,3364
3963045712,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,81,Ezreal,red,BOTTOM,6,4,7,14597,5086,9660,3110,3035,0,6632,3042,3158,3363
3963045712,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,53,Blitzcrank,red,BOTTOM,1,2,11,1279,4147,898,3190,3117,1057,3860,0,1028,3364
3964070044,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,126,Jayce,blue,TOP,4,4,11,13310,2022,9355,1055,3047,0,3042,6692,0,3363
3964070044,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,blue,JUNGLE,10,4,12,5902,7975,28809,3026,6631,1029,3133,3158,3133,3364
3964070044,Sp3cADB-_T8C1_YFMk6CpYXg_Zf9vUGKp_4BYAkzpY7U7lnlH8apElbX3ur1lXCt8MpYAYjpMZnRPQ,112,Viktor,blue,MIDDLE,7,2,5,563,14702,16262,1056,3157,2031,3020,6653,3135,3363
3964070044,7Ym9cWU_thT5aEBXIvExS63VgJW_yWj5fBVaPrVIM7Ej7CjRPvVz1ufppP1RzDEN3dChzEqP2DmsSQ,110,Varus,blue,BOTTOM,7,3,12,16021,3116,18363,1055,3035,3042,2031,6691,3158,3363
3964070044,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,3,Galio,blue,MIDDLE,5,1,19,555,8239,4502,3860,3190,0,3075,1031,3047,3364
3964070044,DroOEeFnfVgNL5ekZJxGgpFFtlG-c9KMBocDcAXbO-QGXDswVGzMjfZHG0Pk2F-_Yp5Kb9CZa7MxsA,92,Riven,red,TOP,3,6,3,8541,0,2657,6333,3111,6630,1036,0,2031,3340
3964070044,tK0EHztCP9VH31Zf7QlWbmQNnAtyRy9GVvLpLGuqQ9I04VgVvGv1qEfadcLa_FpOGqb9B_5vpo-fJA,234,Viego,red,JUNGLE,5,6,4,6666,732,4558,6632,2031,3047,3091,1028,0,3364
3964070044,SmhyEhg_FGE8Lt1IPjpB_vaWOqMU_gNub7cuD8wfYqKeZOA9fao7Vw5ymFWvR6lK2aKCYz8BfhHUJA,4,TwistedFate,red,MIDDLE,2,6,2,1049,7017,1754,3094,6655,3158,0,1082,0,3340
3964070044,xp--mCIsOoIWBVsR12Hs9hSs3ecAmfDzb49l2S3azO06jU8JpOJjvD1Oy5YD6_lXgssXyoawk4xpBg,360,Samira,red,BOTTOM,3,7,5,9024,1359,301,6673,1018,2055,0,3047,3035,3363
3964070044,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,BOTTOM,1,8,6,870,3483,117,2055,3190,3855,3117,1029,0,3364
3965201790,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,NONE,1,3,2,3197,2374,0,2031,1054,6660,1033,3047,1029,3340
3965201790,sCcbTf2QDwy4ISisMIJCZ1ipB1kn4BWWfjeaFpvOo_N-TEu108zPkiyR3zugxSW4_dIdD7Xfu6y7XA,60,Elise,blue,NONE,0,6,2,721,1755,1594,3145,2031,3020,1082,0,0,3364
3965201790,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,105,Fizz,blue,NONE,3,1,2,884,1825,0,2033,3157,1082,1001,6655,0,3364
3965201790,wvHcm9NnhVpYhtRFQrz06BvvrW54I-wa7P0gH8ZyrL2uHcaRbGj-rvhD9dJw-y337gJNWL1dVZoSdw,15,Sivir,blue,NONE,1,0,3,2480,0,1257,1055,6670,3006,1036,1037,1036,3340
3965201790,I9kUKSN8mi9VmQD8nXzEvhnWNL6VF1FKLDkDHl6nTiU_SXfoezVwjZb4dMCxUNKKNljl06ycam2zcg,555,Pyke,blue,NONE,1,8,1,2745,0,0,3134,2423,1036,1001,1036,2031,3340
3965201790,2IyB6B98T7flEU4vnI6Yl4tucU_7_Z3wNorST4TELOtvIlLMEgSPSODbwiFclnHKRybqA2XYYWWeOA,14,Sion,red,NONE,1,1,4,4262,1985,3950,2033,2055,3047,3076,0,6662,3340
3965201790,HrxlRIY7u6z-CbMhMZ5b3a8uisxEAC9JJxEAH06DR69rSyIYNjHhKL9MZuG6nfdO75pqY--PdtbkBA,131,Diana,red,NONE,8,2,5,1447,7136,33880,3152,2055,2421,3020,3041,3191,3364
3965201790,PXVlBC_qRfbAEitvgnkwgmZaFusqUfnKJ2pJLiQr1k0nmalrKGzyYFZI1h8CuN1WVTl-Bf_zmbXubA,43,Karma,red,NONE,1,1,5,410,2414,2991,3860,2065,2055,3158,0,0,3364
3965201790,y67b857z5LJYfM2lpPyRoMab7up40QkhkLSb7V77PEx4HgeFVoqR3bM_sehmrVMG4ZBNnZKqAyOK2Q,18,Tristana,red,NONE,2,2,2,3197,915,7452,1055,3006,6671,0,0,0,3340
3965201790,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,56,Nocturne,red,NONE,6,0,3,7528,509,6185,6631,3111,3044,1028,1037,1054,3340
3962360745,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,58,Renekton,blue,NONE,4,1,2,6362,764,2025,3111,2031,6631,3044,0,1054,3364
3962360745,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,76,Nidalee,blue,NONE,7,2,1,1418,7112,11701,3157,2031,6656,3020,1082,0,3364
3962360745,1YRVv6hYFAYDB_DqI1OoO_22WP4RUqG4c-M6M11-D0UXXjvAlOkUnbY5oJBqzmn-VeO_FKRyhrmdLQ,245,Ekko,blue,NONE,2,4,1,1135,4027,1892,1082,1056,3152,3020,0,1052,3364
3962360745,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,15,Sivir,blue,NONE,2,1,6,5840,0,2064,3057,6673,1055,3006,0,3133,3363
3962360745,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,26,Zilean,blue,NONE,2,1,5,613,3591,708,4642,3851,0,3158,3067,1082,3364
3962360745,5oGWhkMHLrFMPVfpzfRFz_bQR3sOX7nFjM0zmrqSdWU116PJCydaeUPdRvcDsl0ZEUcwhyrei96Y4Q,17,Teemo,red,NONE,1,6,0,1899,6154,0,1056,2031,3916,1082,3020,1052,3340
3962360745,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,56,Nocturne,red,NONE,2,2,3,6096,432,8983,0,2031,6631,1029,1029,3111,3364
3962360745,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,red,NONE,3,2,1,659,5746,4313,1082,2031,6655,1058,0,3020,3340
3962360745,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,53,Blitzcrank,red,NONE,0,3,1,858,404,452,2055,2031,3859,3009,3067,1029,3364
