gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964651273,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,350,Yuumi,red,BOTTOM,3,3,19,965,6229,3820,3853,2055,6617,6616,1052,3114,3364
3960697552,CNWGHDy-en5DnfOpn0B8_rdbSmhQSH-sH1809j7w_7xIsSF003ak5jC7Q2BbmT6272xQS4E1Ud3H3Q,41,Gangplank,blue,TOP,6,5,9,12603,4517,13230,3078,6695,6609,3053,3158,0,3363
3960697552,R8Lo-8D0V-yGIP2kOjiFacbd0TgBHeXsbB-hbB_EIb0Dm-jlQzYTOPZ-Ca1tblBybYJkGEhWB611mA,60,Elise,blue,JUNGLE,9,4,7,1551,10910,26158,3157,4633,3115,3047,2055,0,3364
3960697552,UUIrshctiYz-acErrn9j3KfKPETLiZoSdG_8SsO3gZK9Ez6k2DUMAUERe-5TXL9pB_a75H9beG_tyg,55,Katarina,blue,JUNGLE,7,8,8,5070,9141,13381,1054,3115,1058,3135,3111,6632,3363
3960697552,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,523,Aphelios,blue,BOTTOM,4,4,9,12160,851,41398,3026,6672,1038,3085,3031,3006,3363
3960697552,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,412,Thresh,blue,BOTTOM,2,2,17,666,5193,6421,3857,2065,3117,0,3024,3109,3364
3960697552,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,43,Karma,red,TOP,1,4,15,1462,9642,500,3011,2065,3222,1082,3158,0,3363
3960697552,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,777,Yone,red,JUNGLE,9,6,9,17662,5760,18891,6333,3091,3006,3031,6673,0,3364
3960697552,uq8YQx0ltmZGyBKizVpX8Ok0e5dXAScTy6El1gtjMvU4O5pSCtGq3qTN_R1cLmUX-55usWqL-Ybotw,127,Lissandra,red,MIDDLE,5,6,4,1278,18607,898,3040,3020,1082,4628,6655,0,3364
3960697552,3V1JPmKJ2GQLTgx_t9CS1EqDCO4DkMBnWVt8QEBkHmW2Udn7-_xVEOAPXIKZazFURxW4ExWuL4NIBg,145,Kaisa,red,JUNGLE,7,8,2,10397,3329,3743,6671,6676,3031,0,3006,0,3363
3960697552,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,111,Nautilus,red,TOP,1,5,7,1396,1933,0,3859,3190,1057,0,3158,1011,3364
3963141899,bYikavy7WsA0oAi9Gk_8sUSuHMt-0NoIhdzE-23PB591rXWe8UBTF0J9bq25rj0VxmeosDTA9rVSIQ,150,Gnar,blue,TOP,2,0,8,9431,2723,8312,1055,6631,1037,3075,3044,3047,3363
3963141899,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,120,Hecarim,blue,JUNGLE,9,4,7,14580,2281,27390,6632,2055,6333,3158,3053,0,3364
3963141899,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,245,Ekko,blue,MIDDLE,10,3,7,1973,21882,18044,3152,2055,3089,3041,3100,3020,3363
3963141899,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,222,Jinx,blue,BOTTOM,4,3,11,13698,466,17047,3085,6672,3123,1037,3006,1055,3363
3963141899,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,12,Alistar,blue,BOTTOM,3,5,13,431,4972,196,3050,3190,2055,3117,1028,3860,3364
3963141899,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,875,Sett,red,TOP,2,4,1,5153,37,2020,1054,6631,3076,3047,1036,1011,3364
3963141899,Us4Q-6pTgk1Dl9yVNcsMQGZnqoH8mmUsxzfRmDB-9w6rm_sliYl9GCPJOgiunOvBC1UKMhNMpeSQPg,141,Kayn,red,JUNGLE,5,10,4,17363,56,19686,6630,2031,3111,3053,3076,1028,3364
3963141899,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,5,3,3,1571,10633,1422,6656,3108,2421,3020,1056,4629,3364
3963141899,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,18,Tristana,red,BOTTOM,3,7,5,13068,1418,7739,1055,6672,3046,3036,3006,0,3363
3963141899,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,40,Janna,red,BOTTOM,0,4,9,1105,5156,2155,3853,3916,2065,3158,0,4642,3364
3956834581,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,875,Sett,blue,TOP,3,3,9,9744,111,10994,2055,6631,3143,3105,3047,3053,3364
3956834581,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,64,LeeSin,blue,JUNGLE,10,2,12,13693,3474,29263,3071,3211,0,3053,3047,6630,3340
3956834581,OVbNTb1cAlUafOwQ9s8yTCJMifkExfyIb1VxW3axO287ICEQf4YHmrzhjXdCiFbscESNM1ZPMAImSg,84,Akali,blue,MIDDLE,4,5,7,701,18996,7437,3108,3152,2421,3020,4637,3916,3363
3956834581,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,18,Tristana,blue,BOTTOM,7,3,8,24763,2463,27095,2421,3072,6672,3031,3006,3046,3363
3956834581,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,89,Leona,blue,BOTTOM,1,5,14,1235,3725,587,3190,3857,0,3143,3117,0,3364
3956834581,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,234,Viego,red,TOP,1,6,8,10264,1511,3247,0,3082,0,3053,6632,3047,3364
3956834581,HcvkLnj-TSNFQou46EIui0uMHTMgnNsSAijH5nPuRbkPg2PhvKo--V_v1s4p450_q3eJ_Lh8umy71g,68,Rumble,red,JUNGLE,4,6,8,378,11686,21310,3152,3020,2055,3916,4630,3157,3364
3956834581,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,10,Kayle,red,MIDDLE,4,5,7,4860,18718,12703,3006,3115,4633,4637,3089,1052,3363
3956834581,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,51,Caitlyn,red,BOTTOM,9,4,6,26719,1026,14169,6671,1042,3026,3036,6676,3006,3363
3956834581,XpjpffYQHKqpQgGB1n-Y3yPtzChC_2LbbtbTls_EoXdHfP9icL8zsW7SQNcZWeIhXrl7BYpqiXArHg,412,Thresh,red,BOTTOM,0,4,16,490,5204,1892,3050,2065,3857,2055,1028,3047,3364
3965706325,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,6,4,5,4320,23777,26068,3157,3135,3006,4633,3115,1056,3364
3965706325,cvMTJOljK3yZjjesbFPI3JMnncQFtjhZeJ6rG_7VwSmCMEasAhO1dp_hchY8gUpqPCLhvuyu6M866A,5,XinZhao,blue,JUNGLE,1,6,8,9945,808,22100,3053,6630,2420,3047,0,1028,3364
3965706325,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,157,Yasuo,blue,MIDDLE,1,6,5,9837,941,6213,1038,3033,6673,1018,1037,3006,3363
3965706325,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,429,Kalista,blue,BOTTOM,8,11,3,18394,503,2171,3057,3046,6670,3123,6677,1043,3363
3965706325,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,497,Rakan,blue,BOTTOM,2,9,8,1430,3805,1569,3114,2065,3853,2055,3158,3067,3364
3965706325,5sB3i-EeJuLUgJ2l8ochfKsChIO4v-SX4iraqfrs3x0eX9hcl6oTHqTos-yGJWZL357k33dCrd7jWQ,64,LeeSin,red,TOP,2,6,15,7076,3668,3693,2055,6630,3044,3047,3076,1054,3340
3965706325,kpkSbUny48diNNaxyobr3QDUGirc2AU00PMF4X5HkCuiJ-ZOxnJCQWpmtScs9AB68qBmu4jn45wU_Q,234,Viego,red,JUNGLE,12,2,10,15861,2113,21918,6632,3047,3153,0,3091,0,3364
3965706325,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,7,Leblanc,red,TOP,6,1,14,1249,18866,2375,3020,6655,2421,3165,3041,0,3364
3965706325,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,110,Varus,red,BOTTOM,14,4,9,21536,3066,9292,3134,3042,6691,6694,3158,1055,3363
3965706325,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,12,Alistar,red,BOTTOM,2,5,22,1014,7280,111,0,3190,8001,0,3158,3860,3364
3963181775,3FrucrxEj0myLm7SZj0e29-KwezXeSLMmGsgxTf8Bnd_EhM8gwCYwbQnFg8rwk1N2FhyMZMFtxDTcg,19,Warwick,blue,JUNGLE,4,11,1,4199,7992,823,3077,1055,6632,3047,1028,1028,3340
3963181775,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,5,XinZhao,blue,JUNGLE,1,8,8,7726,459,5344,1036,2031,6630,3047,0,0,3364
3963181775,ZL3gPNEilFY5NTHxg98bld7mhM9wO0YDAI8vgNbi-WffToZJ05YtI-eKbr4iViN8lyq2CvgrPyTK9w,517,Sylas,blue,MIDDLE,3,3,4,228,7070,215,3158,6656,2421,3191,1052,1082,3340
3963181775,XmwEgFLCw7UX1DevFjBwinuY-xiSURYEsOlkj6EXfGSngZiZGPJxKnqtg0fZbqOc0Y5cFiGRNGvv0w,145,Kaisa,blue,BOTTOM,12,7,8,16503,4725,4756,3006,6676,6671,3094,1038,1037,3363
3963181775,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,412,Thresh,blue,BOTTOM,4,5,16,1590,4403,646,2055,3190,3857,3050,0,3117,3364
3963181775,79h_vxDmYX0SDaAUH9B3D4BPp_51TGduFb4JiTooKFLG7XhSxrfLBQGfVSLJN2dA-H7EYcOvUak4nA,164,Camille,red,TOP,6,4,7,12358,884,11116,3047,1054,3123,6632,3074,1031,3364
3963181775,cW7tbfENI43UZw7WuY9Zj-V6d_m4IjMoGecQzbu5dsjmvYRKEpKHrYd_q88L3c3EY7zaZMJTHV5sVQ,234,Viego,red,JUNGLE,7,2,8,9042,776,19522,3082,0,6632,3067,3053,3111,3364
3963181775,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,115,Ziggs,red,MIDDLE,10,2,7,679,20651,33812,3089,6655,3145,3041,3020,1058,3363
3963181775,-ML-CrB5EreG8MWxR0c2YBOQpy0OPq_u2h-R24cTFWsAh8sYdjycdXA9-NFjQaOoYA5m4bH7Ce76gA,119,Draven,red,BOTTOM,7,10,3,11604,0,16751,3006,1055,6673,3508,1038,3134,3363
3963181775,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,red,BOTTOM,3,6,15,1299,10052,2739,3020,2065,3916,3859,2055,3157,3364
3965753732,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,234,Viego,blue,MIDDLE,6,5,3,15359,1799,5449,2055,1036,3153,3053,6632,3047,3364
3965753732,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,427,Ivern,blue,JUNGLE,3,6,9,2044,5640,2222,3158,6617,6616,3916,1082,1052,3364
3965753732,UxtO3nuRSvnb-fuROBX5XZ9qM_jpQ0r_mVvWpHvJCgYui29HVGzHm0Qp3VvInv0gqCfFhhEV6r0JGA,517,Sylas,blue,TOP,4,7,8,1156,15152,868,6656,1082,3157,1056,0,3158,3340
3965753732,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,145,Kaisa,blue,BOTTOM,4,7,4,10070,3405,8495,3046,1018,3006,1037,1055,6672,3363
3965753732,XpjpffYQHKqpQgGB1n-Y3yPtzChC_2LbbtbTls_EoXdHfP9icL8zsW7SQNcZWeIhXrl7BYpqiXArHg,875,Sett,blue,MIDDLE,1,6,7,3510,1139,4660,1029,6664,3857,2055,3066,3009,3364
3965753732,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,64,LeeSin,red,MIDDLE,5,3,6,13316,4321,11132,3053,0,3123,3047,6630,0,3340
3965753732,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,131,Diana,red,JUNGLE,3,6,9,2340,12548,25947,3157,3152,4630,3020,4632,1082,3364
3965753732,0-iTu_QlGaY4Jsp3ootEmRNOtgocuzGzT35UTNk5r6UwELRVJsvaaCKp1fs397ieTOK9MxsvIZ4Iig,58,Renekton,red,MIDDLE,4,4,7,12122,1083,6849,3047,6631,0,1037,3123,3044,3364
3965753732,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,18,Tristana,red,BOTTOM,19,1,4,30534,3816,36354,3140,3031,6671,3006,3046,3026,3363
3965753732,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,497,Rakan,red,BOTTOM,0,5,19,1701,5208,1778,2065,3860,3050,2055,1052,3158,3364
3962721612,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,36,DrMundo,blue,TOP,0,2,2,2516,4637,3501,1054,1055,6632,0,1001,1028,3340
3962721612,mNytgKmT2BXODg2GMTE-R-u5ErOQsi7TaI4rREedvgnWF3tZbPi6dqzYABG1c-7SYv84zpBwxNKPsg,64,LeeSin,blue,JUNGLE,15,3,9,15009,2545,15617,3111,6630,0,2421,1038,3053,3340
3962721612,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,517,Sylas,blue,MIDDLE,7,8,4,111,13761,5182,2033,3157,6656,3108,1082,3111,3340
3962721612,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,222,Jinx,blue,BOTTOM,9,4,12,20490,406,23877,1055,3006,1038,3046,1018,6672,3363
3962721612,psjsBOsUKTWIdaQjQK-G_9llQDdwtnfwhI82fwdtrNgpjIpgZNEN3aom6cM43s6WAbjgzV_QQYQ_jw,412,Thresh,blue,BOTTOM,0,2,23,933,2939,1588,3801,3190,3067,3857,0,3158,3364
3962721612,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,164,Camille,red,TOP,2,2,4,5714,558,8242,3158,1028,3074,1083,6632,1054,3364
3962721612,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,131,Diana,red,JUNGLE,8,7,5,2240,11798,17770,3157,3152,2055,3020,3165,0,3364
3962721612,ocPfl76egiSEhpJLhwbA8epZ7jPO_CbeZZSsLyu1B0VbBbbP8lSMaH4SG4x1amnPsCv5Rm_Vs5nZAw,7,Leblanc,red,MIDDLE,4,5,5,3332,11591,49,6655,4630,2055,3020,3916,1082,3364
3962721612,ZsJlTnxqdwPi_5SX-LIArCAjn0tn9Yy09jPeT6Ricaunp-M3naqa4dioPmMdNJXseoAk7YpCi0NeGA,110,Varus,red,BOTTOM,5,7,6,13640,2353,1001,3158,3042,6691,3134,0,1055,3363
3962721612,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,111,Nautilus,red,BOTTOM,0,10,9,2100,4008,655,3860,3190,3067,3111,0,0,3364
3964640622,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,164,Camille,blue,TOP,2,5,2,7733,850,5990,1036,3111,0,1055,6632,3074,3340
3964640622,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,120,Hecarim,blue,JUNGLE,2,5,6,5862,1209,13949,2055,2031,6632,3047,3053,0,3364
3964640622,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,38,Kassadin,blue,TOP,4,5,0,1420,8993,1129,3020,6656,3040,1082,1052,1029,3363
3964640622,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,63,Brand,blue,MIDDLE,6,5,5,310,14524,0,1056,6655,3020,1052,3102,1026,3340
3964640622,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,53,Blitzcrank,blue,MIDDLE,2,3,7,1410,2955,0,3860,3117,3190,1029,2055,3024,3364
3964640622,7b0V6Yv84X6RvwFU67ZyhMVuGj1TqXuzqj1yLIQSAz_OsBH9eQ0s-edYoR7GUHb-o0tNbe4ffNWvHQ,54,Malphite,red,TOP,6,4,7,4250,14709,1832,1082,2033,3047,3068,3075,3850,3363
3964640622,inn1rsb-GCqrxODPv-h-40wcm-nsTd3ZEymdMdzl_T9kaeG096_ZJcdjl7oOofdps6dygNPZPVPgRw,64,LeeSin,red,JUNGLE,2,3,13,10737,1747,28712,6631,3111,0,3123,3067,3133,3340
3964640622,ZJzXFSnRfbrSbO1X5zqj5wWADFRNfGEzpTAho6YVcnOPIborrRBW7HS1Ro5BWL1sfhc8sCIdDZhjkw,245,Ekko,red,MIDDLE,5,2,2,2647,11094,4973,3152,3041,3100,3020,1058,0,3340
3964640622,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,18,Tristana,red,TOP,9,4,2,13583,1717,16515,3031,2421,6672,3046,3006,1055,3363
3964640622,uH4mYHJDJ0o_GXreELQzgChugt3SV42djYgd57tYF4LVMMX6L6HruNDrpeokbuxqzhj1kIQLAMftqA,40,Janna,red,BOTTOM,1,3,9,490,2252,4007,3916,3853,2065,3158,1052,1082,3364
3963002393,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,blue,TOP,6,3,3,12249,50,10892,1055,6630,8001,3047,3076,1028,3340
3963002393,sobFO_VrIgNQJ4JWMxmv_U7tSo0c0tlC6nYMRz-dFAurufMcM5D-WkbEgb9j5DqnWXV_FOrYttwn5w,68,Rumble,blue,JUNGLE,11,4,8,935,16267,13123,3135,3157,3152,0,3020,1082,3364
3963002393,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,MIDDLE,11,4,5,19610,3161,18034,6673,3508,3033,3006,1033,0,3364
3963002393,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,blue,BOTTOM,3,4,11,9281,321,3141,1055,6672,1038,1018,3006,0,3363
3963002393,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,blue,BOTTOM,6,3,12,7979,0,8097,2031,2055,3864,3134,3009,3179,3364
3963002393,uHzciyf3uHYKdMO09mpE9gN3BxsuXDCw_MyCSgc-V1vBvWpDVURfpE3UvOq9SCLciMvIkgt6RvZMlA,106,Volibear,red,TOP,2,7,6,4711,3183,843,1054,2031,3068,3047,3082,0,3364
3963002393,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,red,JUNGLE,4,8,7,11296,0,2713,3071,2031,6631,1029,3158,0,3364
3963002393,SrxRz1TZ_SLrIcIGTpeUDj1NCguYjZzbWPijK_FMXrolwNlNxk1LN3Vps5OA1RpxAr-i8q6DbdCGsw,55,Katarina,red,MIDDLE,9,8,4,1448,14756,150,1043,3152,1026,3041,3020,1052,3364
3963002393,dYuqckhV92-xu0XHEPuWhNupHejNECsUaMRiUoX3Rg8LT8R9ehaNN1Qv1q97TghBQCjAKROSIH8pFw,523,Aphelios,red,BOTTOM,2,8,3,6119,246,0,0,1055,0,0,6673,3006,3363
3963002393,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,16,Soraka,red,BOTTOM,1,6,8,764,2960,96,6617,3853,2055,3158,1028,0,3364
3963553607,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,5,5,5,11844,12294,5777,2033,3068,3047,4401,3075,0,3340
3963553607,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,64,LeeSin,blue,JUNGLE,7,5,5,9044,1422,29098,3071,6630,2055,3047,1038,3053,3340
3963553607,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,blue,TOP,3,8,4,672,8440,2670,1055,3115,1082,3020,3157,1026,3364
3963553607,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,110,Varus,blue,BOTTOM,2,8,7,10072,2956,1099,3042,1037,3134,6691,0,3047,3363
3963553607,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,223,TahmKench,blue,BOTTOM,1,6,9,1043,8326,1203,3860,3009,3067,3190,2055,1011,3364
3963553607,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,92,Riven,red,TOP,5,4,8,21733,0,10713,6630,3158,0,3071,6333,3044,3363
3963553607,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,red,JUNGLE,7,1,12,14128,609,23544,3026,6631,3123,1036,3053,3158,3363
3963553607,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,245,Ekko,red,TOP,13,3,5,2438,26893,13600,3041,3100,3152,3157,1058,3020,3364
3963553607,KLWE4uM9TBCYt3BkpGmfFS7SbYExXoSW35vODEvQQb3ymtFkwjnmLxk-eNGvL78lRgjwau0l36YQcA,115,Ziggs,red,BOTTOM,5,5,12,1135,15949,40354,4628,2420,6655,3040,1082,3020,3340
3963553607,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,875,Sett,red,BOTTOM,2,5,11,7161,423,6473,3857,3190,2055,1011,3742,3009,3364
3960956601,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,875,Sett,blue,NONE,4,3,8,7319,104,2763,1055,6630,3044,3076,1037,3047,3340
3960956601,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,154,Zac,blue,NONE,5,1,11,555,10036,21026,3158,2031,3108,4637,4633,1052,3364
3960956601,EXCZcZ_mjaRiUbFeU3lEJDxwLuLe3Hf9yU1MfF5QWdaEQ2CfVkBhPxb-jennq9Yn_-1rbubaBzdXOg,246,Qiyana,blue,NONE,10,4,9,16733,1415,4262,6692,2055,3158,3133,3070,6695,3364
3960956601,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,145,Kaisa,blue,NONE,5,5,14,8122,2107,1610,1055,6676,6672,1042,2422,1029,3363
3960956601,6SJKL5tmqtdmdOgGj3YPEKqVi8hFvmFIfAXVMYqOXSUsbWWr3spLzXzPh1SHFX_bhd-bdQmOGV72Hg,555,Pyke,blue,NONE,12,2,10,6247,0,838,2420,6691,3855,2055,3110,3117,3364
