gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962587396,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,875,Sett,red,JUNGLE,4,4,6,13681,0,16629,3001,3053,6630,3047,0,0,3364
3962587396,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,64,LeeSin,red,JUNGLE,2,6,11,9791,1375,24633,2421,6630,2055,3047,3071,0,3340
3962587396,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,236,Lucian,red,MIDDLE,18,2,4,33217,2118,38971,3072,6694,3031,6672,3508,3158,3363
3962587396,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,45,Veigar,red,BOTTOM,2,4,9,337,14303,14477,4629,6656,1082,3020,3108,0,3363
3962587396,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,43,Karma,red,BOTTOM,0,7,5,374,3636,2778,3853,3011,2055,6617,3158,1028,3364
3964535290,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,43,Karma,blue,TOP,2,8,9,1968,8487,4186,1056,2065,3158,3011,1082,2055,3363
3964535290,6X3PMVAIBZc-hX9cseRFzRRznwQUrDK9dURD-DFr6tGdLZKvYs-dmoQgoQMbbhTKbzbOyZDb2vCkaw,234,Viego,blue,JUNGLE,2,9,4,6140,2162,2036,2031,6632,0,0,2422,3153,3364
3964535290,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,64,LeeSin,blue,MIDDLE,7,5,4,11956,2195,5901,3053,6630,0,3143,3111,0,3340
3964535290,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,81,Ezreal,blue,BOTTOM,10,6,2,14845,4416,1845,3140,3042,3158,6632,3035,3133,3363
3964535290,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,89,Leona,blue,BOTTOM,2,6,8,1444,2258,117,3190,3857,2055,1028,1033,3111,3364
3964535290,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,117,Lulu,red,BOTTOM,3,4,18,1059,4802,4081,3853,2065,0,3011,1052,3158,3364
3964535290,J26nPSKgHigP7ygj_UEobk3bSNE78WQy3dj0JTpp65-ux94jKWrNcJbI4wNhRmsJr_XjOq7Pp2Em3g,30,Karthus,red,JUNGLE,9,7,10,514,21808,28983,0,3089,3020,4630,1082,6655,3363
3964535290,lRMvUewK7ttJG3qiOJvAAlTActdryL2pZm8EJR2HestAIYupkJezkGXiagBvwX8rMaJ8p_1y61aTZw,1,Annie,red,MIDDLE,2,3,14,720,12141,2899,4636,3165,1082,3158,1056,1052,3340
3964535290,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,523,Aphelios,red,BOTTOM,9,3,5,27461,1845,8893,3006,0,0,3031,3085,6672,3363
3964535290,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,56,Nocturne,red,JUNGLE,11,6,10,16841,2038,4716,6631,2033,2421,3158,6609,3053,3363
3965576410,hGDYshl3-x0cms-v61aOtIjQQ4WI-O9CT-l_UCWuHJcctxG3mVsrVwCfD7BDmmZ9dd1NDTP14KWIgw,875,Sett,blue,NONE,2,2,5,4238,0,0,1054,6630,3111,2055,0,0,3364
3965576410,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,blue,NONE,5,1,4,6146,296,22541,3158,6693,2031,3070,0,0,3364
3965576410,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,blue,NONE,3,0,1,4177,6006,1238,6632,0,0,0,1054,0,3340
3965576410,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,NONE,2,1,4,704,5608,2118,2055,3020,1082,6655,0,1056,3340
3965576410,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,blue,NONE,5,2,3,3326,0,673,3855,6693,0,3117,0,0,3364
3965576410,ZFeOw25QqlMPcY-VHMu8xy8viA__0b51rjoezFTJcqMOJiTx27YVe5fezCtQsO3WRqvkToVfnSYVeQ,4,TwistedFate,red,NONE,1,3,2,1041,3898,1549,2424,2033,3802,3067,3158,1082,3340
3965576410,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,82,Mordekaiser,red,NONE,0,5,3,1346,6263,5166,3047,2031,4633,0,0,0,3364
3965576410,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,240,Kled,red,NONE,1,3,0,7094,289,0,3077,6029,2031,1055,1036,1036,3340
3965576410,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,51,Caitlyn,red,NONE,2,2,1,3004,226,1450,6670,3006,0,1037,1055,0,3340
3965576410,F9eZCS7C25lhXwYhhfd2lTDUkCTTu4ohP1eUteYoewvQitG_gED65jj-r5lZKKfIptq7aGVJF_pyVQ,40,Janna,red,NONE,2,4,2,598,1973,1438,3851,3158,3067,1082,4642,0,3364
3964308429,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,6,4,2,7403,726,2626,6631,2031,3077,3111,1055,3133,3363
3964308429,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,blue,JUNGLE,2,5,6,825,5808,13988,3115,2421,3108,3111,1082,1052,3364
3964308429,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,127,Lissandra,blue,MIDDLE,1,6,3,1328,7507,216,6656,1056,3108,1082,3020,0,3364
3964308429,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,429,Kalista,blue,BOTTOM,4,4,2,8359,620,775,3124,0,0,3006,1055,6673,3363
3964308429,xxy-jrnXlXtimg45OqO-_xyRAp992ji18wnnx1kyDdu1DdKPJejh9mJu6d9keVDdHc11UTothVjkgQ,89,Leona,blue,BOTTOM,1,7,8,1673,2293,0,2031,3857,3190,2055,0,3111,3364
3964308429,RQ0t8nvX1x81IWMiKMKPOR5QQoOGUat7kJM9SA_4WupJKSiEpGX4BxaYcg6xJlwdHUv7SsY3BePOUQ,36,DrMundo,red,MIDDLE,3,4,12,4374,8629,5993,1054,3076,3067,3047,6662,3211,3340
3964308429,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,76,Nidalee,red,JUNGLE,6,3,11,1517,9451,10399,1082,6656,3020,1029,3916,1052,3364
3964308429,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,245,Ekko,red,MIDDLE,9,0,6,1958,10213,8793,3152,2033,1082,3111,1056,3115,3364
3964308429,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,BOTTOM,8,3,10,16652,0,7069,1055,3134,3006,3508,1053,1036,3363
3964308429,JrNT8BTkrYoBSHC69VkmLC4Egs1zE6goO8bPrcOYH6_0FiCD7PtWR9lXdQa5mfM674qmaO1drw1Aqg,412,Thresh,red,BOTTOM,0,4,14,641,2894,2049,3855,3190,2055,0,3117,0,3364
3965038374,XmluE4-w8cYaVN2u2B8tORJiFvFx0DggYrnZTsaG_APgGeIK3k_y8zjHY3szyHd0vZLbyowuoOJSxA,34,Anivia,blue,TOP,10,6,5,1305,20803,7738,6656,3157,1028,3020,3135,3089,3364
3965038374,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,blue,JUNGLE,5,7,11,244,19949,20773,3152,3135,1082,3020,0,3102,3363
3965038374,38MekBeNkKEk4Jxs5_Y9XlYZ58VzNC7sx0Gxzb9orlt42obYQnPNYnqosd4MqWBJl0qeo7R1YNbtSA,777,Yone,blue,MIDDLE,5,7,5,12942,3856,4276,3026,3033,3006,6673,3031,0,3340
3965038374,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,222,Jinx,blue,BOTTOM,9,5,7,27873,3886,21424,3006,3095,6671,3094,3026,3031,3363
3965038374,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,117,Lulu,blue,BOTTOM,1,8,17,1090,3620,1596,2065,3860,2055,3504,3158,3050,3364
3965038374,ZhYikZcjS6tzbVHrJL4r4y4Tw7rHb136okRCtseolwrzVY8_hovzsANTnlkn54NdXSgICSTjU2O6Mw,126,Jayce,red,MIDDLE,1,7,8,13601,1207,12566,6692,3042,3158,3155,3814,3035,3340
3965038374,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,32,Amumu,red,JUNGLE,3,9,18,1262,16557,28268,3001,1026,6656,8001,1011,3020,3364
3965038374,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,238,Zed,red,MIDDLE,17,2,6,42490,1800,15526,3036,6676,3026,3814,6695,6691,3364
3965038374,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,236,Lucian,red,BOTTOM,11,5,11,27685,1123,33969,3026,3508,3006,3033,3031,6672,3363
3965038374,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,53,Blitzcrank,red,BOTTOM,1,7,14,1825,5708,3762,3190,3107,3860,3009,3050,2055,3364
3963505929,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,blue,TOP,7,5,4,9998,979,14922,6632,3047,3153,1054,3077,1028,3340
3963505929,cT-ivKcobZikK8ai9uVafrDAnC0WfdQKpC_0MkoAexuFrUitQseQktlnAUc53bSNAyLScDHQPy7Ipw,35,Shaco,blue,JUNGLE,10,4,10,2048,11177,21998,4629,0,1082,3157,6653,3158,3364
3963505929,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,blue,MIDDLE,10,1,7,389,23375,36691,3040,2421,1082,6653,3020,3089,3340
3963505929,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,81,Ezreal,blue,BOTTOM,7,3,17,10607,3188,5345,1055,3042,3133,6632,3158,3123,3363
3963505929,oLNl7Y1h-1s5EU2zeZ7qyza1Fwtcaz2tAbL_yikcq4f0EqZ8pWBzyTCTrOL9VK2HsjHmKUdnOC1Fmw,111,Nautilus,blue,BOTTOM,2,4,16,2409,4101,974,3140,3190,3860,0,3111,1029,3364
3963505929,63bQxb2ylLeRRwbjziineHNpBBl5bgQpRq5sv3tg9VZef5b65ngbBbkvhFFSaZmlGPYjuiFXQ2Z9Fg,82,Mordekaiser,red,TOP,8,5,0,3042,12407,3183,3157,3115,4633,3047,1052,1082,3340
3963505929,QyPUtX5PdO2s4hprYwOlPQmn7whM47ujVYzZHwoCEBrVfbVRhvyEwOg0xs_FQuPOV8pX-N6_6UWBKg,107,Rengar,red,JUNGLE,3,6,4,8379,452,9904,0,6631,0,3508,0,3158,3364
3963505929,4rcWRnZ1U3Qs3ou4oIOH5Qv-kY5YCs1LnkwF9fFtNXgRM76IYKfbGOIP5_s4R4CxGLL3ZLth7jozvg,91,Talon,red,MIDDLE,5,7,1,10649,321,427,6029,6695,3158,2031,3133,3035,3364
3963505929,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,115,Ziggs,red,BOTTOM,0,8,4,416,7775,0,3020,6653,1052,3070,1056,1082,3363
3963505929,zwU4QljRqnOzSyQOUtRN8XLWm8WBwqM7_CcOvqAaLw_f9xWYLsPEUjmKdBK7G9YFJs3szH7O9k2V7w,350,Yuumi,red,BOTTOM,1,10,7,887,3699,126,3853,6617,6616,2055,0,0,3364
3964762622,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,8,8,6,15286,1006,30504,6631,3074,3047,3181,3053,0,3340
3964762622,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,5,XinZhao,blue,JUNGLE,16,8,15,34762,3592,17618,6631,3075,2421,3053,3508,3047,3364
3964762622,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,7,Leblanc,blue,MIDDLE,7,1,14,1393,25615,10193,3089,6655,3020,3041,3135,3108,3364
3964762622,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,81,Ezreal,blue,BOTTOM,9,10,8,35167,13609,20416,3155,3042,6632,3047,6694,0,3363
3964762622,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,432,Bard,blue,BOTTOM,4,6,22,2841,8291,2077,3853,2055,3075,2065,3047,3110,3364
3964762622,1fFQJc71a_Q39_WTKWuS4Z9tGoZLPNd0h0q5QcsT4cjT0oJ6r1iY3B0rzO1yj891vj-ffOhQ6ec7fA,79,Gragas,red,TOP,9,8,12,2638,35193,6448,6656,3157,3165,3089,0,3158,3363
3964762622,oxBpBJl0S_BAX9-SGY4r_4wHN5R6HA0jjOHJci2e9V9L3CXMU7EJhkc-8JR9tYyQ-1wgPFuOQGS7CA,121,Khazix,red,JUNGLE,3,9,14,19602,1544,9459,2055,6630,6609,1036,2422,3071,3364
3964762622,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,236,Lucian,red,MIDDLE,10,10,6,25187,3174,7408,6671,3156,6694,3508,3158,1036,3363
3964762622,GoviaEuD7t3hhIPR3a3lRi9f9OeaBCrcoxk7bVa5o5GVUw4R_uwO2VoMH-CAAEM_7DxRc9n5EhAalA,235,Senna,red,BOTTOM,2,8,16,25936,0,1720,3864,6677,6632,3071,0,3009,3364
3964762622,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,64,LeeSin,red,BOTTOM,9,10,11,16128,5769,4258,1028,6630,1057,3047,3053,3026,3340
3962784445,yumRjk9GeE5_B6HLT4wYSrk60mvUWztG2pvUjOEWRsiOCbrscdU4oNJUA-uZkfGLkmonl4mEY2glIg,84,Akali,blue,TOP,9,4,11,1641,29735,2623,2055,3089,3157,3165,4636,3020,3363
3962784445,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,876,Lillia,blue,JUNGLE,9,4,18,867,21770,37807,3158,3157,4630,3165,6653,4637,3364
3962784445,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,236,Lucian,blue,MIDDLE,16,5,11,38648,3597,16121,3026,6671,6694,3508,6695,6609,3363
3962784445,4zGgwVmJJ3lZAsYhrcI_HxZ1rgSJVHllnYfXqlBCW2LilopCjK18ZzHytr6OjKHADd4ebBxML2m-mw,81,Ezreal,blue,BOTTOM,8,8,16,25314,11398,16510,6694,3508,6609,3158,0,3042,3363
3962784445,6pjwOq2Vjkh4WkjaX33hcumylZqqj3XI_oECD7oooJa4wpPhcC3-tQDUmrsSTIGwkh2vq1aDZpImsA,43,Karma,blue,BOTTOM,2,4,27,1160,10050,3715,0,2065,3853,3011,6616,3158,3364
3962784445,EDGbhuKNcYfmjoVK9ehvVcyxXbu-FGbpBGfiVFdE7TUefVWLnqCOhYxGNY1zQxHQUOENi5yz2f4PVw,64,LeeSin,red,JUNGLE,4,12,5,12450,3804,477,6630,3143,3111,3065,0,1054,3340
3962784445,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,234,Viego,red,JUNGLE,4,12,6,10876,1950,21870,6632,3091,3047,1031,3053,2055,3364
3962784445,ocPfl76egiSEhpJLhwbA8epZ7jPO_CbeZZSsLyu1B0VbBbbP8lSMaH4SG4x1amnPsCv5Rm_Vs5nZAw,15,Sivir,red,BOTTOM,12,6,5,27231,0,17938,3070,2003,0,0,0,0,3363
3962784445,qXInLx0RdZBMNHtUJ4cmnyjpoQvUpn2SODaHca5oQdLPi-bpo956C5zRx87RXmy5tRaA7q1f9A7RFQ,7,Leblanc,red,MIDDLE,4,8,9,2143,18650,4022,3135,1082,3157,3020,6655,1058,3364
3962784445,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,350,Yuumi,red,BOTTOM,1,6,14,1444,10101,1108,6617,6616,3853,2055,1082,3504,3364
3963069419,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,887,Gwen,blue,NONE,1,4,2,590,1611,0,2031,1054,4633,1082,1052,3158,3340
3963069419,Xkpp5idBkQnspGxVcWaHoXmlL1JslOHEkYmQQpbuQXOY_1YNpJ-rKApqwi10EbGYW3fde0SDkGK19A,121,Khazix,blue,NONE,2,6,1,6794,301,10834,6691,2031,3158,3134,1037,0,3364
3963069419,zgebxIIzs2KmJo2x-8T_GeIiYcEmg25Rg742OtkQdcFaML-X9VhorH3KcwxQJgmg0118Pj78adqqqw,875,Sett,blue,NONE,5,3,2,9052,0,4046,1054,6631,3053,3047,0,0,3340
3963069419,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,blue,NONE,0,8,3,241,1618,187,6656,3070,2055,1082,3158,0,3340
3963069419,R5sQHa9GQZWlA5CP904wPuMgtAeZMTz0J4VvEHCLIXqCAKB9RFkQfh1fhwJCjbAoM_cKg2J6ZrOG0g,350,Yuumi,blue,NONE,1,7,3,648,2527,0,6617,3114,0,3851,2055,0,3364
3963069419,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,126,Jayce,red,NONE,8,2,5,12124,2592,8219,2033,6692,3004,3133,0,3158,3340
3963069419,gJ1M8BYu9tCxTApP8iuCDNDBGYmJ_C9i6xmi_voK3Qzm-xHJAJu8Lg7oqa_0vedPt7irBKRlLxzuvQ,25,Morgana,red,NONE,4,1,18,1208,6959,23025,3157,1082,2055,3020,1052,6653,3364
3963069419,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,234,Viego,red,NONE,7,2,7,9338,1132,3850,3153,3044,1055,3047,3057,3067,3364
3963069419,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,81,Ezreal,red,NONE,8,2,9,9118,2321,19404,2055,3042,3158,6632,3123,3035,3363
3963069419,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,53,Blitzcrank,red,NONE,1,2,16,1458,3352,3364,2065,3857,0,3009,1057,3066,3364
3962478588,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,5,7,6,9885,820,12082,6631,3047,1055,3074,3053,0,3363
3962478588,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,203,Kindred,blue,JUNGLE,9,3,7,16084,2472,46172,6672,1038,6676,3006,3046,1018,3364
3962478588,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,blue,MIDDLE,4,3,11,251,28599,24041,3165,3040,3020,1082,0,6653,3363
3962478588,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,blue,BOTTOM,4,6,6,8184,0,8966,1055,3123,6672,3006,3036,1037,3363
3962478588,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,43,Karma,blue,BOTTOM,0,2,15,792,7296,3178,3853,6617,3011,3158,0,0,3364
3962478588,2mH44CtnvuZv4ki2iH-IKS7Getm0hIMwijCWxCKp-ADzHEn004qPXfs6SQZ9zVbVwdK0HPS4ij3j9A,62,MonkeyKing,red,TOP,4,6,5,11409,2493,3819,1055,3143,6632,1031,3047,1038,3364
3962478588,hDPEDYlZxtrbgtdEhkuqpyjeUR1C5Ird8MBQ3wGZ5XoZD3ZCubh586fPRPw6xVeKaGPXTM3w8O1k6Q,64,LeeSin,red,JUNGLE,4,4,8,7372,1236,13905,6630,3044,3071,3123,3158,1037,3340
3962478588,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,101,Xerath,red,MIDDLE,6,2,7,243,29471,3656,4628,6655,3040,1082,0,3020,3364
3962478588,30WD0PGk3RxfENEaZxlcJsLYo61lNtBLiopJt6eAaMlWrqavnIUkcHeWn4XDtO2HkBoHAxI-cxrVng,360,Samira,red,BOTTOM,4,5,7,9134,1161,7309,1055,3047,6673,6676,1038,1018,3363
3962478588,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,526,Rell,red,BOTTOM,3,5,12,1114,5084,1059,3860,3157,2055,3075,1029,3158,3364
3960769235,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,6,2,5,3169,9600,2300,3006,4633,0,0,3115,1056,3364
3960769235,bu5rsf0WpRuDKAocC91m2a2dXWqqGEzde_i5QpmShRW7zdJQtd7cyMt3etW-ClXtSDPVTL9qQ7bv1w,5,XinZhao,blue,JUNGLE,6,4,7,11406,948,9936,3047,3053,6630,0,1029,0,3364
3960769235,OVbNTb1cAlUafOwQ9s8yTCJMifkExfyIb1VxW3axO287ICEQf4YHmrzhjXdCiFbscESNM1ZPMAImSg,517,Sylas,blue,MIDDLE,9,2,4,279,14105,5471,3157,6656,3158,1058,1082,1058,3363
3960769235,OtC1cH7nEK0awJoHts38RJUjB-PwNAMzz9i7MVIMQh-fm0zhC9dUnwa4_4JfiViGBHt_jbTYZ9BumQ,115,Ziggs,blue,BOTTOM,1,6,7,485,7770,6635,1056,6653,3108,3020,3070,2424,3363
3960769235,DpslAPJ38I91S30BuDb9k-KilhQOj3iwHSyn_0B264yfl5Ob9Ox4-eTfo6Fa2Yb5uj9LTZRa6boWgA,89,Leona,blue,BOTTOM,1,2,8,1477,1655,0,3857,3047,3190,3076,2055,0,3364
3960769235,Zlg9yxXk1CPtnGdqHjiycP_ysUP4lgOaF-oMUPuTYM2LFx3WgO-nxkDGkFL3rT7IxiXBl92-D8ZNag,9,FiddleSticks,red,TOP,1,8,2,330,9626,643,1056,3802,3020,3108,0,1082,3330
3960769235,Brof4mJz6keZ3Qj6uAZXX17jgSUhPCGrLdxNTY-xwBsnkRe7FE4SyLjGgbfaHaGz7gO3kE1qzj7WDQ,64,LeeSin,red,JUNGLE,6,2,3,9386,1639,9368,6630,2055,3123,3071,1036,3111,3340
3960769235,7ugPcqLIDWiLWmLwUEuj7h6md6iw87zaCRCRix--bG_v015f0MiVnYG4K2zQKdw-uHE686Cyej2LGg,203,Kindred,red,MIDDLE,3,5,4,5839,1052,26,3508,6673,0,1055,1001,0,3364
3960769235,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,18,Tristana,red,BOTTOM,5,3,1,5680,944,8361,1055,6672,3006,3046,0,0,3363
3960769235,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,111,Nautilus,red,BOTTOM,1,5,7,1444,3343,92,3860,2055,3190,3111,1028,0,3364
3960792173,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,NONE,2,1,0,1345,3713,1234,3115,2031,3006,0,1082,1056,3364
