gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959141932,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,126,Jayce,red,MIDDLE,6,6,15,20481,4114,8801,3035,6692,3123,3042,3158,3134,3340
3959141932,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,64,LeeSin,red,JUNGLE,3,4,23,10089,2171,27466,3047,3076,6630,0,3065,1028,3340
3959141932,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,517,Sylas,red,MIDDLE,7,7,11,674,26360,2789,1082,6656,3157,3158,1056,3165,3363
3959141932,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,BOTTOM,18,5,4,23944,274,33467,3031,6673,2420,3036,3006,3094,3363
3959141932,qKmTgWvWVCDuQnsu6VYIF53-BMIlG0hpIvlun5eoFXGrpt4wO3pKpop_M661S56xUBfCXJmJXmX0WQ,43,Karma,red,BOTTOM,3,5,21,881,11538,2708,0,2065,3853,1052,3158,3011,3364
3954725603,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,4,4,2,9171,984,19007,3181,3078,3077,1001,1054,1053,3340
3954725603,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,blue,JUNGLE,5,2,12,1221,8443,22400,3068,3076,8001,3111,1082,0,3364
3954725603,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,7,Leblanc,blue,MIDDLE,7,4,5,1166,13185,1333,1056,3041,6655,3157,3158,0,3364
3954725603,gLh5Ku5T_k7umpyDqLIg-Pmxd1y4qfPzbaTPoSfTXaJ2I7ErZ9PYbxJUIKm9xaZyWU3WL31kI_pGQQ,110,Varus,blue,BOTTOM,9,1,3,14005,2733,6741,6693,1055,3158,3004,3814,0,3363
3954725603,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,117,Lulu,blue,MIDDLE,1,0,12,946,2262,3726,3853,1082,0,1052,6617,3158,3364
3954725603,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,red,TOP,4,5,3,1303,11039,3658,1056,6653,3157,3020,1052,0,3340
3954725603,n1VUAZMXRxSRrZl7_vCvVre9o7j-VDg2aUa4WL4AV7GV9DKDEeuro7QAefRPmchp_nEV07y32ao9jQ,234,Viego,red,JUNGLE,5,3,4,7010,856,8534,3111,3053,6672,1036,1042,0,3364
3954725603,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,104,Graves,red,MIDDLE,1,8,1,9904,1362,1489,6671,6676,1001,1055,0,0,3363
3954725603,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,81,Ezreal,red,BOTTOM,1,4,2,9189,3749,502,1055,6632,3070,3158,3133,1036,3363
3954725603,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,43,Karma,red,BOTTOM,0,6,5,877,4792,579,3853,2065,2055,1082,3158,0,3364
3963440902,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,164,Camille,blue,TOP,7,4,7,12238,1278,18502,2420,3158,3074,6632,3053,2055,3364
3963440902,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,56,Nocturne,blue,JUNGLE,9,5,8,20668,1360,40979,3814,6631,3158,0,6609,3156,3364
3963440902,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,3,Galio,blue,MIDDLE,9,2,9,205,20295,9424,3041,3157,6656,4629,1058,3158,3364
3963440902,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,81,Ezreal,blue,BOTTOM,7,4,9,14210,8223,16320,3158,2420,3042,6694,1055,6632,3363
3963440902,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,555,Pyke,blue,BOTTOM,4,6,4,3880,0,272,2055,3156,3179,3857,3117,3134,3364
3963440902,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,114,Fiora,red,TOP,6,5,2,13342,169,12923,6631,2055,3508,3181,3047,0,3363
3963440902,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,5,2,7,1557,15479,6434,6653,3041,2421,1029,4629,3158,3364
3963440902,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,4,TwistedFate,red,MIDDLE,1,11,8,1557,8005,0,1082,2033,3020,3152,3094,3113,3340
3963440902,HHcEshUDAY0x7lSFjnSc_7bTTDbLgMHjjgBmocMpz7FiO7Zf-lzeFnFbBQ1r03SoC5zKYERqaseFwQ,18,Tristana,red,BOTTOM,5,8,5,14339,1640,7075,1055,6672,3006,3046,3031,0,3363
3963440902,zYZN85ZtVZll53QpkOl_H10A1KNZA9J6wDqooMCw1GsudU30DAycesvICMtji0mHpepR4fGTpIVEOg,143,Zyra,red,BOTTOM,4,10,5,800,16788,2038,3853,3157,0,6653,0,3158,3364
3961734871,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,TOP,3,4,8,616,12876,4433,4636,3191,3020,3041,3916,0,3363
3961734871,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,blue,JUNGLE,11,2,7,4115,4449,30172,3748,3158,6662,2420,1082,6609,3364
3961734871,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,13,Ryze,blue,MIDDLE,6,2,10,1033,14468,11699,2033,6656,3157,3040,3111,0,3340
3961734871,v0dOxUINUkNzw20nXQCjTItnZODJnq6i6c3hwtxFb_ehvgi4-W_IfusUztCNVgCVQd_tSqo4x_Jsmw,18,Tristana,blue,BOTTOM,9,4,11,18142,2319,13187,2421,3006,6672,3031,1055,3046,3363
3961734871,EmV4epY40indC1V_39eNwMgx-DWEAk-T8jHuCLlv1Vqorc_gwQ7Fb1g3bYB8sHQUMPXWHDt4o6MW9g,412,Thresh,blue,BOTTOM,0,2,19,759,3973,2825,4638,3190,3857,3114,0,3009,3364
3961734871,8gz2w2JX03jGFhrQhxSv6G4L7o9KlqJC2QhEWVchVp696TLtwSo0jrbEX9dTTfvrzD3lcF_Y5EfO7A,266,Aatrox,red,TOP,3,6,3,11422,0,5809,3053,6630,3111,1054,3133,0,3340
3961734871,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,56,Nocturne,red,JUNGLE,5,6,4,8840,1008,7018,6631,6695,1036,3158,0,0,3364
3961734871,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,127,Lissandra,red,BOTTOM,2,7,6,662,11370,765,2055,1058,6655,3020,1082,1058,3363
3961734871,Y756IcW-_cCmihH1owHJtV5cSyXV8rWhHoVNTI4hkUaEToV7SE111SC8TBI4goSOqBGq-e2QReKn5g,81,Ezreal,red,BOTTOM,3,5,3,10085,4674,329,1055,3042,6632,3158,1036,1036,3340
3961734871,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,497,Rakan,red,BOTTOM,1,5,5,828,1722,49,2065,3111,3860,0,0,2055,3364
3965025378,53Eb9S90uRLbzNt0A33_Ogfefy-5fCZKnWfD19ZUmySpqn1zLEQ0bWX5fomVLYfpyScDJh1P_PXpNQ,114,Fiora,blue,TOP,3,7,2,10425,1800,12482,6631,2420,3044,1055,3047,3074,3364
3965025378,d93iAUqLQyyI5z_0f8bcb22rqSUhUElN4DkfqP0hpcI2NJeBgBzZ4XX9fVenS9ncxytbDfMePCxOqg,131,Diana,blue,JUNGLE,5,6,7,2126,15807,32692,3152,3157,1011,1026,3020,3916,3364
3965025378,IgV3FD4P9RiXRmD3Y7GH6gt-47jOdJqA5_0rLiYJ5k-k6Pa-NbGqfR2Jfq2MPJJFMWkTSjxY_JrCGQ,64,LeeSin,blue,MIDDLE,3,9,5,6141,2388,2979,6630,2055,3053,3047,1054,1028,3340
3965025378,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,202,Jhin,blue,BOTTOM,9,6,3,21467,2081,7370,3123,1038,6671,3047,6676,3094,3363
3965025378,VTaystnBZs1S3uarzPgH8buKmfYUokircpvxV1RZKx2-VlbyBjQHMCax3DtvzqM6nIqJDWUxMAjrQQ,26,Zilean,blue,BOTTOM,0,6,12,702,8248,1169,3107,2065,3853,0,0,3158,3364
3965025378,s5zS8j4MjdIuODWnoMhojeuXbMuNrGGawB0DO4Po-SXFy_CKCsNrXKaFdabU1dhd5CxBwVvzI2ySDQ,164,Camille,red,TOP,5,3,15,13418,1608,12026,1028,1037,2421,3074,6632,3047,3340
3965025378,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,234,Viego,red,TOP,10,5,6,14592,1785,33945,3047,6672,1038,1029,6676,0,3364
3965025378,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,red,MIDDLE,10,4,9,716,28033,17732,1056,6655,3089,3020,3135,3115,3340
3965025378,05AmxRLLUTmJJcRUP515vAAuWy9tHmOTkRv5F2n46ub-HOL23moerUEcWZkXKRXPa5HAcyVUaiD-qQ,236,Lucian,red,BOTTOM,6,4,7,14553,1697,6039,6671,1055,3158,3508,1018,1038,3363
3965025378,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,BOTTOM,3,4,22,1635,9710,5039,2065,3853,0,3158,1082,3011,3364
3965686164,ocPfl76egiSEhpJLhwbA8epZ7jPO_CbeZZSsLyu1B0VbBbbP8lSMaH4SG4x1amnPsCv5Rm_Vs5nZAw,131,Diana,blue,JUNGLE,11,4,14,3763,29644,48904,3152,3157,3165,3041,4630,3020,3364
3965686164,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,64,LeeSin,blue,TOP,2,3,8,11341,3438,7596,6630,0,3071,3047,1038,2421,3340
3965686164,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,157,Yasuo,blue,TOP,12,6,6,24087,1456,9998,3006,6673,3031,1055,3072,2055,3363
3965686164,2TqsaZHEduL70ZK_Qpqn_SsAcOw3ld-geJTI-5TPtqhG_2xh2_rVweU5IC-SOO-6jpcxKx-mtPi9Xg,523,Aphelios,blue,BOTTOM,7,6,13,14174,1661,6714,6671,6676,3006,1038,1037,1018,3363
3965686164,psjsBOsUKTWIdaQjQK-G_9llQDdwtnfwhI82fwdtrNgpjIpgZNEN3aom6cM43s6WAbjgzV_QQYQ_jw,412,Thresh,blue,BOTTOM,5,2,18,1727,4313,1718,1028,2065,3222,3857,2055,3111,3364
3965686164,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,14,Sion,red,JUNGLE,2,4,6,8230,4432,4791,2033,6662,3143,3076,3047,1028,3340
3965686164,Brof4mJz6keZ3Qj6uAZXX17jgSUhPCGrLdxNTY-xwBsnkRe7FE4SyLjGgbfaHaGz7gO3kE1qzj7WDQ,203,Kindred,red,JUNGLE,5,8,8,11773,1742,12450,6672,0,3123,6676,0,3006,3364
3965686164,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,517,Sylas,red,TOP,3,12,5,719,14661,67,6656,3157,1058,3158,0,0,3364
3965686164,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,110,Varus,red,BOTTOM,5,8,5,12134,2317,2574,1055,3158,6695,6691,3042,1036,3363
3965686164,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,143,Zyra,red,BOTTOM,6,5,7,1003,23689,2782,0,3157,3853,1052,6653,3020,3364
3965612020,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,234,Viego,blue,MIDDLE,15,6,7,22406,6509,9161,3111,6632,3091,1038,3153,6609,3364
3965612020,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,76,Nidalee,blue,JUNGLE,6,5,11,997,24723,19940,4636,3157,3100,1082,3020,1058,3364
3965612020,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,TOP,4,8,5,16132,0,10010,6672,2031,6675,3006,3046,1018,3340
3965612020,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,498,Xayah,blue,BOTTOM,3,11,8,17298,877,4505,3031,3046,6673,1036,0,3006,3363
3965612020,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,89,Leona,blue,BOTTOM,3,10,15,1704,4287,1485,3190,3860,8001,2055,3117,1028,3364
3965612020,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,887,Gwen,red,TOP,10,7,11,5930,17311,10138,1058,4629,3158,3115,3076,4633,3364
3965612020,gQkiTQNic0KwjJhbaodcWdRoZoTApoC_VtkQQOTUM_yWmpYUg6VWh2p31083z_BFN2fwcBzvDsXn8w,203,Kindred,red,JUNGLE,14,7,11,23864,3119,32772,3006,3031,0,3036,6672,3046,3364
3965612020,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,84,Akali,red,MIDDLE,6,9,14,1106,24315,8480,4633,3157,3165,1082,1052,3020,3364
3965612020,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,red,BOTTOM,6,4,14,21202,8603,23438,1055,6694,3042,3110,6632,3047,3363
3965612020,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,432,Bard,red,BOTTOM,4,4,26,2684,12271,2307,3853,3110,3190,3158,4629,0,3364
3963516801,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,NONE,4,0,2,5141,153,9610,1055,3047,3748,3134,0,2033,3340
3963516801,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,76,Nidalee,blue,NONE,8,1,8,1815,12389,9169,4636,2031,3020,1082,1052,1029,3364
3963516801,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,517,Sylas,blue,NONE,6,1,7,0,11268,6953,6656,2031,3041,3158,3108,1028,3363
3963516801,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,202,Jhin,blue,NONE,6,2,4,7427,695,6054,1042,1018,0,6671,6676,3009,3363
3963516801,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,111,Nautilus,blue,NONE,1,3,6,925,1480,520,3190,3859,0,0,3076,3158,3364
3963516801,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,41,Gangplank,red,NONE,0,5,0,4361,1515,1304,2033,3078,0,3009,0,0,3340
3963516801,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,141,Kayn,red,NONE,2,4,0,2480,0,1431,6630,1028,0,0,0,1001,3364
3963516801,N368a_gpAw9RtT0LAzxekmIy5r_iQ73PO7rdv4TCevLuv5jlQoZasrpP_O5pkqsN3MTYYMVmCMhu4g,497,Rakan,red,NONE,0,6,3,935,1277,58,1056,1082,3020,3067,3802,2055,3340
3963516801,fNzCwdlmbrbMrRDouM7xIo32sFagZC3Sa5o1Nm11T3SCIYF5G3h53E5u6PqHyR1M168fUKdr-VWu7w,81,Ezreal,red,NONE,3,6,3,5764,1072,993,2031,3004,3057,3158,1036,0,3340
3963516801,cs1TMSFxRKqBwNz-1jhkYaI1VXsf9C5vu0WgZympGX0qeoUb7oJCYpSaTdq0UVHoDV8YHepHPPaKtQ,43,Karma,red,NONE,2,4,4,715,2683,386,2065,3851,0,0,1052,3158,3364
3964666637,79h_vxDmYX0SDaAUH9B3D4BPp_51TGduFb4JiTooKFLG7XhSxrfLBQGfVSLJN2dA-H7EYcOvUak4nA,164,Camille,blue,TOP,4,2,4,9626,936,16598,3074,6632,2055,1054,3047,0,3364
3964666637,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,120,Hecarim,blue,JUNGLE,6,3,11,8754,1659,34006,6632,2031,3053,3047,1057,1028,3364
3964666637,nb_KO4BEgBl__hVVLtSzsigrLvMzrZTZv4hbdGg2imHP007v4hCI1QVILyTJUHBqRd-_jgerbNRLCw,101,Xerath,blue,MIDDLE,5,2,8,558,23476,8089,2421,4628,6655,3020,1056,1082,3363
3964666637,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,81,Ezreal,blue,BOTTOM,5,4,6,15467,5873,12602,1055,3042,0,0,6632,3158,3363
3964666637,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,blue,BOTTOM,1,0,14,627,5869,2684,6617,3853,3222,0,0,1082,3364
3964666637,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,875,Sett,red,TOP,3,6,1,14089,627,1041,3053,2031,6631,3047,1055,2055,3340
3964666637,Y75yUpW28PINiFK6b_9FwJ4VU3hfX4TQ3ze30Fc1EGsXLfw0aEaYGBwgw0AvIhVfbAuGs3d0B67L6A,107,Rengar,red,JUNGLE,3,3,3,7107,374,12009,3123,2031,6692,3035,1036,3158,3340
3964666637,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,MIDDLE,1,4,6,701,14360,379,1058,3020,6655,2031,1058,1056,3364
3964666637,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,18,Tristana,red,BOTTOM,3,5,3,6866,798,8403,1055,6673,3046,3123,3006,1037,3363
3964666637,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,40,Janna,red,BOTTOM,1,3,6,519,3187,2054,3853,1052,6617,3009,3114,2055,3364
3957240740,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,8,Vladimir,blue,TOP,5,7,5,1809,25033,15136,3020,4633,1058,4629,4637,1058,3363
3957240740,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,1,6,6,302,6406,27661,3068,3076,3047,1082,3742,0,3364
3957240740,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,81,Ezreal,blue,BOTTOM,5,5,6,16037,5827,4036,1055,3158,3042,2055,3110,6632,3363
3957240740,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,236,Lucian,blue,TOP,9,10,0,22905,1096,1592,2055,3086,3031,3006,6673,3508,3340
3957240740,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,BOTTOM,3,8,11,1748,11251,1157,3853,6616,4005,0,3158,3011,3364
3957240740,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,TOP,6,6,12,650,24760,21005,3165,0,0,6653,4629,3020,3363
3957240740,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,234,Viego,red,JUNGLE,10,2,11,14855,4087,18563,6632,3153,3047,3053,0,0,3364
3957240740,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,64,LeeSin,red,MIDDLE,3,8,16,11529,4602,1982,3026,6631,3053,3047,0,0,3340
3957240740,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,429,Kalista,red,BOTTOM,7,1,13,21656,472,16097,3006,6673,3026,3085,3033,0,3363
3957240740,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,BOTTOM,10,6,12,10438,0,4511,3857,6691,3158,3134,3156,3179,3364
3963033055,2drfPGPqblNMrQcyAs51g11ifG7JqFhLICsBpc9f40i6BSsHFglV4qKi19_o3RtcWSp3fXnX2btB-w,84,Akali,blue,TOP,9,2,8,1391,12912,4195,2420,3020,4633,1082,1052,3135,3364
3963033055,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,2,Olaf,blue,JUNGLE,10,3,11,10977,0,14585,3053,6630,3082,3047,3211,1036,3364
3963033055,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,64,LeeSin,blue,MIDDLE,5,5,10,6550,3338,4225,6630,3044,0,1037,3047,1028,3340
3963033055,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,202,Jhin,blue,BOTTOM,2,2,15,8272,462,3632,6692,2031,0,3009,3035,0,3363
3963033055,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,111,Nautilus,blue,MIDDLE,2,8,10,614,1862,654,3860,3009,3190,3076,1028,0,3364
3963033055,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,113,Sejuani,red,TOP,0,6,7,5287,4747,3832,3068,1054,3047,1011,1029,0,3340
3963033055,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,131,Diana,red,JUNGLE,8,7,3,2143,13118,19992,3152,1082,3020,3115,1029,0,3364
3963033055,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,236,Lucian,red,MIDDLE,4,5,3,12931,1491,4971,1055,1055,1055,1055,0,0,3363
3963033055,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,429,Kalista,red,BOTTOM,7,5,3,10177,982,2603,6673,3085,3123,1042,1055,3006,3363
3963033055,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,526,Rell,red,BOTTOM,1,5,12,773,3438,58,3190,3860,2055,2421,1052,3158,3364
3962374537,K5dWHVcH_xxaLh0YuPoMToGt6c2lfawtxo1z6_zr4uc6HcZ8UdcuVD80SCu0H7XH4dFLexhzH7E0qg,240,Kled,blue,TOP,1,5,1,5643,0,812,1055,6631,3044,3047,1029,0,3364
