gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963296736,-WEHA7JkhDxwTXgdMpY9gqlwWU-uECYTvTLvI0jyrEjeM0AVABZdncm-5nuvQBUGSRqHg9dNLN3ddg,234,Viego,red,TOP,1,8,0,6778,579,641,1055,3067,3076,3047,3044,3057,3340
3963296736,Sp3cADB-_T8C1_YFMk6CpYXg_Zf9vUGKp_4BYAkzpY7U7lnlH8apElbX3ur1lXCt8MpYAYjpMZnRPQ,131,Diana,red,JUNGLE,0,8,1,1097,5208,6146,2055,3152,2031,3191,2422,1082,3364
3963296736,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,MIDDLE,3,4,2,1147,13872,2615,3020,4629,3152,1056,0,0,3363
3963296736,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,222,Jinx,red,BOTTOM,5,7,1,15193,121,0,1055,6672,3046,3006,3123,0,3340
3963296736,-uxGzluNWlqB1tWY3vK7Eiqw7qZrwetMeaO6zkotx_AZPgKSayQdpq6CX4wy-24Du3eEn1U5qHwf0w,526,Rell,red,BOTTOM,2,7,5,830,3951,0,3190,3860,2031,3047,3076,0,3364
3964273893,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,8,Vladimir,blue,TOP,1,6,5,1195,11099,5812,1058,1082,3152,2424,3020,3135,3340
3964273893,Jm4cc1ZHHbY7JQIUfAtdOf0p1VYIXgnCWupYObWyD3CnkxdioVaLY8nX6HRnhNNLyd0rDf3XRSYCyw,234,Viego,blue,JUNGLE,8,4,7,21444,2169,21760,3047,2421,3153,3053,6632,1038,3364
3964273893,L98TBnyHQw0NJYDJG0IMvcUcLBqJHG9MCvRQtku1kar7kXSonykDlJxVVN0cuHFE5Htqqfe2GrEwLw,105,Fizz,blue,MIDDLE,4,6,9,2141,12544,209,3135,3157,3108,6655,3158,2055,3364
3964273893,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,523,Aphelios,blue,BOTTOM,5,4,2,10201,1050,4270,6671,2420,3085,3031,3006,1031,3363
3964273893,5h20-S4_nrmT9xS88zjFyK01bb7WnUAs_us7MLT77ObRAov963uA-qd4typVzrnBckfcDxwMfhCegg,89,Leona,blue,BOTTOM,1,6,7,1428,2399,575,2055,3190,3860,3047,3076,3067,3364
3964273893,uUWqPiuKESM8Io7ZGLMOxi_aEtWMJK5dzubtADK1vZOs6lp0H7Q4eb8nB-fcR4t6KlkeZIyVnVGmsA,875,Sett,red,TOP,5,3,7,16835,0,19777,4401,3111,6631,6333,1055,3053,3364
3964273893,2rTlV-XcRRxYYinr79dVcyopTlP67ipZrVB1ogzlg66s_rDZZIOc8J4hWz7xhsvZufSIdGrdJaoy4A,5,XinZhao,red,JUNGLE,5,3,6,13738,1689,28601,3053,6692,3026,3111,0,0,3364
3964273893,ZWXoInqvLyhQ5meMBvv6lpYW9zQ1rCaxcXx2bHgyEXvJ703PkKBpEiwgRQdzBp4Ci_9nSxeKyZZCAg,131,Diana,red,MIDDLE,6,10,1,1902,16833,16188,1058,3152,3135,3102,0,3111,3363
3964273893,UcQ8MSmeYwEnueK36Oj9dRbSVxZeOXlAiVhbp4QNJVlig-dkmOcal0rQQpjdwhBspm5vN_iC0rOToA,81,Ezreal,red,BOTTOM,8,1,5,15777,11139,28119,3157,6655,0,3508,3158,3042,3363
3964273893,OlNkSnN7KWrkX2uS516WP4vkcE0ldU6AQbJme7RYqavpKxm-lcSrDsUpZmBqBfkJRf_rv7Xv3qg1Ag,350,Yuumi,red,BOTTOM,2,2,12,595,10703,323,6617,3853,2055,3114,3041,6616,3364
3964509791,Km11bu-uBDjS-wo49cTahGv1LuI8F15Ktgg-VyZZZEW2AKlFKJwXTWfxCHjY5g0bzwUaT7gCCawthg,36,DrMundo,blue,TOP,5,10,9,9010,31247,5119,3068,3143,3047,3065,1029,8001,3340
3964509791,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,blue,JUNGLE,6,7,12,1272,15077,6648,3157,4633,4637,1026,3916,3158,3364
3964509791,5NtRp-JKUOA083je45h9V-4mC79Fu26qkbyWiXL4hZhY0n6kgOsz3Noz9RJakvxNW7Q48_ny_AO6bA,777,Yone,blue,MIDDLE,8,12,2,16044,4543,464,1055,3006,6673,3031,3035,1018,3340
3964509791,uHGJM2xPROrAHJ5syD48Y7eS3Q_eALXy8nmvVA7CiTFM6_RW9EQLZeIDWgbfvHH3PZq102zPO2JZLQ,157,Yasuo,blue,BOTTOM,2,7,6,7687,389,3067,3031,3123,3140,3006,6673,0,3363
3964509791,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,555,Pyke,blue,BOTTOM,7,3,5,5799,0,664,3179,6691,3111,3857,2055,3134,3364
3964509791,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,red,MIDDLE,7,9,17,16503,2351,12266,2033,6631,3067,3053,3158,3026,3363
3964509791,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,red,JUNGLE,11,4,23,34091,5245,36206,6632,3143,3158,3075,6333,3044,3364
3964509791,os2nSwKqPJ1x22-mVmeE_3teyJy7kwUT23w3IWVKtla7DtNCu5PyXkqpZqu1oilGR6YR5bf96pENAQ,245,Ekko,red,MIDDLE,16,3,10,3000,27731,14567,3115,3152,1058,1082,3165,3020,3340
3964509791,11mhTiy6gTI01zrDm6XAwhq3_nYLo7XavWpBzo5Jf_noJx7D4fbrv4ZCV2KZPUF1Qd9aAzKCC9BjAw,145,Kaisa,red,BOTTOM,5,4,11,13149,4493,18278,3046,0,3006,6695,6672,0,3363
3964509791,JPcfp9WhVImrrmok9qlPkeoEM8VG-ow_OgrLPa1VWdsyo7XFEAUtigg0m-K3RHkPZ9phAkgujBNiSA,201,Braum,red,BOTTOM,0,8,26,869,6721,903,3047,8001,3190,2055,3857,0,3364
3965577290,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,36,DrMundo,blue,NONE,1,3,4,4383,7151,7344,1054,3181,2031,1055,3047,3067,3363
3965577290,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,121,Khazix,blue,NONE,6,8,3,9440,646,11939,6693,3134,1036,3111,1028,0,3364
3965577290,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,84,Akali,blue,NONE,6,6,3,1146,9486,0,1082,2031,3157,3020,0,4633,3364
3965577290,OWFumnYKLQtNIZEY669iOE1JRY0m1KQayn-AoKHwVYLAhszjAmoxZy4zAYX90mfblh-asup-cBEgfQ,498,Xayah,blue,NONE,4,8,4,8710,729,1219,1055,1036,6671,3006,3086,1036,3340
3965577290,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,blue,NONE,2,9,6,1097,4916,511,3853,2031,2055,6617,3158,3114,3364
3965577290,10YESqaDMo8FOTy17zQ-nUOddd3vgg3ehtqlvKmQsZOZt1TXK1UFWENOPEDm8d6WWD9IiD0vLG5ZBQ,164,Camille,red,NONE,2,3,6,6390,254,2103,2031,0,3078,1055,1001,3133,3364
3965577290,mVh78Q_TQTuIFbTQrWVNIHcc2a-BEK_0Dc_4UDfOO34_jDaJQaoL-etjoh3Mb-4qg-WIvqHwifIzXA,30,Karthus,red,NONE,12,1,14,339,18733,26649,0,1052,3157,3041,6653,3020,3340
3965577290,mJfC270peX-6yRp4-PjrsEeQiH24yhTqc2i2ZX9rkzcznvGwMkfZ2cM3ZSJXQ6BwRlmgku88hGrO5g,234,Viego,red,NONE,5,4,8,10509,802,2524,3111,1029,6632,3153,1055,0,3363
3965577290,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,110,Varus,red,NONE,13,6,9,15303,2113,2140,2031,0,3004,3158,6691,0,3363
3965577290,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,432,Bard,red,NONE,2,5,17,2271,5370,240,3853,0,3190,3067,1004,3117,3364
3963606696,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,84,Akali,blue,NONE,4,1,1,870,7677,670,3020,2031,4633,1029,1052,1056,3364
3963606696,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,104,Graves,blue,NONE,7,2,7,7931,708,13181,6692,2031,0,1036,3047,0,3364
3963606696,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,92,Riven,blue,NONE,3,3,1,6907,32,1150,1055,2031,3067,3158,6630,3133,3340
3963606696,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,81,Ezreal,blue,NONE,3,3,6,6846,4173,5170,1055,2031,3067,3057,3042,3158,3340
3963606696,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,NONE,1,2,14,1293,5713,1364,2065,3853,1082,3158,1052,0,3364
3963606696,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,887,Gwen,red,NONE,2,3,2,2047,2119,2455,1055,2031,4633,1001,3076,0,3363
3963606696,eJt6IkxDxhsvIhHW5SVH0-dsKVr_Mz_gbhPIH3SeI1BG84DYalWp4N7O09-pNEVRs9Lu-4HRHNqtuQ,141,Kayn,red,NONE,3,1,1,3489,0,1806,6630,2031,0,1028,3070,1001,3364
3963606696,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,64,LeeSin,red,NONE,1,2,3,4202,1816,0,2055,6630,1055,2031,1001,0,3340
3963606696,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,429,Kalista,red,NONE,2,5,2,5126,0,0,1055,6673,2031,3006,2055,0,3340
3963606696,G9oOMwbgaA2KxYvOdw0s_NgRZsfH-TlLsQ63NpBrJKbItP-Xo_nExeEgYitugj-aKeM-H7WoT3C5sA,40,Janna,red,NONE,3,7,5,482,3547,0,3853,2065,1082,3117,1004,2055,3364
3965321440,nPcVlIC-DXiFrxNU2xWM5N_twpFPIWBn_KbSq6XFiG2_oF3wrGtNiR_yy3yXvPGldH1v7t6n6QVYWw,6,Urgot,blue,NONE,1,6,0,6460,0,1223,1055,3181,3123,1001,1029,0,3340
3965321440,f74MyacEUZbyCaHiQoehtlScQMpr5LU5wmJU06I5Xwh4l8OvqpPdXMXy4rcp_ZKBaOT8OXYfq9YynQ,131,Diana,blue,NONE,4,5,1,1355,7474,2880,2420,3152,2055,1082,1052,3020,3364
3965321440,KHgyiMuoZNX5a2EAShbx-dXmvNJNzMG1scGO95qzLmqY5tkFY8-XbkyzppbOT11NCnhhQDTDwjtmYw,91,Talon,blue,NONE,3,2,3,6908,125,687,6630,2033,3133,1001,0,1055,3340
3965321440,sFtea8II-d0bwdWiRwr93N9D5nmcvdVcZau9fgE9nsiFkDYGyxhiMpiJEqyh-KKVXu80wt9sDZnyNw,67,Vayne,blue,NONE,0,1,3,1703,0,1328,1055,6670,0,3006,0,0,3340
3965321440,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,43,Karma,blue,NONE,1,7,5,602,2828,369,3851,2031,2065,1001,2055,0,3364
3965321440,RNjIeG5hWLdYYE4r45zK-AEw102q61cPMk4UMo_1Mo3nzZhBr5u8d_1BbuTv4kKdJ_Vz7DJPRl5-Nw,56,Nocturne,red,NONE,5,1,3,6955,608,3210,6631,2033,3076,1028,1028,3047,3363
3965321440,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,64,LeeSin,red,NONE,7,2,8,9648,1478,7745,6630,0,1037,2422,3044,0,3340
3965321440,R3jUjvVii9IS7t-J1hIszmV3uQguyEnBIzgcOIT7Cq-diNCVZ_lv-lNuZiB3r1ODB04nmOVYm9ttWA,79,Gragas,red,NONE,6,1,5,1038,7985,4136,1056,6655,3020,1082,1052,0,3364
3965321440,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,NONE,1,2,6,5508,199,4921,0,0,6671,3009,0,0,3340
3965321440,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,red,NONE,2,3,3,433,3698,2776,3853,2065,1082,1029,0,3047,3364
3964074332,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,84,Akali,blue,TOP,12,4,4,1941,28006,8602,3135,1058,3157,3020,4633,1058,3340
3964074332,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,3,3,13,2413,11182,36165,6653,0,3157,3158,4629,1082,3364
3964074332,V0H9wMogDiTx8Dv124fy_q_AUBqZ7q5KwIcKs--L2kRgM9uqSa6T4FxwnXAS6ejAjOC4VttylYmPYQ,236,Lucian,blue,MIDDLE,7,5,6,19952,1644,10768,3158,6671,6694,3508,1055,3086,3363
3964074332,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,119,Draven,blue,BOTTOM,3,7,5,8402,0,12789,1055,1018,6673,6676,1038,3006,3363
3964074332,s6iBMTFTwuT9EmoBTjRnsveQFOHe0o97dA_WPs5HA1fFEO3iNH63TAFcFkJTBVSK3LckQP7gPgKfSw,350,Yuumi,blue,BOTTOM,2,1,17,664,9438,398,3222,2055,3853,6617,1052,3114,3364
3964074332,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,516,Ornn,red,TOP,2,6,4,3829,7122,4920,3076,7004,3111,1057,1011,0,3363
3964074332,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,234,Viego,red,JUNGLE,9,5,4,15339,2281,10844,3153,6632,3111,3091,3123,2055,3364
3964074332,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,4,TwistedFate,red,MIDDLE,3,5,8,2423,13969,5248,6656,3157,2033,3020,3041,3094,3363
3964074332,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,110,Varus,red,TOP,1,7,6,14115,2701,8475,1055,3042,6691,3158,3035,1036,3363
3964074332,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,117,Lulu,red,TOP,5,4,9,1109,7003,4889,3853,1082,2065,3011,2055,3158,3364
3963603906,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,887,Gwen,blue,TOP,3,5,6,4139,8341,4479,1055,4633,1043,3047,3916,1026,3340
3963603906,nP_t3CDYsBCl0f0riL0Sp0HGVEz9eV0SZDbtyVKv8XYwyTzsvADXqL7b8mrsR8xF59uX_g34WspPbQ,64,LeeSin,blue,JUNGLE,9,1,12,9877,1794,26436,6630,2031,6609,2055,3047,1028,3340
3963603906,pSzji_ZaHquuEpwjCI5NLTiPEpcW7b0w41jqu7XsxeimVxrAydk-4-iK4YoLqp00mOWAwmkLrCwIVQ,91,Talon,blue,MIDDLE,8,0,9,11765,663,6268,6695,6630,1055,3158,3067,3076,3364
3963603906,84vpaO9jXt4HXjXo7M4UH_UKHDdee8tXtcLUKkgkDYkjXLCCF763hBsa9n-OgIWb58Uim9I__s90YA,115,Ziggs,blue,BOTTOM,4,1,13,1283,12612,25305,3108,6653,4637,3020,1028,2055,3363
3963603906,26kzovNHiiICyzB_qvQtgLp8WRMZt1G5NePKdLP7YMU24802f9dS5wqEB-M-L7OXXg4VI6REU7it0Q,89,Leona,blue,BOTTOM,2,1,17,1926,2939,1464,3190,2055,3860,3158,3067,1011,3364
3963603906,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,75,Nasus,red,TOP,3,4,2,7260,1548,3333,1054,3158,6632,2055,3076,3105,3340
3963603906,J89Sm8C0zYmwWrKoTCD5_9H3ZrTD8VaW7tP4DBSqoiFbQ6vp3Sk5FyWiSWHk2_WZR0_f4PRANEy66Q,120,Hecarim,red,JUNGLE,2,5,4,7811,1606,6911,6632,2031,3158,3044,2055,3076,3364
3963603906,MkLl-mFKA1tDYGsF3eUv1uievekWPsVsjzUB0yLaI3Cr9OguHxSpmOLWm3rEdr9vs9s6RqCfIEAdmQ,68,Rumble,red,MIDDLE,2,5,0,501,11032,2665,3020,1056,3152,3108,1082,3916,3363
3963603906,YOPvjNORYBpG5UpcFJfjjgNcB-QwrxuVAsUgKPkAed-F6EyVcS2H4IEGoylmH2rC1_muGO8D6jvsSA,360,Samira,red,BOTTOM,1,6,0,7677,724,1636,3134,2055,1018,6673,1055,3158,3363
3963603906,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,red,BOTTOM,0,6,3,559,4375,450,6617,0,3853,1082,3114,0,3364
3964953595,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,TOP,10,8,2,6697,10585,3727,3748,3181,1028,2420,6632,3047,3364
3964953595,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,887,Gwen,blue,JUNGLE,4,8,8,3281,9129,33193,0,1082,3157,3115,4633,3047,3364
3964953595,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,blue,MIDDLE,8,4,8,17659,3548,4556,6632,3193,8001,3076,3211,3158,3363
3964953595,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,81,Ezreal,blue,BOTTOM,6,7,9,24376,9383,3895,3110,0,3158,0,6632,3042,3363
3964953595,n6xGd4ZCo0MOEFPHZbASQjhphOUVNDvcl6RBs9QMn0LCoOfjvwqIMulCGh5aSw4LG3sqRPOzPziZaQ,37,Sona,blue,BOTTOM,2,8,20,2410,9660,380,3853,2065,3158,3011,3024,0,3364
3964953595,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,234,Viego,red,TOP,6,7,11,21020,2155,9090,3111,3123,6632,3053,3153,0,3340
3964953595,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,64,LeeSin,red,JUNGLE,7,8,21,19421,2947,22395,6630,2055,3047,6609,3053,3133,3340
3964953595,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,34,Anivia,red,MIDDLE,4,4,18,1591,29230,13310,6653,4637,3070,3916,3135,3020,3363
3964953595,B_LkpI8zRGfDuNa94FRd6ly55vkLiNOLOyxt62CX7lHpUpNUl_StIJASUUX_smK-0Q5lPVM3i_0xVA,429,Kalista,red,BOTTOM,17,6,11,29102,3189,30832,6673,3139,3091,3124,3036,3006,3363
3964953595,RKthELIbDbjuonyf3KtKWKwj9GECN0s4p-8P05JvlwkK1BIY3LXokUJVaAbxSpnC-NmmAAy_X3si9Q,3,Galio,red,BOTTOM,1,5,26,256,9702,2487,2065,3157,3076,3860,0,3158,3364
3963997784,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,875,Sett,blue,TOP,9,8,11,27063,214,6876,1055,6630,3075,3047,3053,0,3340
3963997784,hs5eHAtYYzbuDqoeUVhTphs3HobE1BEbyPKv0U0uYvhoeDtOIwmtQIEeaWSl7uVfopC2OVbQtI-k9w,131,Diana,blue,JUNGLE,9,4,13,2861,21920,55054,2420,3152,3157,1082,3020,4637,3364
3963997784,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,517,Sylas,blue,MIDDLE,17,4,7,1574,25243,13491,6656,3157,1058,3158,3041,3165,3363
3963997784,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,222,Jinx,blue,BOTTOM,9,6,11,28435,2926,11395,6672,3085,3123,3006,3031,0,3363
3963997784,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,117,Lulu,blue,BOTTOM,1,5,27,866,2723,2836,4643,3853,2065,3114,3041,3158,3364
3963997784,-hYXgNt83iHyWwGGLK2Umyaj0rgH0EIUP-y8l-Rojdj9Ydu7cEzrC0PHqpZgC1u5uHyDbZwcb0nsHQ,8,Vladimir,red,TOP,6,7,10,1747,35467,5191,4629,3152,3020,2055,3089,0,3363
3963997784,gOO3C3Tl6ZUWAA7KPAiJhOlRlLQtu1L8RkgEfK0dp8yopRY0eZdXPO8kM4v0cr1TN_Akf8rxaoyW3g,5,XinZhao,red,JUNGLE,4,13,6,12719,1691,12306,6692,1028,3091,1028,3111,0,3364
3963997784,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,157,Yasuo,red,MIDDLE,10,6,2,19442,1944,11601,3006,6673,3140,3031,3026,3033,3363
3963997784,76mcj8YClXVtVrOfFc6I3G3dEmjleSlfYN9IGPJXH7aghKGLnBwkN4sYjoq9jkzCggWmb6Msrj-a9Q,81,Ezreal,red,BOTTOM,4,8,6,18589,12080,4786,3042,6632,3158,6695,3133,0,3363
3963997784,n6xGd4ZCo0MOEFPHZbASQjhphOUVNDvcl6RBs9QMn0LCoOfjvwqIMulCGh5aSw4LG3sqRPOzPziZaQ,37,Sona,red,BOTTOM,3,11,10,1468,10134,134,3853,2065,3158,1082,3011,2055,3364
3963746615,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,777,Yone,blue,TOP,4,4,2,7894,1868,1650,3006,1018,6673,1037,1038,0,3340
3963746615,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,56,Nocturne,blue,JUNGLE,1,8,5,6455,751,4361,6631,2031,3158,3133,1028,0,3363
3963746615,ZJzXFSnRfbrSbO1X5zqj5wWADFRNfGEzpTAho6YVcnOPIborrRBW7HS1Ro5BWL1sfhc8sCIdDZhjkw,115,Ziggs,blue,MIDDLE,1,5,3,1371,10242,1369,1056,6655,1082,3020,3145,0,3363
3963746615,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,360,Samira,blue,BOTTOM,4,4,3,5975,1090,0,1055,1038,6673,3047,1036,1018,3363
3963746615,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,412,Thresh,blue,BOTTOM,3,4,6,687,3495,143,0,3117,3190,3857,3076,1028,3364
3963746615,eCbCDJlhNL7pluBgijEYQTLBX83vULr9sWs-UY3mrQSux723OzhKb8B7W1cnJqn2q5KG3CLCKpCtpg,234,Viego,red,TOP,9,1,5,14615,1228,12054,1055,6632,3047,3153,1037,3044,3364
3963746615,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,203,Kindred,red,JUNGLE,11,7,6,17745,2760,29155,6672,1038,3046,1037,1018,3047,3364
3963746615,d_GStmnISenjNc_dOxHQvv77i6tLKo8u2Jk4tovtodsgXb9naIq3laMkx0x9as5h-zocT1nUK3M-IA,3,Galio,red,MIDDLE,2,2,12,134,6681,2760,3916,2065,3157,0,1082,3158,3364
3963746615,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,202,Jhin,red,BOTTOM,2,2,4,4483,222,8229,0,1055,6671,3047,3035,1018,3363
3963746615,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,red,BOTTOM,1,1,5,1302,4514,4300,3853,2031,2065,1082,1052,3047,3364
3962515100,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,41,Gangplank,blue,TOP,9,7,8,12485,2714,14002,3047,3078,6675,1055,6676,1018,3363
