gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963461243,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,79,Gragas,blue,BOTTOM,4,10,18,1354,14110,2867,3860,3158,4629,6656,0,2055,3364
3963461243,dp5Ot5HQC-UrprRTZWzbHHLHlpS5qnVhm06rINo0UHAyqq2qjPMoTh591bnk_TB8rKaTWhlFVfRYEQ,875,Sett,red,TOP,7,3,9,20289,150,8160,1028,8001,6630,3053,3076,3047,3340
3963461243,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,106,Volibear,red,JUNGLE,6,11,19,18978,7299,18893,0,1057,3143,6632,3047,1011,3364
3963461243,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,3,Galio,red,MIDDLE,6,6,18,356,19990,2352,1011,2065,3047,3157,3165,1082,3340
3963461243,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,429,Kalista,red,BOTTOM,17,8,14,38773,2943,18483,3143,1031,3047,3085,6673,3072,3363
3963461243,kPApJCbbK15PzLqZExutzcLfMscwULmW2-l_TTdjtEbjJCV8EIT9aA0WvuJtHW_rdj4CxzrrHPemRQ,526,Rell,red,BOTTOM,5,8,23,1697,8688,620,3190,3860,0,3047,3075,3801,3364
3963951431,CzgcLX-J9lK2pnP_lULUG2jzby2dAi-o4b8xTUEqEXhgwJgdPJHHTcLVmiWAncisUvUFCWq1VFzXbg,126,Jayce,blue,TOP,2,3,7,10821,1667,8435,3158,6692,3042,0,1083,0,3340
3963951431,mJElFhgt3naaGuGxt8_MMTaFDnmcRe87JEDt91XB9vtsRPZIDgVL4YgVqgD4Tl65JtVpEdU-7D3xZQ,131,Diana,blue,JUNGLE,9,5,12,2184,14590,19829,0,3152,3157,3020,1082,3916,3364
3963951431,vlHwRDOGtCfpERG4OYN2PkUl-XZLPTWVyNIvBPDDOARMjesha1alcTveJ5Bxxu8gvIPXDm9UNusldA,91,Talon,blue,MIDDLE,13,2,10,25225,61,7178,3133,6630,3009,3076,3071,1031,3364
3963951431,SO-pnDW6eFZAmchb96CU0O0roJ-tVDy8indDMKZz5D8fcqozym6w4jP-QhnAPO4OLwDT1bQMFZFNBw,202,Jhin,blue,BOTTOM,6,2,12,11741,1357,8424,6671,1055,6676,3009,1018,1036,3363
3963951431,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,blue,BOTTOM,2,5,12,657,9591,1322,4005,0,3853,3047,3916,2055,3364
3963951431,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,62,MonkeyKing,red,TOP,4,5,2,9215,1825,1796,1054,6632,3047,3044,2055,1028,3340
3963951431,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,121,Khazix,red,JUNGLE,2,7,8,7921,467,12556,1001,2031,3071,2055,6630,0,3364
3963951431,5gy8ZxWHDeKu6Hv7Bud2eymw59ZifF93RXMTCL8ceurnL9hTuojPxJ1767HO3isDMAkeZ6sKkdgICg,75,Nasus,red,MIDDLE,4,5,3,7254,2507,640,6632,3158,3105,1033,1029,0,3363
3963951431,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,29,Twitch,red,BOTTOM,4,8,3,4587,2705,2139,1056,3115,3020,1026,4635,0,3364
3963951431,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,201,Braum,red,BOTTOM,3,7,4,1141,5779,0,3857,2055,3190,3067,3111,0,3364
3962486391,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,3,Galio,blue,NONE,0,0,0,0,85,0,1056,2003,1001,1082,2055,0,3340
3962486391,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,245,Ekko,blue,NONE,1,2,2,295,1889,550,1028,2031,3145,1082,2055,2422,3364
3962486391,5PAFwaHwAqM-YoEqaIl9zOdGMQ2Gbhju2OqPtWu7bk4wJ8LHHLM_Ijfly-6Dk8z0hPZaz-H3_JxjFQ,54,Malphite,blue,NONE,2,3,0,1710,2548,0,2033,0,1028,2055,0,3047,3340
3962486391,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,360,Samira,blue,NONE,3,1,2,3204,666,0,1055,6673,1001,0,0,0,3340
3962486391,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,526,Rell,blue,NONE,1,1,3,513,1082,0,3859,2031,3047,1029,1029,2055,3364
3962486391,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,64,LeeSin,red,NONE,2,2,1,4490,1519,923,3044,6029,0,3111,1055,0,3340
3962486391,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,234,Viego,red,NONE,2,1,1,2140,449,470,2422,2031,0,1036,3057,1028,3364
3962486391,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,7,Leblanc,red,NONE,1,0,0,374,560,3197,1082,2033,2010,6655,3158,0,3340
3962486391,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,67,Vayne,red,NONE,2,2,1,2704,0,476,1055,3006,6670,1037,2055,0,3340
3962486391,JrNT8BTkrYoBSHC69VkmLC4Egs1zE6goO8bPrcOYH6_0FiCD7PtWR9lXdQa5mfM674qmaO1drw1Aqg,147,Seraphine,red,NONE,0,2,2,775,1737,162,3851,4642,3158,0,0,0,3364
3962783427,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,234,Viego,blue,NONE,0,0,0,1019,128,0,1055,2031,0,0,0,0,3340
3962783427,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,64,LeeSin,blue,NONE,1,0,0,345,0,0,1035,0,2031,0,0,0,3340
3962783427,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,7,Leblanc,blue,NONE,0,0,0,278,708,27,2003,1056,0,0,0,0,3340
3962783427,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,36,DrMundo,blue,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3962783427,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,79,Gragas,blue,NONE,0,1,1,45,66,0,2419,3858,2003,2055,0,0,3364
3962783427,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,62,MonkeyKing,red,NONE,0,0,0,937,315,0,1055,1036,0,0,0,0,3340
3962783427,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,5,XinZhao,red,NONE,0,1,0,50,0,0,1035,2031,0,0,0,0,3364
3962783427,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,84,Akali,red,NONE,0,0,0,0,65,0,1082,2031,0,0,0,0,3340
3962783427,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,523,Aphelios,red,NONE,0,0,1,308,53,64,1083,2003,0,0,0,0,3340
3962783427,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,412,Thresh,red,NONE,1,0,0,91,175,0,3854,2003,0,0,0,0,3364
3962454611,jBpM__FZoDCG93O_L-QwC0rj_2_pOD76JGKVfav6WWgf1M8Y0Dvw7cTMcTf2T3mtPeqYVU9kKFirog,164,Camille,blue,NONE,1,0,0,886,45,0,1055,0,0,0,0,0,3340
3962454611,ImJ13y8hH7kiwPmGkElSkX_FEy_81hR6CQF0C-uHK4mVnGjyFxDa5I18q04gStFm4CMa0A_HDreBMw,35,Shaco,blue,NONE,2,0,0,414,206,433,1039,2031,0,0,0,0,3340
3962454611,5PAFwaHwAqM-YoEqaIl9zOdGMQ2Gbhju2OqPtWu7bk4wJ8LHHLM_Ijfly-6Dk8z0hPZaz-H3_JxjFQ,238,Zed,blue,NONE,0,0,1,398,62,0,2003,1036,0,0,0,0,3340
3962454611,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,67,Vayne,blue,NONE,1,0,0,236,0,379,1055,2003,0,0,0,0,3340
3962454611,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,blue,NONE,0,0,1,215,0,399,3862,2003,2010,0,0,0,3340
3962454611,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,875,Sett,red,NONE,0,1,0,785,0,0,1054,0,0,0,0,0,3340
3962454611,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,red,NONE,0,1,0,0,0,0,1039,2031,0,0,0,0,3364
3962454611,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,4,TwistedFate,red,NONE,0,1,0,361,364,0,2033,2403,1001,0,0,0,3340
3962454611,njRSLvhy0OF4T4Y4swbtQfatKWUG5rVW4tycpnPs5QCsxWY1AxAnRnhWorfgmu3-z1LykfdHcIAGww,236,Lucian,red,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3962454611,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,40,Janna,red,NONE,0,1,0,104,244,0,3850,2003,0,0,0,0,3340
3960933332,FVAfdLGpUyYEW3jSHQaXvwTJ0cGbTlZKLwlCtzGxCHhNiPQQ2kNcDUFEQbRDWgeTS_Nm7mOoimRMmA,75,Nasus,blue,BOTTOM,4,5,5,11810,6940,11902,3065,3193,3158,6632,3110,0,3340
3960933332,wo-7tOyCXaJFHLOnvzJ_-WXCSoH1MxKytO6_fUzjQNknILJA9A7x40-QkWtocqoeBg5xr759XN3Zig,5,XinZhao,blue,JUNGLE,4,5,7,11730,1508,20485,6632,3091,2055,3111,3067,3082,3364
3960933332,OFA72WaIvrjc822NdaY-CF4D9jKTqypG02lslQnPK1FhzL34_y4bj26ZHMXR7tEE155FID6p7RNnBg,517,Sylas,blue,MIDDLE,9,2,7,305,25464,3741,3041,3158,1058,6656,3157,4629,3364
3960933332,WIQqPBCR28eHtQmrCSYITukbEGZ9wbZAT6r8jULYJ6b0W1CbRomayoTTAVnbfExKJ66zB9SDRCCOpg,81,Ezreal,blue,BOTTOM,4,7,5,11471,3922,2481,0,3158,3042,1055,6694,3508,3363
3960933332,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,875,Sett,blue,BOTTOM,1,6,8,4673,459,1670,1028,6664,2055,3857,3076,3047,3364
3960933332,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,56,Nocturne,red,MIDDLE,4,10,8,18220,2051,5677,2033,6631,3053,3076,3047,1011,3363
3960933332,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,JUNGLE,10,4,7,390,27265,24997,1082,3135,3152,3102,3020,1058,3363
3960933332,guNtnCn3uWkZ-wtmohY1gw4FaOL7VFkZ5nQ6bDprifCWLM3sghKIQsYu_-7U1KPh7sg6iycUVVNhog,38,Kassadin,red,MIDDLE,4,2,8,1498,21347,8884,1082,6656,3110,3916,3040,3047,3364
3960933332,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,498,Xayah,red,BOTTOM,5,4,13,25765,507,17265,3036,6672,3006,3046,3133,1037,3363
3960933332,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,117,Lulu,red,BOTTOM,2,2,19,1109,4301,3254,6617,3860,2055,3158,3011,1004,3364
3965193789,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,517,Sylas,blue,TOP,6,5,11,3863,13997,3379,3108,0,2033,3158,6656,3157,3364
3965193789,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,56,Nocturne,blue,JUNGLE,11,6,10,16913,996,32224,1028,6631,3026,3053,3158,3082,3364
3965193789,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,127,Lissandra,blue,MIDDLE,5,5,13,1507,16966,5741,6656,3157,3089,0,3111,1082,3364
3965193789,30WD0PGk3RxfENEaZxlcJsLYo61lNtBLiopJt6eAaMlWrqavnIUkcHeWn4XDtO2HkBoHAxI-cxrVng,235,Senna,blue,BOTTOM,4,6,20,23231,432,3964,3864,6632,3009,3071,0,1042,3364
3965193789,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,875,Sett,blue,BOTTOM,6,6,13,17123,0,9589,3047,6631,1029,3026,3053,1028,3364
3965193789,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,150,Gnar,red,TOP,5,6,9,17933,3689,8354,3066,1057,3123,6632,3742,3111,3364
3965193789,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,64,LeeSin,red,JUNGLE,4,5,15,12670,873,11855,6630,2055,2421,3111,3053,1038,3340
3965193789,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,7,Leblanc,red,MIDDLE,6,5,6,1542,14077,4369,1058,6655,1058,3158,3165,1082,3364
3965193789,J26nPSKgHigP7ygj_UEobk3bSNE78WQy3dj0JTpp65-ux94jKWrNcJbI4wNhRmsJr_XjOq7Pp2Em3g,523,Aphelios,red,BOTTOM,8,9,13,20534,352,6916,3036,6672,3006,0,0,3085,3363
3965193789,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,3,Galio,red,BOTTOM,3,7,15,160,9416,2909,2065,3157,3860,3111,3066,0,3364
3963245861,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,MIDDLE,0,8,2,3070,8297,601,3115,1052,3006,1028,1026,1056,3363
3963245861,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,blue,JUNGLE,3,4,1,180,6789,4257,1082,3020,3152,4630,1026,0,3364
3963245861,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,101,Xerath,blue,MIDDLE,3,3,1,740,9241,4134,6655,1056,3020,3135,0,0,3363
3963245861,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,81,Ezreal,blue,BOTTOM,0,4,4,10230,3390,912,6632,1055,3042,3158,0,0,3363
3963245861,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,12,Alistar,blue,BOTTOM,0,4,3,285,1674,397,3117,3860,0,3067,4642,0,3364
3963245861,eTDgi5Q1V_-jSCgNsaAK8eclRNBttWz8WjrQvnnZbAl-WpRM8v7AfHChNcMnogdmHMJ8YegYRSl7pw,114,Fiora,red,TOP,8,1,8,10559,503,7085,1054,6631,3074,3065,3111,1028,3364
3963245861,_H2hqreHsMDjvotSJBSrp1_AD2so9k_UI8wuR2olAXbAJPPWhnQAlcnOcPJbtlXj8Ia_5AeLDNF9uA,72,Skarner,red,JUNGLE,5,0,9,2740,2455,25974,6664,3111,0,3105,3083,0,3364
3963245861,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,3,Galio,red,TOP,7,1,7,100,12057,3064,3111,3152,2031,0,3041,4628,3364
3963245861,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,429,Kalista,red,TOP,3,2,7,10342,635,17309,2055,6673,3006,3086,3091,0,3363
3963245861,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,497,Rakan,red,BOTTOM,0,2,12,689,3212,2857,2065,3860,1028,0,3111,0,3364
3963522270,ytnfnQnuBWWUpq5IN2ncUSow-0C3bN3euHNhO643qi7TwxK0LYnTsnDppp0H6nhcwDfVfHZ5cZ-pIQ,27,Singed,blue,TOP,2,4,4,545,12030,1399,2033,3116,3111,4633,0,0,3340
3963522270,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,blue,JUNGLE,3,5,6,1049,4990,7130,2421,4633,3108,1052,1082,3158,3364
3963522270,r-ZYqvEidhl46CrpwbrWG8jPItR_btXTo_Pd-a63aQeRrtUgRAeSYtDpxbyYLnaG3oPS3Mv4KDrsVQ,234,Viego,blue,MIDDLE,2,7,1,7692,953,291,1054,3153,3111,3044,0,0,3363
3963522270,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,51,Caitlyn,blue,BOTTOM,3,7,2,6195,148,0,1055,3086,6672,2015,2055,3006,3363
3963522270,RN0nO_UZH0cc7-0kpdGpgpCgAGht9kp621VQrldGTsEgfWK1e_WOQD93MgK6dog_igXliOmACMGTvw,412,Thresh,blue,BOTTOM,1,9,6,402,1419,2023,3117,3855,3105,3067,2055,0,3364
3963522270,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,red,TOP,0,2,5,6965,0,8505,1054,2031,6672,3006,1042,1018,3340
3963522270,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,131,Diana,red,JUNGLE,14,3,6,3169,17221,37349,1026,3152,3157,3020,1082,1043,3364
3963522270,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,7,Leblanc,red,MIDDLE,7,2,7,1858,11657,2190,6656,2033,0,3108,3041,3020,3340
3963522270,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,145,Kaisa,red,BOTTOM,10,1,7,6081,1913,15582,6672,3046,1038,3006,1055,0,3363
3963522270,0fzAoG-xJbIrE76jW8kIgAFO_MX647Ve1Q5o5x019dx0HK6-_GXk23sV2PdeS-KRf6Bb_3eQqGoUiw,111,Nautilus,red,BOTTOM,1,3,22,2867,5477,1184,3190,3860,3067,2055,1029,3047,3364
3965584723,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,64,LeeSin,blue,TOP,8,7,8,21215,6442,13738,6630,3026,3071,3047,3053,0,3340
3965584723,n1VUAZMXRxSRrZl7_vCvVre9o7j-VDg2aUa4WL4AV7GV9DKDEeuro7QAefRPmchp_nEV07y32ao9jQ,234,Viego,blue,JUNGLE,11,2,15,24766,3447,36898,6632,3153,1031,3053,3111,3133,3364
3965584723,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,517,Sylas,blue,MIDDLE,6,6,8,417,16253,11280,6656,2055,2421,4629,3158,3041,3340
3965584723,aykLymojCjlINsaFKw6tb0_-gtQoFQch0AxQytIjp2pUQ4YQ7ZiCDLrVnNa-d56_nRtIiNam_niWZA,236,Lucian,blue,BOTTOM,9,4,5,15040,2269,7151,6671,1037,1018,3508,3006,1038,3363
3965584723,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,blue,BOTTOM,3,1,22,1247,11158,5589,4629,3853,2065,3158,3108,3191,3364
3965584723,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,24,Jax,red,TOP,6,9,5,16765,5829,7861,2420,2033,6632,3153,3071,3047,3340
3965584723,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,3,11,9,17063,1450,9147,6632,2055,3053,1033,1036,3047,3364
3965584723,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,43,Karma,red,MIDDLE,2,6,8,1772,11253,237,1056,6617,3158,1082,3011,3114,3363
3965584723,mbSCL034-MbxCUY63pAGQp6nZwTpi3w89uJokd4xLJWQ_I4linvtjuaQBK5dYZN0Ai7AHHS02wivlA,202,Jhin,red,BOTTOM,5,4,6,18807,2617,185,6676,3047,6671,3094,1055,1036,3363
3965584723,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,412,Thresh,red,BOTTOM,4,7,9,736,7296,0,8001,3117,3857,0,0,2065,3364
3965299707,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,TOP,1,7,9,3689,3278,1232,6664,1054,3047,3067,3076,3114,3340
3965299707,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,234,Viego,blue,JUNGLE,13,3,3,13088,1763,20250,6673,6333,3123,0,3091,3047,3364
3965299707,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,8,Vladimir,blue,MIDDLE,3,6,3,649,11317,412,3152,4629,0,0,3020,1082,3364
3965299707,Z1C9SpfLR7u-24AY4mqYuIUPZQDBW7-6qAzW7pwLRCvjEYGOZhRPmIrlqdeFM-Y-dgf8eUDLZfOVFg,360,Samira,blue,BOTTOM,5,8,3,7834,1260,2084,6673,3047,6676,1038,0,1055,3363
3965299707,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,MIDDLE,1,10,8,920,12944,0,3860,4005,2055,3020,1028,1052,3364
3965299707,cScPMCLpB30WXCUKFMZwOTMDVQpxewM1PXgXQIXTLgUkh942LpDRzZWLVqs6MwvrQxS4Q8VZ3qNFig,92,Riven,red,TOP,7,3,11,15990,0,15661,3133,2421,6630,3071,3158,3123,3340
3965299707,VCdkh_kr-3Lci-vbP3bPZmnQ1no6UizPf-ckml7k_XEzU_5AC4knVS_uLUOxdsqNDifmUHYmu1vtcw,30,Karthus,red,JUNGLE,12,6,13,338,22706,13137,6653,3157,3916,1082,3020,4630,3364
3965299707,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,246,Qiyana,red,TOP,4,3,8,13266,533,5750,3158,2031,3814,6693,0,6695,3364
3965299707,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,81,Ezreal,red,BOTTOM,8,5,10,11717,6298,19121,1055,3042,6632,3024,1029,3158,3363
3965299707,RKthELIbDbjuonyf3KtKWKwj9GECN0s4p-8P05JvlwkK1BIY3LXokUJVaAbxSpnC-NmmAAy_X3si9Q,43,Karma,red,BOTTOM,3,6,15,590,11865,3712,3853,3158,3011,0,6617,1082,3364
3962151106,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,3,Galio,blue,MIDDLE,14,3,13,468,31581,8786,3089,6656,3157,3020,3041,3135,3340
