gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963231374,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,red,JUNGLE,19,7,4,40429,427,21842,6673,3036,3031,3508,3094,6676,3363
3963231374,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,143,Zyra,red,BOTTOM,3,6,14,822,17830,1558,3853,4637,3020,6655,2055,1052,3364
3961197955,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,84,Akali,blue,MIDDLE,8,5,3,858,18341,658,3152,3157,0,3020,3165,1082,3340
3961197955,3CRflRnzy3VQcJb8SKmXD6di6IdlvjUskCdy9QC452TfZxTWm0uuD0q9YDi-DieGwUyoKG3TQ5iIFA,35,Shaco,blue,JUNGLE,15,4,9,1563,19290,23338,4629,2424,6653,3158,1082,3089,3364
3961197955,y5kzABlj-Irt_b5vAme0kFxZ1SFujYtZVCdKVXljorGWMdDdxxGuP8AEZvFbnH4xR5qqBE0GLNDi1w,36,DrMundo,blue,TOP,5,4,11,10150,15337,3626,3075,3068,3065,3082,1054,3047,3340
3961197955,_BQ8EDs6DtCEuw83A6kYUK2sU_3mKIUrTBaDb7PeeygjLEc9ohBvRKl1g5kDZvkdtSUCgSOc7UdVqA,51,Caitlyn,blue,BOTTOM,8,4,11,18570,293,22384,2421,3046,3006,1031,3031,6673,3363
3961197955,YaMXv9PnDk5cpA87ekUz4g7mFu63PsP1f3Wlhtsuw3VOxPVJJD4VkazgjHD1R86Z_ZmTpMvLLHhUVA,412,Thresh,blue,BOTTOM,1,5,23,1821,5586,1114,3857,3107,3190,2055,3009,0,3364
3961197955,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,8,Vladimir,red,TOP,5,8,3,1326,20420,13567,3020,2420,3152,3089,1029,4629,3340
3961197955,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,234,Viego,red,JUNGLE,3,7,6,10818,1945,7345,3111,2031,6632,2055,3053,3123,3364
3961197955,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,246,Qiyana,red,TOP,6,6,5,14479,1789,1956,6695,6691,3142,3158,2055,0,3364
3961197955,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,236,Lucian,red,BOTTOM,4,9,10,16216,903,6252,3508,6672,1055,3006,1038,1018,3363
3961197955,orRTmy8tJg8wX-dJ0oi6zHbztZYunhKygwMWxvAthKy46B-bmGboi5inTVKLhm0Vxq6r8SDsUaq6qw,147,Seraphine,red,BOTTOM,4,8,12,1878,11018,1608,3158,3853,6617,3011,3114,2055,3364
3963697792,gdJ2y6heSy2sbqEHUMqxQr13sd3xftrJ4aj2yje6ywfR85P7YtC8JEha7miBkthwZuow0pof5nG3XQ,78,Poppy,blue,TOP,4,1,6,14509,6520,8989,2033,1011,8001,3111,3068,3067,3340
3963697792,2q--wAA8NJoUIqvatbOXot8Q1oq0aFDY3dIIicrePAToQaSQjHl3-cQwbILweHUjdavXABZzg_P26Q,30,Karthus,blue,JUNGLE,16,5,10,372,30010,48379,4637,3157,3165,6653,3020,3089,3364
3963697792,YOCAhMBHtKmzaYEmw7A6FrxOcjcEiPDPDY3JO-ViCYKD_5duCILzGCTzVd0Ffafp3DJNiYD4ZpT_XQ,777,Yone,blue,MIDDLE,11,8,8,16287,3824,13350,6673,3006,3033,3031,1028,0,3340
3963697792,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,523,Aphelios,blue,BOTTOM,6,6,7,14196,1481,19171,6676,6671,1018,1055,3006,1037,3363
3963697792,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,BOTTOM,2,4,15,1097,5842,2269,3853,2065,3157,1082,0,3111,3364
3963697792,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,887,Gwen,red,TOP,1,9,1,3380,6450,276,1043,1026,4633,3076,3020,1082,3340
3963697792,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,red,JUNGLE,3,8,9,11309,2275,15846,3158,2031,3053,1036,0,6632,3364
3963697792,2Qqbr37XzJwcXZLud85lJfwP9WW8gVtITERmBC3LMwTNANriATSjY8AoFL554asssLlmUrQNQryYew,157,Yasuo,red,MIDDLE,8,10,5,15690,1800,1731,3031,3123,3072,3006,6673,0,3364
3963697792,vXyvwbiCvOO1WbNZMCRkksxp353MkHAtbQcsO95AldcB9RtlQ952hoxm1Owo64mRvc_5VJY7LBE-Fg,74,Heimerdinger,red,BOTTOM,10,6,3,714,30108,771,1082,3157,4630,6653,3020,3089,3364
3963697792,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,40,Janna,red,BOTTOM,2,6,13,623,7414,773,3853,3158,6617,6616,3114,2055,3364
3962120265,ytE4_lgkqmT5MUKKJ78n2X0XIq8SokG5svzVQzYagN27viNo1DnMO9TvujQXxJKOAsQ5JXPGYRYFqQ,39,Irelia,blue,TOP,2,6,1,3677,1591,237,2033,3047,3153,6670,1053,0,3340
3962120265,lGmEPYqptiruJepKrZe_HorADyo-Zv2XcRDghJGkoSYZpHO3cDgDaFVmGYQjoMQKi6kZUnlkSnhkEA,25,Morgana,blue,JUNGLE,1,6,0,166,3770,10631,1052,2424,1082,6653,3158,0,3364
3962120265,jt-wSLnLGU8yrwl9nDxJ8ol29qgi0ULfAIRt31nAbFWfx-6u0sN6FLcST3js-JWe50fJg1AMcX63yg,245,Ekko,blue,MIDDLE,0,2,2,1028,4606,1500,2055,1052,3152,1026,1082,3020,3364
3962120265,Ocp52uqhA4Bo9ScX9KKDmLa5XlL5__FSK_3IF05a6oaw7G97FdbWS6CT8vsaUQ3ROi7yii3-DBL-_A,110,Varus,blue,BOTTOM,2,5,1,8387,2298,732,1055,3158,6691,3070,1036,3133,3363
3962120265,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,37,Sona,blue,BOTTOM,0,4,1,576,1628,440,3070,3851,2031,6617,0,1001,3364
3962120265,rJLKpiZ7jxzACmpI6jgEB51VOqfJKdUEfV81tkPx0k_FUkxL-U7nkbqd4TshEcG8EbSy3Gara-25Og,10,Kayle,red,JUNGLE,4,0,5,3950,3856,9667,6673,3153,3047,0,0,1042,3340
3962120265,kkqyFRTM21ae1W7hBtjWxjCSZ9rrzUCBlWU0Mqj5vMkuA5jP3OrocQeunqEm8EnmXnwKcVhhk6d51Q,64,LeeSin,red,JUNGLE,6,0,5,7814,888,27597,6631,2031,3071,2055,2422,3044,3340
3962120265,AULdfw8F5ib78yPvveVVxWvVfzOLe1wCsh6JA5RR2imatV3Guy8TMdzIWPyY5FpEmOeXMDFC410Sxg,68,Rumble,red,MIDDLE,4,2,2,318,10616,13113,4636,1082,1058,1058,3020,0,3340
3962120265,_CFlBHqsWOvSaGh1bPyQvxgU8tdrgKtlcJoiaEp7Tov1pKM5suPVRNLHJd5AkCIB0YtXpUhJOeRCgA,18,Tristana,red,BOTTOM,7,3,7,10844,2316,12330,1055,3006,1083,6672,3046,1038,3363
3962120265,KsnmWG-7X-3kRUUNz9aliZOiLRiYcmdxMuxJsPIa4BWB5iwvxOCC0YyaTA20gK6VHEyvqrZvZUznRw,350,Yuumi,red,BOTTOM,2,0,13,219,4129,1887,0,3853,3041,1052,3114,6617,3364
3963723800,WuAkU3ax5SWPOInpiOEw25xXoOue7lHDGzDJFMYUkdWMqtyxbdmhHB9KRDVIpKMYKCohMqmucisPjg,84,Akali,blue,TOP,12,5,11,1381,21826,6265,0,3152,3157,3089,3135,3020,3363
3963723800,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,64,LeeSin,blue,JUNGLE,12,2,12,13735,2600,12285,2421,6630,2055,3047,3065,3053,3340
3963723800,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,126,Jayce,blue,MIDDLE,9,7,10,17010,1893,26933,1028,3134,6694,6692,3158,3042,3363
3963723800,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,115,Ziggs,blue,BOTTOM,6,6,19,1154,20060,44057,3040,3157,6655,1058,1056,3020,3363
3963723800,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,235,Senna,blue,BOTTOM,4,5,21,8822,326,3680,3864,6632,3094,4643,0,3009,3364
3963723800,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,164,Camille,red,TOP,3,13,1,7766,214,3535,1054,3078,1053,1057,3047,3133,3363
3963723800,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,203,Kindred,red,JUNGLE,1,8,4,8732,3074,18082,6676,1037,3006,0,6672,0,3363
3963723800,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,136,AurelionSol,red,MIDDLE,1,8,9,659,8224,1026,2033,3020,6656,3116,1082,0,3340
3963723800,kzSgQf3JRgSRNR7_EYvRrrfasjaaqXJDKSj3t55XpconFhmZZ6cyc4IpQoq5RQ7oRfsOBsIoLnX0zQ,110,Varus,red,BOTTOM,6,7,10,19149,2655,937,6695,0,2055,6691,3042,3158,3363
3963723800,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,163,Taliyah,red,BOTTOM,14,7,4,1104,25919,1536,3853,6653,3041,3020,4628,1058,3364
3963322526,jhmaOPUDgIQFUND3K7jDzHzu2052duBsvMrBNnEJslVF3VwAZVnX8XB0Uow7TbC76aNREvp179zfqA,131,Diana,blue,NONE,1,4,0,1124,6486,2349,3152,2055,2421,1082,3020,1029,3364
3963322526,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,NONE,3,6,0,3671,0,76,1054,1083,3070,3133,3009,1055,3340
3963322526,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,234,Viego,blue,NONE,2,3,0,4880,410,5303,1053,1054,3111,1043,6673,0,3363
3963322526,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,NONE,0,5,2,5121,817,718,1055,2031,3086,6670,3006,1018,3340
3963322526,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,NONE,0,8,3,1488,3768,182,3853,6617,3158,0,0,0,3364
3963322526,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,68,Rumble,red,NONE,7,0,6,1084,13499,5826,3157,4633,1054,3041,0,3020,3340
3963322526,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,5,XinZhao,red,NONE,1,2,10,6990,715,20906,6630,1036,3047,1036,0,0,3364
3963322526,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,13,Ryze,red,NONE,8,3,4,313,16519,7707,6656,3040,1029,3158,1082,0,3340
3963322526,OVbNTb1cAlUafOwQ9s8yTCJMifkExfyIb1VxW3axO287ICEQf4YHmrzhjXdCiFbscESNM1ZPMAImSg,875,Sett,red,NONE,6,0,1,6503,0,7423,3053,6631,3047,3066,1028,1055,3340
3963322526,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,113,Sejuani,red,NONE,4,1,5,4162,847,6231,3860,3047,8001,1028,2055,0,3364
3962521807,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,67,Vayne,blue,TOP,5,2,2,6345,15,29504,3006,3124,6672,3046,1037,1043,3363
3962521807,mwkdanmgemP35lTrns2xAQGSVgTd51hfP_CVcOGWlnbdirbMuBzGlk4U-Vaxu0VBpvGxjX_vC-1FoA,29,Twitch,blue,JUNGLE,10,7,13,8360,8570,8940,3006,1082,2421,6656,3089,3115,3363
3962521807,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,18,Tristana,blue,MIDDLE,11,7,4,18099,4636,6671,6671,3006,2420,3046,3031,3036,3363
3962521807,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,81,Ezreal,blue,MIDDLE,7,5,13,12213,9299,11250,6632,3158,3042,3110,3077,3133,3363
3962521807,9QbFiWmOKgos4nqfuAG0NhpXL2AiGKoTVTIilUhbJ--nxjcix55hjss_ZUWmC2X1xScHPdrY-aQRtQ,350,Yuumi,blue,MIDDLE,6,1,26,1033,12642,1616,3853,6617,3041,3504,6616,0,3364
3962521807,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,64,LeeSin,red,JUNGLE,7,8,9,16687,2289,32439,2420,3142,3179,3047,6692,3123,3340
3962521807,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,red,TOP,3,4,3,9365,2723,10990,3053,3071,3024,3082,3047,3078,3340
3962521807,etUDesAW6csDvV1AfpS__toaMHgvdF6QbYLNrorA2TzMV6g1firEEGfPStbG_xwC2XTiaOOAi_66Gw,777,Yone,red,MIDDLE,0,10,2,5691,2256,3557,3031,2421,6673,3006,1031,0,3340
3962521807,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,red,BOTTOM,7,10,4,14839,2778,8558,1038,6671,3047,3094,6676,0,3364
3962521807,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,63,Brand,red,BOTTOM,5,7,5,375,16694,6129,3020,6653,3165,3853,1052,1029,3364
3965513624,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,516,Ornn,blue,TOP,2,8,6,4139,9449,10696,3143,7004,3047,3105,1033,1029,3363
3965513624,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,4,9,8,807,15490,6960,3157,3108,1028,3020,1082,4636,3364
3965513624,-x70Gu_M79H2bH0gUWR_C-rwufHaX2Kwn3P7R4RvFtcwSQclC39Pb-CsRE2k15SnVWP0APUERcxf6g,777,Yone,blue,MIDDLE,5,11,4,12972,3837,3950,3006,3031,3082,3067,7008,3033,3363
3965513624,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,81,Ezreal,blue,BOTTOM,7,6,4,23761,8436,1006,3042,7017,3158,3123,6694,3082,3363
3965513624,zNWkFnbANz4g-7FAAIQxIJgYETrmOMkdMoDwRBN-kUHa0IZMsWG3tJssVa-_w0zWRgq5n1aKf_HkgA,117,Lulu,blue,BOTTOM,0,8,13,1125,3707,311,2065,3853,0,3158,6616,0,3364
3965513624,i7ieUNQIHSLCgvmVr_LMqUa90oxsesGsG8VwF1WmolUEJ39Dnvw88dCZIxmGDsvlBr7FF3MKaNvKzA,107,Rengar,red,TOP,15,5,9,24435,1447,33780,3508,2421,6630,3036,3047,3031,3364
3965513624,AX50Y5vASg13FYthBarzPurPj5-O7RnbpvoxHaXq6rvL2agJ8xc4g7T5k-8i3wxnYFnUxuLAFrsKgQ,76,Nidalee,red,JUNGLE,12,0,14,1782,25875,39222,4636,3135,3157,3100,3041,3020,3364
3965513624,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,246,Qiyana,red,MIDDLE,7,5,15,18802,1708,12137,6630,3158,6695,3123,6694,1036,3363
3965513624,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,67,Vayne,red,BOTTOM,7,3,12,13478,191,24329,3153,3046,3124,3006,1033,6672,3363
3965513624,4RSrkbsMGWfHyeh-XA8VtBP1CsnXK9yKrKNGHkPIy9OYi2xuV35BEVTxBO2YAeaEWd3j7Knv1s2jjg,111,Nautilus,red,MIDDLE,1,5,18,1507,4422,1694,2055,3190,3860,0,8001,3117,3364
3963775108,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,777,Yone,blue,TOP,4,5,16,11943,3219,811,3006,3031,3082,6673,3067,1029,3340
3963775108,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,113,Sejuani,blue,JUNGLE,5,8,22,6854,5613,6633,2055,3143,1057,3047,2421,3068,3364
3963775108,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,245,Ekko,blue,MIDDLE,19,6,8,2585,28418,13164,3152,3100,3157,3020,3089,3041,3364
3963775108,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,blue,BOTTOM,12,11,13,21240,5135,5773,6632,2420,3110,3042,3035,3158,3363
3963775108,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,40,Janna,blue,BOTTOM,0,11,26,690,5925,1335,2055,3853,2065,3916,1082,3158,3364
3963775108,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,246,Qiyana,red,TOP,5,7,8,20093,2067,4198,6692,6695,3158,6694,1036,0,3340
3963775108,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,30,Karthus,red,TOP,12,11,13,529,40362,39311,6653,3135,3157,3020,1058,1058,3364
3963775108,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,234,Viego,red,MIDDLE,16,5,8,20089,4210,5626,1037,3153,3091,6632,3047,3044,3363
3963775108,d_GStmnISenjNc_dOxHQvv77i6tLKo8u2Jk4tovtodsgXb9naIq3laMkx0x9as5h-zocT1nUK3M-IA,360,Samira,red,BOTTOM,7,8,5,11649,2893,12752,3031,2421,3006,6676,6673,1031,3363
3963775108,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,89,Leona,red,MIDDLE,1,9,20,2494,4368,1892,3857,3190,1011,3117,3075,0,3364
3963320450,FbqWruzynLDywbJHq1dh5ysPy3zSYDyKiHzel1zUSHtcX37FF25lz8Q8Q9D-VVb2-8FtYxpkCg1xQQ,10,Kayle,blue,MIDDLE,1,3,3,3592,9567,2341,4633,3115,2031,3006,1082,0,3340
3963320450,VJb0uPCZ-svvmBXzKCtR8v4RDrXJBgSiEBRCB-qrMc9qtKgBSI1TWvAFIa4UNA7CiRXpEHfTFTm9Mw,28,Evelynn,blue,JUNGLE,3,3,4,360,7992,12288,3057,3152,1026,3113,1082,3020,3340
3963320450,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,126,Jayce,blue,TOP,5,2,3,14321,1810,1793,3042,6692,2033,3035,3158,0,3363
3963320450,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,119,Draven,blue,BOTTOM,2,10,3,6151,0,0,1055,6672,6676,3006,0,0,3363
3963320450,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,BOTTOM,0,6,7,474,2751,0,2055,3190,3857,1028,3117,0,3364
3963320450,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,517,Sylas,red,MIDDLE,6,3,5,214,15956,4535,2033,6656,3158,3157,1058,1058,3364
3963320450,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,2,3,13,507,3971,15764,3068,3066,3111,1031,1028,2055,3364
3963320450,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,98,Shen,red,TOP,1,3,12,3588,2883,3449,6664,1011,1028,3077,3111,1054,3363
3963320450,Z1C9SpfLR7u-24AY4mqYuIUPZQDBW7-6qAzW7pwLRCvjEYGOZhRPmIrlqdeFM-Y-dgf8eUDLZfOVFg,145,Kaisa,red,BOTTOM,14,1,5,10535,4722,18145,6671,2055,3006,3031,3094,6676,3363
3963320450,IiT2mOZA8UMuXuMmrjFKb4yxdjwqX7IkuoQq7uOIYNXatBLniiZSNVMafUhR5J0lRRCVParo_anAjQ,111,Nautilus,red,BOTTOM,1,1,16,1394,4581,2814,3860,2055,3190,3117,3067,1029,3364
3960762938,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,58,Renekton,blue,TOP,2,9,9,11650,697,3788,1054,3047,3044,1037,6630,1028,3364
3960762938,Zlg9yxXk1CPtnGdqHjiycP_ysUP4lgOaF-oMUPuTYM2LFx3WgO-nxkDGkFL3rT7IxiXBl92-D8ZNag,120,Hecarim,blue,JUNGLE,4,12,6,8259,902,5121,6632,3053,3047,1011,0,0,3364
3960762938,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,517,Sylas,blue,TOP,1,11,6,842,8114,499,1052,6656,3067,3108,1056,3158,3363
3960762938,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,68,Rumble,blue,BOTTOM,6,11,10,558,21041,1357,3157,3853,3152,3165,2055,3020,3364
3960762938,KKYSJxL9l-Xnf6h-iizeMZGTOXYJhpLaENr4roiLjSX3Pu8CBCQvXj9a8y_W9YFRPmvGa2jKJdpiOw,115,Ziggs,blue,BOTTOM,9,7,7,1069,28606,7260,3135,3040,6653,3916,1058,3158,3363
3960762938,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,875,Sett,red,TOP,17,3,8,25190,233,29894,6333,6630,1055,3053,3065,3111,3340
3960762938,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,421,RekSai,red,JUNGLE,14,8,11,16060,24,29394,6631,1036,1057,3071,3053,3047,3364
3960762938,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,3,Galio,red,MIDDLE,12,4,15,0,29424,8315,3020,6656,2420,3165,4628,3041,3364
3960762938,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,202,Jhin,red,BOTTOM,6,1,6,11903,2036,10815,6671,1037,3009,3094,1038,1018,3363
3960762938,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,1,6,18,999,10795,3685,3853,1052,3011,4005,3158,1004,3364
3954316063,clYJLx_m5G0X1WiTjsD66PAyX6rK4hdxjFBXKxIC0Wt0M3xk1SkuTCJ0sq1BcwjrD8LP8GgcER-KEQ,48,Trundle,blue,JUNGLE,2,4,3,3720,812,12347,6632,3066,2055,2031,3111,0,3364
3954316063,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,3,7,2,1684,6460,10304,3006,4635,1082,1026,3115,1056,3364
3954316063,Keu9Y4BVHSCpkxTcEXsG9hN1JQYwJDyyvLjlHduLW1imaMtl_oIEaapHf398K0uXXthdH1bdQBdL6g,34,Anivia,blue,MIDDLE,1,5,2,548,10162,1150,3070,3135,6655,3020,2055,0,3363
3954316063,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,429,Kalista,blue,BOTTOM,5,6,1,7383,1031,4612,2055,1055,6673,3006,6677,3085,3363
