gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963558491,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,37,Sona,blue,NONE,1,0,1,412,2527,1840,3158,2055,4642,3853,3067,0,3364
3963558491,tIVGfq70cp1EOXED8stD7WgzHActGCC5nS6pwnff3b_iWIEywjJVxqKPX-ZDuNYGEFNTF3iMo33Ccg,107,Rengar,red,NONE,4,3,3,4500,591,6356,3047,6630,1055,3057,3133,1036,3364
3963558491,38A0866Xm0jE3LOI3eNFgAxwCDnqoF9xjFIpc8SplF_PE7NWcw4qAylRK705qMmspN108BcBe1EmTQ,421,RekSai,red,NONE,3,2,4,3942,115,2548,3001,6693,0,1001,0,0,3364
3963558491,84vpaO9jXt4HXjXo7M4UH_UKHDdee8tXtcLUKkgkDYkjXLCCF763hBsa9n-OgIWb58Uim9I__s90YA,142,Zoe,red,NONE,4,1,3,1240,5920,2478,1082,2033,6655,1052,3020,1052,3363
3963558491,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,498,Xayah,red,NONE,2,0,2,8221,99,2726,1055,3508,2031,6670,3006,1037,3340
3963558491,IDxPhVFcXzgscc53B5YlhHA5nX_lJfBJWrQu7ftbDmETtwcdFDdi4zwe83glv2D-EWkcDT-mcWp27A,89,Leona,red,NONE,1,4,5,1353,1522,0,2055,3859,2031,3047,1029,3067,3364
3962221217,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,72,Skarner,blue,TOP,3,1,7,2682,3123,141,1054,3158,6664,3070,3066,1029,3340
3962221217,Y4aDD5DrJNyXyyPf5xEnPBKhRXYIF7sEJACOnoWM149z3Gvkqi_K6ysMTPtteO5z7ZCY1WTY9xo66A,103,Ahri,blue,MIDDLE,2,4,6,983,4287,5508,1056,3108,0,3158,0,6656,3363
3962221217,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,blue,JUNGLE,3,0,12,1480,2954,6550,3114,0,1082,1052,6617,3158,3364
3962221217,7Ym9cWU_thT5aEBXIvExS63VgJW_yWj5fBVaPrVIM7Ej7CjRPvVz1ufppP1RzDEN3dChzEqP2DmsSQ,236,Lucian,blue,BOTTOM,11,3,4,11932,783,17514,1055,2420,6672,1038,3006,3508,3363
3962221217,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,44,Taric,blue,BOTTOM,2,1,16,1736,4183,7056,3860,3190,2055,3070,3067,3158,3364
3962221217,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,84,Akali,red,TOP,1,4,1,368,5083,1774,1054,4633,2420,3020,1082,1052,3340
3962221217,RLOJQyWcc6xhsbXKj5zJQP0uCbnkaC5rD7w9T5orHcQU83Ius_8f3AZviidy0AkUQUFy3zgWp9vXtg,254,Vi,red,JUNGLE,3,2,3,4476,34,24347,6632,3158,3004,1055,0,0,3364
3962221217,UOQXqLV_ZnqckEF_iR10DpSkXU3pfs26k9lbC-rFYB0w_-rOXcdukHYwwwIVAzXzwsX-PehqOLVsHg,777,Yone,red,MIDDLE,3,7,3,4341,1160,991,1018,1038,1037,6673,1054,3006,3363
3962221217,7I2CKTY95Cs7gd70b6pQQzJJMGV05wEY3sbgPLM3uSQnQ3jEsfB__FP_Gc-PbC2XXtEw-sXlhjyfpQ,202,Jhin,red,BOTTOM,2,3,1,3571,463,0,1055,3009,6671,3134,1037,2055,3363
3962221217,Zx9h9UN6Kq2DT5p2x7wBnuf9YtK1uTySsDo_8By-1TLvfKG_j59pwq5P6IvkfUcxxKl4dUL__Qn9aA,89,Leona,red,BOTTOM,0,5,3,1035,543,0,3859,2010,3067,3105,0,3111,3364
3962691110,BPkVmpxcHgbCKIvJUB3OG-zHGWKCs_b-3HCYJrDRwofD5ATO8TUsIBWE7_HFu5S_gjwTs3L9K86HOw,98,Shen,blue,TOP,8,1,11,7979,4024,4759,1054,3123,3107,3047,3067,6632,3340
3962691110,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,236,Lucian,blue,MIDDLE,2,4,6,10160,617,9669,3006,3036,6671,2055,0,0,3340
3962691110,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,203,Kindred,blue,JUNGLE,11,1,6,11152,2298,65261,6672,3026,3047,6676,3036,0,3364
3962691110,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,81,Ezreal,blue,BOTTOM,6,3,11,16383,5105,8838,1055,6632,3042,3047,3035,3133,3363
3962691110,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,79,Gragas,blue,JUNGLE,4,2,11,1208,8535,4402,3860,6656,1052,0,3158,3108,3364
3962691110,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,777,Yone,red,TOP,1,8,0,6913,2614,607,1055,2031,3006,6673,1018,1037,3363
3962691110,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,141,Kayn,red,JUNGLE,3,6,6,9819,1454,5473,2031,6693,3042,3158,0,0,3364
3962691110,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,54,Malphite,red,MIDDLE,2,5,1,1344,6510,4862,2033,3047,2055,6662,3110,1011,3340
3962691110,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,64,LeeSin,red,BOTTOM,5,7,1,7339,2946,2806,2031,6630,3053,3047,0,0,3340
3962691110,QCFM3ycJgDu33CDe59pVD5mUKJw2wdcSyDHlS6mblBrp1i4EyAonNbo7DpaFFlZerD_1iilgx7-0rw,235,Senna,red,BOTTOM,0,5,6,6273,0,782,6632,2031,1028,3864,1036,3047,3364
3961207396,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,64,LeeSin,blue,TOP,2,2,9,8909,3626,3253,6630,0,3076,1036,3047,1054,3340
3961207396,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,131,Diana,blue,JUNGLE,13,1,15,3652,24479,18816,4633,0,3157,3020,3041,3916,3364
3961207396,cvVsISwJ-9hixc2di4RDAROq6sfkBQxwGVZqcZUjs7Q27OxjVnTkk3Jri4hOUsmydvGhwp-9NKscaQ,157,Yasuo,blue,MIDDLE,18,2,9,23097,1116,10677,3006,3033,6673,0,1055,3031,3340
3961207396,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,22,Ashe,blue,BOTTOM,6,4,17,12608,1077,6612,6673,3085,0,1055,3006,0,3363
3961207396,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,875,Sett,blue,BOTTOM,6,5,19,6344,436,632,3190,3855,2055,3001,0,3047,3364
3961207396,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,234,Viego,red,TOP,2,3,3,8541,825,2276,1037,1028,0,6632,3044,3047,3364
3961207396,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,5,XinZhao,red,JUNGLE,4,11,2,9289,928,3217,3158,1028,6631,2031,3044,0,3364
3961207396,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,84,Akali,red,TOP,6,12,1,1287,12352,0,1082,2055,3157,3020,4633,0,3340
3961207396,MZenG3ypk2VX4MnRYGIk9o5WQFleNDj3XSKHsBggPNF2xgwCym2uzm7qro07kGl8Ki-vhvAmSphvhQ,429,Kalista,red,BOTTOM,2,9,2,9071,757,4657,2055,6673,2031,3006,3086,1055,3363
3961207396,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,12,Alistar,red,BOTTOM,0,10,8,1436,3314,0,3859,3047,3190,1029,2055,0,3364
3965628049,kruzJFzB0Eslgroz7_NLv8M2VGPzzX5yjhVn3cK8CJLvCZ_gYuzamDDjNsDTnrLF7XM7mlkejTY7Pw,54,Malphite,blue,TOP,4,6,6,7922,9529,6107,1054,6664,3047,3076,3024,1011,3340
3965628049,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,234,Viego,blue,JUNGLE,13,3,9,12815,2203,32527,3091,3143,2420,3047,6673,1029,3364
3965628049,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,13,Ryze,blue,TOP,2,2,6,457,13130,10985,6656,2031,2421,3111,3040,1052,3363
3965628049,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,81,Ezreal,blue,BOTTOM,9,4,9,13924,3091,9704,6632,0,3133,3158,3123,3042,3363
3965628049,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,blue,BOTTOM,1,3,19,1332,6508,4410,3853,2065,0,3011,3158,0,3364
3965628049,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,red,TOP,3,3,6,7211,51,9531,1054,6675,1018,3006,6672,0,3340
3965628049,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,56,Nocturne,red,JUNGLE,6,7,8,12441,1606,9207,3158,3053,2421,6631,1031,0,3364
3965628049,cVsZakDlrfilUzRaOKutn66tJnrl6PXqTn-cQqJZSYM3FsNUfKSUiRijz1MsQHVQzULYgZFOOam0BA,134,Syndra,red,MIDDLE,4,5,6,1262,16864,4653,3020,3070,3135,1052,2421,6655,3363
3965628049,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,429,Kalista,red,JUNGLE,5,7,6,9646,1530,12095,2031,6673,3035,3006,3085,1018,3363
3965628049,ILW6dTqD60Y4zdhHkGQDwovK6Ecqo5p57kFCti09RqwSUjSmQtkx8Duix9VqLEq48ckJt2a-a5Q7QQ,117,Lulu,red,BOTTOM,0,7,13,880,2474,582,3853,3114,3158,1028,2055,2065,3364
3958884283,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,41,Gangplank,blue,TOP,4,8,6,9801,3571,123,2033,6609,3078,6695,0,3158,3340
3958884283,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,234,Viego,blue,JUNGLE,11,9,3,19577,2461,1512,6632,2421,3053,1037,1053,3111,3364
3958884283,ksNoaT95QtPf9r_OCHPyZkB8bcj1HjKq7loOgESSRfg2vKpH-KJuVSsy1RpYir9SuDSmbwbRJ3fNUw,10,Kayle,blue,MIDDLE,6,7,5,2943,12650,1058,1056,1058,3115,3006,4633,1058,3363
3958884283,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,81,Ezreal,blue,BOTTOM,1,10,6,9703,4231,1345,3158,3042,6632,2031,1036,2055,3363
3958884283,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,BOTTOM,0,9,8,1142,6761,392,3853,3158,2065,1052,1052,3114,3364
3958884283,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,13,Ryze,red,TOP,10,4,7,1475,27939,14203,4629,6656,0,3041,3009,3040,3340
3958884283,UiZToJq18GiIkkV9MMUHB4bwasm5IIyJGT_ytY1sK5pqxTz3ZKoWOQqTrQE-i3hFf-RDDOzLhrWn3Q,203,Kindred,red,JUNGLE,10,4,10,17519,2595,42592,6673,3031,3047,3508,0,0,3364
3958884283,h3JD6cUPNY1hDeeWKcIaMf9_XpP2C_K4-SJFZePILCxIpqM7uO3CpYl-F-dQAYouA6afm9JpYd4pLw,84,Akali,red,MIDDLE,14,5,11,1754,32919,5367,3100,3157,3152,3020,1058,3041,3340
3958884283,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,360,Samira,red,BOTTOM,8,3,14,13652,1889,18447,3047,6631,6333,2421,3053,1055,3363
3958884283,b_U_cqBlWe7SCJmnJKaArTdtS6xVJrfKshpm5ZeudD3og93f95_8S1miUDHFyKxGqQ8o6yaYoVKmXA,12,Alistar,red,BOTTOM,1,6,25,895,5073,2565,3860,6664,2055,3117,1011,1057,3364
3964683160,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,266,Aatrox,blue,TOP,4,3,9,18872,100,11528,6630,1033,3076,1054,3111,3053,3364
3964683160,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,5,XinZhao,blue,JUNGLE,7,1,10,12468,964,35482,6630,3091,2055,2420,3053,3158,3364
3964683160,9FxI-mxgoIq4XjeLj9UePDvQLoiG-LnuSWkRAp9JpiZYsrTWEtoREX_aXxYDSgnPtbqXMKPz-UnnAQ,3,Galio,blue,MIDDLE,12,3,6,204,15979,3396,6656,3020,1082,1056,3001,3089,3364
3964683160,5sQFZpd_Jo2L8K3tZQzSW2QvhsLvmznpwOyc5oZbxpjMPYTxPILkbkM51Nhhy4LSf3Kf6R5s1ijKvQ,21,MissFortune,blue,BOTTOM,9,2,11,22496,612,25605,1055,6672,2055,3006,3072,3031,3363
3964683160,RN0nO_UZH0cc7-0kpdGpgpCgAGht9kp621VQrldGTsEgfWK1e_WOQD93MgK6dog_igXliOmACMGTvw,412,Thresh,blue,BOTTOM,3,4,15,1142,4389,2246,3050,3857,1028,0,3190,3117,3364
3964683160,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,114,Fiora,red,TOP,1,7,0,5773,485,10441,3047,1028,3044,3074,3123,6630,3363
3964683160,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,115,Ziggs,red,BOTTOM,4,9,0,206,16124,443,3165,6655,1056,3020,3040,0,3363
3964683160,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,161,Velkoz,red,MIDDLE,5,5,3,1159,18208,4931,6653,3135,4628,1058,3020,1082,3363
3964683160,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,48,Trundle,red,JUNGLE,3,4,2,7562,1743,12291,6632,2031,8001,1028,0,3047,3364
3964683160,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,875,Sett,red,BOTTOM,0,10,5,5198,0,220,2420,3857,0,3047,2031,3742,3364
3964039118,I8LirMZMsGpxOD50WA6ZTKvca1WYkKBevNvRuvv2VMO4Zq8qVDbhySyLbwAg_SmLzcKhDkDFxFGFQg,121,Khazix,blue,NONE,1,3,1,3617,183,5375,6691,2031,3134,2055,1001,1036,3364
3964039118,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,36,DrMundo,blue,NONE,1,4,0,5039,7586,3296,1054,1028,8001,3076,2422,1028,3340
3964039118,4tkJJoiti1Z-wCfLo7rldW9PjGagwHFW7RzBD-qeEupOiKEKO4c8RkEMTsv_CkzDRsle4qbmp_u3bA,112,Viktor,blue,NONE,2,5,1,680,8169,182,2031,6655,0,3158,1056,3070,3363
3964039118,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,119,Draven,blue,NONE,1,8,2,5696,0,0,1055,2031,3508,1001,1053,0,3340
3964039118,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,43,Karma,blue,NONE,1,7,2,371,3749,0,3851,2065,1001,2055,0,2031,3340
3964039118,5UU6Vr_YnntaGLyC9UnyXv05s6THEceGIpEpkQs2_rL6brOypgniE8T0SnJWUSl39e7Q5gch_fgCAw,266,Aatrox,red,NONE,4,1,0,13228,0,8379,3181,6631,1001,2055,0,1054,3340
3964039118,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,203,Kindred,red,NONE,4,0,8,6833,1237,39757,3134,2031,3047,1037,6672,3123,3364
3964039118,Xkpp5idBkQnspGxVcWaHoXmlL1JslOHEkYmQQpbuQXOY_1YNpJ-rKApqwi10EbGYW3fde0SDkGK19A,3,Galio,red,NONE,5,1,5,156,5490,3024,3020,6656,2031,0,3041,0,3364
3964039118,02Dx8giEesFFLLQUGc6EVaGum3AdNcTERLkuUG7LJ1vcpMgQUf3F7C378nylA1gRCq94YlMzAWXYlQ,81,Ezreal,red,NONE,12,1,5,14728,3734,7010,6632,1055,3158,3042,1036,0,3363
3964039118,8AIhoKKlIRqkmP2p15O9tlc-YrtU-EoZ5UEinvZdJV5gHKXTTsD8Wm9P_4-YcexxbOPuHE2S3t250A,432,Bard,red,NONE,2,3,12,1441,2836,2849,2065,3853,2055,3067,3158,1028,3364
3965117583,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,24,Jax,blue,TOP,6,9,6,16355,4973,10426,2033,6632,3053,3111,3153,1031,3340
3965117583,OZGH8zb0OuFHxO7wJ9lUvKzAFE3mSHkZS3y2lUeKfk0uXt1dyrHR_oYwGe9yP7CTbEc1Z5uhDa6N0A,131,Diana,blue,JUNGLE,8,8,15,1947,20589,44212,3157,3152,3165,3089,3020,2055,3364
3965117583,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,blue,BOTTOM,10,11,15,11970,0,1666,3857,3026,4643,3814,6691,3111,3364
3965117583,y89kOMDBVYKG-qFE3eHBenyx9470b8_T579dNdar7ah3OCIfcRXw34QCYADny9wqgCOloXiF-OGmDw,29,Twitch,blue,BOTTOM,18,4,19,35132,962,31267,3153,3033,3031,3085,6672,3036,3363
3965117583,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,1,Annie,blue,MIDDLE,6,7,21,868,22835,6044,3041,3135,3158,6656,3157,3916,3363
3965117583,XmluE4-w8cYaVN2u2B8tORJiFvFx0DggYrnZTsaG_APgGeIK3k_y8zjHY3szyHd0vZLbyowuoOJSxA,34,Anivia,red,TOP,9,7,9,1560,22380,1378,6656,3157,1082,3102,4637,3020,3364
3965117583,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,red,JUNGLE,7,6,18,1340,15272,25669,3068,3083,2055,3158,3105,3041,3364
3965117583,5d5Z_PR7FzOnc7vUhNSESdMC-oQwX0tlbvh_rzQ1LG2NZhzbjulMzQtXeOwxsDyo-2KEmEi1hgPZjg,157,Yasuo,red,MIDDLE,9,13,7,11442,2466,8894,6673,3031,1037,3006,1031,3091,3363
3965117583,3Ie9Rd_O1mm61dhhbsn90K3lA0D0tR11x6-I3ireNC3nb9V314JjT24Y7u7jTTc2gQ72vBzPEiAxNg,222,Jinx,red,BOTTOM,14,10,16,33367,3787,22619,6672,3036,3006,3094,3031,3095,3363
3965117583,adazqWkjiIV2xMZhToF4DJ0FbSS4mLj3t14TeqGxP2AfZwlwzUdZ1p81ikxYNpwGU8Zg11d_eHQE4w,201,Braum,red,BOTTOM,0,12,24,1509,8435,1775,3857,3190,3111,3109,3076,0,3364
3963120981,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,150,Gnar,blue,TOP,5,2,6,12087,4195,9468,6631,3082,3067,3053,3076,3047,3363
3963120981,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,5,XinZhao,blue,JUNGLE,9,3,9,12079,1191,37437,3158,2420,6631,3143,1033,3053,3364
3963120981,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,266,Aatrox,blue,TOP,11,0,6,20250,0,19517,6630,6333,3211,3111,1028,3053,3340
3963120981,KsnmWG-7X-3kRUUNz9aliZOiLRiYcmdxMuxJsPIa4BWB5iwvxOCC0YyaTA20gK6VHEyvqrZvZUznRw,115,Ziggs,blue,BOTTOM,2,4,5,291,12574,25656,1058,2421,3070,6653,3020,1056,3363
3963120981,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,blue,BOTTOM,3,1,15,1226,8574,4204,6616,6617,3853,3041,1052,0,3364
3963120981,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,0,4,2,9583,0,3977,1054,3047,3748,3071,3123,1036,3363
3963120981,XRU1-xzac-I-hecQhG6ohji7vEylhtLiPC8sSHdsxoUgm7z4814x6lYaa_KlcOXDggPLUagE5n92ug,28,Evelynn,red,JUNGLE,2,10,5,666,12368,2276,2031,3152,1082,1052,3020,1058,3340
3963120981,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,56,Nocturne,red,MIDDLE,2,9,2,10339,858,805,6630,2033,6609,3047,3044,0,3340
3963120981,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,51,Caitlyn,red,BOTTOM,4,4,6,14302,933,9419,1055,3123,3006,6676,6671,3031,3363
3963120981,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,432,Bard,red,TOP,2,3,6,1324,5524,1980,3853,2065,2055,3117,1031,3066,3364
3964020144,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,blue,MIDDLE,10,13,12,1674,33964,4804,3152,3157,3020,3115,3100,1058,3363
3964020144,f74MyacEUZbyCaHiQoehtlScQMpr5LU5wmJU06I5Xwh4l8OvqpPdXMXy4rcp_ZKBaOT8OXYfq9YynQ,5,XinZhao,blue,JUNGLE,7,12,20,26517,2250,18579,2055,6630,3053,3026,3076,3111,3364
3964020144,SNfrLmEdvflGE8bzEYJ4n_4MCosgGauJtNbKGTfqAyMfSzFBaeDBgIuV4WlHArgWzZXb1svu6NtIIw,24,Jax,blue,JUNGLE,13,9,16,35093,9127,18277,3153,6632,3053,6333,3047,2420,3340
3964020144,wvHcm9NnhVpYhtRFQrz06BvvrW54I-wa7P0gH8ZyrL2uHcaRbGj-rvhD9dJw-y337gJNWL1dVZoSdw,15,Sivir,blue,BOTTOM,13,9,19,41901,0,18820,3036,6672,2421,3033,3006,3508,3363
3964020144,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,518,Neeko,blue,BOTTOM,6,15,19,2231,22958,4922,6656,3853,3157,1026,3020,3916,3364
3964020144,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,MIDDLE,5,12,28,16113,4497,9018,3065,6631,3082,8001,3158,3076,3364
3964020144,xbLTXla58ibu9dahTpEqqj9CgaF_iy6pAT_fVvA_BM8DQvWBO1GOePfKGMa0BV-FGJIUq-NcROn4TA,131,Diana,red,JUNGLE,14,12,17,3700,40183,34276,3152,3157,1026,3089,3165,3020,3364
3964020144,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,234,Viego,red,MIDDLE,16,8,14,39178,6651,11886,3047,3075,3026,3053,3153,6632,3364
3964020144,gYI8oRXjAmu9HBhKdyNAW1X6u9MmKPxIR3OJopKNAg9G7GwoY6XE7ty1SdcHszc2djfjPiH_lWsCVw,110,Varus,red,BOTTOM,22,7,18,45987,7220,21974,6694,6691,3814,3042,3158,6676,3363
3964020144,Y474acu5c2G0l6wjKTVMWtsEcWdH6E3Ts1nom_dO1PUvLO4RJLfDkVn_Tze-1z_26xqBugJTtVr9kw,43,Karma,red,BOTTOM,1,10,34,1796,15025,2700,3024,3853,3190,3158,3011,6616,3364
