gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959158085,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,41,Gangplank,blue,NONE,2,2,3,5392,754,5124,3158,2033,3078,1036,0,1055,3340
3959158085,67uQZ_AcJc_uGCblMS_qS5BAviGCTHHjTcFgpkRGuIeo1w1iHlHfscOZu8cUmTGpPMY6Va9QI62rvg,104,Graves,blue,NONE,9,1,2,6778,355,21065,6692,3111,0,1036,1036,0,3513
3959158085,3lbeRFL-onisntn6jpTOKfpwGPaAcrXRd0-rCVjGT2fwbEojsqWbfCI5jdGqV_Z-LY1m48pTUr4SUQ,234,Viego,blue,NONE,5,1,3,7810,578,2143,6672,2031,1054,1036,0,3006,3364
3959158085,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,22,Ashe,blue,NONE,4,1,10,10140,547,3052,1055,2055,6673,3046,3006,0,3363
3959158085,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,blue,NONE,2,0,10,1172,3085,2083,3853,6656,2055,0,0,3158,3364
3959158085,EAdx8KmAsOEnD_belI-nuiYlNRInb_DZxrEapuUNxx8G_tzAh2Zr8HSlligNJN5HWHkTS3umB2rIeA,157,Yasuo,red,NONE,0,4,3,7579,1012,0,1055,3006,6673,0,0,0,3340
3959158085,ouIm3kXHrUG8ix_o4qPwTorx9bkHjbmvzLzNDtqUSBKCXPSotXFGwJNJ0Z6gD3WA4KpD3tXK_S1YoQ,131,Diana,red,NONE,4,4,0,1257,3877,3156,2031,3152,2055,3108,1082,3020,3364
3959158085,fitYmKl-7NQ1XGT4DOWrzmXOzSb3gbiqKK3TDBtdmCuPguUH9dvVk1MKTKT4lnj3nI6H4LCRcSp_0A,50,Swain,red,NONE,0,5,1,747,3959,137,3851,3802,1001,3108,0,0,3364
3959158085,CcI5dDU8HZkO1IXBubNk8o1Zat_sMLOqq4I6rl2fdyZ0VcgAEdZdt1mkmeEZbrnkaGVJGynpXty9sA,18,Tristana,red,NONE,1,5,0,3999,843,0,2031,1055,3006,6670,1036,1018,3340
3959158085,ON8mgfZxio5nseG2igQZS_sqDz3-caoU9Zizjuci05nAiFrQhYEKcdPOkdQYyKo1-bNIwuuZ1clcpA,43,Karma,red,NONE,0,4,1,624,3544,663,1056,2065,1029,0,1001,0,3340
3960881809,9S7CRFTPI_w1DXt5mUlji8cXtoThD-X91TRVM5QVwWTaiIikEFxdA1keav9O36LShGQ5WHJI3o2hKQ,266,Aatrox,blue,NONE,1,0,2,3817,0,882,3044,6029,3047,1054,1028,0,3340
3960881809,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,5,XinZhao,blue,NONE,6,1,1,5027,416,10340,2422,2031,6632,1037,3044,1028,3364
3960881809,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,blue,NONE,2,0,4,1100,4202,3279,2033,6656,2423,0,1082,3158,3340
3960881809,-VaNjB7Jqo0VrWj5Qpn9o-LeeCk3tPfGXEyaDHpbmxuq2b2Y-ax-2USIgJcJV-uppq_taMDpLsLbIg,67,Vayne,blue,NONE,3,0,6,5587,170,4212,1055,6672,1036,3006,2055,0,3363
3960881809,nmV4P6Uez-bkMPKhZmXdo6ECqq_avAYEdaF4PHovo9VxSemxhHU-L2f8xlO7XN_i6ewGB81iegthtA,117,Lulu,blue,NONE,1,2,7,536,1437,899,3158,3851,2065,0,0,1004,3364
3960881809,9GRH35Hi129hwMdH5MQwDVk5OsVuru_M9MtzBjD7wnjoPMyQZd8Sfux3VgV_bb805A-qrB6ldj7x2g,62,MonkeyKing,red,NONE,0,1,1,3043,648,612,1055,6632,0,1029,1001,0,3340
3960881809,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,106,Volibear,red,NONE,1,1,1,3262,1761,7082,3044,2031,3111,3057,1028,2055,3364
3960881809,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,90,Malzahar,red,NONE,1,3,1,277,3768,3982,1056,2031,6653,1082,3070,3020,3363
3960881809,7I2CKTY95Cs7gd70b6pQQzJJMGV05wEY3sbgPLM3uSQnQ3jEsfB__FP_Gc-PbC2XXtEw-sXlhjyfpQ,202,Jhin,red,NONE,1,3,0,2930,274,791,3009,6670,1018,1037,0,0,3340
3960881809,5-EmaetbYrOLFlswHLKsSKksBJjwdtDpwhY6Jg9Gy4uFvn9lXWei1fcGJqjQFibfhfBt6bkFFSACCQ,16,Soraka,red,NONE,0,5,2,1034,2283,379,0,4642,1001,3851,3067,0,3364
3968685989,VpTBHqFSJo6fLSdgacsMZDylAvzC-wcgUVathfCXfdSYcshzXqMY6iHnrecawxJHLSYH9L5Bb15b_g,875,Sett,blue,TOP,0,7,1,7247,0,2232,1037,1055,6631,3111,3044,1028,3340
3968685989,8DyUswqBheVUemP6_GjvEgq21GQpZXq7npMu7icPvrhGZ_S9PhprOyjJYXrxV2XILDeemtiNPBPsvg,28,Evelynn,blue,JUNGLE,4,3,1,412,9008,13143,3020,3152,0,3135,1082,1058,3363
3968685989,kZulQA0gEU0XSiw6l1k-PzZyi9eu8RPcSwYqKFa-Z4JeKQtdUarwsaeUm07nxqWxXNIVKiZ-A8WuVw,10,Kayle,blue,TOP,0,5,2,1516,3441,1767,1056,3115,1082,4633,3006,0,3363
3968685989,kDFHJeCp09XwFfM4S9jLkX0aBHu66PbYLIw_AwqZrqe_78Pb256ufqb9WepxBFiSEUl0NqIDJ6H-ig,22,Ashe,blue,BOTTOM,2,7,5,9747,1019,117,1055,6672,3046,2055,3006,1018,3363
3968685989,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,blue,BOTTOM,2,7,3,525,3971,311,3853,3009,0,4005,1082,0,3364
3968685989,LOc7vlztGRHei8-cbzjLzWblvfqhAyZ8b86ReiwsC17zzHEcUV9e3Ossr4n_V8SMRwICjcpHYsWF5A,8,Vladimir,red,TOP,9,1,3,1032,15891,15731,4629,3152,3020,4632,1056,1082,3363
3968685989,xhJPhiQBAv4OG-Uf25hIgCvwTmsK_Sj-wkW1iiCqkscQixj0v_lsGtVjh1D-Sjv1_0nY7ZJQEaeTxg,120,Hecarim,red,JUNGLE,5,2,9,9016,699,32228,3065,1029,3158,1057,3066,6632,3364
3968685989,ABFXVv2Td6sRXDAvBr6QPcuRdzhu3zdC__ZElkluEqQuQ8Lp_RCCuThSaKK2Jz40emtXfm-eBZWjcA,3,Galio,red,MIDDLE,3,1,9,267,7784,13088,1056,3111,3152,3157,3916,1082,3363
3968685989,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,81,Ezreal,red,BOTTOM,12,2,7,14647,7636,19270,1055,6632,3156,3158,0,3042,3363
3968685989,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,red,BOTTOM,0,2,19,965,3816,1243,2065,3853,3222,1052,1082,0,3364
3962948535,otL2uCWHWMXUiSdLW7wBGTYt6zkA-BLpeg2sHYTuvpqFrv5YMtn5a2W9-j2ELAQks0vwCQvKhVu7uw,31,Chogath,blue,TOP,3,7,3,3334,7141,120,1033,3047,6662,3076,3105,1029,3340
3962948535,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,113,Sejuani,blue,JUNGLE,1,5,10,5981,4874,5009,3047,3801,6662,8001,3067,0,3364
3962948535,mqnrRj7-HzcDDtiSoMUjoHleSuXZO-OzsKL9NrIyNrW8Vh3BqidJZlJjaCSGKz9Ae-zCnJarWogzow,61,Orianna,blue,MIDDLE,4,8,2,1048,12484,0,1056,6655,3003,3020,1052,2055,3363
3962948535,16y_r4CXkeotzf9uftmZVeUnKsN3Z8R4c_FRp9p8eU7GZ7moaARevPC6IqDCuRzy18bWYnrtmQJGKw,67,Vayne,blue,BOTTOM,7,5,2,12642,630,522,1053,3006,3140,1043,3046,6673,3364
3962948535,LpCAMGGydzlLGJ_l_LzBv14AVkinRzH5M-SXK4HSFZL5AmiHhL43n9LkIVu3mIPYP9SXRODDzY-p1w,89,Leona,blue,BOTTOM,2,3,7,2470,3599,2531,3067,1029,3860,3117,3190,2055,3364
3962948535,rezJEehor1A0WUiQYe2fGl38cA1W3FU02Z_1sXK2okeG-YnhXnJdqqSMhYTjXMnITOpVeBz0X0C0Qg,164,Camille,red,TOP,7,5,10,15227,498,11653,3111,2421,3053,6632,3074,1029,3363
3962948535,ciq6Yu1DHW6GKT0icrh0p_rtQMjtCaHw75_LILVjwwcZKcpAJpBM6jGyfY7JUSpE1Ls6DPnwMAnvCA,121,Khazix,red,JUNGLE,9,1,11,15175,1107,54703,6695,6630,3026,3111,3071,0,3364
3962948535,Hy7Erm1iORaxligT6Qt-7yXvY_9Kzg_-POlZPvnPD-eI7nrqYNti-S7wibvlDe-rMkOx_aZzDtNRqQ,142,Zoe,red,MIDDLE,6,2,6,1070,11670,10131,4628,2055,6655,1082,3020,1052,3340
3962948535,AsCJr-rPUD1Ysc4G8diytIAGkbWseMlB-_qkR-69HUAnrLxZhZXtwIZJD6yuPhYr4tjk1-IdKrPVxQ,45,Veigar,red,BOTTOM,5,2,6,1108,16848,7935,3135,6656,1058,3020,1058,0,3340
3962948535,6YPg9ouMpfMgYnEb1kfwm-DTWhSl85J-Pv3O6Dy0G1H9IfBwA9d-CGOGayjCaETUs3KoLuxZwOkDFA,12,Alistar,red,BOTTOM,1,7,12,654,4905,3308,3860,3190,3107,0,0,3117,3364
3967560228,-FnM4SVdwbSWw4psgfloJJY53dXqzx7URIJYZ79eWcqgOLVVzITys58dG6qTzDbUepQ1NcsnstE5xw,164,Camille,blue,TOP,11,3,11,21245,2373,19738,1037,3748,6632,3047,3044,3123,3363
3967560228,KYCT1sDAvPT9oOAQ-gN359txh0b1Gi0RQUT8KLNPzIVEgRz-wAzhM2GF5BxCxRckdZpA7xGI6ZuHZQ,154,Zac,blue,JUNGLE,8,0,17,1590,13997,27236,6662,8001,3143,2055,3041,3158,3364
3967560228,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,38,Kassadin,blue,MIDDLE,10,5,6,2010,20855,9015,3040,3157,4630,3020,1082,6655,3363
3967560228,kmIB-g5jlpzzUbqOlng8CYHBPHTlSNSB1h8J7ENzZMHHiwySnFFPn8dYVJu5ZrOcIdKrRIf7Uh1oTg,51,Caitlyn,blue,BOTTOM,7,3,1,14328,917,21795,3031,6671,0,3006,3123,3095,3363
3967560228,DwRH1y0kTZo9wttsBLDRdmkiKlhQMNqu_RYasdxghqnj_8iMbOUEbpfi7nxuzNMljII-a390xOBnEA,43,Karma,blue,BOTTOM,3,5,24,612,7757,3241,3853,4643,2065,3114,3011,3158,3364
3967560228,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,31,Chogath,red,JUNGLE,1,7,2,1483,5779,4138,1054,6662,1057,3047,3076,3066,3340
3967560228,UhICWez1wdOeK9L91iZPUJl1SRaPkd4E1RCSndq04C5sgfl9j6vqIlIcPrLj1uoCmhPshxm96BP45A,203,Kindred,red,JUNGLE,1,9,1,6218,1819,9508,6671,2031,1057,3035,3006,1018,3364
3967560228,0RgLUh9jNRf4O4svZiR4GAiWX5KdNYnDUIxJxR5EfcDJIir9dd8c2QSiAGIu0GVsNaG4YK6XpQKFaQ,42,Corki,red,MIDDLE,4,9,0,1971,16557,1028,2033,3042,3057,6673,3133,3020,3363
3967560228,ADmygIr8BfS5bbYpebNEOvrTBZLCF_DHrJmiv_dH8bjKcXU_EX5ZizY47WO_Bj-FK6qzKHKDfC7XRg,777,Yone,red,BOTTOM,7,8,6,18272,7013,12778,1038,3091,3031,1053,6673,3006,3363
3967560228,T_QN2wBoqBiVeKJe93rzGChLzUZU7k_U68tuAIBx-veJBZ6szHkDiUiq72WdtlbWfmfJ2CUgTqp9Dg,350,Yuumi,red,BOTTOM,3,6,9,1376,7111,2630,6617,3853,2055,6616,0,3011,3364
3956366549,3zN9vuu9z4oqS3_T5yzhVET56OlJXYPQrmEil9UICPX8gxnGgq3NfVTcnx9Z9GZfg3xoXtvrKa-_eg,887,Gwen,blue,JUNGLE,0,5,1,2145,2893,1651,1055,4633,3111,2031,1052,2421,3340
3956366549,1JvCBOV2Eg_g-TzlpkI7Q3VV-O2POzfrP5h6b0I5KCyYTDOgQZur5UnfHImrb22KsYVsspNugl51VA,44,Taric,blue,JUNGLE,3,5,1,2385,2674,9898,2065,3047,3504,2055,1028,0,3340
3956366549,akheYMKD1_ggl2drpA_YSUCbEetz0HV5i9tnWiF3r2uesMReyF5s-3ZnJGlRqOSeypnDB7Hgufqj_w,236,Lucian,blue,MIDDLE,2,6,2,11182,599,0,1055,6671,2422,3508,0,0,3340
3956366549,h_J-yIgvVN8AbUCSnEbaXOG0S4lR4529UhmVKqqecUOSxwRggyROm6IoZc7UxbV0RL5yMuVLm0gxYg,360,Samira,blue,BOTTOM,1,5,0,4495,481,2881,1055,1018,3047,1036,6673,1036,3363
3956366549,05iICViPuSEMCetRgO1-T6IqJP9nroetDBu0Jo0CIHIZRimrc8S1rmskINLnoIxoxRwNngKtiQ5wTw,79,Gragas,blue,BOTTOM,0,4,1,309,2617,229,3860,0,2031,3067,3158,1033,3364
3956366549,EX3D_MKaSsfm7C8S2-tHZoP2CMY9LSO2y1rFups6QrctBhLU9QJnqS--fz1C0Ua44g6MqdXa7kaf4w,54,Malphite,red,TOP,3,1,5,1606,6463,3826,2033,3075,2010,6662,3111,3082,3340
3956366549,QfKKK0uIWWPT_DmZuTXsnaAb7TF9tZjOcpn3MBSn6UZQeKKRcxbgKIIwpu51IPWH2ajKLp0p10jV9Q,5,XinZhao,red,JUNGLE,15,1,6,16235,828,19884,3508,6630,0,0,3123,1001,3364
3956366549,53s6vEAQwJhRmUfa9_PKmBEPaICWKKds1uiJv2bekiPZWtiBSjv86xOOtkcoNRTwoYnYf25J7bwjxg,115,Ziggs,red,MIDDLE,2,3,2,757,7783,10400,6655,3020,4628,1029,0,1056,3340
3956366549,MLn2N1x_e7n82zuxRiOMFs4d6pYXPn1mLklPvlK0ts2PsioswcwlCKbvcQbjGbq44sDvMbLwr6u4Ig,81,Ezreal,red,BOTTOM,5,1,8,8284,3039,1513,3158,3004,6632,1036,1036,1055,3363
3956366549,3Ni59KTywck6p8oHvkGY-CqCOm1aLhqs7N97t_-dPGeDdWMs-4AVJNS-RoqwZrcNE7W3-K2JXIwISw,350,Yuumi,red,BOTTOM,0,0,16,569,4979,2223,6617,2055,3853,0,3916,2003,3364
3968320752,ZDy2stkxIb9AyPMhKl01t9ByTB3ehq9omgiTJ4lgydd2rKfsCc8uFQyxg9VF8KmVNOE-fidu8UG4tQ,887,Gwen,blue,TOP,8,7,4,5131,8332,7023,3047,1082,3108,1055,3115,4633,3364
3968320752,79nELduMbB3ZbWk3WkmubQD7_3qxZHcY56FE2n71nWGeu9K9s026iE8lR9PA--vA5TvMUqKLuhfDxw,106,Volibear,blue,JUNGLE,6,4,4,7959,1383,18995,6632,3157,1028,3047,0,0,3364
3968320752,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,13,Ryze,blue,MIDDLE,8,0,4,651,13632,14218,3157,6656,0,3158,3165,3040,3340
3968320752,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,blue,BOTTOM,1,5,8,13236,544,9837,1055,6695,3006,6673,1037,0,3363
3968320752,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,117,Lulu,blue,BOTTOM,3,1,8,1033,2600,1714,3853,2055,3114,1082,6617,3158,3364
3968320752,fopDDdeUuqH222RsDHUBByHtOzPIHCJycw9lXLVaFMru6l_QxkF3ptwKtXP9N6b2pq5wMauVa2flsg,875,Sett,red,TOP,5,6,4,11081,0,1170,3053,6631,3123,0,0,1001,3340
3968320752,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,234,Viego,red,JUNGLE,6,6,5,9819,540,10377,2031,3053,6632,0,2055,3111,3364
3968320752,HivLSKddfY6A_2J8uqvbVyIsWRdTzbMcanSUJtY77RGaR6aCOJHKU87Lch3ckYjN-GvqN-qg4FfrPA,103,Ahri,red,MIDDLE,1,4,1,824,5332,1418,2033,6656,1082,3158,1052,0,3363
3968320752,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,81,Ezreal,red,BOTTOM,1,6,5,8291,2431,2248,6632,3070,1055,3133,3158,1036,3363
3968320752,87t8pCKNb15V-gwIKcxZ7Ot8zoL8FY3wmxQ_YFmREU1sZees19wR44c2Hb8gpG0ZML8qiQmc4cd0tQ,43,Karma,red,BOTTOM,4,4,4,642,8093,1991,3158,6617,3853,4642,0,3916,3364
3966426736,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,266,Aatrox,blue,NONE,2,5,0,5908,0,0,1055,1037,3067,3111,0,3044,3340
3966426736,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,5,XinZhao,blue,NONE,1,3,2,3891,302,2060,2422,2031,6630,0,0,0,3364
3966426736,1nVExgRrwpruHbFwjxOwNAHcXc1Qv83mYx-73r3VGzt8PEVf45oSpUckTxUFfwZRdsEP0xLbEQaLpA,42,Corki,blue,NONE,0,7,1,361,2732,290,1053,2422,2010,1083,6670,3070,3340
3966426736,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,222,Jinx,blue,NONE,4,2,1,2835,329,1415,6672,0,3006,1055,3086,0,3340
3966426736,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,3,Galio,blue,NONE,1,2,2,184,1780,146,3859,3067,2055,1029,1033,3111,3364
3966426736,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,NONE,5,1,2,4491,2215,2712,3041,0,3158,1056,6632,0,3340
3966426736,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,163,Taliyah,red,NONE,6,1,6,956,6723,16342,6656,2031,2055,1052,1082,3020,3364
3966426736,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,69,Cassiopeia,red,NONE,4,0,3,412,3284,1836,2031,6653,2055,3070,3108,3916,3363
3966426736,y67b857z5LJYfM2lpPyRoMab7up40QkhkLSb7V77PEx4HgeFVoqR3bM_sehmrVMG4ZBNnZKqAyOK2Q,51,Caitlyn,red,NONE,3,3,3,8079,176,3727,1055,2003,6672,3006,3086,0,3340
3966426736,ifsQR7gO2ux0MnQWzLDSswuu_4PhbTZ-uYMNvPObwq_kwCZlu7DzqCIUgMEtIE0esho6ZerNpOOX7A,43,Karma,red,NONE,1,3,8,488,2298,925,3851,2031,2065,0,0,3158,3364
3964110905,Wm0JgfPH8wsQ7aWs1CaH8D_cLVXe50PqeFslQPFJIiLS_v20kK9Cp4LitNv1PJ3-gHzCfN2q6_IKeg,58,Renekton,blue,TOP,1,10,8,11138,1095,8063,3047,6630,1029,3076,3071,3105,3340
3964110905,d1JWTdy_7QXjGPyIH4aMJPWm_ah1jAcF-pLTtVaau6zMjMW9lCD-aJlyeM8vAsyxlOxVezh4NYNTnw,28,Evelynn,blue,JUNGLE,7,9,6,509,19924,17397,3020,3157,3152,0,3089,0,3363
3964110905,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,75,Nasus,blue,MIDDLE,5,5,10,13235,5265,6144,3158,6632,3193,3075,0,0,3363
3964110905,aSbm1UsxCo6RLCPGLtKUtojtW_CZO-P6vODOxFPqTpVbAphvAdKp9ST4FcEBjPDrJVBR-Teoe9_gaw,81,Ezreal,blue,BOTTOM,6,7,5,21299,6341,7376,1055,6632,3158,3042,6694,3077,3363
3964110905,P3o9WTD8j5FzBiEgu8Y6XwIhKwbgKaMIxwiI5NZNPgZMxFFkDG-a3NHUZpcWEZR42EvCQIVofuiLBw,43,Karma,blue,BOTTOM,4,5,15,1301,15679,2185,3853,2065,3067,3114,3011,3158,3364
3964110905,oOHUwKbUnOOOA3mN-EA4lfzoNt8IoXSK2twUNyTEPhhElj1n1-HSRpFUUr-yRV2O4rJb-Mb78MSjpw,420,Illaoi,red,TOP,6,7,7,22417,726,3827,6632,2033,3047,3075,3053,1033,3340
3964110905,T63o01T_EWLUi5sUO1nODuj504GgbXYTs00entGi6cSy5hXC0vaCd9eTL3pE3ISooGQSOAqCKeoHSg,64,LeeSin,red,JUNGLE,7,3,12,15800,2951,24150,3053,6630,2421,0,3067,3047,3340
3964110905,qS4oeQTum32iSif38AQVPt2pgAcIBmKDuesjKMa2h4OgTwvoNw9EWFiqPx3ZjBYIbwRVNjLIdAa3gA,42,Corki,red,MIDDLE,9,6,7,6952,34068,10997,6673,3508,1037,3020,3042,1018,3363
3964110905,YvVN9E0qzYlk0h_LhLtA1azVOMhhbU5RDtWBe5_LzoUtYMwTGTM9AKuqM6r4Bk_HXnLCbjI6Ls8-ow,145,Kaisa,red,BOTTOM,13,1,8,17270,5509,40279,1038,6676,3046,3006,1018,6672,3363
3964110905,G3JiEYfTD5plycE_KAPAjimPu-5dtzVEGgdbSJigNWadgBuM6yHFiCuiuFnrGIwEIHGAJ0QpfzzXug,432,Bard,red,BOTTOM,1,6,18,1031,6605,10160,3158,3190,3066,3860,3024,1031,3364
3966823487,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,234,Viego,blue,TOP,3,6,10,12662,1336,6696,6632,1054,3047,3051,1036,3123,3340
3966823487,_qAaEq-hPUFAwnB_EB95VqVXQLcPJXF_e309VSDRkN1JD6wYhWS5pZDigCi6maVFLzNTjecIC5Otdw,60,Elise,blue,JUNGLE,13,2,8,1338,13320,47769,4636,3041,0,1026,3020,3100,3364
3966823487,SBv18b1qmsMz-kYOKyjqx3mUvVyL5_VdttAHrd453AKPg6cDcoMZ8soaXbjNzyaJTYXk8B5C5HrHcA,246,Qiyana,blue,MIDDLE,14,4,5,16423,1413,6158,3158,6693,0,3814,6609,0,3364
3966823487,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,18,Tristana,blue,BOTTOM,2,3,15,8838,1271,8471,1055,3033,3006,6672,0,0,3363
3966823487,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,12,Alistar,blue,BOTTOM,2,2,18,1121,2549,490,3190,3859,3067,3117,0,0,3364
3966823487,SFcIRdH5QFVlUZ5TNCwI-nIr6MV3GPSWRJ5QM_6hbfMWn46qaPpjZ3-pWtMVfSeObssM3eAn7xYCxw,107,Rengar,red,TOP,7,7,2,11089,1620,2090,6631,3508,3158,1055,1036,1036,3340
3966823487,rupFg015bHkO_woLFnfAxh6oOoljyxsLkQ1yOgat8-yN-bQuVxYlDhLbW3g3n4kjrkh031ZvMVaK4Q,64,LeeSin,red,JUNGLE,4,5,4,6872,2053,4499,6630,2031,1028,3047,1037,3044,3340
3966823487,HFWL77TTBIFYmjY4ldUI1zPFwptX2E2gIBWIM75tkhukRpY5kbedacA5UKljJXLTh5yEls29FY-KGA,517,Sylas,red,MIDDLE,2,10,1,428,6924,171,1082,3158,6656,0,3191,0,3340
3966823487,y89kOMDBVYKG-qFE3eHBenyx9470b8_T579dNdar7ah3OCIfcRXw34QCYADny9wqgCOloXiF-OGmDw,29,Twitch,red,BOTTOM,3,6,2,11194,893,5110,2003,6671,3006,1056,3085,1036,3340
3966823487,yjvPgPejrw9i9qripb8nt2hm41E9H5yS9iQxMB_j95TF7lI83EEF2XVewCfSs67mAYPU8uvU99Y0zA,350,Yuumi,red,BOTTOM,1,6,6,777,3901,733,3853,6617,2055,1052,3114,1052,3364
3960892177,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,BOTTOM,15,6,13,36740,0,34289,6695,6676,3031,6692,6694,3006,3363
3960892177,PxzwBBn_3kTji7Vr3ZB69UrGzx_zX_PfdzK0hRaTtIcnxMsEWWFW3WYIS69kJpEAx6RlTOtwxoytQw,106,Volibear,blue,JUNGLE,5,4,10,8066,2126,32806,6632,3053,0,3211,0,3047,3364
3960892177,qvN-qNGOkyuDbi4SW82SHBbUu6dhSHPzm7aMudZWBoIj4KCQ3fE4yND6ih7fx8B5mFiI4m_CIwSIJA,238,Zed,blue,MIDDLE,7,5,9,17872,1529,4645,6692,6694,3047,6695,3133,2055,3364
3960892177,tONEpsDIHJQTvKzRXLY11f7Wmkea271ESRhJtmHvxZUZKz7ceG8pckkNL2sineT0HuLq1KW9PmaYWA,887,Gwen,blue,TOP,5,4,10,3540,12682,10631,4633,3047,1082,3115,4629,1055,3363
3960892177,F8TtCX3gndbNWAyMu3RGZ01u8FkgNSSaKLxXW3qsYqLgApULfmIdnniFcDZ5bOgK4fGll-PZrjn2MQ,432,Bard,blue,BOTTOM,4,4,21,2255,5851,7545,3853,3190,3066,3011,3158,1029,3364
3960892177,mt9KaXUvSSoniROgG6-tbMBe1wXT4KJ53AiK186Xeg8vUsm3sSOtev8r_F-GmMzi3BGXo-jR8eb6Mw,875,Sett,red,TOP,2,7,4,7645,0,5075,1029,6630,3053,3047,1029,1055,3340
3960892177,rbSCeMRHrL6bhAjLSnHiHdS4ZxE88caq3Hdv7Sxmlgx-9kqnZ2jEz5byhkv66HKFdQpRUNFtW7ZA3A,245,Ekko,red,JUNGLE,8,8,6,3016,17692,11427,3152,3100,1082,1052,3020,3115,3364
