gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954298383,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,blue,MIDDLE,7,7,6,15828,1633,12405,3031,3006,1031,3033,0,6673,3363
3954298383,EF2BO5vMLIAnu7RMftP2Qqwiv6_aVvGSww9_n9ctlT2mMJuJqrBcsQDBkZSXkU-Myf3SnIY68zNfiQ,141,Kayn,blue,JUNGLE,3,9,4,10362,1547,7531,3070,6695,6693,0,0,2422,3364
3954298383,8C2tbVebMnjkTkIiWyMXmiIqQoMOLVX5OYoHNC8k1cBJFvjWdlohUW0P5zJU2Zcp6bNcEwB_8IuQxg,432,Bard,blue,BOTTOM,1,9,11,1527,6944,402,3859,1082,3066,3158,3067,1031,3364
3954298383,CzK2BYAG8zR8iIBTWbpNqpK3tl8HFyoY9tcwxLBW11Cil9nQ4uMKFaNjDOiZhk0KKAmsqFE_V1ySsg,58,Renekton,red,MIDDLE,1,7,6,9713,2501,6678,3181,6631,1054,1036,1028,3111,3340
3954298383,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,427,Ivern,red,JUNGLE,3,5,22,2550,4549,17082,3107,2031,2065,3158,3916,1033,3364
3954298383,EXCZcZ_mjaRiUbFeU3lEJDxwLuLe3Hf9yU1MfF5QWdaEQ2CfVkBhPxb-jennq9Yn_-1rbubaBzdXOg,234,Viego,red,MIDDLE,21,5,9,29705,6125,9089,3026,3143,6673,6333,1036,3006,3340
3954298383,aCKk0cm6XL5DUGZOrRjr1jZm4mZu_W7qFKLvl80kcf0tBLXGNsti9WCKNf8FY19OItvVIlG2qDBN6w,119,Draven,red,BOTTOM,7,6,15,20592,606,23937,6673,3508,3047,1055,6676,3123,3363
3954298383,UOYSFGclsMVzni7w2LS9mbO1CIVWMlHyQ11l2WvnUrT9nEGChyqXCxBtD02-zufCkJsIeH_hUthAxw,117,Lulu,red,BOTTOM,8,4,21,1398,6685,3101,3853,6617,3107,3158,2055,6616,3364
3962254623,ZzcoqQtez60cGvUJVQRjlINXGnO2_72YKi0pual1QVHxzEPmjNwgCBf6leCvTEm_CsA9LRoGREUQJg,875,Sett,blue,TOP,9,6,8,21461,0,17553,3133,6630,0,3053,3748,3158,3363
3962254623,t1Pl-rrUz_J1FrtWypt0US44ovTKeiJ4lOpqRXk7nLEm1HJPjR5mjcdWQ7wRlXNjc8IeutlZEV4N1w,48,Trundle,blue,JUNGLE,11,5,13,13843,2044,17298,6630,3143,3053,3076,3067,3047,3340
3962254623,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,blue,MIDDLE,10,3,7,15481,537,26320,6691,3142,3158,6695,3035,2055,3364
3962254623,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,blue,BOTTOM,4,7,12,16720,649,11841,1055,6672,3006,3072,1038,1037,3363
3962254623,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,57,Maokai,blue,BOTTOM,2,5,12,996,11220,976,0,3853,3157,4005,0,3020,3364
3962254623,9AHhrCUaz_BUxQrWkiZtPtd_XIMPLnmt2dtWpmGm-F4x6RKVOuvXJNAIgyDXU76Mr1zTQ84HZw85cg,36,DrMundo,red,TOP,3,12,3,3772,14060,8743,6662,3075,2055,1054,3047,1029,3363
3962254623,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,11,8,6,8497,5328,13743,6673,1036,1036,3057,3006,3072,3364
3962254623,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,69,Cassiopeia,red,MIDDLE,4,4,7,463,22335,1936,3070,3157,1052,3041,4633,3116,3363
3962254623,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,145,Kaisa,red,BOTTOM,7,5,8,12330,4832,6355,1055,2420,6672,3046,3006,3036,3363
3962254623,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,BOTTOM,1,7,9,6792,170,710,3047,6631,3123,3857,2055,1028,3364
3955273030,Y7lcR6JHnSvCJd-5gnb3W9hG80z-BUq5oYYEjTKaTD2bROrY0DnQLVHnKdDab5j1m-ep3pNmp1yxPA,62,MonkeyKing,blue,TOP,3,2,7,7783,1344,6941,1054,2031,6632,3076,3133,1001,3364
3955273030,rjF6Y82Z9uvWH4AIbjYC8bRWvNvpspDfRImCBHkBVb9O5r3hQWU0sl8E0nfGkF6fSwJwqYaYJ7Cd-g,245,Ekko,blue,JUNGLE,7,3,5,1654,8103,23533,3152,2421,3115,1082,3158,0,3364
3955273030,_qAaEq-hPUFAwnB_EB95VqVXQLcPJXF_e309VSDRkN1JD6wYhWS5pZDigCi6maVFLzNTjecIC5Otdw,80,Pantheon,blue,TOP,8,1,7,16828,418,4253,3123,2033,6630,2055,3111,6333,3340
3955273030,16y_r4CXkeotzf9uftmZVeUnKsN3Z8R4c_FRp9p8eU7GZ7moaARevPC6IqDCuRzy18bWYnrtmQJGKw,45,Veigar,blue,BOTTOM,5,4,6,1050,7494,1177,3157,0,6656,0,0,3020,3340
3955273030,1l8PHFBDpn9nzuqqiF6jmlSwJpPcW54Mz8oqhKa9SnSnagpSiG0xl0GzFNjWuJtgtxVQ_GVceihCXA,12,Alistar,blue,BOTTOM,1,4,10,1323,2211,644,3860,3190,3117,1028,0,1029,3364
3955273030,yMuAFSXRotf9MU3IvMuOHj0CCuB0XAMoYMsWILdJKwsGIKZLxUGi-zgjeyhcI5QEhpK-R2fui-_3bg,266,Aatrox,red,TOP,1,5,3,6806,0,4471,3047,3123,1028,1028,6630,1033,3340
3955273030,jS8TmGii5alUK5YarpsZqxl2iY2gwhv8jKlK-DDjEVPMc6A6m8fnOquysU3Tn5f-Wmc-qEEihPyQNw,64,LeeSin,red,JUNGLE,0,5,3,2947,731,3511,6692,2031,0,1028,3158,0,3340
3955273030,GoRKap1UPPcZdwvVvvOAqidmys8rGbyIVKIfORVwO9FwMy83ETADM5MTX1HUZyZGvV1Q6jtpT-gXAw,4,TwistedFate,red,MIDDLE,2,3,3,1210,7079,2620,6656,2033,2055,3047,1082,3113,3363
3955273030,CL2Rl0ug6ycdsQbRi0qMXoQ7PlZ_fDrpbUZIKQLwxW7hIulgnurVnHXvgax3yaVhNVTjFFyT8OcFfQ,360,Samira,red,BOTTOM,8,6,6,13231,2662,5213,1055,6673,6676,3047,1036,1038,3363
3955273030,0dLVZXFFWlb5-OsmxISbF41J7svHf9Ej65_RWvgslSYgVTAlTee2wnApKIeem6zED1TDQo0A5cT89Q,111,Nautilus,red,BOTTOM,3,5,8,1965,2864,379,2055,3860,3190,3111,1057,1028,3364
3958239753,Tw9Q-mSiQONooATCRBMFyn3n5aFaZJNCbXaonmMBnLkEJfJVOzGRdd4hRTk6lffOLEa9RZf8sjMnZQ,98,Shen,blue,TOP,5,0,3,2509,2297,1228,1054,1011,3077,3047,1028,3068,3340
3958239753,ENGmmO9sMlIBRwNulvKuWR5cpsacjoSWKRLkb_f3OzAgMomj3dMSYm-FF-CNfhxr4U1hUpNM-lTYlw,120,Hecarim,blue,JUNGLE,7,0,4,10595,1532,16201,3053,2055,6632,2031,0,3158,3364
3958239753,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,101,Xerath,blue,MIDDLE,2,0,7,354,6776,2249,1056,2003,3041,6655,3020,1052,3363
3958239753,kGCtV3o_FaJyYRC_gnXPG_ATznl3-7K0KxWoJU_KmuqiDtcCRyrEmQusClR0I-TuZ4GlfKlckuTPTg,29,Twitch,blue,BOTTOM,11,2,2,15603,0,13646,1055,6672,6676,3031,0,1001,3364
3958239753,py5cDnlqKITsE9GgxOXKe3cGmWbZesfr9B1iprJ45vM8v-nsnt9iKfKzR7OpzC-g3YEM9JlBkd7d3A,43,Karma,blue,BOTTOM,0,1,10,235,3695,2255,2065,3853,2055,3158,1052,3114,3364
3958239753,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,34,Anivia,red,MIDDLE,0,4,0,125,2524,615,0,1056,3070,1058,6655,3020,3363
3958239753,vnu-Sin75xtD79jbommWRD_Awwir4beE_vW76C1VkTs9oIqkEFqHzyzGSr97E5NYZ7R2mSjXnImoKQ,35,Shaco,red,JUNGLE,1,6,2,2294,3222,14894,3006,6631,2031,3044,0,1037,3340
3958239753,AjjtmRFtCboxVXmm0KF8vzPOQyhRnAs_r8iWOkAlSKGlGSyxENjYyKCErdSbfj-DXxHiQOK6pCopkQ,67,Vayne,red,TOP,0,7,0,2663,0,2540,1054,1037,1036,3006,6670,0,3363
3958239753,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,81,Ezreal,red,BOTTOM,1,3,1,3571,2249,0,6632,2031,3070,3158,1055,3133,3363
3958239753,Hy7Erm1iORaxligT6Qt-7yXvY_9Kzg_-POlZPvnPD-eI7nrqYNti-S7wibvlDe-rMkOx_aZzDtNRqQ,142,Zoe,red,BOTTOM,1,5,2,607,3872,0,6655,3851,2055,1001,0,0,3364
3963040993,ySXNQoxoP9znqgRfkPOY-texMn1uulXoVThFJcunIYet1qTCc1YNku3jtMv4T_I6syFWSq0E0PJ0pQ,56,Nocturne,blue,TOP,3,8,3,10900,1041,8122,6631,3053,0,8001,0,3047,3340
3963040993,ciq6Yu1DHW6GKT0icrh0p_rtQMjtCaHw75_LILVjwwcZKcpAJpBM6jGyfY7JUSpE1Ls6DPnwMAnvCA,245,Ekko,blue,JUNGLE,3,0,7,1585,12909,17635,3100,3152,3111,1082,1058,1058,3364
3963040993,_0kdIEYic6_8Ms_oRPLbCULi6IH7dnMMaJwn4HeNqVxPSGUGvbCSNj6ghEP5mOrRmNY12mt1_gnrAg,131,Diana,blue,MIDDLE,4,5,3,1588,11608,3415,3135,0,0,3152,3157,3020,3364
3963040993,LpCAMGGydzlLGJ_l_LzBv14AVkinRzH5M-SXK4HSFZL5AmiHhL43n9LkIVu3mIPYP9SXRODDzY-p1w,81,Ezreal,blue,BOTTOM,4,6,5,26397,7127,1554,1055,3042,6632,3158,3133,1036,3363
3963040993,c9YKV-YdFSJaZi-sliBRq5HDFOqkSdQRPArPlhVAcDOEkCMyvevAQ-xjTIrArrdwurqTdXzFo7IGtw,89,Leona,blue,BOTTOM,1,10,8,1918,3242,0,3190,3860,0,3117,3076,1011,3364
3963040993,otL2uCWHWMXUiSdLW7wBGTYt6zkA-BLpeg2sHYTuvpqFrv5YMtn5a2W9-j2ELAQks0vwCQvKhVu7uw,75,Nasus,red,MIDDLE,3,3,7,7113,3138,11809,6632,3193,3111,2003,3211,0,3340
3963040993,nRShQKzdPY4qf7MWguMEQYiSPhcU-jww4To35ZTxmCbtdP_u23-DZaj_lUzUHPqrtD7qTtUmri87KA,5,XinZhao,red,JUNGLE,12,3,8,22665,2000,23670,3111,6630,2055,3053,3067,3026,3364
3963040993,_g2cmEtx3oXb9buAytDdAqHvDXGl5-6w1qFvPceV4eoreesVX4hugTCfDHj7uTfbL4ib0j1lPH3jNQ,106,Volibear,red,TOP,2,3,8,7601,2633,14393,6632,2421,3191,3111,3065,1054,3363
3963040993,16y_r4CXkeotzf9uftmZVeUnKsN3Z8R4c_FRp9p8eU7GZ7moaARevPC6IqDCuRzy18bWYnrtmQJGKw,45,Veigar,red,BOTTOM,9,1,11,1160,17106,19533,3157,3102,6656,3020,0,3135,3340
3963040993,qw_8VpMdKtJVYlnLAi0dW7W8dFmvkcptp7HXfHsRxjA0wAMHNAiLbRjjdfR43gPYbcQnBkv7hBRkSA,235,Senna,red,BOTTOM,3,5,18,10263,155,4410,0,2065,3864,3504,6616,3009,3364
3968279082,mDbahTxq3yaSYGsrYz_GZhB6Uld2-Jd8omBP_JcaYBZwNo3ZkmaOV8JSh7IGhzCOfaYxfxGSsajfYw,887,Gwen,blue,TOP,5,7,8,3822,19912,4869,4633,3157,3143,3115,1028,3111,3340
3968279082,z-yMNN0aKM7pU0K0Bnp67MOIQcSJNA2OwGmDoa-prJoeg54rI1bRHUumdxqIz0-6CN4hWZzQjV6XCw,234,Viego,blue,JUNGLE,5,7,6,11199,741,13763,2055,3143,3026,1033,3047,6673,3364
3968279082,4Eh_-W4qw3HLI3giP521maha4bqSDNfqohXLg5w1oh-YjJsUY01j11kfRZYHM7fZw0gHuIBi4ri07Q,236,Lucian,blue,MIDDLE,8,9,5,17517,2999,2716,6671,0,3031,6676,3508,3111,3364
3968279082,l2PHdmFqqAZxNsZdd41YIwh2PTtskY9udiLQ73B-nEqy98o_H-lDGi0DvLJfVF_BZacAq4MU3wHEoQ,22,Ashe,blue,BOTTOM,6,6,13,21374,2676,5122,3006,6672,3046,3031,1038,1053,3363
3968279082,74O6xSxEiaiXZHJ6u2d9I2P2JbltzoTny4gqJwTR1bDgMNjHuObinZg1XNeXQskaS1nHsCnM30CsfA,497,Rakan,blue,BOTTOM,2,7,17,1174,4969,891,3860,4643,3107,3076,3158,3001,3364
3968279082,g-slJ_okW3rFkbDkn6AVvz-hfiuDW5uci8jtRTzzSoL6Rkll_yNB7M2bCicYKLq2ZfE9W3krv-ZpIQ,126,Jayce,red,MIDDLE,8,7,12,26639,5646,21564,6694,3111,3042,6692,3134,1037,3363
3968279082,39dMV2gCTGLT1VEo_hOE26caZOIy6R-KfCJs20RO0QxE8i1JU6r4iKxdiJDiEputpxdEY3oK3lgYUg,5,XinZhao,red,JUNGLE,5,6,15,17475,1487,29400,6631,0,3047,3508,3053,2421,3364
3968279082,ljJGkNauDmcX7hcncUy6UqBW1Q1ABbG1KcJhTMWOO0hY4REcU4ugMjnelV3vE14EX4wwqu2QwJ99MA,34,Anivia,red,TOP,7,6,11,659,21707,12775,3040,3157,0,3916,3020,6655,3363
3968279082,u1J7LvNkEf1j8xrlk1iCjzRxcUDxDoYsWX7N2P2tb9GyJFq9D6GvYtTodBEGwdVi6oecY2-olxh4jg,202,Jhin,red,BOTTOM,15,2,9,28356,4534,26409,3095,3047,6671,1018,3094,3031,3363
3968279082,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,43,Karma,red,BOTTOM,1,5,19,1121,11513,11143,3853,3114,1052,6617,3011,3158,3364
3957451195,rbqIPeaDLSMIY_0Ug4jRYrrjV7H06PtIwCh66Zg0-Rrx0p3zHge8rjurN3M_RKskNYGsveT_ZMTZHQ,84,Akali,blue,TOP,11,1,7,987,28815,5657,2421,1082,3089,4637,4633,3020,3364
3957451195,tGo2ps0otDNJWA6N70M__vpx8rHHi6XpJaNB5yQwLyGOKmTQy3t1kCOoKVKW1VvTmFHClCleemPL3A,5,XinZhao,blue,JUNGLE,15,1,12,25065,1854,45018,6692,6333,0,3053,3026,3111,3364
3957451195,9lLn5JsYMkka6yMyv24WKr1EJKqUVur_zuZK3TQm3fsGr9ZWIm_NchZ33jmrN2xpfOF7xGdKAJz66g,55,Katarina,blue,MIDDLE,7,6,5,1057,9896,4545,2055,3111,3157,3115,1082,4633,3364
3957451195,ZiLEjWHV_tx5Qa8UpJGNLQ_XQBBFdw3j1fsng-iXm7uTALho9hIo50Oi-Zlh4h7WpVnqjnmqZAUZXw,145,Kaisa,blue,BOTTOM,6,9,14,12915,4921,11771,1055,6672,3006,3091,1043,1052,3363
3957451195,aHpjSjEZF-vhbCgNGtOCmgPIfdANLdutxvW_v1XFaXg6J-pSExskQ5dLyVQyCDUN_TLJgN_wdfdWog,111,Nautilus,blue,MIDDLE,2,8,12,1777,4010,752,3117,3190,3860,3075,2055,1028,3364
3957451195,JxHJVG0xUYSzfy_hLB64RBnnpZTBZk5k5jIoQW9TH0s1Rm0Z07IB1ZqFC2pe3w-fz5zrh5iXxDF83A,114,Fiora,red,TOP,0,8,3,9166,1486,8943,1055,6631,3111,3074,0,0,3340
3957451195,OJbjJWE15ySvZ9urz3LA2arfvdZ2QZJALl29ENRdpIbJ_gpA6kyRwIikc-dUoRPyTKje6AUYihEiXA,28,Evelynn,red,JUNGLE,8,7,2,371,13380,8647,3089,3152,3020,3041,3108,0,3363
3957451195,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,91,Talon,red,TOP,8,11,4,24910,515,2109,1036,6630,1055,6695,6694,3047,3340
3957451195,XQRSQL9eVk3ocsrwop174vbOuIzEDpuMcb-YmrglWAktibZqm2fBpHa_j5cS-0c6q8_BkGjcCq2NkA,29,Twitch,red,BOTTOM,9,7,7,15583,955,5197,3031,2420,3006,3085,6672,0,3363
3957451195,MVJrToVaa5rn0LXxkdiFAXWb10H1VmTJMW0lAR27G8J3vDIfZKL0q76vwKQlNTmgDVDtGMr9FeWzeQ,89,Leona,red,BOTTOM,0,8,9,1889,3482,0,3190,3860,0,3158,3067,1004,3364
3968776155,nR-nkthHCb8X74rDaPOIeYL0Ls7A1T0p2nozlYZXo4GHlBnrQaUFBxBdbvoQtmxFMEEVoB4DIS9nPw,58,Renekton,blue,TOP,11,9,13,29516,4712,10558,6609,6630,3143,3065,3047,3053,3363
3968776155,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,64,LeeSin,blue,JUNGLE,13,8,15,27032,5748,26680,3026,6333,3047,6692,3814,6609,3340
3968776155,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,136,AurelionSol,blue,MIDDLE,10,8,12,1509,45898,8606,3089,3116,4636,3157,3916,3020,3363
3968776155,Co2W7FjAkN_5g1VvHSoDjhDmCCxhxFpkm3U2Rc-OjSdRp3WiqHOWSwj1cHsW6GR1B_e_u8RUbBk5yQ,360,Samira,blue,BOTTOM,6,13,19,15881,3015,9960,3072,1018,6673,3123,6676,3047,3363
3968776155,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,57,Maokai,blue,TOP,4,11,18,1754,25054,4038,3860,0,3157,3165,4005,3158,3364
3968776155,Jg-KmSc3E8GC2bN463-68wW5AojwrAdC0wJ48a1rC2FbK-UVnB04Ad-q44Zh3P-vskIHJgCCHCKnCg,91,Talon,red,MIDDLE,9,8,13,31368,0,5947,3026,6631,3044,3071,6695,3158,3364
3968776155,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,JUNGLE,6,9,18,2126,28280,28050,3157,4636,2055,3165,3020,4632,3364
3968776155,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,8,Vladimir,red,TOP,13,8,14,2018,60160,23553,3152,3089,3157,3135,4629,3020,3363
3968776155,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,523,Aphelios,red,BOTTOM,19,10,13,64484,1796,53757,3031,3026,3036,6672,3085,3006,3363
3968776155,_1h4M8AzFRFC60dmFpC6TcQhR6KAWLH0t7n9nse5_KFF4ULiN07RjK2LNp8MaDgrA7fcj8FCAKZNpg,412,Thresh,red,BOTTOM,2,9,28,1399,10637,1924,3190,3222,3857,4643,3117,1029,3364
3965342454,6Nh9oTY16QPOtSPOQsZQRoD_5iyrwot9axgIL8XIA7x5AaSdZd_rCInFep-Ughq5FNdpww5tkIGPLw,126,Jayce,blue,TOP,6,9,4,11906,1843,5905,3814,1055,1036,6692,3047,3123,3364
3965342454,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,234,Viego,blue,JUNGLE,10,5,5,11876,1409,33204,6632,3047,3153,3044,1037,1028,3364
3965342454,siQUMMYwleHzt-y6adrqO6fpL14ehsiYCkBOvemYgdCiIjf1YiBpt97as1CxRoJwfmlufobIXvpAtw,42,Corki,blue,MIDDLE,7,3,3,1479,17938,8227,6673,3020,3508,1055,1038,0,3363
3965342454,8-YVr9-pG_em77iCLT6CAHecy0-X95AkgTIK-VONTDnTBqwzMYPlwG2uPPQ_PipQtIKUHDUAKMN2ig,222,Jinx,blue,BOTTOM,9,1,11,17531,1341,14230,3006,3031,6672,3085,0,0,3363
3965342454,l_WFdfBd6-xrSOy7DrhAJN6EhbcUStGWoEi1IGUNnHp37COo4O8xc3SV-5V9nwpk7maoflnWJyWYGA,117,Lulu,blue,BOTTOM,1,3,21,670,3005,2418,6617,3853,0,3158,3114,3504,3364
3965342454,g1_nkPbEbDWsDnYmcubDCDSiv4RQTuKq1d2-wRqzxL1REyMapa40Q15yAP5vJO6MSjg7f8mc_iZY7A,114,Fiora,red,TOP,5,5,6,7957,680,7666,6631,1054,3074,3047,3181,0,3340
3965342454,OK5CU6ygcWfVqPQ0riq7zJ0_ihr8Mr-Hgj-eclAVuWbooTW3B37i0I0iMe1JVp5wOpIqErj9rh84Jg,35,Shaco,red,JUNGLE,9,6,4,8022,3911,8924,6695,3047,6631,3044,1028,0,3364
3965342454,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,red,MIDDLE,1,6,1,5496,1857,65,1054,2031,3086,3006,6673,0,3340
3965342454,xKaaOgO7W5mvJuPjiBfqGTpycbflU_xWbTSKh0GgJVicj1y-_QY7uGw7zR_pkj3hkygUKw8s3IFp3w,96,KogMaw,red,BOTTOM,5,6,3,8028,6880,2541,1055,3006,1018,6672,1038,3046,3363
3965342454,wU_mmibJSHJWIoBslDIgbSajJh3WsLiOV94uCHxn2W9ewUr--1CSTXzs-G7biV6wHzoOtHkKwcWZMg,235,Senna,red,BOTTOM,1,10,7,7724,408,1306,2055,3864,6632,3047,3067,1036,3364
3965876663,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,887,Gwen,blue,TOP,4,9,9,5263,8253,4043,1055,2055,2421,3047,3115,4633,3340
3965876663,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,131,Diana,blue,JUNGLE,7,5,7,2172,13127,15275,3152,3157,0,3158,3135,1082,3364
3965876663,h9M_rhLX2V8PzuTmACvSN7egELQyssRLXAB2zrKrZOHN-DxvYUV7_iD-4N-HS6jggodQqMCKZupqBw,517,Sylas,blue,MIDDLE,6,6,2,0,10251,1737,6656,3157,1052,0,1056,3158,3340
3965876663,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,67,Vayne,blue,BOTTOM,2,10,3,4984,0,0,1055,2031,3006,6672,1018,0,3340
3965876663,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,16,Soraka,blue,BOTTOM,0,3,9,721,3010,0,3853,3190,2055,3158,3114,0,3364
3965876663,Z8UTo-CBJxgUQAkPPxmwvamuAWeLdyDVvwi3fcOtaSucHHFrxIA0DvJFiXE2Du0LESo0rG8q0G0FfA,39,Irelia,red,MIDDLE,3,5,4,5410,3162,11530,1055,3153,3111,6673,2031,1033,3340
3965876663,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,203,Kindred,red,JUNGLE,9,5,10,13079,2511,29795,3111,3086,6672,3123,3036,2055,3364
3965876663,MHuepa_Pj4jAFKruGdA7s4tLEpKGJYcznnCOqlgImH9F53wTpSnXJkN2bl1yjfB-IfI1Ux0NR6LZZQ,30,Karthus,red,MIDDLE,5,3,6,198,18133,10049,3070,3157,6655,3020,1082,3916,3363
3965876663,JgPDuJYm2TR7lDe212kSc_EDs7CQNoSVaCge66egwz2oPeCOkcIjjFjSnSJCWn5G4m8VJkBi5VtBzA,119,Draven,red,JUNGLE,14,4,6,28622,2918,15023,3091,0,6673,3123,6676,3006,3363
3965876663,iSFmf2sc5oIU8d8zlzEdDg4PmjYQjHk6rbxb42ZTaB2YUcbJkeWRovi4uzJa7Hm1g8VH8Dn2GfC76Q,89,Leona,red,BOTTOM,2,3,18,2185,3446,97,3190,3860,0,3076,3001,3111,3364
3964117429,rbqIPeaDLSMIY_0Ug4jRYrrjV7H06PtIwCh66Zg0-Rrx0p3zHge8rjurN3M_RKskNYGsveT_ZMTZHQ,30,Karthus,blue,MIDDLE,10,16,14,654,56136,24163,3157,3020,3089,6653,3135,4637,3340
3964117429,Twvf-u053ikrP59RBekF6uDkfycCbBitf5FkC_a5tSMYiV60HgrNGaMeVaFfPaBrGfYS5MmEcIznJg,11,MasterYi,blue,JUNGLE,10,12,9,17526,0,21691,0,6676,3026,3006,6691,3508,3364
3964117429,bI3DAxm9yuIi-aty_di8RILAyKiIC44km5tAlnEGFGKIJI7_-I3_3K0QZWmFLPCDzDIHLdDcHHnRqQ,238,Zed,blue,MIDDLE,9,6,6,18622,725,12366,6676,6693,3036,3158,3508,1018,3364
3964117429,cj6P7mnzUS4BmEc-39-bRw-6Y3cdGwdx_zMxOrFpBmxnAlC2z2hhyFGIM4HkioN3MsqMh6TIFosJCg,81,Ezreal,blue,BOTTOM,14,11,11,17452,7632,14714,6609,6632,3042,3110,6694,3158,3340
3964117429,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,blue,BOTTOM,5,9,21,2508,17212,5064,3111,3083,3152,3860,2055,3157,3364
3964117429,1RKpCBEmw5FZTMS3BDQxUmNzWGVg84Uubhb7kC6J--xK-i8_vqVgPqSczCFNJXRjfH0hJYIXkA9s9w,78,Poppy,red,TOP,7,7,5,10184,3448,18116,3067,4401,3742,3111,3068,3211,3340
3964117429,ciq6Yu1DHW6GKT0icrh0p_rtQMjtCaHw75_LILVjwwcZKcpAJpBM6jGyfY7JUSpE1Ls6DPnwMAnvCA,131,Diana,red,JUNGLE,15,5,9,2059,23850,38657,3102,3152,3157,3089,3020,4637,3364
