gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955159784,8QyFX_JckuW2mIzV1OcEwBXjXjaNxEA-9wEgf76mESRmgOEDiLYFSxBtDBXvhopsSJc2Svc2ajqAHg,43,Karma,red,BOTTOM,8,3,28,1736,10354,2641,3158,2065,3011,3853,3108,3041,3364
3963547691,Fy8Q0fUsO9DP7vETvXhfhukwAEiOGqG8yQ_lA_vPLvWhrJiX2ystKRO5lxUUtfThZ39sT0_Myjj-KA,266,Aatrox,blue,TOP,8,3,9,25470,0,2734,3047,3053,6630,1055,3123,3133,3364
3963547691,vBcD76xdOYt8MuAXoU8gaShtFCw2pDcT_js7n7iD75y_f155jMS8DlG2xKHg557uxXSMamdo1jLUAw,131,Diana,blue,JUNGLE,10,12,4,3695,21523,16880,4636,3157,3115,1082,3020,2055,3364
3963547691,D9Sy9-doYc0C2wDQp3FlS9pp1X7KO8rd3VFuwBVxJEPj3x-GXj7ZELoYaSlgZ26xFZVWdWO0ou3Yqg,157,Yasuo,blue,MIDDLE,7,5,5,13208,1202,1156,3006,3033,6673,3031,0,0,3363
3963547691,XfArSyakxzsAtNtxt76Pnum_A36w21a8eo5cYBIuSgL_SFIYPVBICAEfgB9OqAqvk9ahs1WN4rU_fw,360,Samira,blue,BOTTOM,1,8,11,9438,3206,1480,1055,2031,6673,3047,3035,1018,3340
3963547691,kIQP85HfpSZ_PRShlHLS4HrNcGPE8NjHIvTmqzh6bdRRfFIsK53fH1IIVvH5GV5oyK8rVQ8_HQ-Snw,555,Pyke,blue,BOTTOM,0,11,6,5384,0,0,3855,3009,3134,3133,0,0,3364
3963547691,PG1DUnfnqAyFHiKdyFXhE4QB0lhWKHqkHRlHZl0OUzxr5O4I0P_VQJMU35VHjylQTbzPYCwIVgMbEQ,36,DrMundo,red,TOP,4,8,10,5629,11708,5740,3143,3047,3068,3076,1054,2055,3340
3963547691,Ubw-ldJZKXFLaDK5-lKRYtyEl9Qt8x2GUTNI9Ok0c2WHbEUDGq4IFP_9Nnt-b_VKi27cNPYAuo59VA,64,LeeSin,red,JUNGLE,8,7,12,16728,2192,15795,3047,3053,0,3076,0,6630,3340
3963547691,bSpeXNM7sBOXsKIQt9Ea9wMJgo5eIo_PCuKWvEF5kcu9Kpd8VYCpjH1EYUXjogIEt71hZHH--zbFiw,517,Sylas,red,MIDDLE,10,3,14,639,22257,7807,3916,3157,6656,1026,3020,4629,3364
3963547691,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,203,Kindred,red,BOTTOM,17,3,7,21328,3304,24829,3033,1055,3006,6672,3046,3031,3364
3963547691,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,497,Rakan,red,BOTTOM,0,5,25,1619,4168,1768,3860,2065,2055,6616,0,3158,3364
3956206427,VpTBHqFSJo6fLSdgacsMZDylAvzC-wcgUVathfCXfdSYcshzXqMY6iHnrecawxJHLSYH9L5Bb15b_g,875,Sett,blue,TOP,1,4,3,10734,0,0,2055,3044,6630,1028,0,3111,3340
3956206427,gjt7lI0R6M029QSyx1K6-XmLF_jctmYxMqBjV5hVoGnxzoBEIykrEjKrG0ISP3LHlY0qYKfgXcLW9w,64,LeeSin,blue,JUNGLE,7,5,0,8927,1215,12675,3047,6630,2055,3071,0,0,3340
3956206427,6UFezETJeY-NrgIptFIxPMsE30AQDfRIDOZ0xdaF3sqhAf_TeAZfbrYmKFpMra4RENvXFvcCgvnw3A,38,Kassadin,blue,MIDDLE,1,4,4,719,6792,2564,1082,2055,3047,3110,4633,0,3340
3956206427,MLn2N1x_e7n82zuxRiOMFs4d6pYXPn1mLklPvlK0ts2PsioswcwlCKbvcQbjGbq44sDvMbLwr6u4Ig,67,Vayne,blue,BOTTOM,2,8,2,5842,0,282,3006,1053,6672,1036,0,1055,3363
3956206427,9Fa2hlmF7GeRLVdUbcTb4fLh36VAYS0OhaXP5J-BN2ERJQ2RGrdrK74qq21HcpGCNEFNJEU9z6ce5A,143,Zyra,blue,BOTTOM,0,5,7,621,11816,302,3108,0,3853,3020,3916,3802,3364
3956206427,EX3D_MKaSsfm7C8S2-tHZoP2CMY9LSO2y1rFups6QrctBhLU9QJnqS--fz1C0Ua44g6MqdXa7kaf4w,54,Malphite,red,TOP,7,1,7,3818,16733,5660,2033,1011,3075,3068,1033,3047,3340
3956206427,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,20,Nunu,red,JUNGLE,4,2,14,645,6424,30182,3047,3075,3068,1082,0,2055,3340
3956206427,KnduMVtJm_0EzIjkWqnAvwZhU92PSYmjUmZ6TNkuExAnX7jwzlew9LIA2kcUKCMSso-55WsIylFdRA,39,Irelia,red,MIDDLE,8,3,0,8125,2852,15008,0,0,3053,3078,3153,3111,3364
3956206427,nidBjl17vDbtQBhR-i6a_11vqwhDbUpnLpHOSsjM4SYU9L63eLsiY2RTTDXuw62bs5K7xHxKd_UP-Q,110,Varus,red,BOTTOM,6,4,9,14504,2738,16374,1055,3004,6691,3158,3035,3133,3363
3956206427,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,16,Soraka,red,BOTTOM,1,1,19,564,8485,4506,3853,3158,0,6617,3108,4642,3364
3962086955,yo31tPV69QAMNyVr2T7XWVT26Rg2jFiVyYes_xSKhxUW87UNjI1C2rzkJjm_AveZOV6oE5Ypxlh-ZQ,164,Camille,blue,MIDDLE,4,11,6,14545,489,8271,3053,1028,6632,3111,0,3077,3364
3962086955,nbJm6rQjpbVYUnNsRrCWmXppdP6XpOayXo99vDWDSOEYRC8oIR3uceC1_Sv__Of5kENojwPPQBLvcA,121,Khazix,blue,JUNGLE,10,9,9,26378,1708,30820,6691,3111,6609,6694,3134,3814,3364
3962086955,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,245,Ekko,blue,MIDDLE,8,5,12,2151,25276,25951,3115,3152,3020,1082,3135,3089,3364
3962086955,NVPK42o7wEC3NyVwgOASbkJsXrktMSHYuA60rU-rQYmKCWJpeGp_10I9xZYUudEPgbwBdIla4YDJIQ,115,Ziggs,blue,BOTTOM,11,9,13,1397,40304,42791,3020,6653,3165,3135,2421,4637,3363
3962086955,w2HKj0f46VaxyEcHjaeHz1-kQqhpqGFzT7lHE8NnHamcE0cVPiPaA6xTTLa6HeIDVOTDKX2uutkgFA,89,Leona,blue,BOTTOM,1,3,17,2154,3537,4390,3190,3860,0,3075,3009,1029,3364
3962086955,Q5qUXSOgdn5-lVLzNry-sj51J6mR1wmpOpBhB42qmECU9AfIAeHbCLJZyjZxAO-ApDY9L2jecFMDDA,106,Volibear,red,TOP,13,7,8,21301,4996,7858,2421,3053,6632,3111,3001,1031,3340
3962086955,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,19,Warwick,red,JUNGLE,13,5,14,13822,13440,15530,3748,3105,6632,3047,3053,3075,3364
3962086955,KMHLffyUvzThycqaMI39IY4SN9aXdVk33x_QGMCfDIYcHL490h7Qd7dbwDQsJ0UiMX2mJgw5H_WonA,103,Ahri,red,MIDDLE,7,9,15,1359,16353,3560,3157,3102,3020,3916,1056,6655,3340
3962086955,Y756IcW-_cCmihH1owHJtV5cSyXV8rWhHoVNTI4hkUaEToV7SE111SC8TBI4goSOqBGq-e2QReKn5g,147,Seraphine,red,BOTTOM,1,7,9,790,5878,3668,3040,6617,6616,3158,0,0,3363
3962086955,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,235,Senna,red,BOTTOM,3,6,16,11976,302,9877,6632,3009,3124,3864,2055,3086,3364
3963220930,D9cz9yyMFzYJ5HJ3UGpqYiajUZvrcngJWPLd_FNUzfGlL9vIHdy4CVjsVmKcL76NnlyvJ91ddleQrA,236,Lucian,blue,NONE,0,8,0,7309,966,0,1055,3123,2031,3158,6670,1018,3340
3963220930,nx-tF6UNR3NxFuailE4VU5doqKHQdUO8vxSO-2xaRoHKECxAyNzacTgrpKzk19qewqM8y8TUrbow-w,245,Ekko,blue,NONE,1,0,2,857,2919,6632,2031,3152,3108,1001,1082,0,3364
3963220930,ievTsnZJYniu86AN4vXs-PBho7VVnUQgGrE6WOc28xbnORTaMMc6BjkJwIBtj6HtNcpA8mBjNfUdYg,234,Viego,blue,NONE,3,7,0,6763,499,686,1055,3153,3047,0,0,1036,3363
3963220930,fRvAWLvSnBz3NGT3-OngTEs5nu0fdeD3X2hH6v_i2t2R_7Snu7IVrW5IW8QDGrY5-rpKndlJh4abng,145,Kaisa,blue,NONE,1,5,1,5190,1467,991,6672,0,0,3134,1001,1055,3363
3963220930,zkjRuGd188JhrZN_uHckvPQEqG3iEcR2OFHbYfaFRXm2_WAUoz2xh0uK2e171f5At5h5__z1Gxc6-Q,350,Yuumi,blue,NONE,1,2,1,483,3444,693,3853,6617,1082,1004,0,0,3364
3963220930,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,57,Maokai,red,NONE,7,0,3,1724,6729,3244,3068,0,2033,3047,3076,1011,3340
3963220930,8lYJ5UcUBnVjzAZiUZoB7P_uLrPYNudlnPPpVGpTC_UzXHKoDFCx7PEtff6ple8cBGoQpxAHb_sg6w,9,FiddleSticks,red,NONE,5,0,8,124,10219,9283,6653,0,1082,3020,0,0,3330
3963220930,fKJ6v7_1x7JYU9QzOhKpEEYEsgpa2Wj7wQ1cdtugXx9NQQjov9uB_UKtOs41-vRY4neevniwrgk_qw,104,Graves,red,NONE,4,3,2,11676,482,4999,6692,2031,3134,1055,1001,1037,3340
3963220930,hsXdjMu_hsd9qNIbwgd27zULbHdTvxztR9y8Jth1VnXHtaKvYTBnrH7EFDiWYiimHf1uZBoiF3nTEA,81,Ezreal,red,NONE,4,2,5,7305,2457,6022,1055,3070,3133,6632,3006,1036,3363
3963220930,h3Ykwpidx0jCCE_w1ee6Vuux4pgjJoE0H-EX5dcWV7DDAgCjGGzyoxqmdgCV0L3gVOEhsMKWAhTATA,235,Senna,red,NONE,2,1,7,6202,0,3326,3864,3123,6632,2422,2055,0,3364
3966096636,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,NONE,9,1,3,6762,6725,1357,2031,6632,3158,1055,3077,1011,3340
3966096636,Es_E7axnF43MCSw-DquuKI-7BxQmmColoYbJoW-2YarZki6FXPbjtLaAZSqlSirJpPeP7J3-DP-Xsg,28,Evelynn,blue,NONE,8,0,6,479,6181,14768,0,2031,3152,3113,3020,3041,3363
3966096636,2QORjzBJcNTLNl7h6vUjbCNRhwNy64pi41OaZNGA7CDzeBIXAbtz5FFwe5Q1jHxxNqw-B2_82dQ7RQ,84,Akali,blue,NONE,5,0,4,576,5420,2609,3041,2031,4633,3020,3108,2055,3364
3966096636,_dpnbA1RnKTOksX4bhBmP1WaiJiVBcZWeQd-1ENSk-Iyt_MtmavtAfddsavc9Whyu0-tUZdlqlRJCQ,81,Ezreal,blue,NONE,1,2,8,4093,2004,3225,3070,6632,3158,3133,2055,1036,3340
3966096636,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,54,Malphite,blue,NONE,6,0,6,2465,5393,1583,3859,3157,3020,1052,0,0,3364
3966096636,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,red,NONE,1,7,0,625,7960,0,1054,2031,1052,3916,1082,3020,3340
3966096636,m5LwotLjzReDB5ZukyybuoIdSm1EVdkb8aFNF7h9vdGzyB6Wu91zZRQlis5PANvYhQQ81YeiPzo-RA,76,Nidalee,red,NONE,0,4,1,857,3354,1853,3020,2031,3145,1028,2055,0,3364
3966096636,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,91,Talon,red,NONE,0,7,0,6309,0,541,3134,2031,3158,3133,0,0,3364
3966096636,EUCSkxkp1W4P-h2Z5J4SwXyejSJpX4P0Zrzx_Fdu9OlMKmSBdG4Tmfvbz8QNwheah8OfiR8oWL76LA,145,Kaisa,red,NONE,1,6,1,4444,927,0,2031,2422,1037,6670,3134,1055,3340
3966096636,VaEbVHWvJ7X8B4m34OhnqLIkDEH7SZEpi9AsnCXQkskJdT6mnPey78TG5JzDCUvaMesQa0U5AcAmdg,3,Galio,red,NONE,1,5,1,135,3616,0,3111,3859,2055,3067,0,1028,3364
3957186078,XKv9RLNBl54RvYfcf-NPDUjnYnK0tsItYz7BpZcMkbYlW5NIG0A-qNTtCCTMkljtvpDiCLcDAIPLjA,6,Urgot,blue,TOP,6,7,3,16274,0,5975,1054,6631,3047,6609,3067,3748,3340
3957186078,_yC975j0EfITrCEiqkDKyODYFZDOQ0lQNPGDn8c86RdGuwojmcThA8HgN3cHkhylLTdIY2JXcmfw_A,20,Nunu,blue,JUNGLE,3,7,11,697,7343,11446,3047,1028,3075,3082,3211,6662,3364
3957186078,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,112,Viktor,blue,TOP,5,5,6,119,15452,2845,6655,2055,3100,3040,1058,3020,3363
3957186078,yD5xG4cZd-z_8dPNSYSmMoRfL0B-dihKdOgp15Klrafonnmkw9NertCS1eUr8rEh7ADmaLxpvkh04Q,51,Caitlyn,blue,BOTTOM,5,9,7,14767,804,2382,3006,6672,1055,1018,1038,3094,3363
3957186078,TxcpdvuTgCbKGWXzuS6xwpjDIx3VBD_Ir-UOmtLMPCkQAdX0981Jx0h5yiGPJft87-DjhG1zwqElmQ,22,Ashe,blue,MIDDLE,0,6,13,11286,7546,2111,1036,3864,3133,3158,4005,3070,3364
3957186078,WYUaGdAN1Fe7Wh4Wg8wnwwxPecPLAHzcKGWbnOrIsn7gn5PJbKpMEk7yj3UOrbvQae3QlfjlgV7iSA,56,Nocturne,red,MIDDLE,4,6,10,10758,1228,9265,3111,3053,2033,3026,6631,0,3364
3957186078,LESPBJpVClQWPgJy5gLJmpmF9NmxieVtewoV9EtAvk5229CcDeVpL9ty-MUi6c5JlIPrNES5d0OCKw,48,Trundle,red,JUNGLE,2,0,19,5795,2941,28842,6662,3110,8001,3111,1033,0,3364
3957186078,PojXGSqXZV43kwqw--lgNXYW0mF4h0-iMw5b2RdYSloruKaKalCuvIMVJQSbCHkyp4V36pkZ0jCqww,90,Malzahar,red,MIDDLE,5,3,10,436,20564,6042,2031,3041,3102,3116,6653,3020,3363
3957186078,wMxwF03jP1W8vowCHP8MEj_cXTrEeVIjE952BwC-rWabjku6T4xmu6TRlI8e6k0scNIJK5KHiVCJkQ,145,Kaisa,red,BOTTOM,11,4,11,18320,6657,28574,6671,6676,3046,3006,3026,3031,3363
3957186078,xgc3BkAeVkepyw7_2Pg9ipLvZO5XWexqiSBEejqdfVewL7y2PxxTh8AcCHLVKky6fW8J_5dUumCWxg,555,Pyke,red,BOTTOM,12,6,10,6020,0,1941,3134,3857,3158,6691,3814,3179,3364
3964484295,hBZVxhasRdNC3MtSNmKh9q0qhaRFy2VvkJU48TX9DhS4-xM5ziO0XFtFQKk_fk5YQ21jzMSsOmDobQ,98,Shen,blue,TOP,5,4,10,4255,4862,61,6662,3143,3076,1054,3047,1028,3340
3964484295,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,blue,JUNGLE,8,8,8,16345,2371,7698,6631,6695,3042,3158,3134,2055,3364
3964484295,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,517,Sylas,blue,TOP,7,8,7,412,18236,294,3158,3157,6656,1082,3108,3067,3340
3964484295,pJoQqNMBTttvIyIW0HGi4jWeFhTAd2wSONx30y64AkLgOjvBiScwkhTiHTaM9x3T9a5tevbUDniLqA,22,Ashe,blue,BOTTOM,1,7,6,11742,1442,1300,1055,6672,3006,3046,0,0,3363
3964484295,xxy-jrnXlXtimg45OqO-_xyRAp992ji18wnnx1kyDdu1DdKPJejh9mJu6d9keVDdHc11UTothVjkgQ,89,Leona,blue,BOTTOM,1,8,7,1510,2213,0,2031,3857,3190,3067,0,3111,3364
3964484295,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,150,Gnar,red,TOP,5,1,15,15774,2125,10731,6631,3053,3076,3105,3111,0,3340
3964484295,khpHRs1GPLGsIscO7aKSmb04RUbozF1s_3-qD-hbYFSuGcGqyVnuWyxhRNsYf2m2UMM9WTwhGH-k6Q,131,Diana,red,JUNGLE,8,5,18,2035,20606,19423,3020,3157,3152,1082,2420,3165,3364
3964484295,B1a7keAnKWnOiFQyKrmy5VvQloBR7IUyc5DSWtzgH3Dmwf2ZNjw6G_rsbiRmfj9pte1FVuEl0gvyuA,126,Jayce,red,MIDDLE,5,8,11,15857,2538,16291,1055,6692,3158,3123,3042,3133,3363
3964484295,yx_LE45W3oWauKTwTEozDG-Xb6v2RAFL2S1cgiKm8Ai7bu9qYcx5YJRQ--XmQe6Wo5elmNP7rXxv3w,29,Twitch,red,BOTTOM,16,6,14,20620,897,13506,3085,1056,3006,3031,3035,6672,3340
3964484295,zNWkFnbANz4g-7FAAIQxIJgYETrmOMkdMoDwRBN-kUHa0IZMsWG3tJssVa-_w0zWRgq5n1aKf_HkgA,117,Lulu,red,BOTTOM,1,2,28,694,3105,1541,2065,3853,2055,3158,3504,0,3364
3963678145,_vsmlwe-j_TYvcZV02H9mdM-1502GrNMCie7JgoGF_uzSvIRzDMxZcWSgLgFsrCNWI3mwoomLiV_gg,36,DrMundo,blue,TOP,5,7,8,8348,14721,10378,3068,3065,3111,3075,1029,1029,3340
3963678145,UpKriw69Lg77TxzoYgTzrm2MGnUlbg5P56uL6M14roRWaVzG0KBqNtHD2bGQMn9Ff9hoG5NvQKviIg,20,Nunu,blue,JUNGLE,7,6,9,1157,8940,11878,3068,3143,3076,1057,3047,0,3364
3963678145,WYzVe_XG48BkejdMYIZsGa_x43p7jmUbcmup8ZIRPaH4QDFyXgaa4vLeyI6zS9uH3dZWV-tWEY8TnQ,34,Anivia,blue,MIDDLE,7,7,11,1173,14824,2184,2055,6656,3070,3157,3020,3916,3363
3963678145,0EuOv7VVsotyYOPMq6_bseoXY37lNglGtNhNpW_s1MEqQGwY6HejIu6R0WoDQ-wy6NEfXeXl-TtrTg,523,Aphelios,blue,BOTTOM,9,13,5,17866,2003,2152,6671,3123,3006,6676,1038,0,3363
3963678145,Pk9l0y32AYCl3M00aIUlpK-4dnJgE3R3GH98FsjpKa_2EBVRsnOyIXwSNvqn0BDaKU4RmDNbEWe9yA,350,Yuumi,blue,BOTTOM,2,6,19,1582,8255,731,3853,6617,2055,1082,4642,3504,3364
3963678145,JtfosI_iydJ1LW41-MjHknqKZbzhGBvGT4fpscTY8CbtTFmhq1nfdgfDprnBXRjl-9lAFKc6-VxDKA,27,Singed,red,TOP,3,7,6,580,15825,5122,2033,3152,1056,3009,3165,1011,3340
3963678145,7oSmzqqYVoVzGvHKZ_4qT8SK7uJe8GFxq57LZop5JfZO-kjzMtxUvCrKuw2qxQYBEio48Wzyi73Xmg,141,Kayn,red,JUNGLE,16,5,10,29662,3642,19978,6630,6694,3042,6695,3111,3044,3364
3963678145,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,157,Yasuo,red,MIDDLE,14,8,5,31872,1979,27264,1038,3031,3006,6673,3033,1053,3363
3963678145,h3dy-vJjTF1wCDnvV0YvJ5pVWssulm8n5vRRSrgy_4_E52t0fjvmYy0xtfAu50Drp8bhwKCIDaZR3A,161,Velkoz,red,BOTTOM,4,3,15,657,21610,3627,4637,6653,3165,3020,1056,0,3363
3963678145,wKv-b0y6MPIFMP4YXWD-XzqasEra02usqewAMM0fbNGMHtewSUsQQaKesXUIOgoDgq2RCQOjxoThmw,111,Nautilus,red,BOTTOM,2,7,19,2281,5517,3435,3860,0,3001,3117,3190,0,3364
3966674340,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,164,Camille,blue,TOP,8,11,3,12936,1695,2316,3748,2421,6632,3047,1055,1028,3340
3966674340,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,5,XinZhao,blue,JUNGLE,6,7,7,16849,1240,26614,6632,3053,3047,3082,3133,3067,3364
3966674340,c3W0_LXQh-mQKPAB7ygSR7Qfp264V6YHTYQkRT6uTRx1eEI9fs2dsIlN5wZmrwakTGEbrBeezTOixQ,101,Xerath,blue,MIDDLE,2,4,5,491,17279,0,6655,1058,1026,3020,1082,4628,3340
3966674340,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,18,Tristana,blue,BOTTOM,3,7,6,9286,1532,4489,3046,3006,6672,3035,1018,0,3363
3966674340,IDxPhVFcXzgscc53B5YlhHA5nX_lJfBJWrQu7ftbDmETtwcdFDdi4zwe83glv2D-EWkcDT-mcWp27A,89,Leona,blue,BOTTOM,0,3,12,1409,3227,1121,2055,3190,3860,3047,3076,1028,3364
3966674340,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,JUNGLE,16,5,3,26223,148,15941,6672,3006,6675,3031,6694,1036,3340
3966674340,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,red,JUNGLE,4,5,11,21186,6460,18638,6632,3193,3053,1028,1028,3047,3364
3966674340,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,84,Akali,red,MIDDLE,6,2,5,505,12698,3371,2420,3152,3157,3020,1026,3057,3364
3966674340,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,red,BOTTOM,6,5,3,6990,10657,25015,1037,3006,3091,3124,3085,1018,3363
3966674340,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,117,Lulu,red,BOTTOM,0,2,10,735,1877,2162,3860,3504,3158,6617,0,2055,3364
3967318827,qDUfi748VVuRrx0K1o9mHxKy30-pi_oJWp9DDcxSvCVapi_xhfl95D2Kq29GlzGToFqD4GIrnThsxg,58,Renekton,blue,TOP,7,5,0,13945,1355,2611,6630,3123,3067,3053,3133,3047,3340
3967318827,Pdn26Tkt4ZAYqrYlbYLEu8FywMP1QZ3x4bY-yIBWqIz3DZ9GZQAJxcwKBg_iB461fKr_dY-CooTUrw,2,Olaf,blue,JUNGLE,4,9,5,8307,0,27931,3053,6630,2055,0,0,3047,3364
3967318827,F-1CWx0E7-Jdk3s4oDK-sOCOtALRls3raWWWu52cakAZKmeM7CHfIPBv9JCxpLXA-5x9sIfYy2J48A,112,Viktor,blue,MIDDLE,2,8,6,657,15751,0,3158,6655,2421,3191,1082,1056,3363
3967318827,7i3H9q4WIVbSi1NNygwqezOBz7rCJ_rh2pR47sqSKsC9BbkbtdOWPEcr14hRgzE3g0wvnWjD770hSQ,523,Aphelios,blue,BOTTOM,5,10,4,13003,1255,1579,6676,6671,2055,0,0,3006,3363
3967318827,5EGSqOYsoR-9iqQXv142jtS4wmh7KBz0uyaRJguV_HSId9mhoPUHfcax5kYMxw-1GNgaqxK4HBtXbw,235,Senna,blue,BOTTOM,4,8,8,11336,0,880,3009,3864,6632,3123,3067,2055,3364
3967318827,79nELduMbB3ZbWk3WkmubQD7_3qxZHcY56FE2n71nWGeu9K9s026iE8lR9PA--vA5TvMUqKLuhfDxw,875,Sett,red,TOP,3,6,5,7868,0,15365,2031,6630,3044,3047,1055,1028,3340
3967318827,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,5,XinZhao,red,JUNGLE,15,6,8,24265,2353,14083,6630,3053,3047,3123,6333,0,3364
3967318827,pV4aF5uxgKDV0OcCdkBsWeOqU-kenioWhyj4SVqXofwXrjxLQ1Mttl3KcjNJ5wx3ptPwvaFcAlcREA,777,Yone,red,MIDDLE,13,4,7,20565,4687,10325,3031,3006,6673,6333,3033,2055,3340
3967318827,WnZWj8St52g32BaRN4Vtz7BUhwlRpf2aUk2lWB4TtzaFt-J7uMBxgGyCENGXW8yeUL38iUD1PAgobw,96,KogMaw,red,BOTTOM,7,4,5,7786,8372,18837,1055,3006,3046,6672,6677,1042,3363
3967318827,UipuIgKaF7aMNAUfAyvu71f0PfVmN_65T-A-DjJr12y6RjRGGwlisjCZCqTFnqqYeZ9qjnMAjdspng,147,Seraphine,red,BOTTOM,2,2,19,1930,10289,8300,3853,6617,1082,3158,3011,4643,3364
3967437296,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,887,Gwen,blue,TOP,8,10,2,5164,17495,4634,3157,1082,4633,3115,3047,3211,3340
3967437296,AyraR3mB3RadOtfJT78kXi2CjyOzGrCpZJLdx8vamNEFvfnbb-y2KABgZMv-TZt7AnxJ2X6n-prMIw,131,Diana,blue,JUNGLE,2,8,12,1915,19425,60830,3157,3152,2055,3020,3916,3115,3364
3967437296,HFWL77TTBIFYmjY4ldUI1zPFwptX2E2gIBWIM75tkhukRpY5kbedacA5UKljJXLTh5yEls29FY-KGA,126,Jayce,blue,MIDDLE,8,8,8,36259,4111,13348,6692,3042,3026,3158,3814,3035,3340
3967437296,PpVKPAAktkW9Xztl0gQkBdhqjvwRg8mZswBSNJwxSpLdGww_PLqUJZaw4P845thWx9QBG23oRWxWug,157,Yasuo,blue,BOTTOM,5,7,8,14568,2094,14736,3067,3072,6673,1011,3006,3031,3363
3967437296,wc782-FXHC5u6pSLV9IA8If_UZ1gXUxs4ua_xFZj3xkkqqz39gOu-Z_RhCdOnwdV-5F6nx4mKP3ctw,117,Lulu,blue,BOTTOM,2,4,14,639,5267,1752,2055,3107,3853,3011,3158,6617,3364
