gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967869617,1qFfUqQCtM8heI7OU3zeSSboI8QRKcM-JXB3lYm4J0JTJtl9wOTCUhZIqyUR1djbfwwrMbKWmish2A,14,Sion,blue,TOP,3,10,8,10987,6793,4033,3193,6662,3047,2055,1054,3067,3364
3967869617,xspEjlTb2r4lprIuMF2Gx05bPZVIujLIKGFGly-aMhaa2seW7trpior8dH3D8pT5tY9Ij43bqUtRxw,234,Viego,blue,JUNGLE,6,8,5,10378,1271,4168,6632,3071,3047,3051,1033,0,3364
3967869617,O-5QjO_k8-ef7H8pbquQVDWdS-uL8mQpLb5nTxma0PD3qSl_T4XVftjodlLADL0gQgUr9oGzxf-ifA,121,Khazix,blue,MIDDLE,6,6,6,14995,2447,26547,2033,3042,6692,3111,6333,3123,3340
3967869617,sokkSP-lDqt3uPJxJV2hyEEO91h2vPDHhF3Iedkl_Ib8cFy4E4_7ViFLCTJfDlECPhKhlMvUqhF7cQ,96,KogMaw,blue,BOTTOM,5,6,4,6021,11754,2313,1055,3085,3143,3006,3091,0,3363
3967869617,ldxJx5FnNeHQr2Q0gekeaCO1fAb5mqS3G3O25QK5RYO5MifWDV6QNeO1SglHIj7iOMSczWL2V89f3g,117,Lulu,blue,BOTTOM,0,8,9,915,6273,2369,3853,3114,0,3158,6617,1052,3364
3967869617,xSS5Jy8NsRhLLcLxX2UP0LGhW0d_IrhZLf5rhjVnNgFwK0cXfM3YHEtre07XUOxRwxK0c7wNpUObkQ,56,Nocturne,red,JUNGLE,8,10,8,20231,2522,14956,3047,3110,2033,6631,3071,0,3340
3967869617,3JVnA48_E6O7XGw6CSZzbNLdQhnkDNJszeg_EuTViAOKXkNQ3RfwOG939JvXM-YkL9IlqH_F8cAKSw,32,Amumu,red,JUNGLE,4,4,8,1226,8748,19482,2031,1028,3082,3075,3068,3047,3364
3967869617,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,7,Leblanc,red,MIDDLE,10,3,10,2615,19316,6473,3157,3135,1082,6655,3020,1058,3364
3967869617,k26mPgyiz740QTskTdInbuXLj5kFN0DkoJsEK4rZF8Z5fg8FCLku4yivj86jMD8WttJ86c7xGeucrw,81,Ezreal,red,BOTTOM,14,2,8,26398,6923,16882,3110,6632,3042,3133,3035,3158,3363
3967869617,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,red,BOTTOM,2,2,23,1407,5292,1275,2065,3853,3107,6616,1082,0,3364
3958834910,K4JvAijD9mIQ2VQm-veqE1LkfEDia3oafLDukD10Uk2R0iQ5oUaNzjNj_b530o695dgjedDpSdYCag,240,Kled,blue,TOP,7,6,8,17005,334,13947,1038,6630,3071,3053,3111,1029,3363
3958834910,gw0cve2i9IfCfyE6mgBSEokIludFrE_Mk539EnhM49RDQz3k78GykMzguC3yPpuuQ5gZ20eXEarpXQ,234,Viego,blue,JUNGLE,5,5,9,10933,810,18315,6632,3153,3053,0,0,3047,3364
3958834910,7Fg0htYKug3NRGI-buvEwdjbFJxMYl2rKATgovbL7CEdFA1fkOUOXtJM-FmTCBH6xV9DA3CygHHDMQ,30,Karthus,blue,BOTTOM,15,4,9,486,32874,14387,3089,3157,3020,3041,6655,1011,3363
3958834910,rWbxMQ2ITIuBUgm6isWMUZQHH5NYAeBH17sMH3xBSbxtKZRBem_ebhcIx2ulUpv-72RYLLlUTCYkmQ,74,Heimerdinger,blue,MIDDLE,8,7,12,2143,18751,20166,3157,4630,6655,3041,3158,3916,3363
3958834910,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,111,Nautilus,blue,BOTTOM,3,5,19,2138,5215,2895,3076,3860,3190,3001,3111,1011,3364
3958834910,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,164,Camille,red,TOP,5,5,2,12243,1349,26022,3158,3074,3078,3053,6609,1028,3340
3958834910,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,red,JUNGLE,8,8,4,184,19934,18111,3157,3152,3102,3916,3020,1052,3330
3958834910,nTDoFQXQTvTIksomCrVAERZ_9sZ0hECoxYHd9KCe5zTe_SBxIGUsRJGBP5z0RElwwdWLKm0py_x22A,23,Tryndamere,red,MIDDLE,7,7,7,16777,1663,8854,1038,6671,3086,6675,3006,1018,3363
3958834910,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,110,Varus,red,BOTTOM,5,8,4,8283,3203,3437,3031,6673,2055,3046,3006,0,3363
3958834910,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,12,Alistar,red,BOTTOM,2,10,11,779,5068,0,3860,3190,2055,1029,3158,3001,3364
3969098771,-2IrFHHeIvGpYWtG16YceOVDeySqFwnK6y3ASTrFCdlLmnsXwWnjewBkVFu4QpaOJeZBEu8e1L8JZw,875,Sett,blue,JUNGLE,13,4,7,27048,425,12558,6631,3047,3053,1054,3071,3211,3363
3969098771,XmluE4-w8cYaVN2u2B8tORJiFvFx0DggYrnZTsaG_APgGeIK3k_y8zjHY3szyHd0vZLbyowuoOJSxA,34,Anivia,blue,MIDDLE,4,2,10,1299,16665,5760,6656,3157,3916,1082,1056,3020,3364
3969098771,1QyDoCl1ErIBL5yjC-ptSGzais_wuNQ0gUScU1SLSEE44OSiH26z12zcAxKh4EhDEixYRewj9VyEuw,80,Pantheon,blue,JUNGLE,3,4,10,9000,1096,25576,6630,0,1037,1028,3158,3044,3364
3969098771,l3tOSjlyE4ArJbzisVRka-UhYlWRyNOPV9_k6V3l_EcRCbo0PJsJ0zdi07286x4Majh_Mu5j2AFJGQ,29,Twitch,blue,BOTTOM,9,1,4,13617,587,11156,1018,6676,6672,3006,1038,3123,3363
3969098771,AyrLJHghHFp2_t1P0J10WqkDWwCwKrtZLlZF-vD7TkgZ8E8NHMKsDTTDgYxx8ETewCdBPTyfeMrN-Q,117,Lulu,blue,BOTTOM,0,2,17,647,3004,1198,3158,4642,3853,3011,2055,3067,3364
3969098771,0vQ96HmjROzX7Of-lr1c2WQzOEmx_buDiB3QfhdrhNO-wN_KDuaDDJ-BoWIHqLeLx5ZZMJHukCMWhA,41,Gangplank,red,TOP,3,7,2,11267,3713,877,2420,2420,2420,2420,2420,2420,3340
3969098771,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,5,XinZhao,red,JUNGLE,1,8,6,7849,781,9715,6632,3067,2055,3047,3082,1029,3364
3969098771,4tkJJoiti1Z-wCfLo7rldW9PjGagwHFW7RzBD-qeEupOiKEKO4c8RkEMTsv_CkzDRsle4qbmp_u3bA,84,Akali,red,MIDDLE,5,3,3,1032,14116,1081,4633,3157,2055,3020,1054,4630,3364
3969098771,OcI5KoR6lCzdgDpYLWpoBZjj5EyaUsUegKzko-bP04xAwmjXOuplcxGU7MgD2e0n5HOyzrXUO92oLw,235,Senna,red,BOTTOM,2,7,3,8917,0,4359,3864,2055,3009,1037,3134,6672,3364
3969098771,JfXJMsamFBwpeeWAugk5olLl-6KlYaZUEg9c14MJz7jjLFBvG8kIf-Kr--ej9ypgU83LZXuYwIqLGA,36,DrMundo,red,BOTTOM,2,4,5,4418,13374,2089,3211,0,2031,3047,3068,3075,3363
3958461525,SMF4GOFKlbg2fNGeKj_L8zDXNqMPygIBUDn7Iv7IHk-SmRvCHBlq792SuB8k4R-ive7FiTkCip26FQ,86,Garen,blue,TOP,8,1,6,13417,0,11709,6631,1028,3033,3006,3742,3133,3340
3958461525,EFueru5Y7C-68mZighIkolRFGMJYFsf-8dSaCP81bHAHvJzIKShJFE8Y69xfEHOtLAtfC8yNnpXdzg,56,Nocturne,blue,JUNGLE,14,4,6,20647,1530,14070,3158,6631,3071,1028,3053,0,3364
3958461525,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,blue,MIDDLE,3,5,9,44,12636,7487,1056,1082,6655,4630,1026,3020,3340
3958461525,AxaipBDOUtmu_cq7ME6j8KE2ByR6Qe1UkqCD5nliEN80lraQpJGCVTsNYvQ3POZ6Hp6xwCPlWKq5QQ,81,Ezreal,blue,BOTTOM,6,1,9,13632,5057,19705,3035,3042,6632,3110,0,3158,3363
3958461525,Y-YSfu8Q733eLl2OIe-KsZ2d41fIp524hQOgDbN9zb82wbmW_VXjOtKfBat0IBh8y_oiNTTvuxE0SA,350,Yuumi,blue,BOTTOM,3,0,20,863,7731,1831,3853,6617,0,6616,3114,3041,3364
3958461525,3upX6RlhEsuG0vtOtyZrD98OvdXG-7ioxeeNmLH4Wnvfl1fM3mKP8pR9sKnXeGuSvAzfFs4-hWec3A,875,Sett,red,JUNGLE,2,7,3,12212,0,1315,3044,2031,6631,1037,1055,3047,3363
3958461525,_wh1QsSlPpTS058uuiG651ALiBFiG1wZk8w8gFAB16h1TKi8IASLprVc8MvhSpx_Oo-aGpy7frxDGA,106,Volibear,red,JUNGLE,3,5,3,4164,2413,5631,2031,6664,3075,3158,3066,1029,3364
3958461525,Wt-7PgAgxoIcbb-BXguK8PS7caNtOKUnFsGiQqWkYbGFYr6ohWARZReQ2FO3bDiIHC3-7p9tHIs8YQ,8,Vladimir,red,MIDDLE,5,6,2,379,15933,3847,3157,1082,3152,3020,1056,3165,3340
3958461525,k567aVVm-rs27B_lpC9zdaiuZ8HOmXhawLHjwXy2w5E5Xtdw7_brubbZEXPLBV_gWC-p5xKIbERG6A,145,Kaisa,red,BOTTOM,0,8,5,5815,1474,2864,6672,3134,1018,1055,0,1001,3363
3958461525,HFaiTRsbwq0pqfgfRqkZre4vlArEGYJ7i90arH7rSOl8eh5fD3AVhLo0HScjUWOTHU-x5FW8_DinNQ,25,Morgana,red,BOTTOM,1,8,5,719,7485,1180,3158,3853,2031,6653,3191,0,3364
3960337230,Zv2yWVclijL3em0U62BU-wcUMd7qjcrLMynbFVFwrXNO1jEE3B3WOImCGwTBIxIiRDNBM1dlzYCMaw,19,Warwick,blue,TOP,2,3,9,5463,13922,6698,1055,3065,3068,3047,3748,3076,3340
3960337230,ADBv0livDMAneJ1LHCgDW8zfVj8vzeTDKBWX4plRmittK2YyevlMD2WAcXsLIky6lw8SwRdAQllctQ,35,Shaco,blue,JUNGLE,8,3,3,5611,4250,33400,2031,3006,6691,3508,3134,0,3364
3960337230,9g7dCMW0FYntBaQ3c7i7tW3iRJIkW1EA-S45nUCevda82wFL6B4L_F0BKv3O0RtVggrzup_hv29S9A,84,Akali,blue,MIDDLE,8,5,6,1132,20310,3268,3157,1082,3152,3057,3020,3165,3364
3960337230,DXgmXsssddE3gDAGHpLHZqVjd2tsx_Uir-rJfe_S1JKcTSjUqggU4dc9V9c-2Lcm0tAJ9D2QwIx3WA,145,Kaisa,blue,BOTTOM,11,5,11,15595,5095,26752,1038,6672,3155,3046,6676,3006,3363
3960337230,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,147,Seraphine,blue,BOTTOM,5,5,19,1759,14652,6090,0,0,0,0,0,0,3364
3960337230,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,TOP,2,7,5,18663,0,6634,6675,3123,6672,3006,0,0,3340
3960337230,WlKo3fp8Skwa_5cltuJ6izvvKPWmhb8QldRhFx3ozJPG7mM6NVip_dA1F9Woesymj-ytOCJsewdi2Q,20,Nunu,red,JUNGLE,3,5,13,866,6841,10611,1011,3067,0,3047,3075,3068,3364
3960337230,X0INbPlE9v5dUA7VzbQv6lf7APV8aBxlNhf58QOkkHlI2e-jof18tbALmzFdwBuavaIeQqF8QL1aTA,43,Karma,red,MIDDLE,3,1,10,1474,12408,915,3158,0,6616,3011,6617,3041,3363
3960337230,qOjOZr96SUqgMOt0pV0eZ9SXsbqtvZRMHURQuEZRDVB0DafJPLXpFTqT0aPZ3FYB6vI4j0DqCONIVA,29,Twitch,red,BOTTOM,10,12,6,6620,5559,2278,3115,4633,1082,3006,3089,0,3363
3960337230,hza4xahoWHs4oIOI-4h7_m4VXDd3vT62VFQorBVSBkgJIFR3EaNseTje7vR9MDqh6rYStQn8vCn6gA,115,Ziggs,red,BOTTOM,3,9,7,624,11770,1243,3158,3853,6655,1058,3070,2055,3364
3963174679,RxGr--wwcjPPoCRkrUffMpIr60Zbv1VH5BU6Jb2_1XvI5crN75B_y913HTebUkAm8MFstsYXmfEb5w,58,Renekton,blue,TOP,1,1,0,3145,468,8643,2055,2031,6631,3076,3047,1054,3340
3963174679,OJbjJWE15ySvZ9urz3LA2arfvdZ2QZJALl29ENRdpIbJ_gpA6kyRwIikc-dUoRPyTKje6AUYihEiXA,28,Evelynn,blue,JUNGLE,14,0,5,991,14516,17798,3020,3152,2031,3041,3089,0,3363
3963174679,C8ybbTDHceHlV3ggDAQLicWctEmF-vP_uG2EItzJJqQR0RpxxixLxPqmRKGlJ_x3aZE5fzEeaNowQg,777,Yone,blue,TOP,3,2,6,5572,1730,4046,3006,1055,6673,3031,1036,0,3340
3963174679,rOlcX0Gx7l4S19JPAi_5Ha9tP-jnX00T2UjsPZlrDK-gnqSGwQj2R3j4Tufxq0_nXU1QXa1vtYUFsg,51,Caitlyn,blue,BOTTOM,4,2,6,8626,199,8932,1055,6672,3006,3095,1037,0,3363
3963174679,GiedfXBCzymUELl5ruRaOtGXVjZOcop4h-ChO3ZI6dLqKHfSSAKDHHhoyEJ1QV1jqPMXLLIxz9kdZA,25,Morgana,blue,BOTTOM,3,3,14,740,6306,1623,2055,2065,3853,3157,0,3158,3364
3963174679,fLDEAgHt9LneC5SE_StGFbAbxKbq-GDDCfxNkrT8_FvSO0POWUEhQ5Lu5mWSGRRi5XfV70ezOtW3sw,62,MonkeyKing,red,MIDDLE,2,2,0,5403,633,3900,1055,3123,3508,2031,6670,3111,3340
3963174679,hCemw8Jr9Isj9-EBSO662seUAsBblS3-uz92mfYQnwfXI_ITj04gXFkAcYKLl2LTEbuTr0-9WOuhCA,203,Kindred,red,JUNGLE,4,6,2,5433,746,10675,2031,6672,1001,1042,3134,0,3364
3963174679,xgc3BkAeVkepyw7_2Pg9ipLvZO5XWexqiSBEejqdfVewL7y2PxxTh8AcCHLVKky6fW8J_5dUumCWxg,517,Sylas,red,MIDDLE,0,5,2,575,5230,0,1056,3158,4635,1082,3191,1026,3363
3963174679,EVik4fkZFW23mBHsgefR560U3oXVsV98_37myQnyfM3NjWNuPrOOYoiYGsjVRIA8QWrPQpReeQPGqA,202,Jhin,red,BOTTOM,2,5,2,5989,612,505,3134,2031,6671,1055,3009,0,3363
3963174679,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,16,Soraka,red,BOTTOM,0,7,3,412,2951,98,3158,3853,2055,3067,4642,0,3364
3967438263,y4zKgWzF0VIeMmeJtbspKRkCvslReKFDJVRT1cD-4JoL_5FJK8C6780ma9C5wc1u-9XCXI9EUGnHTg,17,Teemo,blue,TOP,5,3,10,4130,13184,3512,1056,2421,4633,3047,3115,3191,3340
3967438263,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,131,Diana,blue,JUNGLE,9,1,11,2527,13918,59395,3047,3152,3157,1082,3165,3115,3364
3967438263,12MfkjZtAmhgaq7gLF3rzbgSkINSG7qBRrWYx6XGUngugnNVIK3ZuLgRYdr_sQAXzTSHp473bHKdwA,234,Viego,blue,MIDDLE,7,4,3,13102,802,3710,1055,1036,3047,6632,1029,1036,3340
3967438263,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,4,3,8,10085,1381,2844,3009,0,6671,6676,0,0,3363
3967438263,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,223,TahmKench,blue,BOTTOM,1,5,15,848,5478,842,3143,3860,2055,3076,3047,0,3364
3967438263,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,164,Camille,red,TOP,2,5,2,4514,173,0,6632,3111,2031,3044,1054,1028,3363
3967438263,uB6Z2B78lokRFX5GUKXpLlgHMIvP7QHELmek8oWsnOTLUrPDV4hjlTvsecu7ggTFTEeL_Csbd2EtZg,120,Hecarim,red,JUNGLE,1,10,4,7458,1695,3413,6632,2031,1036,3158,1036,1033,3364
3967438263,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,MIDDLE,3,3,0,6397,56,5022,1054,6672,3006,3133,0,1037,3340
3967438263,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,red,BOTTOM,9,4,2,19749,976,4193,1055,3031,0,6673,6676,3006,3363
3967438263,F5NTj8P35EtGPz42ScDkt55LUH4Qq7fesD9pybeDJJ-T6zjFMx5b37zoBQK-wFZZtP-JJhVO2lCtWQ,267,Nami,red,BOTTOM,1,4,10,862,5809,1598,6617,1052,3158,3853,3114,2055,3364
3964746362,i56KCFXpViaheh7LJLcRs7ajj11Fn7-zE-HSGTkJGqHkFTkHaoqmeP-P4iS4Kq-pEca34d06OuKvYg,517,Sylas,blue,TOP,2,8,4,281,6784,0,1082,6656,2031,2421,3158,2055,3340
3964746362,Vq1P320biLUF5u3wY3GnDhqnDKwmmpY44gCLunEWeyclTdese9elzHRhFHp77ylGokg_IZ8q7MWDaw,120,Hecarim,blue,JUNGLE,1,5,3,3767,1106,9121,6632,3044,2055,1028,3047,0,3364
3964746362,69Jt7OkTSa4l1Faf5hB38-M0XaX4AhQ0iuH6uDA9yOPk6tGJPhQulkJOtD_2CC-sKARyezRWLYHRgw,164,Camille,blue,MIDDLE,4,5,2,5203,426,0,3074,6632,2055,3158,0,1055,3340
3964746362,a-IJp3iWfo3uxB1QkW5I6MdQhcYWrnpLKwdmUSgbZutCmufUl-7Lt2sanEo9Ufxv2ExtR5b-dcIW8Q,51,Caitlyn,blue,BOTTOM,2,4,2,5373,389,2084,6671,1055,2003,3006,1038,2015,3363
3964746362,oLNl7Y1h-1s5EU2zeZ7qyza1Fwtcaz2tAbL_yikcq4f0EqZ8pWBzyTCTrOL9VK2HsjHmKUdnOC1Fmw,43,Karma,blue,BOTTOM,1,2,4,224,4201,600,3851,2065,3158,2055,1052,0,3364
3964746362,mt9KaXUvSSoniROgG6-tbMBe1wXT4KJ53AiK186Xeg8vUsm3sSOtev8r_F-GmMzi3BGXo-jR8eb6Mw,106,Volibear,red,MIDDLE,9,1,8,7581,4474,6867,3082,6662,3071,3111,3067,1055,3340
3964746362,A6e9gn-BwEpAuy6gWg1mo7SDab4rmlSphjDt8upFawN-SH9jCWe10b4_dOV5mjIECkhIFhYegLTPmg,28,Evelynn,red,JUNGLE,5,1,13,602,16604,34489,3020,3102,3152,3041,1026,0,3364
3964746362,2NlgWGtmmSqbewQ66CAotcJt2DI2TtaqLu1KmnPY9NjQZ6im2pu360my6sP1HLWtr0WjdFGslmJtBw,238,Zed,red,MIDDLE,6,3,6,9207,639,2732,6695,3158,1036,1036,6692,0,3364
3964746362,dzcyeZfg2VzoRKH5wbxJv7xChUPROtQAJ3atNfNi5vxjno2mXEKqTTwNOxITUiTHFDHECCpMADPV6w,29,Twitch,red,BOTTOM,3,3,5,10706,78,6811,1055,6672,3006,3085,1037,1018,3363
3964746362,E2KA3V17qBf3k9pveuamH_HejQQMQBtGK5Wi8Po7tsaavkAa4COLccqPr-7Wi3l67VAR27BIctKLUQ,37,Sona,red,BOTTOM,1,2,11,890,3095,4868,2065,1082,3853,3114,3158,1052,3364
3961045900,wXzfAgqE_Zi014qGBiOGIwdnWQ_ippUWc53sRqxow1pNgT0c8sPGVajdfP4Qczw8k7Qz2gSNgWVVXQ,150,Gnar,blue,TOP,10,5,7,23701,3533,13993,6632,3071,3053,0,0,3047,3363
3961045900,iVFxfb5rxrcPPzrrlhcZ1GCEEUxIHbPUf9huJuq3-X-MG2lR9RS8gWfJqRqjNQJAstTr1dwcUvNjDg,64,LeeSin,blue,JUNGLE,2,5,15,8677,1019,25731,6630,3053,3047,2055,1029,0,3340
3961045900,9kYGKsjBYTYKRKuCGy66rg5CHfs48QU7O_fpaU9D2J4bDTBZL_bb89G1liTLoCV43VbMtYCqZyO2GA,62,MonkeyKing,blue,MIDDLE,2,4,8,7606,2010,3279,3155,1036,0,3111,3123,6632,3364
3961045900,9DpzUb4otrdjCSKdwz_5iLriKp3mi0UvDoc2chsgnmkHe498jafoSGjl_BKkNIdzTZoOlLDubMaQ_g,145,Kaisa,blue,BOTTOM,11,4,7,15986,6266,16226,3006,0,3046,3091,3035,6672,3363
3961045900,0AjaBiXseH7NWfwe9stE6pDu4knkERWwVkk9Hmyk3VALTnC1Xj1tKR9rfc3eSodSGZvl8_-GQ_dcAg,3,Galio,blue,BOTTOM,5,2,18,336,9919,1993,4643,6664,3860,2421,3742,3047,3364
3961045900,w2KoWhTKW-eh6iquxoNPyHq9IOgyPOVA8H5iPzuq48kKGYRNisVfePtaTeN6oqS5O1C4h_kfuQGPMg,98,Shen,red,TOP,3,7,10,4683,5261,510,1054,3107,6664,3047,3076,0,3363
3961045900,8A0iFy9v2eR1IxkWMtuY088c9FPWzgkDZW5MaGc97VTPD56Xs0e5TX09zbVvGxmH2rkDWBQ6fUEasA,5,XinZhao,red,JUNGLE,5,8,9,19025,923,16762,3047,3053,2055,6630,0,3508,3364
3961045900,-VSrARBUiOo6Hlj7KpwrrOUidtYVpMVnvPUxT4XuaC9gXL1ShhPPJtK-NF_-vsf0rsD37xO70sd8kA,84,Akali,red,MIDDLE,9,5,3,701,20865,2689,3157,3152,3135,3020,1082,0,3363
3961045900,9BWhRul_PVXqw0C9AvCPJ7qKOA8ShIKVByoeTHCnKB4DBdERJoOlUy2g-gboLr3S6XuRZkmuUPQMLw,222,Jinx,red,BOTTOM,2,6,8,14833,329,10337,1018,1038,3006,3085,6672,0,3363
3961045900,kIYs6Bghj3HugTb2ptsy9jtKRnOu_aPfmPJUPIQ-UlYi-iNpdZjkqa_stdzRVOxSceDWXT6OL6e9OQ,412,Thresh,red,BOTTOM,1,4,14,1461,4587,3894,3117,3857,0,3107,0,3190,3364
3967848667,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,84,Akali,blue,TOP,4,3,13,851,13660,4195,3157,4633,4637,0,0,3020,3363
3967848667,_Ef4UePH3cSym9VMWp0bwSG7zYGhK2HzoQQjOTEkTGqSQc8hL6XMNFT5c_vR9AgOCGIGKhciHXPvDw,106,Volibear,blue,JUNGLE,11,4,13,15035,2889,47019,3075,3143,2055,6632,3158,3065,3364
3967848667,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,245,Ekko,blue,MIDDLE,13,6,8,2466,25260,30465,3152,3089,3115,3135,3100,3020,3340
3967848667,Km11bu-uBDjS-wo49cTahGv1LuI8F15Ktgg-VyZZZEW2AKlFKJwXTWfxCHjY5g0bzwUaT7gCCawthg,360,Samira,blue,BOTTOM,7,5,9,24579,2602,16871,1018,3036,6673,6676,3111,1038,3363
3967848667,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,497,Rakan,blue,BOTTOM,4,4,22,1807,7502,3209,3158,4643,2065,3853,3011,3114,3364
3967848667,79h_vxDmYX0SDaAUH9B3D4BPp_51TGduFb4JiTooKFLG7XhSxrfLBQGfVSLJN2dA-H7EYcOvUak4nA,78,Poppy,red,TOP,2,8,2,12789,4757,5492,3001,3068,3111,3075,0,1033,3340
3967848667,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,76,Nidalee,red,JUNGLE,3,11,7,1369,11055,15373,3157,4636,4630,1026,0,3020,3364
3967848667,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,157,Yasuo,red,MIDDLE,11,9,4,22461,2080,8245,3031,6673,3140,3026,3033,3006,3364
3967848667,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,81,Ezreal,red,BOTTOM,4,6,5,15886,5383,2818,3078,1055,3042,3158,3156,1036,3363
3967848667,XPHFjRANNqSCvtm42Ul9VaXPjkh_w3sVOnsawoqkkp5DJ1Eu5jYA0G4s-QgyaOjri9LRojehQ-rADw,12,Alistar,red,JUNGLE,2,5,10,809,4558,41,2055,3190,3860,8001,3111,0,3364
3968073940,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,24,Jax,blue,TOP,4,6,5,7755,3970,11187,2033,6632,0,3091,3047,3076,3340
3968073940,AgD1cCK7jYvq0q2CUh8Ws__NLmAWPfzQQCSPNsH654E6DUX1sqm26EO0L1FG7U1UFvxEvP2FfnC31w,64,LeeSin,blue,JUNGLE,10,0,8,13492,1407,17032,3111,2421,6630,0,1031,3053,3340
3968073940,d-GraVTg6XgdIcbK3sMXQVHoft9dWi6WFvO9wPzVd2VWFCxworWCpawFSW3f0xpS2Nn88ZzBdZHnIw,74,Heimerdinger,blue,MIDDLE,3,1,12,1650,7440,12595,6655,0,3916,4630,1001,3041,3363
3968073940,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,222,Jinx,blue,JUNGLE,3,1,10,11585,230,15185,0,2031,6672,1055,3085,3006,3363
3968073940,SyG6s33JV_JcU9NdWpdnUPXBdCLMWB1FLQpj-Tua_3b0b2ojlzXX2mAhhON5HcrfBOzrefa43P8MQQ,412,Thresh,blue,BOTTOM,2,1,13,832,4212,4161,3001,3158,3067,3857,2055,0,3364
3968073940,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,red,TOP,2,4,2,7227,735,5770,3158,6631,3123,1055,3508,1036,3340
