gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954099399,E5pYRHVZ05dsRsOMCE8L0V4RRmZgKEpeHyWgkNQb_NP8D8UdRRUNgCm3PAWGWUghQPkroNUh5c4ykg,421,RekSai,blue,NONE,3,2,1,2519,0,16576,1029,2031,6693,1001,0,0,3364
3954099399,E7wb6nl6nZPN9r6U0HzHL9mBpyNYUUBUUgPnVpUokRYJGb3jE2ce9jryPgtqOCxHu06JYc7Z4e7tGQ,8,Vladimir,blue,NONE,7,0,1,672,7456,861,2031,3152,3020,1082,1056,1052,3340
3954099399,zwU4QljRqnOzSyQOUtRN8XLWm8WBwqM7_CcOvqAaLw_f9xWYLsPEUjmKdBK7G9YFJs3szH7O9k2V7w,110,Varus,blue,NONE,6,1,2,8567,1291,4055,1055,6693,3158,3070,1036,1036,3363
3954099399,N34wdZtOPdX1TKLo2kOV0ptrqIuUvpEf7_ud5jviYFL6iIUK-EGVuLQcMPw7fpETqZwhBtDzJMcong,432,Bard,blue,NONE,1,1,12,1246,2859,761,2065,3859,3158,2055,0,0,3364
3954099399,qtS_jmnCcop_SsOlhWy2YVPZlC1_5332qOOWn4mnpyieeJDPewph1QbjyNX-4H7V5Nkgc6ynlUB_5w,58,Renekton,red,NONE,1,4,2,5812,425,1536,2031,6630,3047,1055,0,0,3340
3954099399,q_CEKktLMif-dxJRPqjTvdyxpHXp21s_GK5g0ABPnXPBw2qxiZyaf6c_BsfEeBd92xZPd3MMzWhsSg,107,Rengar,red,NONE,3,4,1,3116,313,2605,0,0,0,1001,0,6631,3340
3954099399,xGvZmDBP_O8s-n8GgB3myxuEGm5JwjH8KgvTSS8f3X4rofvk-H1cnLeFnitokr01kv6zTV_lBBWkBA,61,Orianna,red,NONE,0,3,1,589,8004,2159,1082,3020,3070,3802,0,1026,3340
3954099399,oArdsTpFjj5XQ5G9hGFa7LFCSQS95pNS-f-QgImOoT2gtuDebQDgO_rMEQghRGfda-rtdpwLbmJFSw,119,Draven,red,NONE,1,5,2,3799,118,521,1055,6673,1001,1036,0,0,3340
3954099399,2f3WXkxkZwotek1WiRQ5oeozLARSnAz2MQDzvqJKswnIfIZFHTZolsWzLnoR5G5z9vG-lmcGqM7GuQ,89,Leona,red,NONE,2,3,1,944,915,0,3047,2055,2031,3855,1029,3067,3364
3959329505,fopDDdeUuqH222RsDHUBByHtOzPIHCJycw9lXLVaFMru6l_QxkF3ptwKtXP9N6b2pq5wMauVa2flsg,6,Urgot,blue,TOP,3,3,6,10853,285,5264,2033,6631,1054,3053,3111,1028,3340
3959329505,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,234,Viego,blue,JUNGLE,3,5,9,7866,1967,32899,1036,1037,1028,6632,3091,3111,3364
3959329505,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,MIDDLE,11,5,3,17779,3272,24479,0,3508,3111,6673,3091,0,3364
3959329505,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,115,Ziggs,blue,BOTTOM,7,6,7,214,13584,37030,3020,6653,2421,1056,3070,4637,3363
3959329505,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,29,Twitch,blue,BOTTOM,2,7,6,4122,2037,8250,3853,3158,3115,4630,1026,1082,3364
3959329505,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,red,TOP,1,5,5,1384,13681,8567,3135,6653,2055,3158,1052,0,3364
3959329505,2GBx9FqDwBcnkqMuU-WFs_RKNQViRXJvnlmoUGcc9FdQnDiJquTpvccDbj5yVjDVbm7781s4ftrNzA,9,FiddleSticks,red,JUNGLE,9,7,7,446,12680,1258,3157,3152,3135,3916,0,3020,3330
3959329505,5H8458qdCaNHrlnrYZUvuRYHdabozuUjOdv8o-H5fpYRWmKftTDPeN41ICWLjtueb-4jheUKO5rTcg,43,Karma,red,MIDDLE,2,6,12,807,4592,3429,1056,2065,3158,6616,3916,1052,3340
3959329505,pJoQqNMBTttvIyIW0HGi4jWeFhTAd2wSONx30y64AkLgOjvBiScwkhTiHTaM9x3T9a5tevbUDniLqA,145,Kaisa,red,BOTTOM,11,4,2,11854,5084,1054,6671,1037,1055,3006,3085,6676,3363
3959329505,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,143,Zyra,red,BOTTOM,3,4,7,212,10555,816,3020,4630,6653,3853,0,0,3364
3954068124,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,43,Karma,blue,TOP,0,6,8,1388,8123,69,1056,6653,3158,3108,3067,3114,3340
3954068124,KtYGE2cpNehtDcoa3zo6Qra9u9ZovCEWICDCzGEkSZE_xyFeVXm5EfZNiIDviSTzhyFv3YDo4MgCGg,113,Sejuani,blue,JUNGLE,4,6,7,9360,6221,17480,3111,3143,8001,0,0,3068,3364
3954068124,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,99,Lux,blue,MIDDLE,3,5,4,651,10956,1575,3040,6655,0,4630,3158,1082,3363
3954068124,4LOjdCiLvIoz9rGVhnbDRISfugNnB_IY2DVPYIjmHqdNw07AWiJMT53Xhh76fJKDc5AR-g-O3GwA5g,96,KogMaw,blue,BOTTOM,6,7,2,4389,6748,1413,1055,3006,3091,3085,6673,1028,3363
3954068124,BU1YCy8ufvfymY7EmmaDtUJAP-emOGGpRgOn35xJ5q10LCeQV8qpPl1pz4O42FFty8DX1Q9n1lTgeQ,117,Lulu,blue,BOTTOM,0,5,9,802,1276,316,1052,2055,1052,2065,3860,3158,3364
3954068124,gka8SFRHIdEyNKksH71YX-2ixTv6NrOr01Ql9QuIX7jGKX3rrC3Ns5YkSzfSv4H0kPk6M4hp8kcsAg,164,Camille,red,TOP,6,3,4,7048,264,16936,3074,3181,1042,3111,3078,1054,3363
3954068124,pxaYZFxy2s88bv1mKjPtvnxSKe4OmmYBWRlVo-vw4lyv_H5NUeOCGVtpeX5U1tnBTuCEg7t0La-k1w,141,Kayn,red,JUNGLE,17,3,2,15908,1798,21713,1028,6693,3042,3117,6695,3134,3364
3954068124,-yVTmcERG5DXbv7rm6gTXZGwv0et7QibvmH_3upT7uz4LONxgrxAhYIilGsthacJobuNsOymO3xBMw,4,TwistedFate,red,MIDDLE,1,1,17,1966,10498,9780,1082,3094,6656,3111,3102,2055,3363
3954068124,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,360,Samira,red,BOTTOM,2,4,14,10829,1962,10907,3111,6673,3139,1055,3036,0,3363
3954068124,7aPr4yDseMXl3ccud8TT3_MJAqWJ3WVl4MveyogxCDuFV9uDG4T6tiAtn5UvHkkBllfb3zyPvtATNw,143,Zyra,red,BOTTOM,3,3,12,865,17540,7904,2031,3853,6653,3158,4629,3916,3364
3968314117,wu3lugrs45LT4itdmxGRHxGfWb2YN4SdPSvlp3RTtoKnhVoeN-m14QhW_wP62dVP2eJ1xl6ydOSNdw,240,Kled,blue,NONE,8,0,2,9756,0,10182,1055,1036,6631,3071,3047,1036,3363
3968314117,3JVnA48_E6O7XGw6CSZzbNLdQhnkDNJszeg_EuTViAOKXkNQ3RfwOG939JvXM-YkL9IlqH_F8cAKSw,16,Soraka,blue,NONE,0,1,9,425,3568,254,3853,2003,2055,0,6617,3158,3364
3968314117,qkUbEApmXd3SQwzDLzHX4Tz1l3Lb3FVM-9I8cHbYY77rCRtu2hbPLtGmUUxx9aVhVBDA8p8XqGk5Ag,268,Azir,blue,NONE,7,3,4,1660,11917,1821,1001,6653,4629,1056,0,0,3340
3968314117,iYzYNkINEfSDUK3IaQPLuSd4tofsIrlMz1nzMGgsDcO2U38XNk8EOtuNi3kTAQssnjXY8ZdlQlyPCg,96,KogMaw,blue,NONE,3,2,8,3840,4175,2591,1055,2031,3006,3091,1042,0,3340
3968314117,T63o01T_EWLUi5sUO1nODuj504GgbXYTs00entGi6cSy5hXC0vaCd9eTL3pE3ISooGQSOAqCKeoHSg,5,XinZhao,blue,NONE,3,0,4,4785,377,17081,6692,2031,0,1001,0,0,3364
3968314117,L_h_7rkaGt7x8PwQ-g-nHxEFmwWHZelg-YQ6YHdkKqsXcjd7wPokaQrjvZIyx7DJ9I1aR5XpXRk2dg,58,Renekton,red,NONE,2,7,0,5785,416,550,6029,1054,2055,1028,3047,3076,3340
3968314117,mmCnM9lIy-GvOHd1P-Mqc3qumlDTiTWU1jSpfNkk1Vt2UwYLyNz1TZS-1P5IC1Z-GQqalpKIVQc2XA,203,Kindred,red,NONE,2,5,1,5332,650,4645,1037,2031,6670,1001,1042,1018,3364
3968314117,6-SBgjGldhHoFJ6v0CL2hbnsfP_1OzQkMLumhkIYrRwEYqfKZTtEudFe0hvl2loT-RH6Vhz-YkviHA,84,Akali,red,NONE,0,3,3,352,4117,0,1054,3020,1026,1082,3145,2031,3340
3968314117,chh5J3BNdYv7IfOvH7V89LQBnuE3saTVTG-NFb3p655i70ZU45n5qpIc20u-u0NmuVUhBBFFEkXKEQ,145,Kaisa,red,NONE,1,3,1,2559,1044,90,1055,6672,1001,2055,0,0,3340
3968314117,qnw0cRuwm4HKsQy9km3_aDLrBBuva23YzG5INs2wTT4_eyuP-0Yzr9R7oqPddwF7ZD3vihi4Km_VLw,412,Thresh,red,NONE,0,3,0,193,794,0,3855,3117,2031,3067,0,0,3364
3956693080,IPToHpC5_oEHD5FtUAkFpjOO4o-8iBJlf3FOYQMmel4Y8Za8JirJULq4nvYENkzFb2C7UypqeWuZEQ,14,Sion,blue,TOP,3,7,17,9953,7078,3730,3047,0,3068,3109,3076,1011,3340
3956693080,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,64,LeeSin,blue,JUNGLE,9,3,14,14899,3727,32583,3047,6630,0,1031,3053,3075,3340
3956693080,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,13,Ryze,blue,MIDDLE,1,4,14,1090,16116,10939,1029,3157,6656,3024,3070,3047,3363
3956693080,vT4jbrdWtDtQa-2viJ-AVRMo3kErjZCnoEhnyWEXcqmn-PI4ltmVSdw_CobZiA8vOdxpCXdCZQMAvw,81,Ezreal,blue,BOTTOM,12,2,10,31498,9210,15186,1055,3042,6632,6694,3158,3024,3363
3956693080,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,223,TahmKench,blue,BOTTOM,3,6,15,1840,4650,805,3860,3076,3190,0,1028,3047,3364
3956693080,RxGr--wwcjPPoCRkrUffMpIr60Zbv1VH5BU6Jb2_1XvI5crN75B_y913HTebUkAm8MFstsYXmfEb5w,875,Sett,red,TOP,4,7,6,15924,182,7316,1037,3044,6631,3047,1055,3153,3340
3956693080,fu57iR-kSir1rExJLR0HgbktqyMbFuLCJXL_4LAMoS1ZtYWoZgVEyHb8DBLn3GBOuLA1uKj2mfNx4A,107,Rengar,red,TOP,8,4,7,14730,3620,28403,6631,2421,3033,3071,3158,3026,3363
3956693080,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,3,Galio,red,MIDDLE,7,5,8,191,21052,3672,3047,3152,4637,3102,1056,0,3364
3956693080,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,18,Tristana,red,BOTTOM,2,6,8,13782,2500,3544,3094,3035,2031,1055,3006,6672,3363
3956693080,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,12,Alistar,red,BOTTOM,1,6,11,1033,6114,2030,3860,2065,0,3117,3076,1011,3364
3956640943,vQ3LyJ-FVOrEPhdNOl4Oc2GXiAudimLmvPwuidouTeSAEtYjdGDVRLBnbF12jk45iMR24AGg6R8zfw,887,Gwen,blue,TOP,13,9,10,4094,22946,7418,1058,3157,3047,3115,4633,3165,3363
3956640943,P_vb0qwGgrASeUZNasOOfE3m39zrLgL_zSyvUhVS1THPMXQSaPAD_8_Dr_E4uhoM1Q9CSywkMd_uzQ,234,Viego,blue,JUNGLE,9,4,17,22246,2964,18510,3053,1031,1036,6672,3111,3026,3364
3956640943,OJBcsBnIpUg8FDa5V0PjGSm1yk0czDedk8yyaAKgGcQcfPia-papWxCzDLjmO-17cD3Iysaz8OxYUw,91,Talon,blue,MIDDLE,6,5,17,21604,0,7111,6631,3071,3026,3047,1033,6609,3364
3956640943,CcI5dDU8HZkO1IXBubNk8o1Zat_sMLOqq4I6rl2fdyZ0VcgAEdZdt1mkmeEZbrnkaGVJGynpXty9sA,18,Tristana,blue,BOTTOM,6,7,13,20208,3432,16621,3026,3046,6672,3006,3031,1036,3363
3956640943,DQ_2CWBamatr0K-opytXvn84HvrJa4HQGM45sXHlQy3Bj3z__evud1fBBEZxbCPo08Kk4_xmUFIX6Q,412,Thresh,blue,BOTTOM,1,6,21,418,5725,427,3158,3190,3857,2055,3050,3067,3364
3956640943,0FtjOGmUXTNXvryHVn1sBwG0ZNefRMh6ZCGwMfHpXZWXEvHhJndBg8-vqz8Ur8NUztqegVwoAhRslw,126,Jayce,red,TOP,9,6,11,34974,7382,22051,6694,3158,3026,3042,6692,6695,3364
3956640943,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,120,Hecarim,red,JUNGLE,7,11,11,16845,5188,32449,6632,3082,3047,3053,3075,3066,3364
3956640943,CuozSSJB8OHQym8cHFH6Lc76G8jDecNC3M-U2Jqi3KVideb24OFNdVzepOSBAcsE6SFm0VFRwVL6sw,517,Sylas,red,MIDDLE,7,7,10,656,30612,13142,3089,3157,6656,3158,4629,1082,3364
3956640943,HbAcyIAtoa51ww66TgFpEeRQP8MLOsQ9KDqLv2jrzJMP9Ml2vPJ312fs8rIiI2pGcvMVWahvq4I4TQ,119,Draven,red,BOTTOM,7,5,8,20294,0,31271,3123,6673,3006,6676,2421,3031,3363
3956640943,WRci-8zmM5Pw2WI5Xh_4y2FsALE4KMvH1Eg6AMIPy4xVSIqixhrp5Qz2vgdnAkaoFEM7BVjfkGfkYQ,53,Blitzcrank,red,BOTTOM,1,6,17,1789,3711,4845,3190,3082,3860,3109,3009,3067,3364
3969122835,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,blue,TOP,17,2,5,28726,1502,31710,6693,3153,6694,3047,3814,0,3364
3969122835,ZL3gPNEilFY5NTHxg98bld7mhM9wO0YDAI8vgNbi-WffToZJ05YtI-eKbr4iViN8lyq2CvgrPyTK9w,55,Katarina,blue,MIDDLE,5,5,10,4141,11552,4771,3047,3091,2031,3153,0,0,3340
3969122835,2QORjzBJcNTLNl7h6vUjbCNRhwNy64pi41OaZNGA7CDzeBIXAbtz5FFwe5Q1jHxxNqw-B2_82dQ7RQ,131,Diana,blue,JUNGLE,7,4,8,1430,19447,27610,3020,3916,3152,3157,1082,1028,3364
3969122835,MD6aolcwZFeX_wUXJ89bPeA7zYwzaGzrXXkVhnRYMBCVZOHRLl-crVqMn91cD6E8IHTB4HbJdIXx7g,777,Yone,blue,BOTTOM,7,4,4,7656,2717,0,1055,2055,6673,3006,3091,1018,3363
3969122835,gwGecuFzQs-MO1aWpX0bVmK99199ln9MUmJKYe1AnRzoubsWgFtS1Pa3AvTBHd6lYnlk_7vUX6Y6kg,43,Karma,blue,BOTTOM,2,3,18,1364,10644,2256,3853,2065,1082,3158,3916,0,3364
3969122835,dHvsDVWAVjPzCMRmQ_OFAoeYtJfVDpne6-8SqQ4MAF0IK-RslBKCWvWmdO662O5zlDMtvJrDRmBdGA,164,Camille,red,TOP,3,9,3,8131,722,518,1055,6632,1028,3047,2055,0,3340
3969122835,bFmIVeX8TwzlOCml_eSZ9ODRtFVPghsBr1aQFWSfj8CSJbEVUFq_HqALiU1PmzegHVCtxEdIDeAlCA,20,Nunu,red,JUNGLE,1,11,8,363,5424,4419,3068,3047,2031,1082,1033,2055,3364
3969122835,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,8,Vladimir,red,MIDDLE,7,7,4,1483,13381,2501,1082,3020,3152,4629,1058,0,3340
3969122835,W21XVcjlK4odN7t47CEeO35G9dYB0EP0qY-EZFyPP9gR02dNIy8sNvpxfF59WvGwnxlfSSqKghVi-g,29,Twitch,red,BOTTOM,3,4,5,10622,0,8305,2055,3085,3006,6672,1055,0,3363
3969122835,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,red,BOTTOM,4,7,6,12642,0,546,6632,3864,3033,1018,3009,0,3364
3962339209,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,43,Karma,blue,TOP,3,5,23,1874,17043,2826,1056,3070,6653,3158,3011,1058,3363
3962339209,eLw5vIazwPJaOlEn-Jjs5sKWmuxtCVBQypmcYFPsOddoMo_XYws3wuX18GjdMxc_s-DFGMcWD9cHbA,9,FiddleSticks,blue,JUNGLE,4,6,9,170,14405,28178,0,3152,3157,3135,3020,0,3330
3962339209,Sp3cADB-_T8C1_YFMk6CpYXg_Zf9vUGKp_4BYAkzpY7U7lnlH8apElbX3ur1lXCt8MpYAYjpMZnRPQ,266,Aatrox,blue,MIDDLE,15,3,7,27338,543,5730,3071,6631,6609,3111,3156,1055,3363
3962339209,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,18,Tristana,blue,BOTTOM,10,3,6,14109,2948,36387,6672,3006,3123,3046,1057,3155,3363
3962339209,ZfC0z0DQfv8GWwuOdZ3pttNT8lfbBxhUyDMiLt7ISPqS5ZC92gw2_h2zNSHFHMG9XvxPYejgYo1r0Q,267,Nami,blue,BOTTOM,2,0,21,461,4981,1976,3111,2031,6617,3853,3011,2055,3364
3962339209,0dLVZXFFWlb5-OsmxISbF41J7svHf9Ej65_RWvgslSYgVTAlTee2wnApKIeem6zED1TDQo0A5cT89Q,24,Jax,red,JUNGLE,2,9,4,9221,3160,9448,2033,6632,3111,3044,3091,3123,3340
3962339209,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,30,Karthus,red,JUNGLE,7,11,5,380,34910,12077,6653,3157,3135,3020,3916,2055,3364
3962339209,lvDKWfjMq58GVpc4vU-FF6EmTClUrDRHtkcTdv5XBMbC6eD0gBdPBI2gscSgHRND7Lcsrqt5lEr1dg,38,Kassadin,red,MIDDLE,3,6,2,1198,11763,0,6656,1082,3157,3070,1052,3111,3340
3962339209,vFCi9VuKXXPP5Ox2s6QEfzSe-4JWRUCNF0aU-dALvL43eLUpP6MLi2EEOVocPk5VY0r0O5a_jZNiMg,81,Ezreal,red,BOTTOM,4,3,3,18050,6209,4744,3042,0,0,6632,3035,3158,3363
3962339209,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,red,BOTTOM,1,5,8,1309,5477,935,2065,3853,1004,3011,0,0,3364
3968492898,kkAP2QOKudW9w0w-lSewkGolDC-92A4MFZjr6dEDZNf0AKA9xCWimT05z3qDNnfsc94UKMmYqzN9dA,30,Karthus,blue,JUNGLE,2,8,4,97,15539,21320,3020,3157,3916,1028,6653,0,3364
3968492898,ZhYikZcjS6tzbVHrJL4r4y4Tw7rHb136okRCtseolwrzVY8_hovzsANTnlkn54NdXSgICSTjU2O6Mw,126,Jayce,blue,TOP,0,4,3,6622,1949,2394,6692,2031,3133,3158,3035,3070,3363
3968492898,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,115,Ziggs,blue,MIDDLE,4,3,3,923,10560,20052,1058,6655,3040,1082,1056,3158,3363
3968492898,OzFJbNRiIiGL9CLhTRnt3hqHwOTjltA--rtbJ22lVd67JGtQI71NjVSRA7U58sp2QhCdw9uQxrmNDA,523,Aphelios,blue,BOTTOM,4,3,3,9693,308,5190,1055,6672,3035,1018,3085,3006,3363
3968492898,EXCZcZ_mjaRiUbFeU3lEJDxwLuLe3Hf9yU1MfF5QWdaEQ2CfVkBhPxb-jennq9Yn_-1rbubaBzdXOg,555,Pyke,blue,BOTTOM,1,5,5,4042,0,492,3857,2420,0,3179,3134,3117,3364
3968492898,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,54,Malphite,red,TOP,5,2,7,1798,9027,3490,3076,2033,3047,3068,3067,3001,3364
3968492898,PxzwBBn_3kTji7Vr3ZB69UrGzx_zX_PfdzK0hRaTtIcnxMsEWWFW3WYIS69kJpEAx6RlTOtwxoytQw,106,Volibear,red,JUNGLE,6,1,6,4738,655,25533,6632,3053,2055,3211,3067,3111,3364
3968492898,m8pJYx2OneUveIkHjE5PF-ddYP3ZN0wFp90kqLk48paz0n9dAYlGYRybL7cyeNlxKxFZT6Pz5oD94A,161,Velkoz,red,MIDDLE,5,4,7,650,11425,8997,1056,6655,4628,3020,1058,1058,3340
3968492898,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,81,Ezreal,red,BOTTOM,6,2,5,10204,5707,12918,3123,3077,3042,6632,1055,3158,3363
3968492898,7JYF9g-p4FBHBrQL1HXdMtEzQt4vL48U-BUFcQO933QRODLYnIqN70Dut37Bizss4BlyAJ-mz78Hcg,147,Seraphine,red,BOTTOM,1,2,11,823,3856,4269,6617,3158,6616,3853,1052,0,3364
3962952717,Hwz1QfezWoSs5hwXb6F21F9WDWYRojEQCYSbsWF26IDBMvaP66KDRX4LjWR-dGbbRwfq9JMmMcdTnQ,62,MonkeyKing,blue,NONE,4,3,1,6016,2076,632,6630,1054,1028,2031,0,3111,3363
3962952717,C5WWG0iRUWZAyN7I8aXy8RAXjGke5_NG6InzgUW_epWL9nrlQbOn_hkhA_KGhbAlD3RvbkSkHcIATg,887,Gwen,blue,NONE,1,0,1,1222,872,2148,4633,1082,1001,0,0,0,3364
3962952717,MD6aolcwZFeX_wUXJ89bPeA7zYwzaGzrXXkVhnRYMBCVZOHRLl-crVqMn91cD6E8IHTB4HbJdIXx7g,3,Galio,blue,NONE,3,9,2,485,7785,0,3145,1028,2031,1082,1056,3111,3340
3962952717,ZMLLZsFle_se131RHJ2q3X-wMd3ncDncp3Wf_IxouLV1OZSTeEhsUZE47P7UrzJthpDz9JtTzrmN2w,360,Samira,blue,NONE,1,5,2,4442,763,0,1055,1053,3047,6670,1018,0,3340
3962952717,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,497,Rakan,blue,NONE,1,4,1,1150,1180,0,3859,1004,3067,0,1052,3158,3364
3962952717,5gy8ZxWHDeKu6Hv7Bud2eymw59ZifF93RXMTCL8ceurnL9hTuojPxJ1767HO3isDMAkeZ6sKkdgICg,24,Jax,red,NONE,2,4,2,5500,2335,2619,2033,3047,0,3078,1028,0,3340
3962952717,MvRfdMj4nIqZ152zUDx90NW7ZMfGJziLHLGP5yns3wh_y-wOQUNpd97OuGXZDafre0x6O1BD41GYvQ,234,Viego,red,NONE,3,1,8,4636,335,6147,3153,2031,3067,3111,2055,3400,3364
3962952717,SrxRz1TZ_SLrIcIGTpeUDj1NCguYjZzbWPijK_FMXrolwNlNxk1LN3Vps5OA1RpxAr-i8q6DbdCGsw,55,Katarina,red,NONE,6,1,2,2072,6704,3191,3115,2031,1082,1028,3020,3145,3364
3962952717,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,51,Caitlyn,red,NONE,3,3,8,7987,189,1359,1055,6671,3006,1042,0,2031,3363
3962952717,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,555,Pyke,red,NONE,7,1,8,4662,0,0,3855,6631,0,3117,0,0,3364
3964618718,CPGh5Ku0fmEc-NvFUkVP3Aq2haZ-wjpg1y1PIo8ejqDo2gDtiv4t3wg5xEti91B7NGLFDFUoXO-pWw,92,Riven,blue,TOP,3,2,6,10149,0,7297,3158,6630,3123,1055,3071,1036,3364
3964618718,t8pw_c3iRaK8whVdAPjnxk3JAwFzUhBg2rABuoogJxdGu5pllpKtOs0VW6hNjj9So1-QrOzqn0dmzw,120,Hecarim,blue,JUNGLE,11,2,10,17606,2625,42123,0,3158,3123,3053,3065,6632,3364
3964618718,hPg_uMvDiajdSzmhMp7wOkBY_o4LCfuttrlRur7dTL4QK3SZXd3fPa4_CfQxKNxFX75fHDdom7eZXg,238,Zed,blue,MIDDLE,12,0,6,21170,902,10279,1036,1036,6695,3158,6694,6693,3364
3964618718,8Lm9fvTwaEQE0L98e2RjFsV4_ZpHZm73-YSJnouuMQT1WcXUPS38uw3WuQDOfxauaZ2OM4cuAjCnkw,147,Seraphine,blue,BOTTOM,1,0,13,1370,10947,3101,2423,6656,2055,3020,4629,1052,3363
3964618718,hhXmZoFO1EOeXMVOjpzgtD4fSQUPsSoyaAXs5SffJcFaEC8EUZ6bEuP1BFqLScEwuAAlBoQvaRWDew,235,Senna,blue,BOTTOM,2,3,15,10324,371,7761,3864,3071,1042,6632,3009,0,3364
3964618718,UdtWyMROhzokrLqQTi77cClpPOlgjBCbhJDU5rbCp295NU54-3ROF0lIN7BjY1F127w5fymA6csz7w,887,Gwen,red,TOP,2,5,1,3255,12334,691,1055,1082,4633,3047,3157,0,3364
3964618718,V21B3PGrV3QSdHYW2eN8CHonpS_YBopVS3SWzsmRSPvPIN0FHL8o9NeMc8M1FIlJdEPik_cj8k9O3A,876,Lillia,red,JUNGLE,1,5,2,50,6003,8727,6653,2031,1052,3158,1082,1011,3364
