gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962071615,rJLKpiZ7jxzACmpI6jgEB51VOqfJKdUEfV81tkPx0k_FUkxL-U7nkbqd4TshEcG8EbSy3Gara-25Og,54,Malphite,red,MIDDLE,5,13,1,2943,13504,7163,3089,1052,6655,1052,3020,3916,3340
3962071615,aErUmqmqjH-I9yocUo9OYnw53nKJRoOaaWdZeTtYRNxIRUfWAEEFsK-C03iMNGWmNyqI8H2czqsXmw,145,Kaisa,red,BOTTOM,4,7,4,9133,4026,2107,1055,3046,6671,3006,6676,0,3363
3962071615,aEswYdnYsg2004jzkf4CB0b39v8cJIBs_YeHvGTWUtKVs6pv-34PhuP7NNjgfeybUJ-x4AMzR_LZJg,235,Senna,red,BOTTOM,0,9,11,10208,0,3342,6632,3033,0,3864,2055,3009,3364
3966036849,HGEj0a_mm0D_T4WDM4rd1mVYXSwftZ47jwDGYj_xdKNoGtGrb_0PMO61m-dxj9H9HjJaPSQxdOXSmg,114,Fiora,blue,TOP,2,10,0,5498,507,13038,6630,3047,3074,1055,1036,1031,3363
3966036849,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,131,Diana,blue,JUNGLE,2,8,6,2111,14072,16580,3111,1026,3157,4636,1042,1082,3364
3966036849,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,12,Alistar,blue,BOTTOM,3,6,9,773,4809,0,3117,2065,3860,2055,3067,3024,3364
3966036849,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,145,Kaisa,blue,BOTTOM,7,6,5,11902,2345,725,3046,3006,6676,6672,1038,1037,3363
3966036849,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,38,Kassadin,blue,MIDDLE,11,3,5,849,18947,1005,6656,3157,3135,3020,1082,1058,3364
3966036849,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,58,Renekton,red,TOP,12,3,10,26717,1332,11607,6692,6694,3153,3071,3158,0,3340
3966036849,9UN99U2qjMTFvteBpQBfA9FTT2BS1sKCO7RnOLz0-dM9M15iSbSElqPb3tDMa59UkSsQNB5pgoKJwg,91,Talon,red,MIDDLE,14,1,3,22741,0,13849,6694,6691,2421,3814,6695,3158,3364
3966036849,A3m6K0TBwfrtjTmSsP0Ro0WeLGAdltiiAZuTFyWVQtxTnuDgRfPEkE9JO0g9VRmaw2gtyanGRMmjJg,876,Lillia,red,JUNGLE,2,4,10,347,7932,33814,4637,1082,3158,2421,3108,6653,3364
3966036849,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,30,Karthus,red,BOTTOM,4,11,10,498,22023,4709,2055,6653,3157,3020,3135,1056,3364
3966036849,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,43,Karma,red,BOTTOM,1,6,12,1618,4206,7572,3853,3190,3157,3158,0,2055,3364
3962122259,3Rw29qynomqe5SpL_tE2if6fq7vqbDElNoEGdBj3Y-iQVVXK1SRMvcXCnTJstUw5QsRMN40WzlwTYg,875,Sett,blue,NONE,2,5,1,7031,0,462,6630,1029,1001,1054,0,0,3340
3962122259,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,5,XinZhao,blue,NONE,3,4,1,7108,657,1263,3133,6630,2031,0,0,3047,3364
3962122259,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,43,Karma,blue,NONE,0,4,2,591,2229,0,1056,3158,6617,0,0,0,3340
3962122259,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,blue,NONE,4,3,0,4052,290,2524,1055,6672,3006,1053,0,0,3363
3962122259,x386VG_FbIBv6Te52HmSm1xjR_DbSAMtxMj9yeeyN6tWxkqFcdDWqTLrmwZ266X7Kfjgqy8R46NOCQ,99,Lux,blue,NONE,0,3,3,171,4860,321,1001,1082,3851,1052,1026,1052,3364
3962122259,ewmpvywBbj8ubW3muDTZFHdTRblAAKd51qD5LvkmPmDYvCkbdsk007jcl8r0g1dG6NuA0-jJ_A8P9A,122,Darius,red,NONE,4,2,3,8179,0,4620,2031,0,1054,3078,1028,3047,3363
3962122259,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,234,Viego,red,NONE,8,0,3,8215,603,17569,2031,1037,6632,3044,2055,3047,3364
3962122259,yCAdZ3lY91ispXBEKTBDZXqo5fY2MhAIK2CayGgiDmJJ2M7L5XqS0MsVchapsXwUHUOOeXUw7l3VWw,84,Akali,red,NONE,3,2,4,553,5415,395,3020,3191,3152,2031,1054,2055,3364
3962122259,54uvjjxElDnm8zu_3qCihCP-1K9vzqQKp0lE8V1Wob3K3c9Lj1jfwXVyyRH37mEfroFqiCz0Llk6Lw,51,Caitlyn,red,NONE,4,3,6,5961,324,9745,1055,6671,2031,3095,0,2422,3363
3962122259,oLNl7Y1h-1s5EU2zeZ7qyza1Fwtcaz2tAbL_yikcq4f0EqZ8pWBzyTCTrOL9VK2HsjHmKUdnOC1Fmw,412,Thresh,red,NONE,0,2,12,666,2101,520,3855,3067,3117,0,3105,0,3364
3955263169,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,48,Trundle,blue,JUNGLE,7,5,4,14312,1158,24738,6631,3508,3009,1055,3181,1028,3340
3955263169,QMZbF5rFu5OAeF2kB_hmAcKAFYBdhX3V0lUccJSisIdP8_2gaqcH7cINwvBL_hffjcMvrPiv80-bPg,79,Gragas,blue,JUNGLE,5,1,5,788,12309,18044,4629,3020,6656,0,0,0,3364
3955263169,7_gbeY97g6y1si8WgVRsPK9c6gtsiloVSYcjnKWUNOQ6hP7EreiJlXhUDRhOXfaXWfTs7d6IbIgvtw,238,Zed,blue,MIDDLE,5,2,4,11780,378,7328,6692,3158,3179,6695,3035,2055,3364
3955263169,lrsKCWIsWjoYmmdRDvTW0ZtgWv3Vv8jdxhDjhyctHcg1qat7eODBgbdIqSZTm6ALwGU9OctqxgpN3Q,67,Vayne,blue,BOTTOM,2,10,2,4851,285,3607,1055,3006,6671,1042,1018,0,3363
3955263169,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,497,Rakan,blue,BOTTOM,1,8,7,1057,2316,1441,3859,2065,2055,3047,1028,0,3364
3955263169,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,887,Gwen,red,MIDDLE,1,7,0,2678,2625,2962,3024,1055,3082,3047,4635,1082,3340
3955263169,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,64,LeeSin,red,JUNGLE,8,3,8,8312,1267,17129,6630,3053,2031,1036,1036,3047,3340
3955263169,ADOzz3FjbqTaNZT-5s1WZp8P67yG2qEijJE8KGipoMQPLoNKNMysU8rLG4J3sqB4uOlgF6MjMLd_9Q,246,Qiyana,red,MIDDLE,4,4,6,7673,378,1457,6693,2031,3158,3134,0,0,3364
3955263169,5-EmaetbYrOLFlswHLKsSKksBJjwdtDpwhY6Jg9Gy4uFvn9lXWei1fcGJqjQFibfhfBt6bkFFSACCQ,360,Samira,red,BOTTOM,7,4,11,14365,2103,5959,1037,6676,6673,3400,3006,3123,3363
3955263169,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,red,BOTTOM,6,2,15,5767,0,7168,3857,6691,3110,3814,3400,3117,3364
3965895037,-pYFBLcrY9QYbl7sAdlVpjkTZku5YCzBma2SoNEvcbDPnJatTESI1p7teCT8Ww9atwG9Di5ZHZ0ZcA,875,Sett,blue,MIDDLE,10,5,9,21620,0,18525,3158,3071,6630,3053,3077,1011,3340
3965895037,En5Z_1lHsJKXZswxHpVniVP51YR0jzrQcdiIuGVy0JnUxOrXxaIFXOct_Q1U6Bg_-pF3UXk-qkIgpg,104,Graves,blue,JUNGLE,11,4,12,22519,900,40790,3047,1038,1053,6673,6676,3031,3364
3965895037,oLD-RxISYdSinlvDFrt12x4GLBmGC65Te_gxEvtyrmis54ES3n03MDLbXRhX3dAnHov9yLURu__8bA,127,Lissandra,blue,TOP,9,2,11,1353,20524,7527,1056,6656,3157,3165,3158,3135,3363
3965895037,YRekRRRZY7Si0Xe5qwEp6QlZauitjDeL8WEo-sgIS63h9SZlXxYcPSnmnf_GWlvzLiZBeon8IXOVCg,67,Vayne,blue,MIDDLE,4,7,8,8814,0,7554,3006,6673,1055,3046,6677,2055,3363
3965895037,yxzncisl4EAr6vb8CUpdCTQbnfTyFIg17GRqMDdcy-ksYlleQ4_T2vaQJzGHrYdpxxu-jMkVTORPVg,25,Morgana,blue,MIDDLE,1,6,16,1100,3048,3140,3853,2065,3157,3158,2055,0,3364
3965895037,e8sMot1peMLvxQ2bLm2MhaJA_ukXj7YxwSTtfmL6b4DH8YNcy0V0dImsYvMqUy6B3wVf5d_9RrUuRw,56,Nocturne,red,TOP,2,8,6,8814,826,4692,2033,2055,3053,6631,2421,3158,3363
3965895037,GF3jYrcXxGjLlmpxTuzI86dM5tzPwu-v-2nRlqmfrPW3FISQJCA_nQrQIqtrFePmQit5xw1K0Q82_A,421,RekSai,red,JUNGLE,12,6,8,15343,323,15579,6693,3814,1031,3047,0,3053,3364
3965895037,zGy3N3uRjA5kFKHNchN4yOv7rleWtzAjG0UDCCxGIFUHrL1HetbZ1ICc-r7gLfUQcFl7MA6ZM32UPg,517,Sylas,red,MIDDLE,2,10,10,1170,11326,256,1082,3157,0,3158,0,6653,3364
3965895037,AyraR3mB3RadOtfJT78kXi2CjyOzGrCpZJLdx8vamNEFvfnbb-y2KABgZMv-TZt7AnxJ2X6n-prMIw,81,Ezreal,red,BOTTOM,6,7,7,15237,7294,3397,6632,3042,1055,3158,3110,1036,3363
3965895037,2lAy_Ck83VzKGISvG3cv9R_We10k81Kh6umQn7CwuZW7dbDK3WjMHKdHtWOSjXaCzPoJ6TQxH-VNgQ,267,Nami,red,BOTTOM,2,4,14,1383,10953,1600,4005,0,3853,3158,3011,3114,3364
3955140833,E9Vq1U02wUpDrqbbswaB-9fbpLYGtJsLt9_0nqp_KyYZY8f1Oi0MI5RP2wK-Mm09w6YKHFVEDTcHUQ,92,Riven,blue,TOP,5,4,3,11562,0,4625,6630,3047,3071,1055,0,0,3363
3955140833,ImJ13y8hH7kiwPmGkElSkX_FEy_81hR6CQF0C-uHK4mVnGjyFxDa5I18q04gStFm4CMa0A_HDreBMw,254,Vi,blue,JUNGLE,5,2,7,7788,45,41068,3133,2055,1029,3053,6632,3111,3364
3955140833,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,blue,MIDDLE,9,3,7,2589,13545,7321,1058,1058,3157,1082,3020,6655,3364
3955140833,NQTaxN2fWYPV4pOtCiepsD0VvUrjfLDXnETwOgv2CAePQeca-Oc6oxM4wAPTza9KWVaSOw_o6ofs3Q,236,Lucian,blue,BOTTOM,5,5,4,9910,836,13652,3508,6671,3006,1083,3133,0,3363
3955140833,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,37,Sona,blue,BOTTOM,2,5,11,988,5761,1775,3853,2055,6617,3158,3916,1082,3364
3955140833,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,red,JUNGLE,3,1,5,7866,2612,13471,1055,2031,1042,6673,3031,3006,3363
3955140833,aYHCLbuDOF2tSl6rerxFEl7WZFBXwSdONtycIaXTsKtKC_rNODdm_j2xMCcUOnJTroQoyx_0vJ_Tmw,28,Evelynn,red,JUNGLE,11,6,3,400,18606,6515,3089,2031,3152,1082,3113,3020,3340
3955140833,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,64,LeeSin,red,TOP,1,8,2,3419,1859,86,6630,1054,3047,3133,1028,0,3340
3955140833,JbYRptubgWTXGUxEJ3u2aSpHb0qJvlYil11Gta2oP2R-liyORJPeWZD2Ak9zsL30H2ETmZxI3y4NUw,15,Sivir,red,BOTTOM,3,4,9,10421,0,3870,3004,3158,0,6691,3123,0,3363
3955140833,AlC53CilrLFHNm-vJDaZaLkhEEgP4x4eJaD_OUd7YEka9p0ZLFWH_NsTaa_vVVdufI8rwOBKa5rkYg,7,Leblanc,red,BOTTOM,1,8,7,1304,9687,1803,6653,3916,3853,1082,3158,1028,3364
3967366718,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,36,DrMundo,blue,TOP,6,6,5,8691,14549,7569,6662,2031,3075,3211,3047,3067,3340
3967366718,I1nRNMvZQQHN83R1-rPrzmzFoyOxUEvoa7CG6HAaBCbTGq8LragxO3yN7AyAQoA42dgu10g700HObA,5,XinZhao,blue,JUNGLE,6,4,7,10028,1302,51480,3143,6631,8001,3091,3111,0,3364
3967366718,hvvXg_fdSUsv4CWtJhLd8hrLpXvcy1wa3PXrWAP_4AL0JK10uB9XhAg-wSdrSHXv2H-MmRB3hT9XOg,7,Leblanc,blue,MIDDLE,13,4,8,2124,20657,8026,2033,3102,6655,3158,3041,3089,3363
3967366718,OFm4Ftd3T6moRD9qG2W5yA_jY3EzGFpaUU_TG_HjwWG6mvuGGCq3fAxl0H0TE0ddH9aHHuucV3qSwQ,22,Ashe,blue,BOTTOM,10,7,9,16982,2113,27769,1055,3085,3031,3006,3086,6671,3363
3967366718,g4F_kVJ9EUm2kUK01xdqWL2GuJlimbVoSfVTG8amYXLotJvskicYE8MafoGEfror_3o53jIViCcnHg,143,Zyra,blue,BOTTOM,6,9,17,1352,19078,4829,3853,6653,3157,3102,1082,3020,3364
3967366718,InvR7E6qZw7rtV1l9xjWUdUn4ErZpIwmeHbkWni75gzOyJJsXlZs160VRZIviY0u-sDBAOoJaMUq4w,23,Tryndamere,red,TOP,8,5,3,22273,0,11303,1038,6672,1037,3006,6675,3033,3364
3967366718,e0iEGE5JUGVPxqMus4ZC0lY3wBbBr0gndAlNfZU-J1zEVKh6pqttKtL0ocObdi_AgSZsbiOzbkbBiQ,163,Taliyah,red,JUNGLE,6,20,8,1417,21923,504,2424,6653,3135,1082,3020,3108,3364
3967366718,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,127,Lissandra,red,MIDDLE,6,5,4,759,11318,2328,2055,6655,3020,0,3135,1058,3363
3967366718,Z3Tn6SNQkEx-HZn_8DxFWkGSGaxLP-7-mVBvvWLqDuRsbRQWjzRnMAMn2RGCfxyvZ7SzFEBddtjtsw,15,Sivir,red,BOTTOM,8,2,5,19024,0,2233,3042,6691,6694,3158,6676,0,3363
3967366718,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,147,Seraphine,red,BOTTOM,2,9,12,1484,5027,365,2065,3853,6616,3158,1082,1052,3364
3961351142,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,36,DrMundo,blue,NONE,3,1,0,3161,3470,1472,1054,6632,0,1001,0,0,3340
3961351142,wXzfAgqE_Zi014qGBiOGIwdnWQ_ippUWc53sRqxow1pNgT0c8sPGVajdfP4Qczw8k7Qz2gSNgWVVXQ,5,XinZhao,blue,NONE,2,1,2,1087,115,11361,1035,2031,6029,3067,3123,2422,3364
3961351142,9kYGKsjBYTYKRKuCGy66rg5CHfs48QU7O_fpaU9D2J4bDTBZL_bb89G1liTLoCV43VbMtYCqZyO2GA,62,MonkeyKing,blue,NONE,2,0,2,1948,638,6115,2031,3044,3067,3057,1054,1001,3340
3961351142,_lT8d6Xc9tVwRD6kdY46Ks0Ktd-V09oAYBEdQgss6AixZd3vIPxpaSbrjnxw-cdTIMVy-9CYAC6rKg,67,Vayne,blue,NONE,4,0,1,2181,96,5478,1055,2003,1036,3006,0,0,3340
3961351142,Tl61k-HwVw5Xs_o9tYefu0goQmZgA-Tqiro3GtYhPH2P5W56z3hRjKFhHww4WBsmnxZo_uwpoyi2lw,117,Lulu,blue,NONE,1,1,5,882,1067,3417,0,0,3851,4642,3009,0,3340
3961351142,obGOdgB6PGRvPXcOfQqCSRcfpRL7Wuoal2xL-N_RpAv5l_jAVkeSDdZ6O7T-ys8rPXxWWN1HnYnjlg,48,Trundle,red,NONE,1,2,0,4371,885,276,2055,2031,3070,1055,3123,1036,3340
3961351142,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,19,Warwick,red,NONE,0,2,0,670,606,825,1039,2031,3057,1001,0,0,3364
3961351142,2msTGzMfH6TzogNe0P2OaKK2ZAPZctocFLO9fN9bOCbR4y9QLQFSRciyYvEoXnju9XOs9rakE2PuzQ,127,Lissandra,red,NONE,0,2,0,630,1198,0,2033,3191,0,0,0,0,3340
3961351142,1JaE3hmrmgv3IBPRFd-38Ibp3gfUJBtlxSe9C4jkQ616mFjOkPrvoOKoMl0T06_yg4C-KivUCWqWjA,145,Kaisa,red,NONE,1,1,0,852,441,0,1001,0,0,6670,1055,0,3340
3961351142,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,89,Leona,red,NONE,0,5,0,718,251,0,3858,2031,0,0,0,0,3364
3968276310,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,14,Sion,blue,NONE,2,1,0,2969,1736,2198,3111,2033,0,0,0,3068,3340
3968276310,28ScBSXrW8Ibma_352oKYFRbpV6-QXb5RS2Z94n-fGTVG9cxbYtlDXwB_qkvpKJkRLb_1HSPW7VbBQ,9,FiddleSticks,blue,NONE,1,7,2,142,4094,0,3145,3020,1082,1026,0,0,3330
3968276310,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,236,Lucian,blue,NONE,2,7,1,7797,284,1061,6672,1055,3133,2055,0,2422,3340
3968276310,l3tOSjlyE4ArJbzisVRka-UhYlWRyNOPV9_k6V3l_EcRCbo0PJsJ0zdi07286x4Majh_Mu5j2AFJGQ,29,Twitch,blue,NONE,2,5,3,6142,0,437,2031,6673,1042,1001,1042,0,3340
3968276310,0YYrSYpPiiXdmDPxN6E5GuxRcX2T1GVZL7ZwpASqCQn7aSxZJTZJvaKAfpU7oqsuo4qKehWNk-Wiqw,111,Nautilus,blue,NONE,0,4,4,895,1241,0,3067,3859,3111,0,1029,0,3364
3968276310,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,82,Mordekaiser,red,NONE,1,0,2,1075,4616,6419,1054,4633,0,3047,0,0,3340
3968276310,8_gSiBIJKaDYeG62YcVtspvf2GxY0Uy3i-G_cX0fj2zAb8_peBfup16NIeBAN1GhCHi_aPIpGsuRtw,104,Graves,red,NONE,8,1,7,10507,1297,11417,3111,6676,6671,2055,0,0,3364
3968276310,H14Xql0u2CJ4juqjmYLKaRiN1TaBXOt80lCKG3JMUBn5N44f9i8oR1PApjKdmH6AweahEqheUDB9Rw,3,Galio,red,NONE,9,2,3,105,9605,3122,6656,1082,0,0,0,3020,3340
3968276310,UCg85zPl8Z5UQALWgGOxfHcL-WF2w_m9z19K3Z3zclKl3Q-xaMxqy-5LsI03cooko9xjzBKleH7vAw,51,Caitlyn,red,NONE,2,2,8,6404,384,4553,1083,1055,6673,3006,1018,2055,3340
3968276310,_BUEfdnU3M_HDkTW7M6lVwjz-abGsbtH4jF2hkFwC2PXGwBUbgJx5mAqG3jAHm2aFbFSBgZh5iXRww,89,Leona,red,NONE,4,2,8,1780,1921,4411,3859,3190,1029,3047,1033,1033,3364
3966440920,Ghm8lPT4cylwijzebvT_vuZ7J9kJqzxUhLmDkm2Ee6MOvgd3qlKKjpxChOFSVp-BCF6x5hP7RBxLuQ,150,Gnar,blue,TOP,0,12,3,8561,1560,1331,3076,6631,3047,1055,1028,0,3340
3966440920,rtcBI64JdSvyX2wgOdfZ5YWm38tDCKbxywKlGTFja0ql5bKbbzDq1KuvZLzeCIVnIAH9gr_sTRTgCA,106,Volibear,blue,JUNGLE,1,4,4,3896,1053,4397,2421,3158,1029,6632,3076,2055,3364
3966440920,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,245,Ekko,blue,MIDDLE,2,3,1,968,9006,5066,3115,3152,1056,1082,3020,1052,3364
3966440920,EAEPV_qTXvAJw8RMm63BD4lKhAWr3EITviOxj4me2_CgROg5GxLBfydbys_8IQeR1iR-wIu_rQpd7Q,21,MissFortune,blue,MIDDLE,5,3,3,13402,620,5407,3035,3072,0,3006,0,6672,3363
3966440920,bBr7kOlc37DO4MFwucwfYs3z_icdAEiO-HeazFIYVG7K-F0vCuLsVIGFrKiDjYiTcZg4kKOrDexyQg,40,Janna,blue,BOTTOM,0,1,8,374,5502,714,2065,3009,0,3853,3916,0,3364
3966440920,umNORv7WuB8a-XLUvu3-moVt50jdENcUavpWZn8-bHXP5xysbrgurU84lyUWMRWtaLozidLKygV2WA,98,Shen,red,TOP,6,0,11,5526,3404,4324,3047,3066,1054,3075,6662,0,3363
3966440920,gUb9ji324QEE4fn0OF_-wrbCsdobHrO2XegP1B9HZ7VYV4CLiA3LA53lwBoJg-SKEZpE1WwqWoGDfA,2,Olaf,red,JUNGLE,2,2,6,7071,0,42552,6630,3053,3047,1031,2055,1028,3364
3966440920,OzFYEmCBH4-Z0K8RZ3bHrc9qN7aKe5PV5PW2f_95b0LaU5THcg5_TEOoOJCmMkQJDHK1FF2riFY2Vg,517,Sylas,red,MIDDLE,8,1,2,1167,15385,7243,6656,1056,3157,3158,3041,3067,3364
3966440920,qIzDJZ2aOuaG_xe2mFzIBBeOiaZrxOW3Brs7gs8Y2bfG_qkalIYOEh-JP6WwZo8GJn5KdeZ7RBjB_A,119,Draven,red,TOP,5,2,3,6312,989,16256,6671,0,3006,1055,1036,3072,3363
3966440920,wc782-FXHC5u6pSLV9IA8If_UZ1gXUxs4ua_xFZj3xkkqqz39gOu-Z_RhCdOnwdV-5F6nx4mKP3ctw,518,Neeko,red,TOP,2,3,7,431,10044,6927,4636,3020,3853,3916,0,0,3364
3959982446,h71ddiJWR38yOXY2aT7wY4LzR1MroFjB9qMSwuQoun1JPV1X9yBJty5mW2JSpB6yNCl-NsBVMyy02A,114,Fiora,blue,TOP,4,5,1,10640,839,13852,3047,3074,3181,0,6630,0,3340
3959982446,2sB89GIOf-jw8GNHwFMUhqMSSKnPBx5XjWIOwtxRSrbEg-Bras_YLNDGSpzVvysuhZDbk0JVJYbHTg,131,Diana,blue,JUNGLE,5,7,4,1859,12223,15939,3152,3157,1082,0,3165,3020,3364
3959982446,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,238,Zed,blue,MIDDLE,12,7,3,18971,1445,8199,6692,3071,1036,6695,1036,3158,3364
3959982446,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,67,Vayne,blue,BOTTOM,6,4,7,12850,0,5544,6672,3046,3124,3006,1055,0,3363
3959982446,mJkIawxBQzjJk-Ig-3EFUC0od7Zk-p1viYFI2iDttTYzns8kqk_lb5HVhzAGYbYiEKn848q9EzEP2g,432,Bard,blue,BOTTOM,1,8,12,2013,9783,5489,3117,3067,6656,3853,1052,3108,3364
3959982446,7QerC_ZGllLi3Sz9zLeeaExZ90CNScUCokpltA5FwrCSRyV-mQmxvw-_KZ3AOlCqV3-sO9DNemonmw,126,Jayce,red,TOP,4,11,2,13397,3004,3134,3047,3042,3134,1036,6692,1028,3364
3959982446,VJ5JZFif5G5a-ACKLNpnxkxmMFgEA7Selmea6MivWYnQsTCKHhcsyyFHWE5gD7YY5LQmcfpKCjJ4Ag,234,Viego,red,JUNGLE,10,4,9,22050,1871,27663,0,3153,6632,3047,1029,3053,3364
3959982446,sELfsg__45exk3TgDIi-Msl4L6APX8_IeLh8X6iHjZYdpkRpTgUphD8YkhL9ZjuyHxoFEOuLWFP7JQ,245,Ekko,red,MIDDLE,11,2,5,2178,16707,15464,1026,3115,3152,3089,3020,1082,3364
3959982446,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,145,Kaisa,red,BOTTOM,4,7,9,11009,3783,19542,1055,3046,6672,3006,1037,1038,3340
3959982446,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,201,Braum,red,BOTTOM,2,4,12,1520,6301,2839,3047,3190,3857,3109,2055,0,3364
3960595378,8teGWAH-SDIPFQY2EK7X1ki-d-PfeVoJdbVlC6nbbgEJK8g17mwDHuKIIJ0Hyrpfg174B56DpCOHPA,516,Ornn,blue,TOP,2,3,4,3794,5215,2370,3083,1054,7004,3047,0,0,3340
3960595378,nFXs0y464vZjUxpCif59k6hlHfa_IhlqJDvRxWcB_xzdtINzTZtTTJcdO-XygP5rCuttdoiLSgb4cA,141,Kayn,blue,JUNGLE,3,5,5,7836,1176,21295,3158,1037,6691,3042,3134,1036,3364
3960595378,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,84,Akali,blue,MIDDLE,5,4,4,941,10755,882,1054,3157,1026,4633,3020,1052,3364
