gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954122876,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,9,FiddleSticks,red,JUNGLE,1,3,0,86,1966,6227,1027,1027,1027,1027,1027,1027,3330
3954122876,KtYGE2cpNehtDcoa3zo6Qra9u9ZovCEWICDCzGEkSZE_xyFeVXm5EfZNiIDviSTzhyFv3YDo4MgCGg,14,Sion,red,MIDDLE,0,5,0,5533,980,3645,3111,3181,6662,0,0,0,3363
3954122876,NQTaxN2fWYPV4pOtCiepsD0VvUrjfLDXnETwOgv2CAePQeca-Oc6oxM4wAPTza9KWVaSOw_o6ofs3Q,21,MissFortune,red,BOTTOM,0,2,0,5429,147,2783,1054,3072,6672,3006,0,0,3363
3954122876,0GLCXso6TptlMdyh9M_q3aFGMXg-4kD4gAUcG8eUwmFHAWkIscn6XAldLOF6mYZGsWeY_XYdtSCBIQ,37,Sona,red,BOTTOM,0,3,0,464,2568,1088,3853,2065,0,1001,3070,1004,3364
3958314024,gGsLw3Kun6k9bEIeB88mxEs4rBhDnl3mYrcKNejZr1gxMGHSZTV9gm9jxP6ED7qxPfq2QFNSeZ9TzQ,266,Aatrox,blue,TOP,6,8,7,18719,0,17238,6631,6694,6333,3082,3067,3047,3340
3958314024,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,131,Diana,blue,JUNGLE,4,9,15,2503,20577,42134,3020,3152,3157,1052,3089,1026,3364
3958314024,HFc-aqBLES_ZKewcJIsTYvO971SHBS3Wukm2LEqsIafsB-iWQ4oHT2St-qTModD7yV6isH9KBZdgbQ,777,Yone,blue,MIDDLE,13,9,4,15858,3367,13079,3026,6673,3031,6333,3006,0,3363
3958314024,Z1C9SpfLR7u-24AY4mqYuIUPZQDBW7-6qAzW7pwLRCvjEYGOZhRPmIrlqdeFM-Y-dgf8eUDLZfOVFg,81,Ezreal,blue,MIDDLE,7,8,7,22510,10700,14462,6632,3042,6694,3158,1036,1055,3363
3958314024,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,111,Nautilus,blue,MIDDLE,0,7,18,2013,4902,3488,3860,3190,2420,8001,0,3009,3364
3958314024,OSHylZKJ3s_PChrHaV107DtIC2_Cwadcm39wdipxRQ77BrHuxgls3Ge1rtr8sEINVSFeLGl7J-nPyA,150,Gnar,red,TOP,6,6,14,17558,3506,9519,3047,6631,2055,1029,3075,4401,3363
3958314024,Us4Q-6pTgk1Dl9yVNcsMQGZnqoH8mmUsxzfRmDB-9w6rm_sliYl9GCPJOgiunOvBC1UKMhNMpeSQPg,79,Gragas,red,JUNGLE,3,6,17,1193,16448,10563,3158,3157,4636,4642,1082,3916,3364
3958314024,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,3,Galio,red,MIDDLE,5,6,20,279,20625,3327,3047,3152,3157,3075,0,0,3364
3958314024,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,202,Jhin,red,BOTTOM,27,4,8,40301,5019,27445,3009,6671,3031,6676,3094,3095,3363
3958314024,_vUTaljaBmobbCtYcRHV4VvfkPn-q8Qs9zxYX0T8jyJyJdMxIiqHjkl8274jf8ikSj-KK3s7NjQPcw,43,Karma,red,BOTTOM,0,8,27,858,14655,3671,3853,2065,3011,2055,3158,1052,3364
3963566730,QyX7HTmrqiNMXBxySFNXPtKexhrqZ_AeQhhXJKim1VUozRd3Q6aNycXD7tawLec0PjIjDTG0mpK78Q,27,Singed,blue,NONE,0,1,0,303,4695,919,1056,1082,2033,3009,1026,1011,3340
3963566730,e9HSJzKlrqsiR4V4_vQxapLs2M7tAf3Xhj9MqgBiLieqU890TqOXwatDlHTOKQNMeC6ROLNhgPSauw,120,Hecarim,blue,NONE,0,5,3,2253,502,2285,3044,2031,1001,3057,3067,0,3340
3963566730,QQCgqvdwZDk3AKAJs-zuq3PB3pprSzTt8M5wn3wPUSCeCWU524bl49C0RLXD6pCclTMIMZmOaeFrGA,55,Katarina,blue,NONE,2,2,0,772,3880,0,3115,1001,0,0,1055,0,3340
3963566730,sFQfrviRk3km5ApxoPSvwI96TLUQhTJFLauJR58Xxg807KqsdNRw9H2VkZwV4_iOvr8SNSoT_mr_qg,30,Karthus,blue,NONE,1,1,2,117,3521,770,2031,3070,1082,6653,0,1001,3340
3963566730,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,350,Yuumi,blue,NONE,0,1,3,559,1449,0,3851,1082,4642,2031,3067,0,3364
3963566730,JBn9VyVs1Hs6yWio8YQDT-xxnrT1NANBcQzm64PXgN2nna3ekH8dIRPTfyWkDcYPZxL8B9CYloziuw,240,Kled,red,NONE,3,0,3,5218,0,3230,1054,2003,6631,3158,0,0,3340
3963566730,l7Y2V64rzNH5uTsBy7ofrDe1Y6u2awQ6azF2jFXCC8jabiLpKqX1GFo2e-WkX2kJbY6uwN7Mi14B-g,77,Udyr,red,NONE,2,0,7,1390,1497,32101,6662,2031,3158,0,1028,0,3364
3963566730,Sdj7aWAGBkKjBr4Q301rF1GMXPQyui5rvM-3T0pej-MFcT0dmndQlK_WAQ3Szd7HIq98ta49kbCLQg,38,Kassadin,red,NONE,4,0,3,1142,4784,5609,4633,0,2031,3020,3070,1082,3364
3963566730,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,96,KogMaw,red,NONE,1,2,3,1558,2297,1136,3006,1036,1055,1036,0,3091,3363
3963566730,gMNGTRFU90KayocOWTPvRfXk6bVVBWcW9S2BV_zWJzTT3DqmSHtkEmD-MbgBKTPkD5OICCA121gsAQ,117,Lulu,red,NONE,0,1,4,768,2875,397,2031,3158,3853,0,4642,1028,3364
3954371368,AJoxZuvkwgNUfX3rqaNFoA2c6ljqiaVTUTgmAiXvtJ4xfqVvanCzQFXJKsoLIFNvhnUwVyfyOlLSWA,266,Aatrox,blue,TOP,6,4,6,16407,713,7025,6630,6609,3111,1055,1037,1028,3340
3954371368,BIhYX5EcSLnMipoRl49OudXHtqGk2m58lFG-Dl7NwfVXwydTg6J5V3oXAL3ohLBxJawpapImKKtZfg,121,Khazix,blue,JUNGLE,10,3,12,16644,1387,26709,3158,3814,6693,3035,0,0,3340
3954371368,1bIkbIVGjbMTi2C74LryKv8fCLi-aZyYYrZxUsJIax2ct3PX_PSpHA5NZFPRy9Imj2RZdVf1duk2GA,517,Sylas,blue,MIDDLE,8,2,6,605,12787,7463,0,3157,6656,1056,3108,3158,3340
3954371368,QgBE-SzMiORu52pnA1W4fn6mGnC5KsTEIzn3ue4LEN6exHzooH7gh2-3xwq9UZEbUA5XSzMuZZJUcA,202,Jhin,blue,BOTTOM,9,4,9,13768,1290,11818,3094,6671,3009,3134,0,1037,3363
3954371368,rlsrD17cK7gkoBoxX5uLbq9qPsG_S-gBPCP1qV4UeujBlKUbUKn0wI4fd43CdYvogo3-GzIRm9oxyw,267,Nami,blue,BOTTOM,1,4,23,1797,7354,6738,0,3853,2065,3916,3158,4642,3364
3954371368,q-IrCVWGUeVxeFfeDsOuwXt6mAHsZKRSXkhfKT7MUkOB1EUjAGu7p-YqUltbaVBW7gNtN5pD_OvhXA,8,Vladimir,red,MIDDLE,1,5,3,1078,9085,1284,3108,3108,3152,3020,0,2055,3340
3954371368,ZR9Ul2pN_Bn3RXH8Xwcb65ItexvrZEGTWk-LlpsPdy2jHFRh4j6wTX-3vRWzlyeTnS_VYEGl05qLCw,64,LeeSin,red,JUNGLE,5,9,5,13661,1546,8028,6630,3071,3047,3133,1028,0,3340
3954371368,W2ByBRrcB3Exg6Wxcc-4lsMe3u5w2cYCy1_bGt4Ak3iVBm3B3Pw7j_Bq18ppKNc4WN0PO4m_k_rnag,142,Zoe,red,MIDDLE,5,6,4,3006,11128,484,3057,2033,3113,6655,1082,3020,3363
3954371368,aErUmqmqjH-I9yocUo9OYnw53nKJRoOaaWdZeTtYRNxIRUfWAEEFsK-C03iMNGWmNyqI8H2czqsXmw,145,Kaisa,red,JUNGLE,3,7,3,8386,2884,329,1055,3006,6671,3134,3086,1036,3363
3954371368,mJxeo_HQScXBBB2Au9WXfzyJWnfJ2eGw69amBDQmgdqPghpw0ZJo8fwGch7nj4rj-nl7bwTMWasQVw,555,Pyke,red,BOTTOM,3,7,5,6425,0,70,6693,3855,2055,1036,3117,3134,3364
3955845800,nbzHe1Y6vo9eW95IVVYgbYFVBPEwBNw4VpWtIRywrhVRqKb30rc8cMbJOFAMLbFtajJ3AVAcOh_MsQ,58,Renekton,blue,TOP,2,1,7,9274,1097,3841,3044,6630,1028,1055,3047,1054,3340
3955845800,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,60,Elise,blue,JUNGLE,11,0,4,955,8873,13105,3113,3152,3020,1082,1026,3057,3364
3955845800,8QyFX_JckuW2mIzV1OcEwBXjXjaNxEA-9wEgf76mESRmgOEDiLYFSxBtDBXvhopsSJc2Svc2ajqAHg,1,Annie,blue,MIDDLE,3,1,5,521,7923,1685,0,3152,2031,3041,3020,0,3363
3955845800,_xUoZDImBdEKOF7ERhYFM38DA-_6PAGJMqCEB26X42A35yl-epHzLeZ2qqk2uEBgzDofUbk9zHMMKA,110,Varus,blue,BOTTOM,8,1,7,15441,1852,5684,1055,3004,6693,3158,3133,0,3363
3955845800,aMZ7ctDmnI81kSmqDn8ryGfpxGDn9iMsYc3Y2dOaR2_5FFQNMq9pZFA-VkFwZjN2ogOsVTqncAmskQ,44,Taric,blue,BOTTOM,1,1,10,740,1173,2308,3860,3190,3158,3067,2055,0,3364
3955845800,CPGh5Ku0fmEc-NvFUkVP3Aq2haZ-wjpg1y1PIo8ejqDo2gDtiv4t3wg5xEti91B7NGLFDFUoXO-pWw,92,Riven,red,TOP,3,5,0,5404,0,0,3047,6630,1055,3133,0,0,3340
3955845800,0ezzysktSfvNCXMN8tqtvCJXvOCF-vzo0SEFdfilxROFvPL86IdQDZs91vsUmrYWo-hRWJLIAQYPIQ,11,MasterYi,red,JUNGLE,0,3,1,2323,13,5227,6672,2031,3111,0,0,0,3364
3955845800,WJ61epR5RKLGg5448qhjouxoda3tlazFE-6oG_6bhdKnWF3qPL-RipObZ4oDMywa0ESnhjd_X0LMxg,81,Ezreal,red,BOTTOM,0,5,1,7243,1892,0,3042,2031,0,3158,3057,0,3363
3955845800,cIzZbnV32yiT-Uq85HXlip21rSPITz-UzHMEdMQbv_7LytBGQ5k5Gt4hDyXNfrDc6wW6185YiYUJ2w,142,Zoe,red,MIDDLE,1,5,2,699,7140,22,3111,2033,6656,4632,1052,0,3340
3955845800,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,37,Sona,red,BOTTOM,0,8,0,496,2886,0,3158,4642,2055,3851,3067,0,3364
3968672304,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,62,MonkeyKing,blue,NONE,0,4,1,2998,256,0,6029,1036,2031,1055,1036,1028,3340
3968672304,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,59,JarvanIV,blue,NONE,3,4,2,3764,150,2204,6631,2031,3111,1028,1036,0,3364
3968672304,iuvsUUXLpHcHfBVvNdpFznwkD9bj5Lyo1OhnOyWVOb-4apwCb_1qsXfCvpBPnPbPLhSwgS7OoHND5g,105,Fizz,blue,NONE,3,5,1,991,2384,313,1082,3020,2033,6655,0,0,3340
3968672304,rSZ1riQxVJx1_fP-lVErZCpQvgtf0F7zfy4Beys4yIsYbvPJ-uetFwOsNiCSwEVo3lWbqTqkpEesug,81,Ezreal,blue,NONE,0,3,1,2113,527,234,1055,3158,2031,3057,3070,1036,3340
3968672304,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,147,Seraphine,blue,NONE,0,4,4,932,2808,427,3853,2031,6617,0,1001,0,3364
3968672304,8jwpoe5pMhElEV1BivumUHQZgPFCyIIif1KEoVz2aZfWFWWNbfgK76_jEY8t5a-QQ3wySdx0nH9Xiw,887,Gwen,red,NONE,3,0,3,2345,2386,3562,1055,3047,2031,4633,3108,1052,3340
3968672304,gn2OIZxkWFdZw7maSHrIWOs6fiAfsUfeNKZWoXsgbq2w5KIlulZkyR8lptBU8Rxx1IvwuJ_-2_UIIA,76,Nidalee,red,NONE,8,3,2,697,4368,5169,2031,2420,4636,1001,1052,1082,3364
3968672304,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,157,Yasuo,red,NONE,1,1,3,5314,426,2547,3006,0,3086,6673,1018,1055,3363
3968672304,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,110,Varus,red,NONE,5,2,6,7403,972,3728,3133,3070,6693,1036,1055,3158,3363
3968672304,l9PaUhgvxkNlY5ZyeJLTOdOCCY5Jot9pweFD0ny8M2EBsl6XLA3GpxKtld5jTvmt3SOV7Khjr31edQ,99,Lux,red,NONE,3,0,8,655,6157,918,3853,3020,4636,1052,1052,0,3364
3962333617,H0aXrtDLPJ5AJFEHtOmFUuQP6V34YW3xV0fL7ZTTczwCSUXTX-HA8p7geqVS53p2j_XIB7bxtPim8A,114,Fiora,blue,TOP,12,5,2,15091,833,6512,3053,6630,3111,6333,3074,2420,3364
3962333617,Y4aDD5DrJNyXyyPf5xEnPBKhRXYIF7sEJACOnoWM149z3Gvkqi_K6ysMTPtteO5z7ZCY1WTY9xo66A,64,LeeSin,blue,JUNGLE,6,7,6,13564,1908,29043,3026,3133,0,3158,3053,6630,3340
3962333617,HFWL77TTBIFYmjY4ldUI1zPFwptX2E2gIBWIM75tkhukRpY5kbedacA5UKljJXLTh5yEls29FY-KGA,7,Leblanc,blue,MIDDLE,5,6,7,957,10957,1576,3157,2055,6655,3020,3165,1082,3364
3962333617,1PA6y-UjWTKBOHUDPfDmSpailuTogy2PHUR5e_QkzZGoWIBalOf_1OksEUUZTsdQoVjghecAkh76fw,110,Varus,blue,BOTTOM,1,8,11,15173,3549,3108,3042,3134,3123,6691,3158,1037,3363
3962333617,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,412,Thresh,blue,BOTTOM,0,8,11,433,3188,2621,3860,3190,3050,0,3158,0,3364
3962333617,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,98,Shen,red,MIDDLE,5,4,19,6217,8729,8885,3068,3076,3107,3222,3047,1011,3363
3962333617,RryB6eZJNDv7GIPfb2fVNs4askjfMwtUkGqwoaVzS5Qp07TNqAHA-HnfkRP2kH1b6YliDzD6V2FwUw,68,Rumble,red,JUNGLE,3,6,13,726,13295,29529,4633,2421,3020,4637,1082,3165,3363
3962333617,0YrePaJrntQTAC3747Ow-psk5FTFQDWE3btG5S1JZkIcnwkmd6LGVmMC3esLj-cOEDDqRha01LWGnQ,246,Qiyana,red,MIDDLE,9,6,11,20902,1897,3146,6694,3158,6693,0,6695,3134,3364
3962333617,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,67,Vayne,red,BOTTOM,11,5,10,20926,0,15873,6673,3139,3026,3046,3124,3006,3363
3962333617,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,143,Zyra,red,BOTTOM,6,3,18,899,33143,7268,3853,3020,6653,4637,3135,0,3364
3967618805,A4i6cLbJsl4PVDCcDCWBraEjZ5oITzaDhkTV8xg_fVK_NgyxADhdOfBapJAdJ6aD9-a5hd1RfIn5Vg,887,Gwen,blue,TOP,9,9,1,2475,8451,924,3115,3157,4633,2055,3047,3108,3363
3967618805,g-LELIMVjk1J3kBHsUfW5l71riDLjn7QwQ3m96mdcAGqyJ1gK-vgNP5WBBCL61U8BMyjhUgW_XmDfg,5,XinZhao,blue,JUNGLE,3,14,7,12246,867,5176,6692,3053,3051,1057,3047,0,3364
3967618805,fWybGqNxEWYJsuMS8Kj5eKwqCSmC5SWZicFipFyPasEq5K1IG6-BdM0klJOZtyddhA0MGkkdQpK6KQ,26,Zilean,blue,MIDDLE,0,3,8,277,5314,0,6656,0,0,3040,1052,3158,3340
3967618805,y82gAfZ0jY0V6U_zMPi7Pcg7Czm3zksFcKwS895MZkCi1oVNjgvTHkzZshzXnv3UXNeURuTRR45KDA,81,Ezreal,blue,BOTTOM,5,11,7,11946,6652,1314,3158,6632,3042,3110,1055,2055,3363
3967618805,4gxZf0N5URgTDQBoZEWa08lK-J7dVoQnpw0U1HWGGO5epZaZiUbLe3Qmk8bfcVzUepAFxQ4WNF-CkQ,35,Shaco,blue,BOTTOM,6,14,7,1708,13363,124,3853,4629,2055,3158,6653,0,3364
3967618805,Tf613viS7n-IoTwpkQGS_yVyEe0QZONX4j4RRXauxvIYRSASr0FkSAiqL6bbWWIlpaWWiXpCt1uZAQ,17,Teemo,red,JUNGLE,11,2,12,3625,28020,19993,4637,1082,3020,4633,3115,3157,3364
3967618805,ICMLLFX8veusQwQXkkyEfV5ku72lj2eCweypt599h0OdiW5fQCNmOr9iEJUfKJ0rkxOxlEBvAsI-0Q,121,Khazix,red,JUNGLE,17,4,5,24864,1330,35095,3158,6695,6691,3142,3179,1036,3364
3967618805,hgKhMD-ImwWnkAXZ5YUOK79TvQNkhDCN5LDS8h1jvFeY6uxlJE5-q_yIgwtoTPCEFdWEnOtvyN0Qwg,67,Vayne,red,MIDDLE,6,2,3,12050,0,16200,3046,3006,6673,3072,0,0,3364
3967618805,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,red,BOTTOM,6,11,11,23542,0,22930,6692,6694,1037,6676,3046,3006,3363
3967618805,tML2q9cqU2fwVzdLinGyUJQQYlP71c4UEsJOX0oeSuuaNY8CAFdZjXI1bMTFGq4eZkBSkYsT7McPng,143,Zyra,red,BOTTOM,11,4,13,345,22060,7674,4643,3020,3041,3853,3165,6653,3364
3969250530,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,41,Gangplank,blue,TOP,8,3,14,19840,11170,29599,6632,3053,3026,6695,6609,3047,3363
3969250530,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,5,XinZhao,blue,JUNGLE,6,8,13,17469,2189,28786,3091,3053,3067,6632,3082,3047,3364
3969250530,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,84,Akali,blue,MIDDLE,7,6,8,1867,19661,1325,3089,3157,1052,3916,4633,3020,3364
3969250530,I7OerF7lFzoTNbAkFCi5BvImxsSBDnaCHdvPP29m0GT9Yl_NYLlWzsu_DWohL2sAy5E93umZ79d7pg,145,Kaisa,blue,BOTTOM,6,5,10,16324,4424,13155,3031,3006,2420,6672,6676,3046,3363
3969250530,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,57,Maokai,blue,BOTTOM,1,8,18,1129,10741,2379,3047,3860,6664,2055,3050,3076,3364
3969250530,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,86,Garen,red,TOP,8,8,8,12397,137,10442,3053,6631,3742,3047,1011,1028,3340
3969250530,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,5,4,10,1298,27211,19295,6653,4629,2421,3191,3041,3158,3364
3969250530,1vWGXwJBpUI3VaYkQ2kwBDT_B4CuKeBkAODmjHd1kQN3qf03hevNuYEjLeRhONgGMVFCjVXfk_9cAg,245,Ekko,red,MIDDLE,8,7,7,2075,24561,8396,3135,0,3157,3152,3100,3020,3364
3969250530,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,96,KogMaw,red,BOTTOM,9,4,9,12745,20639,52296,6671,3124,3139,3091,3153,3006,3363
3969250530,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,117,Lulu,red,BOTTOM,0,5,23,1101,7897,3031,4643,2065,3853,6616,3158,3916,3364
3966217631,lJqDwNHJYwngNAhXSjTCeNIP_JUOa1tFFNdFGbjPekmj54ZbsK5irh9r0h_bGHMKFEW3O4enQuMYfg,420,Illaoi,blue,MIDDLE,3,3,2,13425,611,6200,6632,3047,3070,3053,0,0,3340
3966217631,Es_E7axnF43MCSw-DquuKI-7BxQmmColoYbJoW-2YarZki6FXPbjtLaAZSqlSirJpPeP7J3-DP-Xsg,28,Evelynn,blue,JUNGLE,6,4,2,199,10146,6432,1058,2055,3152,3020,3135,0,3363
3966217631,KpB7NFUcRH89zwhrfpx_MCiOE18kYlB8s09zZxFmEmwQ32p10Kq2cEGhCb_sX0FWOZrRWraVn_UQ9g,112,Viktor,blue,TOP,2,5,2,694,13030,3162,3916,6655,1082,1058,3020,1058,3340
3966217631,1ZUpaYkEwlY2Q-dSJGdTWPdzpkL1HQgbkyBgt-Y8F7ceV-4d4cPJYawa9u5bhEkrogsnN5MbBKsj0Q,360,Samira,blue,BOTTOM,1,8,2,9785,1353,1816,1055,2031,6673,3134,3111,1018,3363
3966217631,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,12,Alistar,blue,BOTTOM,1,7,5,613,3411,425,3859,3117,3190,0,0,0,3364
3966217631,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,red,MIDDLE,2,1,9,8840,2562,10912,1054,2031,0,3006,1018,6673,3363
3966217631,2qi2eG7GiRA1iFWIYVZQ-ORbYnib4TBBmQ9dWsa3L8AV0mA32MZUNEK5uV_hXLg53VX-XP_HDsXn8g,120,Hecarim,red,JUNGLE,11,5,5,13962,1612,22782,6632,3111,3053,1033,3067,0,3364
3966217631,L_h_7rkaGt7x8PwQ-g-nHxEFmwWHZelg-YQ6YHdkKqsXcjd7wPokaQrjvZIyx7DJ9I1aR5XpXRk2dg,517,Sylas,red,MIDDLE,5,2,5,95,15860,5483,6656,1056,4629,1058,2055,3111,3364
3966217631,FawgpNqtyWKAxlsk4Dh8L3ut7AqRnLZuq5kAeXKNLjdeP4LjeM84qWp6Ebjh5f9PlEj75kM0I3KF-g,222,Jinx,red,JUNGLE,4,2,12,14298,242,23676,2421,6672,0,1055,3006,3085,3363
3966217631,7GDpKh_8v0UrO0n9T4dgLTlk0CfjBlu0Rs7_2K9BqdlAVGyooLG8A_k3m6yoCTwQeJIq7iOh18Wvfg,147,Seraphine,red,BOTTOM,5,3,12,1507,7685,6099,0,3853,6617,3158,1082,4642,3364
3955465695,DegbQtJFsx7QTFbGQdhRwTW3pQZqe-lP9660MRycbD-Ugqd7KR35FgAjyCwE9TW6Vakd4fyOUK8x2w,875,Sett,blue,NONE,8,1,1,7703,0,3217,3053,1055,0,0,6631,3047,3363
3955465695,Nm9bH3YBk_zbyi4iat66OoAg4LbkLljT6MrdKjzi6IX4mq8TlItqY7Wg_K_qxOJ3NEzG3IBItyddew,64,LeeSin,blue,NONE,3,4,5,3232,740,16359,6630,3047,3123,2055,0,0,3340
3955465695,1_dwh46uvZkd8w-UHof9LsfUklgzRJ-Cy21GbTy-bvls-Ca8ywBmuv-7U_8dMbykcBKZSRu86-Opag,517,Sylas,blue,NONE,4,0,2,401,6540,1391,6656,2003,1082,3158,1052,1056,3364
3955465695,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,blue,NONE,1,1,2,2683,52,5873,1055,6672,3006,1018,1042,0,3363
3955465695,Qjpjtu6iS45LV0QZ6YnUJT7CDggD-b8dHcG2xEEKPEd3cUv2Z0HPh_jCQYJoTiGX7nf29VwWwmASTQ,412,Thresh,blue,NONE,0,2,3,474,768,192,3158,3857,2055,3067,2031,1029,3364
3955465695,Wida_mYzN8YZax4_LTSuEd1H6-ewElBmZvXGkqTV9gUXNldchNVUYyxSfIlTEaUQDQb-ynwP5vaq1Q,2,Olaf,red,NONE,2,6,1,3801,103,185,1054,2033,3070,1083,3076,3047,3340
3955465695,DihjcgSkyXaplpXPyxp-QyT3nPMx5AafPdMlxDkOw1F4KozHO4D2oSNRsvB3TXUp_olv1KNe8jDGRQ,5,XinZhao,red,NONE,2,5,5,5268,504,1117,3047,0,0,0,0,6632,3364
3955465695,-yVTmcERG5DXbv7rm6gTXZGwv0et7QibvmH_3upT7uz4LONxgrxAhYIilGsthacJobuNsOymO3xBMw,4,TwistedFate,red,NONE,1,3,1,1052,3370,0,3020,2033,1082,3802,1026,1028,3340
3955465695,OzFJbNRiIiGL9CLhTRnt3hqHwOTjltA--rtbJ22lVd67JGtQI71NjVSRA7U58sp2QhCdw9uQxrmNDA,498,Xayah,red,NONE,2,1,2,2091,0,748,1055,3508,2055,2003,6670,1001,3340
3955465695,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,40,Janna,red,NONE,1,1,4,820,1330,251,3851,2003,4642,3067,0,3158,3364
3968353793,1yXVu26Mn3rMJJmmWjc0QmY_zCTRjC8EdVCmKDmcllqwqTXTQE7UFuFqw5EUUGX54HUIFJhxIvesNg,516,Ornn,blue,TOP,6,2,12,6878,16318,15656,3105,3109,7004,3075,3001,3047,3340
3968353793,hLLcQqdGm0gqfcaHN81ztEWxF4k3hDFkd-omHUmE-JcSr0HZB50Ngu-HdtVHIXl65W2dAn5VLGk3GA,45,Veigar,blue,TOP,7,5,9,619,21348,8161,1058,7014,3165,3157,1056,3020,3340
