gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3969224048,srE9Ez1Y2F2UIeM0FMYWMEQjoX31DhyelgFTkWXEq-cEg6Ubdvc1pKdRWx1uAU-SkkgOfLR_bkv8zw,222,Jinx,blue,BOTTOM,9,6,6,20329,125,7379,6672,3046,2420,3031,3072,3006,3363
3969224048,BU1YCy8ufvfymY7EmmaDtUJAP-emOGGpRgOn35xJ5q10LCeQV8qpPl1pz4O42FFty8DX1Q9n1lTgeQ,350,Yuumi,blue,BOTTOM,2,5,17,1306,9257,664,3011,3114,6617,2055,3853,1057,3364
3969224048,S9veoG34WJ_v_6D3ebyq21VmV3CYMQqhPX1c3Efq_hOTr7E3oEiFKbH-Qdtipc8hUzHooMlJ34venA,150,Gnar,red,TOP,1,5,9,8002,1927,18973,3053,6631,3076,3111,1057,3051,3364
3969224048,gn2OIZxkWFdZw7maSHrIWOs6fiAfsUfeNKZWoXsgbq2w5KIlulZkyR8lptBU8Rxx1IvwuJ_-2_UIIA,76,Nidalee,red,JUNGLE,9,3,6,610,16763,42277,3157,3152,3102,1082,3020,1026,3364
3969224048,SBv18b1qmsMz-kYOKyjqx3mUvVyL5_VdttAHrd453AKPg6cDcoMZ8soaXbjNzyaJTYXk8B5C5HrHcA,246,Qiyana,red,MIDDLE,20,5,7,32876,2902,12210,3814,6693,3156,3111,3133,6695,3364
3969224048,NHDG8OT-SOjCFgp8TOCFBskpmmjViRhkVnYjkFGm-I5DJk5YJ1ZvCtU9ONDNhRxgg6i8g8NgdO__zA,523,Aphelios,red,BOTTOM,9,5,9,21529,2801,35503,2421,6671,3006,6676,1055,3036,3363
3969224048,BkWZsi5yIboN53JWOLteHoSoFSUl0kJSS5_FJ3as1OgV5FlRC34rz00q3q1q3ygF8h3RjOK9SNRNOg,412,Thresh,red,BOTTOM,0,7,18,926,3733,5802,2065,3107,3857,3067,2055,3117,3364
3963180512,h0Zn_Ni0kowohQzsgNp1GhWvl1DwITQ_LvI9oinYjKPJ895bCtTv_LmD6zSm4TkQIXqGCXjl_PN6lg,133,Quinn,blue,NONE,5,3,3,9792,0,3785,6673,3044,1055,3006,0,0,3363
3963180512,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,64,LeeSin,blue,NONE,10,1,7,10433,1915,22996,1037,2055,6630,3047,3044,1028,3340
3963180512,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,blue,NONE,3,6,3,815,11709,3019,2033,6656,0,1082,3070,3158,3340
3963180512,XkZRxzabDF8inBxKnM_wz9AzAoMJl6GSXPWi6L18NzNSRc9FmSCuUGC4SFALfMEqHmyYkGX4pjpMPQ,81,Ezreal,blue,NONE,3,1,8,7877,3605,5649,3042,6632,3158,3024,0,0,3363
3963180512,RvQHk56B_MHPYW9D1PpsCXXmnAkH9wgiBO4SdQFGIfDUayCv8_5whNm3v278uY1Vxo0ER14KlHsjQA,43,Karma,blue,NONE,2,3,12,934,5219,2214,6617,3853,0,3158,1052,3114,3364
3963180512,e-IO3lu2QgogEBaPlsO47EAA4hgh34m6lf8nDPbexWog6xkvx-M3IjanU7zq0F566J9_R1UehFVNng,56,Nocturne,red,NONE,2,5,4,6229,791,3705,6631,3047,2033,3044,1028,0,3340
3963180512,6ie00ggjTdbfoWhAZ1xVQD4qWTftCSGP8duVZP3lLsZqHwYgL7y6JPpiQ_R333K97DLA_C0PIWqBAw,254,Vi,red,NONE,6,1,3,8001,0,11489,2055,3047,3133,6632,3070,1055,3364
3963180512,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,84,Akali,red,NONE,3,5,3,817,6125,1087,1054,1052,3152,0,1082,3020,3364
3963180512,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,523,Aphelios,red,NONE,2,7,2,6487,251,3696,6672,3086,1042,0,1054,3006,3363
3963180512,epuOAHsq1PlhzfS2Dlq5IBVVdkBBO7x-i77BHPoJltOh8PThCRan4TxTLw8P5RErd-w38WRkEFWRAA,412,Thresh,red,NONE,0,5,5,360,1818,282,3117,3857,0,1033,1029,3067,3364
3959979079,H_z0y4CCbOKGFqHyZszVPXggV_dK3jVzdddIY3xWnTMM2Aac9KKA5iKFc1LRxCJRzczh-WU_gun7-Q,6,Urgot,blue,NONE,3,5,0,8391,0,290,1055,3748,1083,3123,3067,3111,3340
3959979079,8SjSqVilAfI745lgrwttAXSd5KLmHVE6ln2X69nua_rGE44dEa-ynq9eL20imtcSu8HHN9dNGTmP_w,113,Sejuani,blue,NONE,1,3,1,4223,1654,10742,3068,2031,1028,3111,0,0,3364
3959979079,vgFY9JV27-sTUmDwlA31BzoaoGYSFzhNBYiIbzxuuI009piR3V_604GpnTo2U0scJUQAtdK2Ar7vXQ,8,Vladimir,blue,NONE,0,2,0,1246,6536,289,3152,3108,1082,2055,3158,1052,3363
3959979079,1W3_MPL2P4tM3t02rcL1kajPALppiqku4edwCvgGACikn8bhKc9H90yRVHmIxZmCreybneRiZaCRjA,67,Vayne,blue,NONE,0,6,4,4383,0,2450,1055,3006,6672,0,0,0,3340
3959979079,j7m5ytO-5htDhwFKfBdtj1qZBu3FSBeJSrQOgS9_md7CCc0yImg0ZxxHniGjAeRqqo41opfHrdPRJQ,12,Alistar,blue,NONE,2,6,3,802,2562,334,1011,3859,2055,3158,3076,3067,3364
3959979079,A8EGE4o10QLx1xFt9HRyk_bHkEw5myph_ydGLVGfQEFPkSMkklfWwmd6x3JeANpWF_5MxE8-btw9qw,36,DrMundo,red,NONE,2,1,12,2964,8806,5325,1054,2031,3068,3047,3076,1028,3340
3959979079,VibiF8uy__FyynpX7IGuvmjxdkMz0APBpo3dQJ4nYi75dxgvXekIKnxiRAuibTU7FFFx1WOY_RbLJg,154,Zac,red,NONE,5,0,8,841,7291,14529,6662,3083,2055,3158,0,0,3364
3959979079,A6e9gn-BwEpAuy6gWg1mo7SDab4rmlSphjDt8upFawN-SH9jCWe10b4_dOV5mjIECkhIFhYegLTPmg,38,Kassadin,red,NONE,4,0,6,1103,9677,4259,1082,4633,0,1056,3111,3070,3340
3959979079,ssY9Wa38hOETs0PJvt2hTAZi8UQWEtnFoMPuuZGnzhPBZr-2xpu2jJzvh01XzEhhdK33cK5Ji9_6OA,51,Caitlyn,red,NONE,10,3,7,23920,369,24183,3006,1055,1083,6673,3085,3035,3363
3959979079,O6_V6krvr0Ka7BLdmiNVBtDZCZVPTtuqcgbc5QlyqUNzJEY4Jwq5Ib-P3ybe7YU0luUkTOsQxlvEjg,412,Thresh,red,NONE,1,2,15,661,3342,1724,3857,2055,3190,3158,1028,3067,3364
3968821375,6Oaix3S52j4Tg9JAkC8n0Ud0JDoeYFSlwplxN3pIxuJFWEMq4VGzIRxL6US7EukIFb9zg39f3PDmQA,78,Poppy,blue,TOP,2,10,19,16564,7013,6788,3068,3075,3105,2055,3047,8001,3364
3968821375,HRKkawUYQnxMl9mKsBWwZMUouNPJMemFE4xuUuKw6tLyQdeutb42diI9GstiP0cSxmDOmIfhtCUN5w,28,Evelynn,blue,JUNGLE,14,8,23,673,38076,43568,3157,3152,3135,1082,3020,3089,3364
3968821375,Vxo9aoC0yu3HTkS_MoGw8jAB_qqpnzRXEr8cXcSUgy2LO2Roa12Nv6UyZt4m-7yK8AGqGOjzCLw9pA,246,Qiyana,blue,MIDDLE,15,9,17,31610,2973,21697,6609,3036,6693,3158,3814,6695,3364
3968821375,P_hywxavECSJqiXz6RqD7pnVcQLlqJF7YLpUOI_cpmJGDCCK9oatU623Ruew2jz686oiABPgprZ27w,18,Tristana,blue,MIDDLE,21,11,11,39965,2835,24993,3031,6695,6672,3026,3036,3046,3363
3968821375,JfXJMsamFBwpeeWAugk5olLl-6KlYaZUEg9c14MJz7jjLFBvG8kIf-Kr--ej9ypgU83LZXuYwIqLGA,80,Pantheon,blue,BOTTOM,10,13,21,18145,996,7241,6035,2421,3857,3179,6691,3117,3364
3968821375,6qYFI2ZyxxeYxQJGXFlMrPgjS1Mqebz0IJqtaedyWcIZMFjp7WROWrOzhAsv8yRS37VRyv6e7NyrEQ,875,Sett,red,MIDDLE,7,8,20,30003,891,15869,3001,1011,6630,3047,3075,3053,3364
3968821375,Xu5hGKtcIa3lzYZoU2zPPVSW1qm4wlsUCInyqI-8MpBdd5DxmMNT29oOkhFGiLs0hGfund0bOcc_yA,121,Khazix,red,JUNGLE,10,13,10,19110,1336,18891,3026,3179,0,6691,3155,3158,3364
3968821375,coTOzruMs0kb-cv8ZSDesoUCsoNuczubx3mrrptu6mQPIwlIKqP0mOgzdRXTzbCcV7o86JXTtKZqgg,147,Seraphine,red,MIDDLE,11,12,21,1749,25222,4344,3102,3157,6653,3116,3040,3158,3363
3968821375,n06XJ0SoB9YGnCpEWfZzS8Pv4ew9W-xBgES4BkTZszzXtczL_-vFr3nfh-kvnIIaEciQtPOMIwKIOg,81,Ezreal,red,JUNGLE,11,11,11,27041,11214,10191,6694,3110,2055,3042,3047,6632,3363
3968821375,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,red,BOTTOM,12,18,17,17036,0,4523,3857,6631,3158,3142,3179,3814,3364
3960812264,1UDUgIJWyw19Q16JiBXcg5hG8AwT5dGt8Z2pQaEErVILd2mTV-yuip6zG-oJOJGaUbNd5EzDQ-ThXg,64,LeeSin,blue,TOP,6,4,8,12380,4600,9302,2055,6630,3111,3156,3123,2421,3340
3960812264,OM3rzFVErM-iW1zKSyrIjLiRJkUaKt6uyOEeDIrRwcnhjNyAoF2YDr_-zh7rL_lzHK1qpeuz4fgDkA,9,FiddleSticks,blue,JUNGLE,4,9,16,519,20709,8758,3165,2055,3020,1011,1052,3152,3330
3960812264,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,56,Nocturne,blue,MIDDLE,7,10,12,17868,2223,6208,6631,2033,6609,3091,3158,0,3363
3960812264,lAgt-yfIXg_69Iknb5pMwdrtRWny7hdvJYtmhKVqVBAoeVvndyT7S3P6jp_YY2pefPXrHvACu8Yydw,51,Caitlyn,blue,BOTTOM,14,7,8,27933,3412,10848,3094,6671,3006,3155,3095,3031,3363
3960812264,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,43,Karma,blue,BOTTOM,2,6,16,1275,8934,1961,2065,3158,3853,2055,3011,1082,3364
3960812264,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,887,Gwen,red,TOP,5,5,4,3764,10398,8062,1058,3047,3115,3076,4633,1058,3363
3960812264,OPSzAmoVTD89IKYpndYsNJsNnNjyiDigcK0p3IibP_82ycIx15-nEVgXFzXSyQVwMv1EGVJiPrI0Gg,79,Gragas,red,JUNGLE,5,9,11,1856,13335,16209,3157,3020,3916,4636,1026,1082,3364
3960812264,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,517,Sylas,red,MIDDLE,16,5,9,1591,26233,10319,3157,6656,3111,1082,3165,4629,3363
3960812264,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,81,Ezreal,red,BOTTOM,9,8,9,17340,9205,15807,3035,3042,6632,3158,3110,3133,3363
3960812264,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,red,BOTTOM,1,6,21,1609,5546,0,2065,3853,3222,1082,4642,1052,3364
3968328701,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,8,Vladimir,blue,MIDDLE,3,5,3,286,8476,2024,4629,2055,3152,1082,3020,0,3363
3968328701,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,60,Elise,blue,JUNGLE,2,9,6,687,7749,11110,2055,3020,4636,1082,3916,0,3364
3968328701,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,58,Renekton,blue,TOP,1,5,4,9705,1726,0,3044,6631,2055,3047,1037,1055,3363
3968328701,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,429,Kalista,blue,BOTTOM,6,2,4,11068,1221,1793,3006,3026,6673,3046,1042,1042,3363
3968328701,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,432,Bard,blue,BOTTOM,1,7,7,1392,4929,242,3853,3047,3190,2055,1029,0,3364
3968328701,e2OYzGNMDgSKxi_2d2VfLmpuIfF6MMQxWRJDoQIv5UJUDHCXQat_wDp5lmh3c9z-f9QVeCtrtKakeQ,164,Camille,red,TOP,5,2,5,9470,1002,3319,3077,6632,0,3047,1054,1028,3363
3968328701,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,5,XinZhao,red,JUNGLE,8,2,14,14488,1407,33732,6630,3111,2055,1036,1029,3053,3364
3968328701,act8sEEDrYqi8Zp27cTkirvH_-ZstnzIIA5617iNCDuZRM9hA5onJIBUMGZI6JJwZEzp2-HgVRyGDQ,61,Orianna,red,MIDDLE,4,0,16,1001,25171,7718,6655,0,3020,3916,3040,0,3363
3968328701,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,red,BOTTOM,11,4,7,10341,1356,5227,1037,1018,6673,3047,6676,1038,3363
3968328701,0ZNr8_wASLdnjPDtmtIH9mr3ZGvty4BgXDw7onUNNsgghKO-6k22ZMq84Advj_lUub4lKM2zjXVKmw,111,Nautilus,red,BOTTOM,0,5,16,1576,3843,2253,3047,3190,3860,3076,1011,0,3364
3968620014,dp5Ot5HQC-UrprRTZWzbHHLHlpS5qnVhm06rINo0UHAyqq2qjPMoTh591bnk_TB8rKaTWhlFVfRYEQ,875,Sett,blue,TOP,4,6,7,16813,45,5756,3076,3083,6631,3053,1006,3047,3340
3968620014,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,154,Zac,blue,JUNGLE,3,9,9,360,14202,13588,6662,3075,2055,3065,0,3158,3364
3968620014,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,55,Katarina,blue,MIDDLE,8,6,3,679,17066,6934,3152,3157,2139,3020,3135,3115,3340
3968620014,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,blue,BOTTOM,7,7,4,12026,4673,8000,6673,3006,3031,3123,3026,3035,3364
3968620014,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,412,Thresh,blue,BOTTOM,1,6,15,679,3823,3506,3107,2055,3857,2065,1028,3117,3364
3968620014,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,78,Poppy,red,TOP,4,5,14,11879,6100,18278,3068,1057,3075,4401,3047,1011,3340
3968620014,jvlD09eEu0wshCgTqUX6BcN0diG8wkLUFiDbNOzrAyi209YQkAw6QtgNuwUEjDF1lz2u3WYIpO4ICQ,141,Kayn,red,JUNGLE,8,7,17,24248,0,26660,3071,3047,6333,6630,3044,1037,3364
3968620014,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,126,Jayce,red,MIDDLE,12,3,13,30711,3168,17150,6692,3158,3042,6694,3026,6695,3363
3968620014,JbYRptubgWTXGUxEJ3u2aSpHb0qJvlYil11Gta2oP2R-liyORJPeWZD2Ak9zsL30H2ETmZxI3y4NUw,115,Ziggs,red,BOTTOM,8,3,16,580,39281,35197,3040,3020,6653,4637,1058,3135,3363
3968620014,uQFch2Uji6IexBx4a_n6A6ZY9-ddzMUPtMSve16L5MnRKHSZJJl_vkz31tDfxhE_pvLgRVeoAciiSw,350,Yuumi,red,BOTTOM,2,5,24,377,19092,2067,2055,6655,3011,3853,3041,0,3364
3969152832,b4i6W1xtPGwbawhoJ0lxrUxL7WNOSEGsEQRk8QqdqSzkxCf2D3J62k5-VqXtuekVBUmbK7zf5LbqUA,79,Gragas,blue,TOP,7,3,6,1456,13497,7798,2055,3157,6656,3916,3108,3158,3340
3969152832,ZNA-yl9MHZozkbm3MObko8NWBJ6-AfurDVs2twIXpQJEb7kwZUPUjntdEV6Z-cAA-_B_dxXukwafjg,5,XinZhao,blue,JUNGLE,7,4,8,11980,829,23474,3053,6630,1036,1057,3047,3123,3364
3969152832,EaVze8QkWGKPbnSgYLvdFTgALQCNC7TfUA7guVQuCoNuF2F7s-V-M8xCMBNlB0X58lwKgwyNxBKgWA,38,Kassadin,blue,MIDDLE,1,7,5,705,6257,3750,3157,3070,6655,3020,1052,1082,3364
3969152832,Zvg4jUEjULR6k75ulrogWKl5eHPQHWxljrAXq9zVcEziMQWY7kH1b2e-iXat3Wo-EGBy4t9j0P8dTw,110,Varus,blue,BOTTOM,3,5,6,12242,2694,6012,3035,3158,3123,0,3042,6691,3363
3969152832,0oo45KFDTojxWx-Nzu8zaTsCtXgTkggiu3MCB5ruqzB5neOifMCjsX9vxXF6hpHapzzbUhiy2vsF5g,432,Bard,blue,BOTTOM,1,8,9,938,3805,831,3190,2055,3082,3853,3047,0,3364
3969152832,6sNKoGdeknbAxsIAlkhU8m-fY8bk0jta70eqMf20F3gVxOKU1uVcu6unlppf_nVCfR65icBLem72xg,777,Yone,red,TOP,3,5,2,9295,2979,6729,3031,6673,0,1054,3006,0,3340
3969152832,ZopxGO79gcT5qSDuFAc6F0ar_r4ZfmRb_X7oQ3C8Ka5qBWPoskHVh004zsu9yEUwiCe7U743-Z3Rlg,887,Gwen,red,JUNGLE,8,4,6,2696,14927,11557,4633,0,3158,4629,0,3115,3364
3969152832,GfXFA-RdorWJA-hXsITYfiUntAiD-LO1J_p_RnptZfgjxEDMPxroBvlKFTlN5B1QWD0GoIxNvWKagA,246,Qiyana,red,MIDDLE,8,2,6,16577,511,11834,6695,2031,3158,6693,3814,3035,3364
3969152832,Keg0KfxVM_LWPf1cvCISWYbN9DS8NWOUBZB7duE5YnwKsYRriTCtEu5UEAXSX7ERzzl2zRohlJiJsA,81,Ezreal,red,BOTTOM,7,4,8,9680,2806,14318,3140,6632,3042,3158,1036,1036,3340
3969152832,aR6hILSelhCZmZbibkSCJvz-oh7shPEdforbAzXbvSWr9Yj13VYPexfn0KIbpD1_h9e4reGMzZt7Jg,26,Zilean,red,BOTTOM,1,4,11,508,4966,1226,3853,1082,2065,2420,3158,3108,3364
3958970753,txgGRC6TIfSzOsWD8T6JPc-1vaTLkOPYdlBq4dPTHjJxQ3UL-dfUOGpKsbzi_kaYPL3VyU0LZgOTQQ,56,Nocturne,blue,TOP,8,4,8,14862,1977,16992,6631,6695,1037,3123,3158,3053,3363
3958970753,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,121,Khazix,blue,JUNGLE,12,3,9,19579,1062,40837,6691,0,3814,3158,6694,0,3364
3958970753,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,127,Lissandra,blue,TOP,8,4,7,438,15191,6614,2055,3089,6655,0,3020,1082,3363
3958970753,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,235,Senna,blue,BOTTOM,4,5,20,21718,0,12170,3864,6632,3009,3071,3086,0,3340
3958970753,EHNxRsgL8pUGfHgLp_3rdu6EUB40JbDwgzDbCdbBx2EW3Kjw2ORk4IxNzOQx3HX24WYFpFOWpHxiMw,79,Gragas,blue,BOTTOM,7,5,13,1117,11823,6601,6656,3020,3157,1058,0,0,3364
3958970753,Xdy7pIpWJGbi0_AuwT-tBUAq-nf8mzuhGN9F4DiRux3T2Nr_tKpOX6HYsLsvnizIIm9XYJE9l9FStA,114,Fiora,red,TOP,9,11,3,14781,612,6192,3042,6631,6333,3047,0,0,3364
3958970753,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,141,Kayn,red,TOP,4,9,1,12365,0,7275,6630,0,0,0,3071,3047,3364
3958970753,qS4oeQTum32iSif38AQVPt2pgAcIBmKDuesjKMa2h4OgTwvoNw9EWFiqPx3ZjBYIbwRVNjLIdAa3gA,268,Azir,red,MIDDLE,2,7,4,185,17938,2325,1056,3157,6653,3020,3108,2139,3363
3958970753,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,81,Ezreal,red,BOTTOM,5,4,4,12191,5316,1913,6632,2031,3123,3042,3158,0,3363
3958970753,Qgv3FIuTdYiSKbP4MHRfL48GPDoQJ1OBfqruXam1AUwfhaAKZsqWECHranI7504S2UdC8drNoU4-LQ,412,Thresh,red,BOTTOM,1,8,8,964,3487,294,3855,3190,2055,1027,3117,1028,3364
3966335092,cScPMCLpB30WXCUKFMZwOTMDVQpxewM1PXgXQIXTLgUkh942LpDRzZWLVqs6MwvrQxS4Q8VZ3qNFig,39,Irelia,blue,TOP,7,2,0,8891,3462,17459,1055,3078,3111,1057,1036,3153,3340
3966335092,Hp9H_MXjRTU-O8x0cZGFzXNprd_j4MWv2CUW8aDYY7anVJcpnDMaDiQ3oumS8GrKsJlWH9LmEkZ2Fw,5,XinZhao,blue,JUNGLE,6,2,6,10872,1289,23523,3091,6630,2031,3111,1037,1029,3364
3966335092,4HrjbpQd7jOgYm5ft_hKQqt8RTXaArBC7mch7UapMFhyAWTe3o7p3gnAnjVf0dQHZwDBJlpp8WTw_g,38,Kassadin,blue,MIDDLE,4,3,2,719,4122,1334,6656,1052,3070,2055,3020,1058,3364
3966335092,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,429,Kalista,blue,BOTTOM,5,3,6,8619,0,10983,1055,3046,3006,0,0,6673,3363
3966335092,bivQ9ujmMHybYzWHU9_6eGTa0zryA4hyilp7gZnn4DQOoS7Zk6-pk5_qzUr7hlzsnqrNvCQpxhNiqA,111,Nautilus,blue,BOTTOM,2,4,10,1238,3274,572,3860,3190,3111,1057,1028,0,3364
3966335092,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,887,Gwen,red,TOP,0,5,2,2066,2137,1512,4635,3076,1026,1055,1029,1001,3340
3966335092,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,131,Diana,red,JUNGLE,2,8,6,2098,5857,4163,1082,2031,3115,4633,0,2422,3364
3966335092,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,5,4,3,291,9666,1000,3135,0,3070,6653,1082,3020,3340
3966335092,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,110,Varus,red,BOTTOM,7,3,3,12973,2150,2564,3004,1036,1036,6691,3158,1055,3363
3966335092,Gakls_AQfopKp91BRj-jS9Yoym3uxVtHYkrTReaHM42HCtq2Jn4lTdqDGny22UqpoWqho9uINAt0XQ,412,Thresh,red,BOTTOM,0,4,10,381,2438,121,2031,3857,3190,3117,2055,0,3364
3969200066,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,887,Gwen,blue,TOP,2,5,1,3171,6312,561,1055,2031,2421,3047,4633,3076,3364
3969200066,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,blue,JUNGLE,11,6,5,13881,1768,3087,3006,3031,6672,0,1029,3046,3364
3969200066,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,25,Morgana,blue,MIDDLE,3,4,4,1245,10243,488,1056,6653,1001,3165,1058,0,3340
3969200066,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,22,Ashe,blue,BOTTOM,2,7,7,8430,704,2570,1055,6672,3153,3006,1042,0,3340
3969200066,38z3JMTjLcK8Jk2clLsxGXF4p9wyPmAWsxkthCcbYRKXlwzn8H7xNGTT5y8PJImxqdPrxVAOp3tTPA,432,Bard,blue,BOTTOM,1,5,7,1075,4553,348,3190,3853,3076,3158,3067,0,3364
3969200066,HGEj0a_mm0D_T4WDM4rd1mVYXSwftZ47jwDGYj_xdKNoGtGrb_0PMO61m-dxj9H9HjJaPSQxdOXSmg,114,Fiora,red,TOP,11,2,1,13197,538,11149,6630,3051,3074,3047,3053,1057,3340
3969200066,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,121,Khazix,red,JUNGLE,5,2,7,10555,1016,43908,6693,1036,2055,6695,3158,3133,3364
3969200066,YrToVy_RiCxjO_wm1CG5foGVHn1talWrAM--w80IWGX6UJT7I4zRtQHZzaWZMH_0YTsKEINc_-Hlvg,517,Sylas,red,MIDDLE,2,6,4,54,10032,5091,1082,4629,1056,6656,2420,3111,3363
3969200066,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,523,Aphelios,red,BOTTOM,7,4,6,14647,315,5835,1038,6673,3006,6676,1018,0,3363
