gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966784234,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,64,LeeSin,red,JUNGLE,2,8,24,14833,2898,30476,2055,6630,1028,3047,3082,6333,3340
3966784234,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,19,7,8,1479,54484,25159,3040,3157,6653,3115,3089,4629,3340
3966784234,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,81,Ezreal,red,BOTTOM,16,5,14,31586,10121,18951,3078,3158,3042,3110,6694,3074,3363
3966784234,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,111,Nautilus,red,BOTTOM,1,13,21,2215,8502,1372,3860,3190,2055,3047,3075,1028,3364
3968759513,lSLIh1nGDmHz8Wwzu7sv3aVhGMd_8EqhdoxMu_m0x6dr-dCZQ6FeLCIlY1xLlZNwS6qVUIB1YjX45g,39,Irelia,blue,MIDDLE,5,3,3,7753,5079,3521,6630,3047,1057,3153,3123,0,3340
3968759513,cGlLWVgxOzW0yFDkWKwf3DQNCPyNOTwCaYK3LH3uDykY4zI8DV9v-e_txAzH6VfIRtI0CMGuzH0rWw,76,Nidalee,blue,JUNGLE,5,5,4,915,7199,7122,2055,3057,3157,1082,4636,3020,3364
3968759513,1GSFog005wo24mTwtcVRQcYn8SA9Y4BsMpTscdGWglvG7bdZ_a0HfHYZ30lGr1GQOxq9S2pF7wVCcw,517,Sylas,blue,TOP,3,5,4,749,7423,664,3158,6656,3108,1082,1029,1056,3340
3968759513,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,blue,BOTTOM,2,9,6,9521,0,1855,3006,6673,3133,3057,1018,1055,3363
3968759513,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,555,Pyke,blue,MIDDLE,3,5,5,2981,0,628,3857,2055,3134,3111,0,3179,3364
3968759513,OtC1cH7nEK0awJoHts38RJUjB-PwNAMzz9i7MVIMQh-fm0zhC9dUnwa4_4JfiViGBHt_jbTYZ9BumQ,83,Yorick,red,TOP,1,4,1,3688,2762,17603,6632,3181,1028,3047,3076,1036,3340
3968759513,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,56,Nocturne,red,JUNGLE,9,4,5,13713,596,29161,6691,3123,3158,6695,0,1036,3363
3968759513,1dPeg1yygWlvlrxugWd9cNWqit6tUXv5jQJ-e53E8WVBu_GxFjtomaB6RwikkhEqWCe-9402rjVo8A,38,Kassadin,red,MIDDLE,7,3,6,1391,20191,4140,3157,3020,6655,3916,3070,1082,3340
3968759513,LqhxKnCdDc-xGFacRp6_phXdTCnssiUHnzy1yV1uLhpe-XWxnXB_zGDTdSlMxVU85pp5gKl2phulHQ,222,Jinx,red,BOTTOM,5,3,6,8725,157,21156,2420,1037,3046,3006,6672,1055,3363
3968759513,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,12,Alistar,red,BOTTOM,4,4,12,614,5571,1586,6664,0,3860,3076,3117,1011,3364
3966554177,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,13,Ryze,blue,MIDDLE,9,2,13,1031,18373,12916,3110,6656,3040,3158,1082,3157,3363
3966554177,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,54,Malphite,blue,TOP,3,7,10,2399,11190,5075,3067,3068,2033,3076,3047,3082,3340
3966554177,XRU1-xzac-I-hecQhG6ohji7vEylhtLiPC8sSHdsxoUgm7z4814x6lYaa_KlcOXDggPLUagE5n92ug,120,Hecarim,blue,JUNGLE,7,5,20,16259,3726,13848,6632,0,3047,3053,3067,3082,3364
3966554177,73TZKCRDQCgw8dh195wjl6FDk9WZk2SgqZzYcvhKziJOEj78-BoCOfPOs35qDJEVm3xZHFuVd9Egkw,145,Kaisa,blue,BOTTOM,20,3,10,14749,7062,23002,6671,1055,3006,3031,6676,3085,3363
3966554177,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,89,Leona,blue,BOTTOM,4,8,19,1912,2119,1103,3859,3190,2055,3047,3076,1011,3364
3966554177,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,41,Gangplank,red,TOP,9,5,9,13286,6579,4327,1037,6632,3044,6695,6609,3158,3340
3966554177,Z1qtYpqguYRE6qqHVcmihENqRWnhrMLcuudVqnqnh2AYCS05Plm4VF_XZ56hge88W8IJwb9J7yUTUw,131,Diana,red,JUNGLE,4,10,7,1305,15336,17297,3152,1026,1052,3157,3020,0,3364
3966554177,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,236,Lucian,red,MIDDLE,9,9,2,14063,2143,7953,3158,6671,6694,1055,3133,3057,3363
3966554177,g0l-a7kAnMElzfksg9-zNJAVqMWGM4Uq22yH-_rbnwAhak-PRzSzzTg9aytGA5XwZdWP0en1qR6RVg,202,Jhin,red,BOTTOM,2,12,10,9625,754,1541,3035,6671,1018,1055,1001,0,3340
3966554177,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,412,Thresh,red,BOTTOM,1,7,13,1164,4684,1019,2055,3190,3855,3158,2031,3067,3364
3954615082,E79nfA-4Rv73efC8vdZHqjx_1omOPz-VJvxlVTuAf4sKDD0qZshb5C6x-0rZxB9i37H_M31EX1zStQ,10,Kayle,blue,TOP,4,6,13,5446,19363,19544,2421,3006,3115,4633,3191,3108,3363
3954615082,qyjvKlbne6szNOgOqZvWf2EsjOXWCayPCX3Rao0QyFXHtCghiwJoHLK-EymeH5l5xB_ISeG2ZCXcPQ,203,Kindred,blue,JUNGLE,14,8,8,24182,6022,42294,6676,3046,3047,6671,1042,1037,3363
3954615082,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,91,Talon,blue,MIDDLE,11,7,16,30832,81,4696,3047,6630,3071,6694,3076,1036,3364
3954615082,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,BOTTOM,16,5,11,17991,24952,12034,1018,3143,3085,3091,3124,3006,3363
3954615082,eVda48_rDLKLop8gfk7M9_x87Nj49aateivMXfSyrvKj9DGGW3AmC38q1jKPeMFPG7aAs9ttWhoF8Q,43,Karma,blue,BOTTOM,3,7,20,1313,10824,4569,3853,2065,3158,3222,3011,2055,3364
3954615082,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,red,TOP,9,8,5,13724,792,8022,3508,6631,3026,0,3074,3158,3340
3954615082,fGc73nBmN49kuVuVfd182uy01gKNdR-DBCjt21r5WsF49BCkKwydKSIXVfcK6O4FwI9YKtYMtMpgzQ,234,Viego,red,JUNGLE,7,8,10,16969,2240,15010,3047,3026,3076,6632,0,3053,3364
3954615082,PAcH1noNfCFg8WCU0LVV9tZEWzKMUhQXKBoezs6_Y_SW9f1xJOnRTuQwFjK4KzgEhaFflEemNoF7rg,875,Sett,red,MIDDLE,10,10,10,23561,0,4790,3053,3083,6631,1057,3047,3066,3340
3954615082,-AEbVCZDuuiTbWAYvEKRp6qE2mY-ImmJMwC5qTfKOmQelD395Ce8H24-kUi7ItUcVAGSAe_0RyAbuQ,429,Kalista,red,BOTTOM,4,11,6,9482,683,1573,0,1055,3124,3085,6673,3006,3340
3954615082,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,red,BOTTOM,3,11,8,1261,11613,273,6656,3853,3067,3108,3158,1052,3364
3956266092,OjfrIkw5KuoEmCLWVpiKXRul2vrmWbAOaGH6erfVilvFqfIC2FwhfK2y7MNzUHw7wzxbiPAJB_EXrg,62,MonkeyKing,blue,TOP,8,6,10,19894,5313,18453,1057,3053,6632,3076,3047,6694,3364
3956266092,gevXjJNKUv3mhT6PoJ3fW83qMbamcA8raNlvPIAcd7r802skYHBiQmM-q-PaUn3VO-dMt6Ij_pSXaA,56,Nocturne,blue,JUNGLE,6,2,24,22458,3085,14901,6631,3143,8001,3075,3158,0,3364
3956266092,J53ykSMJIxEDotD0sIx9mcfLSt5ymq1pBatforsrT9S06wLOowjZUiX3dlbBmOrz3PyXM7JgRJ5TFA,84,Akali,blue,MIDDLE,19,3,8,1584,42836,6036,3157,3041,3165,3020,1058,4633,3364
3956266092,ghpk4wdo-8d72vnW2ZM0RaNP4XEzAmQy7ylEyWtGKr3H2oMpZbCzXOztpqmxrGlnvnuG0iwKXcpnUg,360,Samira,blue,BOTTOM,9,8,8,21403,3629,11507,3036,6676,2055,3047,6673,0,3363
3956266092,J7delN44VTM4DioYXeCM6U6IAGtMfMyI8OKzAGB4EE8s79neLAXVvaHpi0KYrYZ-zOqiQU20YA8o3g,12,Alistar,blue,BOTTOM,4,4,28,1939,14587,2853,3860,2065,3157,1011,3076,3117,3364
3956266092,fu57iR-kSir1rExJLR0HgbktqyMbFuLCJXL_4LAMoS1ZtYWoZgVEyHb8DBLn3GBOuLA1uKj2mfNx4A,107,Rengar,red,TOP,2,9,6,11209,9330,10305,6631,3143,8001,3211,3067,3158,3364
3956266092,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,121,Khazix,red,JUNGLE,15,8,2,30799,3798,27099,6630,3047,2055,3071,3053,6333,3364
3956266092,zdfrpQhUf6PbPJ7CNeebsvmwJ5I_PjENvbJKTaSGIClZ_DpACqe4TkY1eCOw9cC0RYRKq-WcUiEvGw,13,Ryze,red,MIDDLE,2,10,6,404,24133,8286,0,3157,1026,3158,4633,3040,3363
3956266092,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,22,Ashe,red,BOTTOM,2,8,6,10701,2788,1069,0,1055,6673,3046,3035,3006,3363
3956266092,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,89,Leona,red,BOTTOM,2,11,11,3153,10142,239,3190,3857,2055,3801,8001,3047,3364
3959528049,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,10,Kayle,blue,TOP,13,4,7,6600,18787,10224,3006,4633,3115,3102,3191,1082,3363
3959528049,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,5,XinZhao,blue,JUNGLE,6,2,9,10738,750,30242,3111,6692,6609,3134,0,0,3364
3959528049,yQchwIRehNyAXwh-sLYAEPQ_fzHYP9CxQ9izURKrnyzB9jucltatzX0ELZvEe68VuuHBnWMcUaJQCQ,236,Lucian,blue,MIDDLE,3,2,6,9070,1492,12028,6671,6694,3158,3155,0,1055,3363
3959528049,pJoQqNMBTttvIyIW0HGi4jWeFhTAd2wSONx30y64AkLgOjvBiScwkhTiHTaM9x3T9a5tevbUDniLqA,81,Ezreal,blue,BOTTOM,5,2,9,11249,3676,14256,1055,6632,3042,0,0,3158,3363
3959528049,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,201,Braum,blue,BOTTOM,2,2,15,1012,3026,2468,2055,3190,3857,1011,3047,3076,3364
3959528049,hLCaag4yJRpWGABshVc-p7gci0XFFyU0gAUYbWffkvRAMoj_-d6FxFJvOo1P37RiiY19Lsyf5tjaww,8,Vladimir,red,TOP,3,9,6,1459,13866,4951,3089,3152,2031,3158,4630,0,3363
3959528049,92qoYLHvmn09LXdS2I9uB2APiQRwq_vEZLNpF7jKoOSziQs_BKrOwpzUWUGsXzUQB9ACjlOxyMRWiA,131,Diana,red,JUNGLE,7,8,3,1858,11269,9627,3152,3157,1026,1082,4630,3020,3364
3959528049,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,24,Jax,red,MIDDLE,1,6,0,5087,1266,1927,2033,1029,3051,3153,3067,3158,3340
3959528049,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,429,Kalista,red,BOTTOM,1,3,6,10433,0,3341,1055,3046,2055,3006,6673,0,3363
3959528049,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,111,Nautilus,red,BOTTOM,0,3,5,1334,2412,603,3047,3190,3860,0,0,2055,3364
3969197305,StVYx6R6U-yg9ACmWmmBmNwHJQelQz0lqCBfh3MaxqFrCrTgTBvOeg1hZPrQVa7AUY2_5XG_SuYYKg,876,Lillia,blue,TOP,4,5,0,538,12483,2007,3040,6653,1011,3158,1052,0,3340
3969197305,Pdn26Tkt4ZAYqrYlbYLEu8FywMP1QZ3x4bY-yIBWqIz3DZ9GZQAJxcwKBg_iB461fKr_dY-CooTUrw,2,Olaf,blue,JUNGLE,2,5,6,9716,0,23366,3065,6630,3053,0,0,2422,3364
3969197305,vCETTVWFjmxclZKrhk1MYY0iGx_r2ac2ReO3R1iZMW1WY23FwCi4qAGcLExcnoqDXz2rN1DGp0mJMg,61,Orianna,blue,MIDDLE,5,7,4,436,14066,465,2033,3040,3020,1082,6653,3102,3340
3969197305,4AvFSIMol2kdlmosrYJb3r01ZdGmDLrgT1Tku1V-v0rnSLfy8UZRnNoaM1VvsSNOBS0g5LpumYRHLg,67,Vayne,blue,BOTTOM,0,4,1,6373,0,2755,6672,2031,3046,1055,0,3006,3363
3969197305,4QIkucHx0s7CPxIP5p7NyBmmW1CBbM5nTnlDatgjRtckkRJUnV8wOsEhzMxJ2SUBnDVIrp1Y1xJymQ,40,Janna,blue,BOTTOM,1,4,4,386,3667,296,3853,2065,0,3158,1052,3114,3364
3969197305,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,98,Shen,red,TOP,4,1,8,3977,3570,7791,2055,3111,6662,3748,1057,1011,3340
3969197305,f-0v6Y7O1_y1aN7zdHzQnPVvBEk4Z3eHg6YVAW-0mCtCprbthCfJFCM7m3Qv_3ca3IPH2Ki-brDrUQ,120,Hecarim,red,JUNGLE,6,3,9,16192,1916,37586,3158,3053,6632,6333,3123,3211,3364
3969197305,ALxD7QguofhMSETAMYz-zOFnCZB7mqQjlyRYq3G5Ml1prch4d9QlJkdqhIZDPM_vC6nnQTGet0KZ0Q,99,Lux,red,MIDDLE,10,5,8,1448,24945,5272,1058,6655,3020,3041,4628,2420,3363
3969197305,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,96,KogMaw,red,BOTTOM,4,1,7,8913,10651,32027,6671,3006,3091,3085,1055,1018,3363
3969197305,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,117,Lulu,red,BOTTOM,1,2,14,509,2847,5182,2065,3853,0,3158,3114,3011,3364
3962805780,eOV6Ekz2esSwyab-qzgJyHZqMKPtsfbPvUXOjyepeKYFypFpJQGf3bZQUWRVch96uWLxSMjq1dRrIQ,164,Camille,blue,NONE,9,3,5,8600,753,6291,6632,1037,3123,1055,3047,3044,3340
3962805780,E8Q-LP67HDaWasuOqx-_KlfDzHDV2EKUoE596JLHKI5HbvQLl5JubT-6YMnydXtaQyuLx4m-CWqhNw,56,Nocturne,blue,NONE,6,1,7,7165,880,27334,3053,6631,1036,3133,0,3158,3364
3962805780,EaRHBWgFe8kKuLeJbjWb1sJYE9afLm4HgLryvps7qRcXJfAfaq3OqFCRsOvUvKMcrQutQEAcgPxl1g,240,Kled,blue,NONE,8,0,9,11207,296,5711,1055,6631,3158,3077,1036,0,3340
3962805780,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,18,Tristana,blue,NONE,5,1,6,7513,1250,7401,1055,6672,3086,1036,0,3047,3363
3962805780,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,89,Leona,blue,NONE,5,0,11,1860,1339,1927,3190,0,3855,3117,2031,0,3364
3962805780,iPIPgiuaEr_qa8JLmmV9VKMP18-eoyszwBYIy-3_ytMdbCTaE3TFlL4te2aYrq3aktpLCWoHTXHoWw,157,Yasuo,red,NONE,0,12,1,5355,891,0,1055,3006,6670,0,0,0,3340
3962805780,7ugPcqLIDWiLWmLwUEuj7h6md6iw87zaCRCRix--bG_v015f0MiVnYG4K2zQKdw-uHE686Cyej2LGg,203,Kindred,red,NONE,2,4,1,5256,854,1976,6672,3086,1042,1042,1001,0,3364
3962805780,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,517,Sylas,red,NONE,1,9,3,305,10890,959,1056,3158,1082,3802,1028,1026,3340
3962805780,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,81,Ezreal,red,NONE,2,5,0,4812,982,61,3070,6632,0,0,0,1055,3340
3962805780,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,350,Yuumi,red,NONE,0,3,2,299,2547,0,6617,0,0,3851,0,0,3364
3964647678,7fLaEI8V4XCkptiYjetDpHJpVkVNYJKGzh1i8_Jlh4KEnSt9AgxlKLCQbPyWQHgzyo1Ccprdlr6Nhg,122,Darius,blue,TOP,7,6,4,14730,0,8167,1055,6630,3053,3066,1031,3111,3363
3964647678,2NlgWGtmmSqbewQ66CAotcJt2DI2TtaqLu1KmnPY9NjQZ6im2pu360my6sP1HLWtr0WjdFGslmJtBw,154,Zac,blue,JUNGLE,3,3,7,1168,5318,18260,2031,2055,3068,3111,3801,3065,3364
3964647678,OzFYEmCBH4-Z0K8RZ3bHrc9qN7aKe5PV5PW2f_95b0LaU5THcg5_TEOoOJCmMkQJDHK1FF2riFY2Vg,4,TwistedFate,blue,MIDDLE,6,3,8,2511,12703,10392,6656,3111,3100,2033,3041,3086,3363
3964647678,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,145,Kaisa,blue,BOTTOM,2,8,4,7956,2768,3655,1055,6676,2031,6672,3006,3086,3363
3964647678,lc1ZPyJgywe_68wG__TOJmHB_dCqJ-vxcxXWLCXm4Mh_-C_U868q94rKMYcAioQNR2OztzUMH0Xdbw,412,Thresh,blue,BOTTOM,3,8,9,813,2333,2420,3190,3857,3067,3801,3047,3076,3364
3964647678,Tw9Q-mSiQONooATCRBMFyn3n5aFaZJNCbXaonmMBnLkEJfJVOzGRdd4hRTk6lffOLEa9RZf8sjMnZQ,98,Shen,red,TOP,2,5,11,3416,2664,639,3107,2055,0,3047,0,6664,3340
3964647678,fsMF8wd7gFpFQw7IquPOvCzabC8IoJJO2bh-gBylzU055Rll2UVibcxWf0B3VNMf2MaX8ASsrjXg4w,131,Diana,red,JUNGLE,4,4,13,1806,13238,29073,3157,3115,0,4636,1082,3020,3364
3964647678,k4WbaKzeib3JM45I_LDSLsZ_WQA8lw7y6Q5-SbPitbSm13VhJ7Jz1xVM-amK7nbXEvFGUxE3YufHXw,38,Kassadin,red,MIDDLE,8,4,8,1433,16016,5920,3157,2055,6656,1082,3040,3111,3363
3964647678,7JCV61lVV3maXDILy2pKT_7OARw-ahlcpf3AWtKTnKWsbTsBdunCFaQL5-1gyavat33qWZ8cm7ilcQ,67,Vayne,red,BOTTOM,14,5,7,16253,0,21794,6672,3046,0,3124,3026,3006,3363
3964647678,4W9e3xTPVEjdHhWNw4H5cdbc3esfuiHAb4mbJ4IKL0ir7cNiGPrgVechmNqBaaycinJOn4VLB2lZTA,350,Yuumi,red,BOTTOM,0,3,24,960,3660,2436,3853,3222,3041,6617,0,0,3364
3966194446,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,36,DrMundo,blue,NONE,11,4,8,9667,13083,9156,3083,3068,1028,3075,3047,1028,3340
3966194446,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,104,Graves,blue,NONE,6,1,5,8136,283,19124,2055,2031,3047,3134,1037,6692,3364
3966194446,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,517,Sylas,blue,NONE,11,0,3,1154,14780,10217,3041,6656,3157,1058,1056,3158,3364
3966194446,Wp0nd0lrWh7N8I8YVbWovFSA5Gc5-jaH0p8AqSVhCDejhlup4ILmKmMCTnFHTLexZxCs0_I3sBeQUg,429,Kalista,blue,NONE,2,6,9,6195,0,2143,1055,6673,3086,1042,3006,1042,3363
3966194446,F-FTVejQD4CWgf7AKkEp01NvPrV7icgspoksTO2k0Mjy4vNmmwJWwehfHEgg1L0QlnYtjZsRHxU9QQ,43,Karma,blue,NONE,4,9,14,1200,4755,1721,3853,2065,3107,0,3009,0,3364
3966194446,PUOO9uwF3twK_bM8NB7Od_uO6GuuANErLMAbb-yOd4E6AsuC7FnH7rc67rA984Vl09g64uSlmVTYCQ,164,Camille,red,NONE,4,11,1,8542,796,2441,1055,6632,2031,3158,1036,1037,3340
3966194446,nP_t3CDYsBCl0f0riL0Sp0HGVEz9eV0SZDbtyVKv8XYwyTzsvADXqL7b8mrsR8xF59uX_g34WspPbQ,131,Diana,red,NONE,0,7,3,1191,6079,2762,3115,2031,1052,2055,3020,0,3364
3966194446,cbS3Xx1mQHmZIyI1BEsZQutFF3UuMZ9NmuUH6th6T9-AKShOJITfQf6iu5rGPxBZ5iEpmiS67M2x3Q,246,Qiyana,red,NONE,6,6,1,9568,739,0,1001,2031,2055,6693,6695,0,3340
3966194446,y1w1cU6blPKxjrEkS3_WNp8CdlPucsawHlYvyJokNZuImFRObEkP9N5JDNmuemrKp_PaiWwi71P-NQ,523,Aphelios,red,NONE,3,5,7,8620,415,2213,1055,2031,6672,3035,3006,1018,3363
3966194446,FejL7D_W3GD2vEVQ3VS7RCME7Cnx9ahEQRT6uR3nYAt0alaKIGgLGn6_5RJoN7_7YEbQ6lTjhiPVtw,111,Nautilus,red,NONE,6,5,7,2053,4359,0,2055,3859,3190,1011,3076,3047,3364
3960067619,w2KoWhTKW-eh6iquxoNPyHq9IOgyPOVA8H5iPzuq48kKGYRNisVfePtaTeN6oqS5O1C4h_kfuQGPMg,98,Shen,blue,TOP,3,5,6,4227,3452,3484,3076,3107,6664,1054,3047,1033,3364
3960067619,B_i9G6Po_tJ17L25NgxzDQfvOT-0nlqA_RklhXtwSDMUqCkj8X2hBULGr9LWINrVE2rom_Lp4nu5mA,28,Evelynn,blue,JUNGLE,8,7,5,756,16482,17250,3020,1082,3152,3100,1058,0,3364
3960067619,0jUzvkgkmmxpjoyPZr6Zn0V2UV6wlpe2WUoVK0bcom9sPQvWxiqLDhuBqu3S_benSzEmnzYvRX2vDQ,34,Anivia,blue,MIDDLE,5,9,2,530,13480,1256,1056,3040,1029,6653,3020,1052,3340
3960067619,8A0iFy9v2eR1IxkWMtuY088c9FPWzgkDZW5MaGc97VTPD56Xs0e5TX09zbVvGxmH2rkDWBQ6fUEasA,119,Draven,blue,BOTTOM,10,7,4,22517,12,10713,3031,6673,1036,1036,3006,6676,3363
3960067619,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,blue,BOTTOM,3,5,14,1292,4854,1277,2065,3853,2055,3041,3504,1052,3364
3960067619,_g2cmEtx3oXb9buAytDdAqHvDXGl5-6w1qFvPceV4eoreesVX4hugTCfDHj7uTfbL4ib0j1lPH3jNQ,875,Sett,red,TOP,6,5,9,18292,55,23054,6631,3181,3111,1055,3153,3067,3340
3960067619,xspEjlTb2r4lprIuMF2Gx05bPZVIujLIKGFGly-aMhaa2seW7trpior8dH3D8pT5tY9Ij43bqUtRxw,254,Vi,red,JUNGLE,7,2,13,14175,0,14915,8001,6632,1028,3053,3111,0,3364
3960067619,si7la2IalbZhQ7NMYVwsRP_Jq-uYCltQ4rnkmoR1bBVZ2kFGLVGlZzbWCpSd23e2WXTaQPg0cYsvkA,1,Annie,red,MIDDLE,14,9,9,1007,22183,4436,3089,3152,2420,3041,3020,1026,3340
3960067619,Fy8Q0fUsO9DP7vETvXhfhukwAEiOGqG8yQ_lA_vPLvWhrJiX2ystKRO5lxUUtfThZ39sT0_Myjj-KA,81,Ezreal,red,BOTTOM,3,5,11,11540,3260,9911,3042,0,6632,3047,0,0,3363
3960067619,Lb_-7p4WBw3df0veV7RjIdWQ3Ns0-RUYvRR1ssVY0bLI7LE6BjNpjO-MKWbssAZrzDbqzmQlRayFwQ,43,Karma,red,BOTTOM,3,8,15,1488,9288,3315,2065,3853,0,2031,3158,3222,3364
3955232002,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,24,Jax,blue,TOP,3,6,2,8306,2689,6350,2033,3078,3111,0,1053,1043,3340
3955232002,PJd2oUlkF-ngrmBKMjvPnAgyTA3jluNqQCcDHfu8smbV0iWId0Ih__c4VFYz7RXOpQTOXIg7Xq_eUw,64,LeeSin,blue,JUNGLE,7,2,12,8758,1591,44980,6630,2421,3053,2055,3158,1038,3513
