gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968165733,s-UbADHFfFl-S-FDaKfZPh9xztaEDprToz2BYdE9fuAkVB2a_YYQsamIXk5i8rx4EoAZAdKiqKgaFw,28,Evelynn,red,NONE,3,4,1,339,3867,5027,3145,1082,1028,0,1026,3020,3364
3968165733,3k3OEcGg5Rw2BcqWVm50SXlXW_54GkYGEjH0io0aRgim5xiTj8ov-S5b31SpqU4swx_5ctc6jiBxOg,246,Qiyana,red,NONE,3,6,0,6384,372,499,6693,2031,3158,3134,0,0,3364
3968165733,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,235,Senna,red,NONE,0,3,3,1449,0,326,3863,3067,2010,3044,3057,2422,3340
3968165733,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,57,Maokai,red,NONE,0,1,2,451,1813,0,1054,4005,0,0,0,0,3340
3968296381,GPmTHgZ0OWpyqiCsvqhtT5D_9l4WSO8RU1suprZeZKv2YY9Z7PLWrVHooQwH0zNSRWQvxvFc93bzow,887,Gwen,blue,MIDDLE,4,7,6,2293,6945,7883,1055,3157,3916,4633,3115,3158,3363
3968296381,2hmLkJdVORM4RlhvADu2AS4KT_bJAcPfgQ_f4OazxRcOjpLqWBLF0MFIlEo46lrGCtktdxqcWKRosw,131,Diana,blue,JUNGLE,7,7,10,1710,21759,26592,3020,3135,3157,3152,4632,2421,3364
3968296381,3TyYaaRvnjzaYVK1oaZm_tYCEnk_5PNn9fx5AfMgIW-bZ_pONylV1cPWE1gsX_CMLTBbifMU4l2LrQ,875,Sett,blue,MIDDLE,5,7,7,15441,0,7475,6631,3044,3742,4401,3111,1037,3364
3968296381,XaPydlBiEzetof6vB6vyD0albyTj2D8xs2tFgfSBibq-iyG4uZO9H7Oaq_QzgdYi29RnzixWozhAXw,360,Samira,blue,BOTTOM,9,9,9,24100,1947,21178,3026,6676,3031,3047,3123,6673,3340
3968296381,WaZYW_WTtGZ-QJN6SMXC6tgFWG3ChfOYDTJUyMjcFNqObraBRT41lXG5PW9SvaZkrDfLvg8MlxNC6Q,40,Janna,blue,BOTTOM,0,6,20,718,5526,3493,3853,3158,2065,1082,4643,3916,3364
3968296381,gZFg3xctxH99LyT4Mgox269LwqQXe8qnVgcDTNuSGwKVT2eOfE4FRNjKqK7QD8slD0ViLEvTitxS0Q,92,Riven,red,TOP,9,8,8,15634,0,7472,6630,3156,3158,3123,3071,1055,3340
3968296381,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,106,Volibear,red,JUNGLE,0,6,15,9171,2078,17433,6632,3053,3158,0,0,0,3364
3968296381,AI7NkBvx7k66ajzrOn_FB0NzQj1-QMjWIqi3SGMjccVjoavtecurFQs_kCLevSAh10c_pQbgq3bK9A,112,Viktor,red,TOP,7,1,16,618,25415,9018,3041,3158,6653,4629,2420,3089,3363
3968296381,DXLJtU3HO-3tGzVN5L8_M3XhoGA5L38NI9-gsCw0rmRQbOplzZLj7aDb2j_DjvjfTY512gIdZfNmXQ,21,MissFortune,red,BOTTOM,13,5,16,29275,1076,17622,1031,3006,2421,3072,3031,6672,3363
3968296381,zeeSG1Ls4dkjdsWy9a-01u-nxPB8QfGt-87s8wCuMYIAIbRLKvoNYdAwoOI_FsZcf9vRwfQZJ1WZOA,555,Pyke,red,BOTTOM,7,5,9,7360,0,779,3857,3047,3814,6691,3155,3134,3364
3958824454,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,114,Fiora,blue,NONE,3,3,0,4721,485,626,3158,6029,1055,3051,3067,0,3340
3958824454,M4awwx6DoZbi1elz06WdPnwlg7Fi4RuJGmEVQbCuqaT2TkVk5RjZRBox91y4LXeG-E0F4mAvZmKB_w,35,Shaco,blue,NONE,7,3,6,2914,2754,14785,6691,0,3006,0,1036,1036,3340
3958824454,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,blue,NONE,7,4,6,351,11192,3059,3157,3020,1082,3802,3108,1056,3363
3958824454,hS2NkKLs0LOvkLbMacNiM70GnlcwJN5O2sSeYROSfj9f6wneFwgT4uEbBkZCMKodeNgPw1H0QJYVNA,145,Kaisa,blue,NONE,7,1,1,4552,1472,2361,1055,1036,6672,1036,3006,3086,3340
3958824454,Au4dlSOn-1qzmgbvzVAdDPIbk4XEkOA_smAXksRAVxBNu3YA1NpMOkAMqwB4vtv5if8VaKKt-lKPdA,25,Morgana,blue,NONE,0,0,9,646,2332,1022,3859,3157,2055,0,0,3158,3364
3958824454,pk2CoI7XqC0rZAZZHHiSGRU9qr6Xio0cKc1GzUAVmPJCh_2cw5Uo8MgeT0XU3lsUqmEeyhpKXeyp7A,887,Gwen,red,NONE,3,4,1,2420,1648,3462,3076,4635,1026,1055,3191,3047,3340
3958824454,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,163,Taliyah,red,NONE,4,3,1,706,4004,1504,6655,0,2031,3020,0,0,3364
3958824454,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,18,Tristana,red,NONE,1,7,2,3143,956,228,1055,1083,1036,1037,3006,0,3340
3958824454,7HpvMZagG-QD0LpvHv1oUdSfK_s51BSeR5Nb7tAum3YVUlN34b2OkfvfgUAJsDYszGBJZW0lKPeh9A,119,Draven,red,NONE,1,5,1,4016,0,0,1055,2031,1036,3134,1053,1036,3340
3958824454,OykDBmPbErTDLJdmu3l0_wLIx3ym4YtEZbwRQFfRGfY4eGPF3Q9bOCfJAdBNZuY3g0AiBgJLnWfzKw,412,Thresh,red,NONE,2,5,2,389,1977,191,3855,3158,3190,0,0,2055,3364
3960797004,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,36,DrMundo,blue,TOP,4,4,5,7168,14663,9646,3065,1028,3044,3047,6662,3075,3364
3960797004,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,131,Diana,blue,JUNGLE,7,3,10,1369,19553,32877,3157,3020,3152,3115,3041,1058,3364
3960797004,S_xeTVJEBhwn2rOP9meAjEC6gi84O8Ix6TOzH3KFQHtV7WriZyHj7CY98INTTKrD8N2KX_-hnUh_7w,91,Talon,blue,MIDDLE,5,8,10,14257,0,3825,1055,6695,6630,3071,3111,1028,3364
3960797004,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,222,Jinx,blue,BOTTOM,5,10,5,15631,283,3230,3031,2420,6672,3006,3085,1031,3363
3960797004,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,blue,BOTTOM,2,5,7,1299,5938,5080,3853,6656,3108,2421,3158,1029,3364
3960797004,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,red,TOP,2,7,2,10164,3732,8625,3153,3006,6632,1057,3051,1036,3340
3960797004,rbSCeMRHrL6bhAjLSnHiHdS4ZxE88caq3Hdv7Sxmlgx-9kqnZ2jEz5byhkv66HKFdQpRUNFtW7ZA3A,245,Ekko,red,JUNGLE,13,4,7,3045,30937,25486,3152,2421,3089,3041,3115,3020,3364
3960797004,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,777,Yone,red,MIDDLE,9,6,10,26807,8617,4093,3006,6673,3031,1055,3065,3075,3340
3960797004,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,523,Aphelios,red,BOTTOM,4,3,11,14089,595,13299,0,3006,3072,0,6672,3085,3363
3960797004,mxz3W3b83nCbOT74UphiiIapTycN7BPXAcbEl_SxJ0kMQDqyq9Jl1DpnwCCNq1AR5abq_QAMIb5mAg,412,Thresh,red,BOTTOM,2,3,17,853,3474,2052,3190,3109,3857,3117,0,0,3364
3969160617,rkSiTVA4DLVl7l3D0hXHXbDEZ06rntzo28D3IxOzN2lGJMN5cghfOHrbS6ZvxpO7ddPmF20zKvzEpA,62,MonkeyKing,blue,TOP,4,10,3,9580,2314,0,3047,2055,2420,3053,6632,1036,3363
3969160617,8yg6T4WklcIKytVJnTKY6wDoIOvyNBQafKX9Ts78JWbOufFC1zXT2JzOYy9cUkFnHqYmThbXTP8fsA,245,Ekko,blue,JUNGLE,8,9,7,2140,14541,4307,3020,3115,3102,3152,0,1082,3364
3969160617,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,blue,MIDDLE,1,11,8,11291,1273,4534,6673,3031,3006,3033,0,0,3340
3969160617,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,81,Ezreal,blue,BOTTOM,6,7,7,15006,6408,828,1055,3042,3158,6632,3110,3035,3363
3969160617,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,235,Senna,blue,MIDDLE,4,7,13,16521,581,568,3179,3009,3864,6632,3033,2055,3364
3969160617,IU_kXwqpTzxy58Ye7JvZPGdp8ppCS9Y5NpFvToUrnfsSFWYqsQGvBhnimZv5PLs2c2m8_T4xHZwhAw,126,Jayce,red,JUNGLE,10,3,7,25202,4623,14774,6695,3035,3158,1036,3042,6692,3363
3969160617,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,64,LeeSin,red,JUNGLE,8,5,8,11300,3583,51175,3065,2421,6630,3047,1031,3053,3340
3969160617,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,7,Leblanc,red,MIDDLE,8,3,15,1426,19769,6031,3089,6656,3108,3020,1082,3067,3364
3969160617,J26nPSKgHigP7ygj_UEobk3bSNE78WQy3dj0JTpp65-ux94jKWrNcJbI4wNhRmsJr_XjOq7Pp2Em3g,523,Aphelios,red,BOTTOM,10,7,13,25287,935,11268,3072,6672,3006,3031,3085,1038,3363
3969160617,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,143,Zyra,red,BOTTOM,7,5,16,844,30550,16204,3853,3041,3135,3020,4643,6653,3364
3966138867,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,106,Volibear,blue,NONE,1,2,1,3175,1138,515,3057,2031,3067,1056,3158,3044,3340
3966138867,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,64,LeeSin,blue,NONE,3,3,0,4866,810,1854,6631,0,2031,1036,0,2422,3340
3966138867,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,84,Akali,blue,NONE,0,3,1,971,5100,0,1054,2031,1082,1001,4635,1026,3340
3966138867,pCpFA-WnvUiaCcrq2y8h0dl_5PoBVI4o994dgffq7YdP-Zs-PVk9veiO-QtoPRHL85WcWh3IEY4nAA,523,Aphelios,blue,NONE,0,3,1,4098,497,2314,1055,3123,3006,6670,2031,0,3340
3966138867,fFOC5EMw5JL4eXtfI-kx-wioibhtugOWjj_BAq2vhy0heQR9FLlS9vyx6Lc32VITc16jmTG_aaJhdw,117,Lulu,blue,NONE,0,1,1,1027,1546,434,3853,4642,3158,3067,0,0,3364
3966138867,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,234,Viego,red,NONE,3,3,3,9469,941,3234,3047,6632,1055,0,2031,2055,3340
3966138867,ukmPGdzlT8TnpOId8qiflOB-kq1drSyJGKsCu1f7IGY9XEXYEOxVrRgVe-EFMjoodYB-gO3kmH0WFA,131,Diana,red,NONE,4,0,2,1078,4915,23284,2420,3152,2055,3020,1082,3191,3513
3966138867,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,3,Galio,red,NONE,0,1,5,143,5970,1132,3111,3152,0,1082,0,0,3364
3966138867,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,36,DrMundo,red,NONE,2,0,2,2629,4308,6248,1054,3047,3044,2031,3067,8001,3340
3966138867,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,235,Senna,red,NONE,3,0,5,5490,0,5018,1042,6632,3864,3009,1042,0,3364
3954883594,kDi6VW2JETjdo-yfbdGNJBMWJUP4oWlOedzuh3R5DIiwFd2LbXt6C6mPn_1ZXuCwyyA67yoscSQ6Rw,875,Sett,blue,TOP,3,9,1,13273,0,2533,3053,6630,3123,3158,0,0,3363
3954883594,9T-WVCypFfxXSzMStd4WslqNE0pvPAkPT3oklxjBuTF08PfJo6NwtT9Th7J5NzU6EkzoUv_FuAnZRg,254,Vi,blue,JUNGLE,2,6,2,5699,0,22723,3143,6632,3047,1036,0,0,3364
3954883594,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,105,Fizz,blue,MIDDLE,1,4,2,982,3855,1214,3158,3152,3157,3113,0,0,3340
3954883594,G86bZjxCXpL2nzLscIyqSyB8VLhsZ_0YZe_CPw03fSut5Eqr0TMPqKpAOMEwnllBidBy10H4ZUqTEw,523,Aphelios,blue,BOTTOM,5,8,1,10727,389,5879,1055,3006,6672,3046,1018,1038,3363
3954883594,RvQHk56B_MHPYW9D1PpsCXXmnAkH9wgiBO4SdQFGIfDUayCv8_5whNm3v278uY1Vxo0ER14KlHsjQA,147,Seraphine,blue,BOTTOM,0,6,5,847,2916,1055,3190,3853,2055,3114,0,3158,3364
3954883594,h8k-UhbapuUN-oCp-SiXh3FTrPm9JeXKYNP-tyq7Wd4tJNPqeRgw9ocZ1kStellchOOu0ZRIoLSK7g,517,Sylas,red,TOP,2,2,16,1384,14235,6589,2033,6656,3157,3158,1082,0,3340
3954883594,4uCARBiNx88-fbCVDK0ibXcDlD-q7LJt61q5XFrQIkZ3VqUGtNrql7IQupPYhP512K2cahlrlJqzSg,238,Zed,red,JUNGLE,7,4,14,12794,815,15152,3158,6676,3133,6693,1036,1036,3340
3954883594,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,518,Neeko,red,MIDDLE,11,0,14,1536,25618,17745,3152,3089,1033,1052,3041,3020,3364
3954883594,yPtpjnkQr4LVF71apOCEHuBxDmTGIS-5JB-_vvps-qIH10ehTKKj1RQYd6fs59TUUbYyAiBLI-2p6w,202,Jhin,red,BOTTOM,10,3,12,14555,1493,11294,1018,3009,3036,1055,3134,6671,3363
3954883594,ZFRGriUfT8X3PPDPcm5VD2Qr1NV-fvJ3o-lZPqWo3Kywu2dF4JmIEB2Ava_tL_DaF-oh3a_xTMSfWQ,89,Leona,red,BOTTOM,3,2,18,1758,4084,374,3190,3860,3157,1028,0,3047,3364
3960407470,wbv927gOkaMGMBs4QjQKlO4xFEXOjddRVd2EQ2APU9-YpDJUL8fFBGdgZvcz3z_gWBRyuvNfgWC6XA,234,Viego,blue,MIDDLE,19,4,9,34080,3384,10001,6632,3053,3047,1055,3153,3076,3340
3960407470,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,203,Kindred,blue,JUNGLE,8,5,4,9773,2316,46724,6671,3006,3033,1018,1038,0,3364
3960407470,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,8,Vladimir,blue,TOP,5,5,7,1736,21980,9191,3152,3157,3158,3916,1052,1082,3363
3960407470,Ls-XbBeEWQ3wrL67S5oHdhyKSCAtq-vFBv5jxJQFFzxvI2lV6q0RbdiW1IdICiWPvbl4AOfKyZ-bUw,222,Jinx,blue,BOTTOM,9,6,8,15805,400,9080,3006,6672,3046,1038,1037,1055,3363
3960407470,yI_FrVMffej8BkI4VWJSfVOKSPC5iMXUrBdM7ktr8Q73SEBAWlOxqXVaj4VAZqLXQ9GEJLKVnZuwwA,350,Yuumi,blue,BOTTOM,1,7,26,1088,6941,1845,6616,2055,3853,1082,0,2065,3364
3960407470,NIczdOqV7G-O6Ws4HuFr5wBm2MTKs8lD74RlQeLKp6YFQ6PJiEW6nG4k_hN-2k35ZtlTYHfIwZzurg,64,LeeSin,red,TOP,7,6,3,15054,5071,4737,1055,3077,6630,3047,6609,3053,3340
3960407470,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,141,Kayn,red,JUNGLE,8,9,3,15138,2225,4817,3158,3042,6693,6695,1036,0,3364
3960407470,9pAZWKuM-SNYR5CtYnzGBcdrzHZTTKr2SZH12Z76jaT0tcGnJe1ca343NesgyA1F_Qai8fmWbyMhXw,55,Katarina,red,MIDDLE,4,11,4,1222,13093,6694,1082,3020,3115,3145,1028,1026,3363
3960407470,qOjOZr96SUqgMOt0pV0eZ9SXsbqtvZRMHURQuEZRDVB0DafJPLXpFTqT0aPZ3FYB6vI4j0DqCONIVA,119,Draven,red,BOTTOM,6,7,6,18536,0,8630,3072,3006,3123,1037,6673,0,3363
3960407470,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,red,BOTTOM,2,9,10,1868,5134,977,3117,3857,3742,2055,3801,3067,3364
3964863891,So9yB6JsG345jH5tYHCtx2NZMfZzUBvr_4_ovxC7r47bCHN9QgdPNlcje__86E3ef4vaondfTGoNpg,516,Ornn,blue,TOP,1,8,2,4375,6484,2721,1054,3075,7005,3047,3082,2055,3340
3964863891,EfZtwFsDpJLE2uuyUpP1Pa7yA84JJn900Bbm3_xiw1lDuHoBifKJKxP_0egohpfF_Ac-NObr40Dk3Q,35,Shaco,blue,JUNGLE,11,8,2,8020,5546,7315,3153,6631,3006,6695,0,1036,3364
3964863891,q2M3HpiB1fJs-7meBAGFpxGGfRJ5Wkg6qvwvmi-X3c2MmLnPXxWmwQXu66BLUfaFiQ70N2OtTVzBqA,147,Seraphine,blue,MIDDLE,3,7,2,1000,9830,2194,1082,2031,7012,3040,3020,1026,3363
3964863891,35YuLkPr8G6aM2Z2WJfcftEpR_A4iWeqnhsn-xTdaGvCP1cR8UDeEEXXT4J3bHj-acimCj1sjwpERw,81,Ezreal,blue,MIDDLE,2,6,8,15987,6416,2792,3042,7017,3158,0,0,0,3340
3964863891,8Efewyg26_IxKKu-zazegN73zxETatK5pYmWlH5VuLyPDKyQBgcvqFevbMiiLawtfvG9pnkqROQE7Q,350,Yuumi,blue,MIDDLE,1,9,13,1909,7082,936,6617,0,3222,3853,1004,1052,3364
3964863891,_vsmlwe-j_TYvcZV02H9mdM-1502GrNMCie7JgoGF_uzSvIRzDMxZcWSgLgFsrCNWI3mwoomLiV_gg,56,Nocturne,red,TOP,10,4,4,16110,1631,12084,6631,3111,3123,3053,3181,1055,3364
3964863891,O_X67fteCORMDlAM-_DltE2URex6rSIhr21lj7ygWr6UF0O2UUtB1Av40M1z2NZG7EzF6Dj6eCaFrQ,121,Khazix,red,JUNGLE,13,4,10,21240,1645,20533,1037,6692,6695,3158,3134,3123,3364
3964863891,6z-ozxKoDzupV9Ibob7UQJSy9m9ljzdY0xgDNoePyY50nSZ9CUk79hRW0WOL7y9E-Rdu15e-eCnEZQ,112,Viktor,red,MIDDLE,4,1,11,350,20914,13428,1056,1058,3157,6655,3020,3165,3363
3964863891,pq4P8l8hD2IHynXXQ0cIkhFi76JsfrhRtgxjiJlTzsbG23qpwsKZZPmu7qyRUo2QcLws4sNGlJ7LxA,523,Aphelios,red,BOTTOM,10,5,11,17443,487,20673,0,3006,3033,3085,3026,6672,3363
3964863891,Kcn-g4eYtPP2Du2w9f-ffjCIn9g7MClDa5vlJRSpQNLJRm5AuCFYL8zimhLh_VWBlUaQvAwXp9rJzQ,412,Thresh,red,BOTTOM,1,4,24,1167,3794,876,3190,3855,2055,3109,3009,3067,3364
3959743148,KTw7D7_LEv-jD1w2tXH1HkfTP57Hj86397NS9RXlKBcrC04CST4xxWxZ2RtBl1Q3RJY0_426W74hhQ,516,Ornn,blue,MIDDLE,6,3,12,5676,10082,6123,1054,3075,3047,8001,7004,0,3340
3959743148,8M1r_zSutjg1ebrwB7p_5UG3keP0Vo9P5Szgi3zbEDJRG-cwOf-fmkccCgAxxahCGLC8xHbU3RYB0A,887,Gwen,blue,JUNGLE,10,5,8,3893,11088,25210,7009,3157,1082,3115,4629,3047,3364
3959743148,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,MIDDLE,10,6,10,24559,3085,5731,2421,7008,3026,3006,3508,0,3364
3959743148,wKiyrWxPrnbpn0vQsQnSGW9Y6NB1MNHWR9BwOvmsnKSJdSRMpRSXAzjLJ3TLyw9SrL9gqR9hYX9jOQ,50,Swain,blue,BOTTOM,7,7,15,1621,17738,2868,6653,3157,3020,3916,1082,1011,3363
3959743148,vvQXOu17w4E64U79OxbmIWMrVokxk-HOPJmpwi0dn-5lNvMDSJd1o4tmt7C-Mr6apnTTMkit6MbzxA,161,Velkoz,blue,BOTTOM,6,8,7,482,13563,4279,3853,3157,3020,6655,3916,0,3364
3959743148,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,red,TOP,8,9,2,14771,3808,2121,6630,3035,3134,3158,3508,0,3363
3959743148,R3jUjvVii9IS7t-J1hIszmV3uQguyEnBIzgcOIT7Cq-diNCVZ_lv-lNuZiB3r1ODB04nmOVYm9ttWA,79,Gragas,red,MIDDLE,4,7,6,741,13138,1044,1026,3157,6656,1082,0,3020,3364
3959743148,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,234,Viego,red,JUNGLE,9,9,5,13804,3900,20576,6632,2031,3111,3091,1037,3044,3364
3959743148,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,red,BOTTOM,5,9,6,16615,498,1607,6676,3006,6673,1038,3123,0,3363
3959743148,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,201,Braum,red,BOTTOM,3,5,11,1047,6171,4246,2055,3109,3190,3857,3111,0,3364
3959232317,KTw7D7_LEv-jD1w2tXH1HkfTP57Hj86397NS9RXlKBcrC04CST4xxWxZ2RtBl1Q3RJY0_426W74hhQ,516,Ornn,blue,NONE,5,0,4,3042,4632,2000,3075,1028,3068,0,3047,0,3340
3959232317,RdCx20_1lZ-34BukmQOobZU-Dz6pFxtsHB532ehvH5GaBUu6bvpQYUo5aHYzo_qgPDy67wNMOsWpdg,421,RekSai,blue,NONE,5,1,8,8336,329,28081,2421,2031,6693,3814,3047,2055,3364
3959232317,eqChbCaqUhztXuzMHSt7XgyrZAhTKe4zNtRHDJXMSYlu5ZrokwbjDgTOr2zI_PGPqBUa04S5wlT5rw,111,Nautilus,blue,NONE,2,4,7,2214,7847,970,2031,3152,1056,3111,3108,1052,3340
3959232317,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,81,Ezreal,blue,NONE,10,2,2,15031,4433,6179,1055,3042,2055,3158,6632,0,3363
3959232317,1RKpCBEmw5FZTMS3BDQxUmNzWGVg84Uubhb7kC6J--xK-i8_vqVgPqSczCFNJXRjfH0hJYIXkA9s9w,497,Rakan,blue,NONE,2,4,10,717,3546,725,3859,2065,2055,1052,3158,0,3364
3959232317,7lFcM9WClPDF7zzsvtZuUAIOKxLBYgdQOB3o7RXmq5kqdQE9kaHvK03KiiOMLnKjDeuLvUvvZ-fLyA,48,Trundle,red,NONE,0,5,1,3127,885,223,1055,6632,1033,1001,0,0,3340
3959232317,Ne07C5TALU9mb132ydMwvH_nRqeANoTUcDZ7TxHulPYXM7E_rk8fA7WsugUDewz0CQ8V0w7pA25tCg,5,XinZhao,red,NONE,5,5,2,6487,799,3316,2055,1082,1043,6632,3047,1036,3364
3959232317,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,84,Akali,red,NONE,2,3,2,867,7732,113,1082,2031,4633,2055,3111,1052,3340
3959232317,usKMa3yvyj7yVFOrlcpRljzyX_m27mrSsAg0aclNxhJaGAlGH5PQN6esfg8_E0xAjBb819KfQ1ICYQ,145,Kaisa,red,NONE,2,6,3,6527,1900,1773,3006,3134,6672,1018,0,1055,3363
3959232317,BEiSh_6srrBvN__D1RRwmYKcaylMeLAKlMZAuC3rjzQFAUSVeBXBPjaRHdq0cuolvoHlkR3EHo_voQ,412,Thresh,red,NONE,2,5,5,1099,3350,0,3857,3117,3190,0,2055,0,3364
3967572933,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,875,Sett,blue,TOP,4,7,5,10088,0,3211,6631,1037,3047,1054,3044,1055,3340
3967572933,5sB3i-EeJuLUgJ2l8ochfKsChIO4v-SX4iraqfrs3x0eX9hcl6oTHqTos-yGJWZL357k33dCrd7jWQ,106,Volibear,blue,JUNGLE,4,8,4,6410,2201,4848,2031,3076,6632,1031,3047,1028,3364
