gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965571120,d97RnHZkNyA_YLH7L5uVTQ-CRYxuXi92-QF9AkB2ghwKtLcmVIWH2p_smErCHhfuBWO0cD-C7qkz5w,48,Trundle,red,JUNGLE,3,4,5,4212,1283,5412,3111,2031,2055,3211,3067,6632,3364
3965571120,o7LXXomNqTJLwy1WSl6nF8hhCkW62Y9-W0eHFhZpNfay0UTifRHI5BMCwPQEMgynGx9NiFT965P-Rw,245,Ekko,red,MIDDLE,3,6,2,1946,8755,831,3020,2033,3152,3057,1082,1052,3340
3965571120,NtBm2eImliXYTZa2BdGvmLuva0mMgLTuG1Uq0ZR3p2cLAf_2bFEWDG3zShJcipxKQBIMhsbE0xJFUg,81,Ezreal,red,BOTTOM,2,5,2,4919,3182,728,1055,3070,3158,6632,3133,2055,3340
3965571120,NH3En1Bz-zgGcScMDqrzW1UHJbKg4EAj1tdOtIIvyVzOVoxHI55gbYHvipfq2kxfEbRSFefjjvKDug,143,Zyra,red,BOTTOM,1,6,3,429,10183,646,3853,3020,6653,0,0,0,3364
3968725258,NZeX6pfUyVGNS3xM3369Qhp8-atfw2dBcxoTJflQtYdtiYUXuwId0kOorRHdxOikRb2ixJMvFYLqnQ,48,Trundle,blue,TOP,3,3,1,14330,3533,4974,1055,6632,3123,3047,3181,3133,3340
3968725258,HRKkawUYQnxMl9mKsBWwZMUouNPJMemFE4xuUuKw6tLyQdeutb42diI9GstiP0cSxmDOmIfhtCUN5w,104,Graves,blue,JUNGLE,4,5,5,14985,394,15841,6673,3036,3033,1038,1001,0,3364
3968725258,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,blue,MIDDLE,3,5,1,7620,2131,5508,3031,6673,1055,3006,1053,3123,3340
3968725258,i56KCFXpViaheh7LJLcRs7ajj11Fn7-zE-HSGTkJGqHkFTkHaoqmeP-P4iS4Kq-pEca34d06OuKvYg,18,Tristana,blue,BOTTOM,1,4,0,2673,1551,1749,1055,3033,6672,3006,1036,2055,3363
3968725258,LtzaWbci7YWKOjbUcWpZ7Riy_dwblZhwt-Cp3V8mImo7JgCvKM0aYuz3w9Yz85Bk1em65msSK3UQTQ,412,Thresh,blue,BOTTOM,0,3,3,1153,2946,1391,3857,2424,3190,1029,3047,0,3364
3968725258,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,36,DrMundo,red,TOP,2,4,1,4665,14544,3581,3047,6662,3082,8001,3076,3067,3340
3968725258,X0n2rPgr1yd8iE8KT-oCf04CR2Nkpo3VKLRqGz2vzKM85BkTe4pJnwC1R4Eg0DLXT7xFnw4Apgi4YA,121,Khazix,red,JUNGLE,6,2,5,9274,664,19825,6630,1038,1031,3071,3047,3123,3364
3968725258,SvXsmS2ET1rDQoVn-mC3DxYFLw91dNdBP3VaAygbTBjwEERBcSW-r4ay4j9v1o0XB2nkmyFdlllpQw,517,Sylas,red,MIDDLE,3,4,6,993,12424,10362,3157,6656,3067,1082,3108,3158,3364
3968725258,vczbSZsdS071cVRL-NuWeEmwndlrjF3Xw4G30IPZcMih5l-3-BFWAWVPvcsrxTYy3LR62phtPZkQSg,145,Kaisa,red,BOTTOM,8,1,3,11349,2256,16381,1038,6672,2421,3006,3046,6676,3363
3968725258,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,red,BOTTOM,1,0,12,1441,5455,7024,3070,6617,3853,3158,3011,1052,3364
3960477111,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,blue,NONE,2,3,6,8219,0,4309,1036,1028,6630,3047,0,0,3340
3960477111,StVYx6R6U-yg9ACmWmmBmNwHJQelQz0lqCBfh3MaxqFrCrTgTBvOeg1hZPrQVa7AUY2_5XG_SuYYKg,876,Lillia,blue,NONE,6,1,6,823,4385,20044,6653,1011,2055,1082,3158,1026,3364
3960477111,7iAFYYzVl_rW4DnUJMl0Z34OM0nJidMTe8Js4ADz5nWoGKmhFNSWjzwqlsJssSfnLvYJ7h0bZpVIfg,13,Ryze,blue,NONE,3,0,2,580,8632,2095,1058,6656,3070,2055,1001,1033,3340
3960477111,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,523,Aphelios,blue,NONE,7,1,2,9340,607,7773,1055,2031,3006,6672,0,0,3340
3960477111,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,432,Bard,blue,NONE,0,0,11,820,2525,729,3851,1082,3158,3067,1029,2055,3364
3960477111,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,red,NONE,1,4,3,4459,406,0,2031,6029,3047,3044,1028,1055,3340
3960477111,kaud2TjMRb0ALqc1jEOTCzXzc3SRPtn397owdqczgid8Up7pINmMVlZZ42LAlPAD-uxxC9U5Ndui3w,68,Rumble,red,NONE,2,5,2,397,4515,1053,4633,2031,3020,0,0,0,3364
3960477111,5jdQSoRWhZwN2g7B_fJcqtyxXc6PdJPxzzTUf-whz1ThRm7GSTuzfgBnhXOqAGaL4YzIQGqhBdZ5dg,84,Akali,red,NONE,1,2,0,815,5932,0,0,3152,2031,1001,1082,0,3364
3960477111,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,81,Ezreal,red,NONE,0,4,2,4414,1682,0,1028,3057,3044,1055,3158,3070,3340
3960477111,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,red,NONE,1,3,1,452,2286,0,2003,3851,6617,1004,1082,0,3364
3965872083,Z8UTo-CBJxgUQAkPPxmwvamuAWeLdyDVvwi3fcOtaSucHHFrxIA0DvJFiXE2Du0LESo0rG8q0G0FfA,164,Camille,blue,NONE,7,2,5,10540,547,10022,1055,3078,1053,2031,3077,2422,3340
3965872083,dt1udva9tGBYZ-eKk6zAG1ABJ0_gZvqkI9XXA0X2yUQD8Qyun6rh4N1M2cQgoq2WTucul_1QlSc0FQ,5,XinZhao,blue,NONE,6,2,9,9197,810,22627,6630,3047,3053,1036,0,0,3364
3965872083,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,105,Fizz,blue,NONE,2,1,3,1405,4568,996,6655,2033,2420,1082,3108,3158,3364
3965872083,UipuIgKaF7aMNAUfAyvu71f0PfVmN_65T-A-DjJr12y6RjRGGwlisjCZCqTFnqqYeZ9qjnMAjdspng,145,Kaisa,blue,NONE,10,1,2,6179,2365,11147,6672,6676,3086,3006,0,0,3363
3965872083,SyG6s33JV_JcU9NdWpdnUPXBdCLMWB1FLQpj-Tua_3b0b2ojlzXX2mAhhON5HcrfBOzrefa43P8MQQ,89,Leona,blue,NONE,3,3,9,1417,2218,661,1011,3190,3158,3860,2055,1057,3364
3965872083,cTXKTD3XBl7srov2PkgAoujzeMYm95pTPlx2yHie64J8-CRTlR88AvL8_NqPTgmFLiYQz34cEtfzCw,36,DrMundo,red,NONE,2,5,1,3847,6061,1734,6632,0,8001,1001,0,0,3340
3965872083,s_Dvx-F2i6GAE4WWRr2curm_BpWR3aso03XXZ5QH9v1r2rjGEEV0DQ69uG2uMtLgaIICmOJ2Hj8sxw,203,Kindred,red,NONE,2,9,3,7347,1516,2333,6672,2031,1036,1036,2422,0,3364
3965872083,IFvQp82Af4Oie-sJ8wDsNzp6jO7k6h72pvzCR769r4uRp6kw-iRboazycJ8SLToKy6f08UgkYKk9bQ,131,Diana,red,NONE,1,3,2,1118,5757,101,1056,3152,2420,2055,3020,1052,3364
3965872083,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,115,Ziggs,red,NONE,0,6,3,549,5832,0,6653,3158,0,0,1056,0,3340
3965872083,H7SptkPQRZCRVPJB9Uwc5OUIqQMKkxK7JXto7wc9hXNih8fEeeAS7S5d8oZ4hCDPnIMifX3Y6Hwf7Q,555,Pyke,red,NONE,4,5,0,2137,0,2003,6691,3047,2055,3855,1036,1036,3364
3958279257,3TyYaaRvnjzaYVK1oaZm_tYCEnk_5PNn9fx5AfMgIW-bZ_pONylV1cPWE1gsX_CMLTBbifMU4l2LrQ,875,Sett,blue,TOP,8,6,9,27206,0,7576,6630,3053,3193,3111,3077,0,3340
3958279257,-jYx1VQ9XDJa7o19b4d14TXxi8kvkepPecHMtgeq4A06aixh2e6C02tLdh1Z-ktwVqa60ECcJu3O0g,32,Amumu,blue,JUNGLE,8,8,10,1603,23513,16605,4637,3152,3135,3020,1082,1028,3364
3958279257,AfEU6L3ZUHrnZIs1rrLF1gZUD0NhZg8gFr3lOaO8nv3kJEcpqclLY_bgO8q2u_AjB0tuFBVoQyvEvg,64,LeeSin,blue,MIDDLE,11,6,11,19168,7095,5265,3026,3047,1031,3053,3123,6630,3340
3958279257,Qp5jUisDlyxo4OgfQAeEdC5-oO8ffglOD7MvaZJk1BUgaInXame2QlRF6wVQwS5iYqOYwwGkW8v89A,145,Kaisa,blue,BOTTOM,3,9,4,12691,4104,15334,3006,1038,3046,6672,3036,1018,3363
3958279257,bRJNX5vBQ8GxL1vYgiIDejUo37mxUJ2FBBhgxIMcoZJv0or0kg0TEmkzyAKPMZxrGsGG76CM1bewAA,412,Thresh,blue,BOTTOM,0,11,18,704,5337,2240,3857,3190,3050,1029,1028,3009,3364
3958279257,y3xpHsWNKvBA5gEVh6eqcrOF_loWLqCwvZ9qJq3tz6e7NixHQWj2qv861ecwk1ThprehEqgp07tMrw,516,Ornn,red,TOP,2,6,18,6251,13579,2972,3047,8001,7004,3076,1011,1057,3363
3958279257,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,red,JUNGLE,6,5,21,1077,26058,13462,7004,3105,3047,3041,3083,1033,3364
3958279257,0JOko6HS1JVdku-BsaX6H18pe9d9s_7X6mW7UGrTmqV4r8ggLLexdg_4uFmutH55fIqIj1ivnW6kgw,234,Viego,red,MIDDLE,9,10,14,18611,2773,5766,7017,3111,3153,3044,1037,3211,3364
3958279257,F0172jYFhmDuj3j0FYKM89TZ1z3itYWQzBl_LFuDV7bT4FZe0PwGPB8b3ABiVDO3pWcbYssZCQe4oA,81,Ezreal,red,BOTTOM,18,3,9,48069,12915,32385,3042,3110,6035,3158,6694,7017,3363
3958279257,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,432,Bard,red,MIDDLE,5,6,20,1843,9004,2124,3107,2065,3860,3916,3009,4643,3364
3962390966,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,58,Renekton,blue,TOP,4,4,18,27689,2728,6163,3053,3047,6630,3067,3133,6609,3364
3962390966,dcLHHVibr_jyvFXb8KNDrP6d5W8XtzoJCijfLd1iDfKQ1iRxUrvSZVByzcnN483lzTVQGM9n05_2Vw,203,Kindred,blue,JUNGLE,11,9,15,19606,4936,37961,6672,3026,3086,3006,3123,6676,3363
3962390966,fKJ6v7_1x7JYU9QzOhKpEEYEsgpa2Wj7wQ1cdtugXx9NQQjov9uB_UKtOs41-vRY4neevniwrgk_qw,245,Ekko,blue,MIDDLE,11,6,13,1713,20527,2886,3020,3152,3115,3089,3916,1082,3364
3962390966,gB3-ypWe_CDS7Mj3IsUpz7Gyxc1bSBqV-885Z7n-RRQJcsCVvfVti3FFLN1PzbxPffZBzAOkmxt8CQ,360,Samira,blue,BOTTOM,8,8,11,22235,2811,6530,6673,3006,3072,1038,3123,1037,3363
3962390966,hFFfJP1sXanr5_6nDanKlVeCXqIZ_io8qcUdfnOLNh2k2MidqxE-c1ga9fCKonHbPyP355G33BgXGQ,111,Nautilus,blue,MIDDLE,1,12,20,2305,5393,965,3860,3190,3050,3047,3076,0,3364
3962390966,rgdYmA0WxQkJz56MQtHX9JSXkNCk6hyVr_jF0bF3bRZ1qOeKi4-WnGvvx_5tdGY9WGDBow_nPYDibw,27,Singed,red,JUNGLE,12,5,14,953,30656,12605,3116,4633,3020,3157,3165,1011,3363
3962390966,1aX1qJvtljwKoUiy2fRooGGeT92XDrLNanQrAsRfh3cSPgGHtMw_PjaHlQLU6oEMuB1Sihv4I60CPg,64,LeeSin,red,JUNGLE,10,9,16,20795,4250,20716,6630,2055,2421,3071,3053,3047,3340
3962390966,TMZ9NxLqj65ibphsW41ge56VV7Ds9QAoQG9AI9VlUEAHnC_I5-6umqFShSu6TOcc4gZomvP56vDl0Q,350,Yuumi,red,MIDDLE,3,4,28,1392,6322,625,3107,6617,3853,3011,3114,0,3363
3962390966,9a5TYn5SF4Dy_GgOWUFXflDudAO58H_iOwuh1OpfBaOMVTg9t8ZhHFCleDc-pqGAm4IkmkTlPIx21Q,81,Ezreal,red,BOTTOM,11,5,16,34522,13212,12407,6609,6632,3158,3042,3110,1036,3363
3962390966,uH4mYHJDJ0o_GXreELQzgChugt3SV42djYgd57tYF4LVMMX6L6HruNDrpeokbuxqzhj1kIQLAMftqA,3,Galio,red,JUNGLE,3,12,19,379,9433,3961,2055,3860,3190,3047,1011,3076,3364
3966968220,2vLuoncl6sZgsOdKFs7ceo76nBKNKEz2slikC9BBSvg87U3As2VoV0LeSbn0g31lI3HY-II_yDAzfA,24,Jax,blue,TOP,4,7,0,10963,3092,8341,6632,3047,3133,1036,3053,0,3340
3966968220,jeXGFzGBi67EHhFayP2wuP6X3tA64jrEAE8rxonoHdjvIUZ5wRrUM9MDjWuxSTqmWsEM6AbM8otaGg,131,Diana,blue,JUNGLE,4,10,7,2458,9728,15342,2421,3115,3152,0,3020,0,3364
3966968220,HFWL77TTBIFYmjY4ldUI1zPFwptX2E2gIBWIM75tkhukRpY5kbedacA5UKljJXLTh5yEls29FY-KGA,112,Viktor,blue,MIDDLE,1,4,8,762,15760,1824,6655,3040,3020,4630,0,0,3363
3966968220,DyMPpy9DGfBw86tmH5_q0AcxGF8Vy3TAKs8NRBkDy0vOLWNMVs2iBHh6TeQsITKIMKwuvvxpMiuPOw,81,Ezreal,blue,BOTTOM,4,5,5,17439,5757,4459,1055,3158,3042,6632,3035,3133,3363
3966968220,g4F_kVJ9EUm2kUK01xdqWL2GuJlimbVoSfVTG8amYXLotJvskicYE8MafoGEfror_3o53jIViCcnHg,26,Zilean,blue,BOTTOM,1,11,9,812,7628,1106,3853,2421,2065,0,1082,3158,3364
3966968220,h-TXQ-yep4saASTOaC-OjY3Hnf0LCf-wBR0f7VH1IZoF4edO_Rhy2xuhqx2-7CJuf-JpLJ-R4-rBjw,91,Talon,red,TOP,13,0,9,23122,0,4805,6694,6693,3158,6695,3155,1037,3364
3966968220,mmCnM9lIy-GvOHd1P-Mqc3qumlDTiTWU1jSpfNkk1Vt2UwYLyNz1TZS-1P5IC1Z-GQqalpKIVQc2XA,203,Kindred,red,JUNGLE,6,4,17,15817,4614,51996,2055,3156,3111,3091,6672,0,3364
3966968220,gQDJ65Ket260KMZZthX_XuCYyQ7P6siS44oB-QS2LKuL8nZkvvVsL3hc7g738LZ9TgqfW6KwM8wOEA,127,Lissandra,red,TOP,4,0,8,1431,14656,6838,6656,2420,3165,1082,1056,3020,3363
3966968220,TRXIjVOMjbX1awV8mIQ20Mcf46bIKsN-3DJYTGPinq4wx4R6p0x82eJYiJNDcRd8IGJAEHniJJpPxQ,360,Samira,red,BOTTOM,8,5,7,15199,2401,9285,3006,6673,2031,6676,1055,3035,3363
3966968220,BivSCJPuemZfEWHCDhk0-a80tkjYOXvVvxg3Zgwzv4qvf0wXiNokdY7OUXNXC5m8t2CGwp1hqbk6ZA,432,Bard,red,BOTTOM,5,5,18,1646,6487,1482,2055,3190,3853,3158,4629,1033,3364
3966084125,1cYP6o0M1c5IiBDjRwpUI2RCMQ_trnWn_B5uiBQV2eBaS-i5fwkpqIZAapXYWfX1dWNRPmmSqxER4Q,150,Gnar,blue,TOP,7,9,6,16465,2073,8181,3066,6631,1057,3053,3075,3047,3340
3966084125,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,28,Evelynn,blue,JUNGLE,10,7,19,800,25492,10801,3020,3102,1052,3152,3135,3041,3364
3966084125,sLFkXYjVbQeYSIAVLxUtddZUJdx6jrEgm4A7sUdESc9Ns5-hn_nslc3ANpXzaAJdpHjHNl1I1CrVDw,3,Galio,blue,MIDDLE,6,3,14,290,16637,7397,3157,3165,3047,3152,2055,4630,3340
3966084125,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,110,Varus,blue,BOTTOM,7,5,17,19326,4652,18542,6672,3046,3153,3124,1037,3006,3363
3966084125,yH0k5Z7Yy1snIqM3xTm1T-oQwFmVikn7A47A0OpRKNJKte9kqlJ9PKSiLoVq2Z5aKL00ml3UM8uEgA,143,Zyra,blue,BOTTOM,7,4,19,871,22021,8826,2055,4637,3020,6653,3853,3135,3364
3966084125,nEFyHFDR-IuMYx-dct1TyboXhBd3wWKHWm8riuPY6-ktm78YyOa2K2owZHlYQJVsHgUfGg742N7O-Q,126,Jayce,red,MIDDLE,11,7,15,33827,5233,12403,3156,3042,6692,3133,3814,3111,3363
3966084125,fr72UjHvZSO_UiHs2zpvx6BdeJvKXvGC562TLBGGDpINv3eTwgfLf8qqirOYEL1jF_Hv5OIp_aoe0A,76,Nidalee,red,JUNGLE,5,11,6,1064,12482,30948,4636,3100,3157,3020,1082,1026,3364
3966084125,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,234,Viego,red,MIDDLE,5,6,5,12931,3711,21675,3091,3111,3153,1038,6632,2420,3340
3966084125,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,red,BOTTOM,5,7,10,24718,3978,14309,1055,6671,3006,3046,3031,3035,3363
3966084125,1tiZ9AXjBkEJxu7OhF60EWI7aACMF4FKWTIfOahS9tP8Cv0t_qBslJgwUAfc6hTkeGJAt1xgFnK53w,117,Lulu,red,BOTTOM,2,6,13,1434,5850,2115,3158,3504,2065,3860,2055,1052,3364
3955026554,rbqIPeaDLSMIY_0Ug4jRYrrjV7H06PtIwCh66Zg0-Rrx0p3zHge8rjurN3M_RKskNYGsveT_ZMTZHQ,114,Fiora,blue,TOP,6,4,6,11073,620,14697,3044,6630,6609,3181,3074,3158,3364
3955026554,9G0nORvDw_4K5KD8xC9hogD-3uTo_W5sFE5XR1jf47c8yid9-i0fncRe9Ts7PPeX_RHFn4ZkESw9CA,5,XinZhao,blue,JUNGLE,5,9,4,13897,1160,25981,6630,6609,0,0,3508,3111,3364
3955026554,lvDKWfjMq58GVpc4vU-FF6EmTClUrDRHtkcTdv5XBMbC6eD0gBdPBI2gscSgHRND7Lcsrqt5lEr1dg,38,Kassadin,blue,TOP,3,4,6,642,11327,12771,6656,3040,3157,0,3111,0,3340
3955026554,4NEyoNxWwqVFkcgOjGgng15-DBGthBSSVFQG_5FSuuTnCMn3sHjyT7mOkQfK1tDSVVCV7z8zgckd5A,110,Varus,blue,BOTTOM,11,7,2,18772,4765,9242,6695,3035,3042,6691,1055,3158,3363
3955026554,3Eu9uoMopTUz6ZwjBDVJ_4YgZLvQYJTEj_WR6FTj8mddi5kCNmVN-O-60r_4HI0014vfcb0S7dqWjw,53,Blitzcrank,blue,BOTTOM,1,7,10,2166,6575,1291,3860,3190,2055,3050,0,3117,3364
3955026554,UCQGVU7qBblln6YMFFO5wPOKr9n5-APbf0GUHkPuNeE70SBaj8e1IPLmQ9miT0aFm8Dq1PlxGECOyA,43,Karma,red,TOP,2,8,14,2672,9105,2299,3011,1004,2065,1082,3158,3067,3363
3955026554,gevXjJNKUv3mhT6PoJ3fW83qMbamcA8raNlvPIAcd7r802skYHBiQmM-q-PaUn3VO-dMt6Ij_pSXaA,141,Kayn,red,JUNGLE,11,3,13,29550,51,17087,6631,1037,3044,3047,6333,3071,3364
3955026554,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,13,Ryze,red,TOP,11,4,8,931,21904,8756,1058,3157,6656,3020,3040,3916,3340
3955026554,x9FO7KR12duzW5Uzyf1Pg-t1FeevTWL7K9BkDa5PwYuBTIlL1UB0V18uzaJJZEwE3Rkk3I0sN7yf3g,222,Jinx,red,BOTTOM,5,8,11,12556,1560,10596,6671,1055,2015,3006,3094,1018,3363
3955026554,vkOAekxLL6qfYlzc1k3yEeSX94FKk4dno0ZUFXFBI2_wD1bx8yBbJGm_kdl4wQlbLztFqAHFhcd2vA,147,Seraphine,red,BOTTOM,2,3,14,1729,6714,5367,3853,6617,0,3158,3504,1052,3364
3967403032,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,TOP,4,6,5,21445,0,21819,3133,6672,3006,6675,3031,3035,3340
3967403032,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,64,LeeSin,blue,JUNGLE,7,7,12,21691,3530,16871,2055,2421,6631,3047,3053,3074,3340
3967403032,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,84,Akali,blue,MIDDLE,12,9,3,1818,23491,6911,1082,3157,4633,3020,3102,1058,3364
3967403032,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,145,Kaisa,blue,BOTTOM,6,9,12,19128,5044,7961,6672,2421,1029,3006,3046,6676,3363
3967403032,0tqmbjqi1C0GJ_LEPH8SoikII5hPPfyp7936nlK9Bh0bDGlaRd2MYi5oip1kKY_4u3NB2koiGZz-zQ,432,Bard,blue,BOTTOM,2,5,19,3193,12601,6792,3107,3853,3190,3158,3067,2055,3364
3967403032,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,red,JUNGLE,5,6,17,19511,2428,9803,6631,3110,3076,3053,3047,3211,3363
3967403032,cGlLWVgxOzW0yFDkWKwf3DQNCPyNOTwCaYK3LH3uDykY4zI8DV9v-e_txAzH6VfIRtI0CMGuzH0rWw,76,Nidalee,red,JUNGLE,11,4,14,1295,27523,47857,3100,3165,3157,1082,3020,4636,3364
3967403032,1fFQJc71a_Q39_WTKWuS4Z9tGoZLPNd0h0q5QcsT4cjT0oJ6r1iY3B0rzO1yj891vj-ffOhQ6ec7fA,79,Gragas,red,MIDDLE,6,7,16,2555,28192,4328,6656,3157,3135,3165,1082,3158,3364
3967403032,B_LkpI8zRGfDuNa94FRd6ly55vkLiNOLOyxt62CX7lHpUpNUl_StIJASUUX_smK-0Q5lPVM3i_0xVA,222,Jinx,red,BOTTOM,11,7,12,32191,1473,24927,3046,6671,1053,3031,3095,3006,3363
3967403032,_1h4M8AzFRFC60dmFpC6TcQhR6KAWLH0t7n9nse5_KFF4ULiN07RjK2LNp8MaDgrA7fcj8FCAKZNpg,412,Thresh,red,BOTTOM,3,7,21,931,5479,491,3190,3857,4643,3109,3117,0,3364
3967456666,Yst32jh6swStVMvKNSyj_sQLEVVDFfUi0xnAJJdvSu1s05nbOF5pEKaKhuLUhfTdbH8qvBPeYDkp0A,164,Camille,blue,TOP,3,4,6,10255,343,6108,6632,2031,1055,2055,3748,3047,3363
3967456666,KOx4H2rT76OZKJnOVmztFw39pUPOTphVXZ03-xHjQ5glg8xscFeItedTzx4ERbWs1_amPSc6KEaeBA,5,XinZhao,blue,JUNGLE,14,2,7,15335,1543,43968,3071,0,3053,3158,6630,1029,3364
3967456666,oXqG5sD5bKZmjwka2nyjfQVwAexIzqWEm1zJYfhiyxdmUA4Y0AFfo0m6xrZyRS2vbUkf9NpwztY_Ig,74,Heimerdinger,blue,MIDDLE,4,9,15,1683,22911,18608,3020,2421,3916,3135,1082,6653,3340
3967456666,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,51,Caitlyn,blue,BOTTOM,16,7,6,23469,2042,13298,3036,6671,3033,3006,3094,1037,3363
3967456666,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,99,Lux,blue,BOTTOM,7,3,17,1816,13190,6508,3853,2420,3165,3041,4005,3020,3364
3967456666,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,red,TOP,3,7,7,4674,5221,0,3067,3068,3076,2031,3047,0,3340
3967456666,qyZIZzqazHi8WDmsKetkr6QUgGD8YWb-mcle09FIgzlBXINeHVsPErYECZYY3Je3FuKyJ37g1vroYQ,2,Olaf,red,JUNGLE,8,9,5,12052,0,4301,6630,3047,3053,1029,3211,3067,3364
3967456666,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,3,Galio,red,MIDDLE,4,6,4,49,8682,441,3020,3165,3152,1056,1082,0,3364
3967456666,GTMVLCbhD8QTkRhP7gRbArtIR1ZMU09ZQG5VKqL0mK-vNnoT1PrmUivIQLJc4yvymMrPxgvyCN0oFg,202,Jhin,red,BOTTOM,7,11,2,12357,589,1945,6671,2031,6676,3094,3009,0,3340
3967456666,3mZQ8sv64OwtdiIKS1sBN0ZqhAq_Y6gvW-5rsl_-Vc6NLJWWcxtREwLAFGwo1erdFboK1RhpP5KgGw,161,Velkoz,red,BOTTOM,2,12,7,424,9640,5320,3853,2055,0,4636,3916,3158,3364
3966624308,_bPMTO2kL28q38h179olyAF-M4HOtlw8l6UWTsVGzX2bXdQt_Uu3Rf0tuJ0xrfncdnb-8l0tr9JRqg,19,Warwick,blue,JUNGLE,20,8,10,27819,23967,9414,1057,3153,3047,6632,6695,3748,3340
3966624308,nPsHhFhHHYfMiffebYLDK78829SNwj0R111LgBylLu5zhb86eJo0uK9p3UqoiYJF2AoyaeRAbcq-mA,154,Zac,blue,JUNGLE,2,7,18,1053,22433,28079,0,3068,3075,3083,3067,3111,3364
