gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3969147991,D1wec9S1ja7AIYLRK_c-KZSWi4bLNS1KDSo09nr6WPeVeD3GsH_HQvEncHTTXjqekT2YiH9mpIQygw,164,Camille,blue,NONE,2,2,1,5406,73,787,1055,6632,1028,2031,1001,0,3340
3969147991,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,blue,NONE,9,0,4,7434,406,9531,3047,0,6632,1037,1028,3044,3364
3969147991,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,127,Lissandra,blue,NONE,2,1,3,215,3273,1655,1056,1026,1082,1028,3802,3111,3340
3969147991,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,202,Jhin,blue,NONE,5,1,11,9654,17,4519,1055,6692,2031,3134,3047,1037,3363
3969147991,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,43,Karma,blue,NONE,5,2,11,915,5458,1408,2065,2031,3853,1052,3158,0,3364
3969147991,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,234,Viego,red,NONE,2,3,0,8076,646,437,2031,6632,0,1001,1055,0,3340
3969147991,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,red,NONE,1,5,2,3603,448,4636,3158,6692,0,0,0,0,3364
3969147991,ZEFcHGePzcHXA5kWNkkB23pY-dm0BawSH-CbbEFDHjwBcQ_f2a9_tlYBgdadldf0iPWZOAlXggul4A,4,TwistedFate,red,NONE,3,6,0,812,2819,399,0,0,6656,1082,3111,1056,3340
3969147991,I7OerF7lFzoTNbAkFCi5BvImxsSBDnaCHdvPP29m0GT9Yl_NYLlWzsu_DWohL2sAy5E93umZ79d7pg,81,Ezreal,red,NONE,0,4,1,4278,1447,348,1055,0,2055,6632,3070,2422,3340
3969147991,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,117,Lulu,red,NONE,0,5,2,611,696,244,4642,2010,3859,3158,3067,2055,3364
3965235369,6KTOvvTbrsJz96Sin-_MdITYeLWN-UzmOhXQja25qKlBjCRw5liFuZaDpxg237PcQKeNT6zokZuYWQ,240,Kled,blue,TOP,4,5,6,15435,0,6886,3047,2421,6630,3748,3133,3067,3340
3965235369,aY0DmL-3jWOi4VHdjmSynZFeoZF2diJRK5f1AuNju3ktRFUoEKxeWtUFEzCwNS4ax0rGHxo5_6JJsw,56,Nocturne,blue,JUNGLE,5,2,8,11144,1891,33891,3053,3071,6631,0,3047,0,3364
3965235369,AUu1zQ3-gfrdEJqFTkoF1u7fymrDtok4jRr6ncz-Zl4-u3Xc9mIVSfXQ4isu-rm6dEPpU-88rREugg,81,Ezreal,blue,BOTTOM,10,3,7,11044,9866,18005,3042,6632,6694,3158,1055,0,3363
3965235369,36H6_5bVJbG5uA8Dd_FKGIR_S-2GI74_xbXkgYnDolzj8ZaAO0pmJJAe88TrsEnkEwECOvDbAPwFPw,238,Zed,blue,MIDDLE,10,3,5,22865,1468,16261,6692,3134,6695,3814,3158,1036,3364
3965235369,yH0k5Z7Yy1snIqM3xTm1T-oQwFmVikn7A47A0OpRKNJKte9kqlJ9PKSiLoVq2Z5aKL00ml3UM8uEgA,143,Zyra,blue,BOTTOM,3,3,10,468,19080,7244,2055,3916,6653,3157,3853,3020,3364
3965235369,_BUEfdnU3M_HDkTW7M6lVwjz-abGsbtH4jF2hkFwC2PXGwBUbgJx5mAqG3jAHm2aFbFSBgZh5iXRww,82,Mordekaiser,red,TOP,7,3,2,2882,17120,6533,3105,3047,3115,4633,3075,1029,3340
3965235369,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,64,LeeSin,red,JUNGLE,5,2,8,13995,2843,19035,3044,3143,6630,3047,6333,1037,3340
3965235369,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,29,Twitch,red,BOTTOM,1,6,3,5677,218,984,1056,3085,6672,0,3047,0,3364
3965235369,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,236,Lucian,red,MIDDLE,2,13,4,15558,1858,4587,3158,1037,6671,1055,3508,1018,3340
3965235369,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,147,Seraphine,red,BOTTOM,1,8,6,766,10595,2132,3853,6617,3504,3158,0,0,3364
3955176808,yfLhPDRueYJwN2LZCW87DbgU9KPuMxymYFCMhAIoMjDvsoskwoDphWJeaeF_fHmJfS6kNYPs8KSIkA,36,DrMundo,blue,TOP,1,8,10,3948,12390,974,1054,6662,3075,3047,3801,0,3363
3955176808,BIhYX5EcSLnMipoRl49OudXHtqGk2m58lFG-Dl7NwfVXwydTg6J5V3oXAL3ohLBxJawpapImKKtZfg,121,Khazix,blue,JUNGLE,4,5,3,8847,740,1719,6691,3158,3814,1036,1036,0,3340
3955176808,CDh60235GxwnSFRY4OIexh-o9dnkNa_ryvlGDUM7up-Okg5Ev7GiPdwGtas59bK9Q3GyHp7Ron2FWQ,103,Ahri,blue,MIDDLE,2,5,5,811,8701,2482,6656,3916,3108,3158,1056,1082,3364
3955176808,pO_z_tntnwYLgErFgOe7jLglATlWo10UJ_9yTwfXW5Hmha95jnVjGW6rrQVFywKK9gaEjLelP-3fgA,360,Samira,blue,BOTTOM,10,6,3,18576,3010,1860,1055,6673,6676,3047,3123,3036,3363
3955176808,2vARrgedR4sD04eLxs-P0x2hDs0qZxXS6wHhgRGD1qDzislJVX62qFPqjP2X_9hmit5e6SXqdPjm2g,111,Nautilus,blue,BOTTOM,1,7,11,1382,4946,107,3190,0,3076,3860,3047,0,3364
3955176808,9GRH35Hi129hwMdH5MQwDVk5OsVuru_M9MtzBjD7wnjoPMyQZd8Sfux3VgV_bb805A-qrB6ldj7x2g,39,Irelia,red,MIDDLE,12,3,5,15710,5005,19940,6673,3047,1011,3153,3124,3077,3340
3955176808,TOfL9-W8sbYMXyNnZnXfdoMmNAdhQR8hVku6nBHXsYSals87XWLQr8aHSfrDPi9W7YFWRMcdnbK3lg,35,Shaco,red,JUNGLE,3,7,10,481,8133,25156,3158,2420,6653,3916,4629,0,3364
3955176808,lNwLB6cEZs0hx7K6v3t-jVyPXCuRQBfGO-RpWEBYEn5ITwZeG_ZouOsU9ADRHj7EuqN8byqjYJzuhA,517,Sylas,red,MIDDLE,8,2,4,0,13221,5238,6656,2031,3157,3041,3158,3108,3363
3955176808,CL2Rl0ug6ycdsQbRi0qMXoQ7PlZ_fDrpbUZIKQLwxW7hIulgnurVnHXvgax3yaVhNVTjFFyT8OcFfQ,81,Ezreal,red,BOTTOM,3,4,13,16717,6668,7508,1055,3035,6632,3042,0,3158,3363
3955176808,_ASxLAENMZPwj7j8qZWxzJA6_PA8A_mMoldhjCq_3z5mSMS5A88Nr8GfYTVEC8NS0hsqD7u5Rw4pFg,235,Senna,red,BOTTOM,5,3,16,17027,0,5126,2055,6632,3864,3009,3071,1018,3364
3954631336,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,blue,TOP,7,3,6,1721,15621,4841,4630,6653,2420,3191,3020,3916,3364
3954631336,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,9,FiddleSticks,blue,JUNGLE,4,3,14,318,18749,8681,4636,3157,0,3020,1052,3108,3330
3954631336,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,360,Samira,blue,MIDDLE,9,3,5,19582,3063,7361,3047,0,2421,6673,3123,6676,3363
3954631336,F0172jYFhmDuj3j0FYKM89TZ1z3itYWQzBl_LFuDV7bT4FZe0PwGPB8b3ABiVDO3pWcbYssZCQe4oA,81,Ezreal,blue,BOTTOM,4,6,3,8635,2755,3576,6632,0,3042,2031,0,1029,3363
3954631336,nEcFW475sOY1d5DnXyETYugHYdJ13y0iwWODmRXZEDbmk3rrZp70EncdMyDzzn_JWgtTrjy1VZQKeg,40,Janna,blue,BOTTOM,0,7,13,625,3231,1184,2065,3853,0,3158,3114,0,3364
3954631336,A3qd8oCOiNPdaSyoR86Q55cp4-D8D-gth0IzNud7u8JdTdwxtTLkepmuneTf03p-kVZIZI2MRIWAeQ,523,Aphelios,red,TOP,5,8,2,11260,481,9428,3006,3181,6673,1055,1036,3086,3363
3954631336,yyD2-i66TlS0HjsM1pxCTwDIpUueR0vjW4nyYkcklJ8uOeuupEWvYl72UrgF_khMSHHOx2haz0ngqg,59,JarvanIV,red,JUNGLE,3,3,8,8627,1287,27979,2420,2031,6630,3053,3111,1031,3364
3954631336,ogu-TCvhjOnVx7PjlTNukA56sEvuGKT1hI3PY1-_OiAr4DnmV0tR2cB_i4EHFI7pM4Bzh3ttmqJOgA,517,Sylas,red,MIDDLE,5,5,4,158,10473,2327,1052,6656,3157,3158,2055,0,3363
3954631336,B_LkpI8zRGfDuNa94FRd6ly55vkLiNOLOyxt62CX7lHpUpNUl_StIJASUUX_smK-0Q5lPVM3i_0xVA,429,Kalista,red,BOTTOM,8,7,3,15026,1697,7092,6673,3046,0,3091,1055,3006,3363
3954631336,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,117,Lulu,red,BOTTOM,0,1,14,749,2699,1632,3853,2065,3222,2055,1052,3158,3364
3968738791,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,114,Fiora,blue,TOP,5,3,4,9066,533,1597,3077,6630,3123,3047,1055,1053,3340
3968738791,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,203,Kindred,blue,JUNGLE,3,6,7,7610,2251,9043,6671,0,2031,3095,3047,1042,3364
3968738791,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,8,Vladimir,blue,MIDDLE,5,6,1,1583,14732,4372,3152,2055,3916,3020,4629,0,3363
3968738791,kzSgQf3JRgSRNR7_EYvRrrfasjaaqXJDKSj3t55XpconFhmZZ6cyc4IpQoq5RQ7oRfsOBsIoLnX0zQ,18,Tristana,blue,BOTTOM,1,8,5,9328,1809,1230,2055,3046,6672,1055,0,1001,3363
3968738791,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,12,Alistar,blue,BOTTOM,1,7,6,786,4288,681,2055,3158,3190,3860,3076,0,3364
3968738791,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,36,DrMundo,red,TOP,0,2,5,2769,6640,14684,3143,1028,1054,3076,3068,3047,3364
3968738791,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,234,Viego,red,JUNGLE,4,3,12,9550,1395,25066,3044,3153,6632,2055,3047,1037,3364
3968738791,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,84,Akali,red,MIDDLE,9,3,6,1405,22699,1985,3020,3152,3157,3135,3041,0,3364
3968738791,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,145,Kaisa,red,TOP,15,2,3,16190,3968,16170,6671,1055,0,3006,6676,3085,3363
3968738791,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,16,Soraka,red,BOTTOM,2,5,15,1157,3742,692,3853,2421,3191,1082,6617,3158,3364
3968726143,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,875,Sett,blue,NONE,0,8,1,6252,0,3010,3117,0,3140,0,0,0,3340
3968726143,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,234,Viego,blue,NONE,0,4,1,3899,415,6280,6632,2031,1036,1001,0,0,3340
3968726143,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,7,Leblanc,blue,NONE,2,3,1,1798,6328,740,1056,1082,2031,6655,3158,0,3340
3968726143,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,81,Ezreal,blue,NONE,1,6,1,4716,1535,0,1055,1001,3044,3070,3067,3057,3340
3968726143,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,412,Thresh,blue,NONE,0,5,1,289,650,188,0,3158,1028,3855,0,0,3364
3968726143,zt_uXOjAuSyRpBB9U7uBArArhIajmWZZ6GHffbrhxumDQ_LPjhGyoYvzFJt2sdks32XOaRgGAmAJXA,62,MonkeyKing,red,NONE,5,1,2,8156,735,9402,1054,6632,3053,0,0,1001,3340
3968726143,2t7UC66LhriOBixhmdo9v4oeNmF7PkYG7jDx_JoY-MTEJjtnkY1ptZgGzgWFm0d-hSL2teYApm5_cA,64,LeeSin,red,NONE,4,0,7,5668,801,3794,6631,0,2031,3133,2422,0,3340
3968726143,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,3,Galio,red,NONE,6,1,4,49,4066,4976,2031,3111,2420,3191,3041,0,3364
3968726143,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,429,Kalista,red,NONE,7,0,8,10349,885,6384,0,2031,1055,3006,3085,6673,3340
3968726143,orRTmy8tJg8wX-dJ0oi6zHbztZYunhKygwMWxvAthKy46B-bmGboi5inTVKLhm0Vxq6r8SDsUaq6qw,53,Blitzcrank,red,NONE,4,1,7,1768,2976,4451,2065,3855,3117,1011,2055,0,3364
3968589588,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,98,Shen,blue,TOP,8,6,8,5772,6418,5965,1054,3068,3748,3047,3076,1028,3340
3968589588,HRKkawUYQnxMl9mKsBWwZMUouNPJMemFE4xuUuKw6tLyQdeutb42diI9GstiP0cSxmDOmIfhtCUN5w,121,Khazix,blue,JUNGLE,8,7,7,16355,1472,31985,6694,2420,3111,6691,3814,3123,3364
3968589588,4tkJJoiti1Z-wCfLo7rldW9PjGagwHFW7RzBD-qeEupOiKEKO4c8RkEMTsv_CkzDRsle4qbmp_u3bA,84,Akali,blue,MIDDLE,2,7,7,1178,16075,634,4633,3157,2055,1054,3020,1052,3364
3968589588,KmS0d7cxIx2vVjFRKWzBPPvacJm5g0r0eg7NZLinHGAXmFss41pPNT6dZZPjqTCVgZKTWMRyf9Y4WA,81,Ezreal,blue,BOTTOM,8,3,7,16344,6574,6156,1055,3158,6632,3110,3042,3133,3363
3968589588,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,43,Karma,blue,BOTTOM,1,6,16,1038,7351,2248,2065,3853,0,1033,3158,3011,3364
3968589588,mnfW9CQMFgG8nPfDQsdNpd7npCtLtiENX_weQzU_7zlCKEqhteVJ1K1gfVBNgsIMKgtmX2-eKVgayw,164,Camille,red,TOP,5,8,8,11643,1323,4071,1055,6632,2421,3047,3044,3748,3364
3968589588,Y7r0rw3P5hyoTbcZ-oBjhcL6g3kmkmK5Opo1fcjZhqqhB0-qgQv_dPw9v79hUU3bCSy3BqAmTNBWdQ,20,Nunu,red,JUNGLE,2,6,13,336,8996,21861,3047,3068,2055,3075,1082,1028,3364
3968589588,-p-byXPpo5-k5UpyRvPhIRjY7aEX7zSBV71S5MsLmKPKE7MmFBSnoxJO8s0XHivVOkgtudDfm_V8XA,42,Corki,red,MIDDLE,14,2,4,4536,27242,20978,6695,3042,3031,6632,3086,3020,3363
3968589588,COUmGiOU2D3EuievBLnxcmpiAgjEB7KBqLJOX-q-Wj3kY05aW3yHe4COYtE8vqS5soXXPsoIAss8hw,22,Ashe,red,BOTTOM,5,6,12,12547,1826,15664,3153,6673,3006,3046,3035,1018,3363
3968589588,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,37,Sona,red,BOTTOM,3,5,13,1338,5719,2262,6617,3504,3853,3158,4642,2055,3364
3966348909,hLj3dDBzaI2Po9OJQ70f_CiZ6nZozXsBGZAV8GrEC_sLENcTn-K1ng-DuhI7AybYfLSgPfmsykkO7Q,240,Kled,blue,TOP,5,7,7,14709,194,5000,1055,6631,3047,3071,3074,3044,3363
3966348909,0pUeAm9rk3y7r4JKMod1btoNNmlQKgnv2lgIwMbmnwCYAjeZjGpO6xWCBsQgVdjoXr29wX5ebQT5zA,5,XinZhao,blue,JUNGLE,8,6,11,24052,2926,17593,3053,6630,6333,3158,3076,3026,3364
3966348909,M_e7IGTi6TAxxawe8Fd_3bjKX0mUTvJl3jykjKi-P7xQlPgov4hYJmDPoLX2mGfJnNOSXNFWdJofQA,38,Kassadin,blue,MIDDLE,18,6,3,2422,39344,7328,6656,3157,3158,3165,3040,3089,3364
3966348909,e-ufrGyQEgG7o3EjVWtigJIBScSCpeRW0Jh2-bGVCzKdQtmzgbWrMWb_6MJCsQMQSjp-_FK3-htTLg,67,Vayne,blue,BOTTOM,5,7,6,11367,941,6372,3124,6672,3091,0,3153,3006,3363
3966348909,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,89,Leona,blue,BOTTOM,1,9,12,2302,4712,268,3857,3801,3190,3158,3050,2055,3364
3966348909,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,57,Maokai,red,BOTTOM,5,5,17,995,25578,7020,3860,3165,4637,6653,3158,2055,3364
3966348909,PaeUQHqmE-vUGTIIzOEQVVwckG0hZ3PVYVskTTh1hSUm9WC6MjesGFWxXrdwg60FhvDKW2BeHNh2ig,64,LeeSin,red,JUNGLE,8,10,11,16793,2669,21532,6692,3053,2055,3026,3814,3158,3340
3966348909,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,517,Sylas,red,MIDDLE,7,10,8,1022,28377,12941,6656,3157,4629,3089,2055,3158,3364
3966348909,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,81,Ezreal,red,BOTTOM,8,4,14,28565,15372,36772,3042,3026,3158,6694,3110,6632,3363
3966348909,V3yAWpfe4XJ9HwtZGvppmmhkh5cPABoqK7vQPDgFT1sPtE9YQOA95Vg5GbqCfastCjbyZ_xANjsHbg,48,Trundle,red,TOP,7,8,7,22617,4318,15929,3053,6632,3091,3110,3047,0,3340
3962084768,s3kF2YA-zu4bjbdyc0D85GN8QzjbS5WytlvOKDbXSdoiWL7qYAopvdIcG47pg9CDlzXXaaF_sxg7GA,3,Galio,blue,NONE,0,5,2,187,5078,1795,3111,1082,2033,3802,0,1026,3340
3962084768,VfSbWrWDax-ydzHlMUZO5wru0KpPQ0z9VzaWYyGl9ZaU5WSnx1NOX_X4jaeJHD2_eGg-g_EGzHaciA,35,Shaco,blue,NONE,4,4,1,2727,2040,1716,6691,2031,1036,1018,3006,0,3364
3962084768,Tw9Q-mSiQONooATCRBMFyn3n5aFaZJNCbXaonmMBnLkEJfJVOzGRdd4hRTk6lffOLEa9RZf8sjMnZQ,98,Shen,blue,NONE,1,5,2,2150,1735,0,1054,2055,2031,6660,3047,1029,3340
3962084768,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,429,Kalista,blue,NONE,2,4,1,4079,372,3666,1055,3006,2031,3091,0,0,3340
3962084768,RvQHk56B_MHPYW9D1PpsCXXmnAkH9wgiBO4SdQFGIfDUayCv8_5whNm3v278uY1Vxo0ER14KlHsjQA,43,Karma,blue,NONE,0,5,2,673,2989,638,2003,3851,0,4642,3158,1028,3364
3962084768,xh01P7XKXUkrr80jy7656KyqhYtLaDoj8_MOY_ZDevXpPm2KpL_pHuc4arcJb6upoTl3o7fbILwb7w,92,Riven,red,NONE,5,2,3,8201,11,2711,1055,3158,6630,3133,2055,1028,3340
3962084768,_PxX6Uc7YwkORFN-Cx1-0lebvj_P6DDF7ltjvCpQybFK-kf1Mc_e-d1EB2FF3R5gDXPk4AyK8wujUg,68,Rumble,red,NONE,6,1,8,290,6791,14801,2055,3152,2421,1082,3020,1052,3364
3962084768,CXTIQI6g5aqoi4TvmNwihrAisioUh5W8u7LG_zEGD3OGgiuefbuDXvHBqRAe1z1KyJLgHiIqfdxCuw,99,Lux,red,NONE,8,1,7,2022,11171,2434,1056,3020,6655,3041,1052,0,3364
3962084768,4AvFSIMol2kdlmosrYJb3r01ZdGmDLrgT1Tku1V-v0rnSLfy8UZRnNoaM1VvsSNOBS0g5LpumYRHLg,96,KogMaw,red,NONE,4,1,6,3916,2061,350,6673,2031,3006,1055,3086,0,3340
3962084768,48vM55fKC2zbrGO0PXNZB0RJgPP_skzqOasgfJNcuWS9cjvDepP_CDSLC2eLLGSuQ6Qteet_D7HHNg,117,Lulu,red,NONE,0,2,12,1157,1860,1788,2055,3851,6617,1001,0,0,3364
3965814281,yUKaOWoJoN6O3UJSSkiGFG5PaKJ6QLjdkwnA80uvNnysDRiinC1G-3M2hs4H720ioXIEaWhJZCMSkw,164,Camille,blue,TOP,10,3,4,13632,1132,4733,1055,3047,3133,6632,3074,1037,3364
3965814281,wLGMq7NkWjTAVepjQpZIBLntaiYKYxgU7On9VYXwunTSFIMwoQy0xPno68jz7SmN74VP5zuoE6-Q8A,30,Karthus,blue,JUNGLE,11,4,6,330,19211,28318,3916,3157,4630,6653,1082,3020,3364
3965814281,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,236,Lucian,blue,MIDDLE,2,6,1,8872,423,3164,2031,6673,0,2422,3133,0,3363
3965814281,-lzgKaxfTjDVH1-i9IXCoPEyWMzXivIToaUg5pvLNXCaVpuv4N9pfj6sj6-3A0zI2M_H0RB4la8dKw,145,Kaisa,blue,BOTTOM,0,4,10,4493,1339,694,0,2031,1036,3006,1055,6672,3340
3965814281,XuYpHqym-u0K_9dRNGbXr9aTaVxeRs953enouJbzIfEpScElPnc1ACxpaW9VThTazdZCpFAm0y322Q,147,Seraphine,blue,BOTTOM,3,4,12,1735,5168,2748,3114,2055,3158,3853,1052,6617,3364
3965814281,CrKw7Eqs-3-a7MngZFRgG5Ofq5XyeyDWuE0-xPTars9_THivvcEj5QpkFRieSnyDGvhtcprMAfU1NA,84,Akali,red,TOP,0,6,2,1007,5277,2436,2031,4633,1029,1082,1001,1054,3340
3965814281,zTlo0uf4DHSYQzi6naARhBUgTznn48ikefzedkd6drwKek5lvLVtn5DiVQGRMcBnryJYWEXFVLLQ-w,120,Hecarim,red,JUNGLE,9,6,4,10023,1166,11032,3158,6632,3053,3065,0,0,3364
3965814281,27QxUP8FMsNqTXLvw7K6kd1ZmGCgLdwvuTHmfDDHa2N0BrdtBdjKMmHUX0tALafVO3OEqQ2e066v-w,240,Kled,red,MIDDLE,5,3,4,8335,0,1314,6631,3077,1001,1011,0,1054,3364
3965814281,rquuLYp-GNDkdOnNk2oXfvVtO_zPKSP39mScniA_jLehsrkOL8F8_Q170N4lUuemNBHXTifoneIbcw,81,Ezreal,red,MIDDLE,2,6,5,6186,1427,3039,3042,0,0,3508,0,3158,3340
3965814281,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,43,Karma,red,BOTTOM,5,5,5,659,10540,670,3853,2065,3158,1082,3011,2055,3364
3966090594,6sNKoGdeknbAxsIAlkhU8m-fY8bk0jta70eqMf20F3gVxOKU1uVcu6unlppf_nVCfR65icBLem72xg,266,Aatrox,blue,TOP,3,1,1,9687,0,7459,1055,6630,2031,6333,3067,3047,3340
3966090594,sQV6Gop-wx-YQ8_ZmetIyqsYWwHe89tUhIuhQLkQi8euHNe0uMoIsNv6wEmxMzhaFs6AGBHGhNfWYQ,104,Graves,blue,JUNGLE,6,1,4,6197,1100,37795,6671,2031,2055,1053,6676,3111,3364
3966090594,_BUEfdnU3M_HDkTW7M6lVwjz-abGsbtH4jF2hkFwC2PXGwBUbgJx5mAqG3jAHm2aFbFSBgZh5iXRww,134,Syndra,blue,MIDDLE,4,1,2,261,10482,7807,6653,1082,2031,3102,2055,3020,3363
3966090594,B6o0C6W3yS5qiT4rwE2wZOcZlBkJCrP9Gfzj5KHdB3kN7-BEL6DAYVddNUEc2GpMNR6uNspuWZggBQ,145,Kaisa,blue,BOTTOM,10,4,8,19246,5414,18548,6672,3046,6676,0,3006,0,3363
3966090594,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,117,Lulu,blue,BOTTOM,0,3,18,563,2510,2921,2065,3860,3916,3114,3158,0,3364
3966090594,keDDn0ajCB8R_g8gcsVfNeasaJGMNeaJLi8Tc4XDI9aQgGRwWrts7BlHqtuNwNUh1ny84ybXQ1CE-w,61,Orianna,red,MIDDLE,4,5,2,903,10480,274,3020,0,2033,3135,0,6655,3363
3966090594,nx-tF6UNR3NxFuailE4VU5doqKHQdUO8vxSO-2xaRoHKECxAyNzacTgrpKzk19qewqM8y8TUrbow-w,887,Gwen,red,JUNGLE,3,3,2,981,3208,10911,4633,3006,3115,1082,1052,0,3364
