gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968858516,kTtWY1aTo0L1VZv0dv1BvTC-31uYCW_8_jO0kYlXLGeC0wn72V0xgZW25w0uchbEyH8T1eg0jWmBQw,111,Nautilus,red,NONE,1,7,20,2742,4904,936,3190,3859,2055,1011,3076,3117,3364
3966472062,Bu0OAFX42-GmvYhn8hZ92cQLYmp-yEBURTwNft7n4M9C4pq1Uef-F1cuj2t4KYu2ObiBbCzuI7flDw,516,Ornn,blue,TOP,0,7,5,5033,6412,2003,3111,2031,1054,7017,3075,0,3340
3966472062,9xqduDz1wqNsHgvuTvJo__GjasnP7e0eAigTw_RBgdqY6FtAP7iQbMlzBB7nuoBlzIlOG5YrwhYUpQ,121,Khazix,blue,JUNGLE,4,5,8,11453,839,15192,6692,1031,3047,3133,3071,0,3364
3966472062,vHY4_7jVv4272Ca6YKScCxm6nCOV2v-_iJB7gOopBM-DIZ8OShj9MPDYvOlzG_0o8W_l-X6qai_BPg,84,Akali,blue,MIDDLE,13,6,5,1565,26795,2357,3003,3089,3111,0,0,0,3364
3966472062,VqnPgpKTC_kfOEmGf77X9CnVEnePbE-0QDrFSH8mGEJc8JQr4r0842rBstSQJ8Ddq-kJWkKarwBGtQ,81,Ezreal,blue,BOTTOM,4,5,3,13935,6839,1965,3035,6632,3042,2055,3158,3133,3363
3966472062,Lj8tAx53vaxxrS-7sXcy5z3MWscKrMj9Ox0h4jYVNc69hfEGslwSXw_pByS1DsofXo0mibvE3ti5Aw,555,Pyke,blue,BOTTOM,0,11,14,4076,378,593,3857,6631,2055,0,0,3117,3364
3966472062,UdtWyMROhzokrLqQTi77cClpPOlgjBCbhJDU5rbCp295NU54-3ROF0lIN7BjY1F127w5fymA6csz7w,887,Gwen,red,TOP,9,4,2,3962,11587,13116,1043,1082,3157,4633,3158,4637,3363
3966472062,3go-qE8kZOG4TVr_Cdk584drI-SFBXv_PQn-D6DtU7Mjb03BtLFb6I-Glg6vScbSepZ9JQc-yyf2tw,154,Zac,red,JUNGLE,3,5,19,1112,18519,17155,3075,8001,1082,6662,1033,3158,3364
3966472062,X9TTyeeeYy0MZo5mYGKUiGyZhhT4x2nx1FoUR7uIbxzcel4gannM1YJlENVgCvBZztpnHVTNtSiQqQ,91,Talon,red,MIDDLE,5,3,10,14705,0,7744,6630,1037,0,3047,3071,3044,3364
3966472062,rquuLYp-GNDkdOnNk2oXfvVtO_zPKSP39mScniA_jLehsrkOL8F8_Q170N4lUuemNBHXTifoneIbcw,67,Vayne,red,BOTTOM,15,4,7,17628,1121,24246,1055,6672,3046,3091,3006,3035,3363
3966472062,hFFfJP1sXanr5_6nDanKlVeCXqIZ_io8qcUdfnOLNh2k2MidqxE-c1ga9fCKonHbPyP355G33BgXGQ,111,Nautilus,red,BOTTOM,2,5,18,3070,5716,1350,3860,3190,3109,3047,1029,1027,3364
3957435419,n4sfz8_ZEFka9-FASwGV_rjbNJxm_9j8KbeJU0e9UEjcP2liMezmDhQXMidRGAvzSVw1rZg6u_Cv5g,150,Gnar,blue,NONE,6,1,4,10098,2701,5653,1055,0,2031,6632,3076,3047,3363
3957435419,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,234,Viego,blue,NONE,6,1,10,11355,871,27087,6672,2031,3047,3076,3153,1028,3364
3957435419,2QORjzBJcNTLNl7h6vUjbCNRhwNy64pi41OaZNGA7CDzeBIXAbtz5FFwe5Q1jHxxNqw-B2_82dQ7RQ,92,Riven,blue,NONE,3,2,8,9413,0,3154,1055,3071,6630,2055,3158,0,3364
3957435419,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,81,Ezreal,blue,NONE,6,4,9,8624,3378,4109,1055,3042,3158,6632,3123,2055,3363
3957435419,0tqmbjqi1C0GJ_LEPH8SoikII5hPPfyp7936nlK9Bh0bDGlaRd2MYi5oip1kKY_4u3NB2koiGZz-zQ,432,Bard,blue,NONE,7,2,14,2222,5034,1165,3117,3853,6656,3041,0,2055,3364
3957435419,f-0v6Y7O1_y1aN7zdHzQnPVvBEk4Z3eHg6YVAW-0mCtCprbthCfJFCM7m3Qv_3ca3IPH2Ki-brDrUQ,266,Aatrox,red,NONE,1,4,0,5135,0,519,6630,3047,1029,0,1029,0,3340
3957435419,oP6t3HfUYu4KOGnQShr44C6HDvWZDrC4_qaX1OWTc4mGPTWfxjam2qYZxHRbvhnT_1G8gJTwyQs0cw,120,Hecarim,red,NONE,5,7,1,7653,1401,4385,6632,1028,3044,3158,3076,1037,3364
3957435419,aiJJVPRAJotZ6KHssX6hXTG2I_35Y561lGlZPE2Eu2uPueKj9DHuWJpeObejseejUijwHOIObtWVDg,517,Sylas,red,NONE,1,6,0,609,5253,1643,2033,3158,6656,1029,0,0,3340
3957435419,CjgAy_G5I3BzsFTfUx0XWrNFj6GLXx4BJrQIx93r5EkRlBWuRMljcQGPxwMafs-d8HcInh1x0LvJ9Q,145,Kaisa,red,NONE,3,6,2,7135,3159,2815,2031,6671,3006,1055,3134,1018,3363
3957435419,dl27kxsVkcXRRhBbA_g7d0K2Vy9LshjcDEDyhLuY4OvzI0uXIggbOhcYOk1wyQznJjKQ-j1JJ3p06Q,350,Yuumi,red,NONE,0,5,6,1202,5848,951,3853,6617,1082,3114,0,0,3364
3960563091,Q5qUXSOgdn5-lVLzNry-sj51J6mR1wmpOpBhB42qmECU9AfIAeHbCLJZyjZxAO-ApDY9L2jecFMDDA,106,Volibear,blue,TOP,13,8,8,37767,12977,3515,3001,6632,3047,3075,3065,3742,3340
3960563091,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,121,Khazix,blue,JUNGLE,7,11,15,25639,1501,38529,6691,6695,1028,3158,6676,1029,3364
3960563091,kUAQ6yNrSJQe4k00jQju5rlFWY2stALxXbyVzX03TkscAPC3aWsaMUNx_N_nC6K3DlVP4Ev_1t1LOA,246,Qiyana,blue,MIDDLE,9,9,9,30471,1559,16747,6695,3814,6693,3158,6694,3071,3364
3960563091,_lT8d6Xc9tVwRD6kdY46Ks0Ktd-V09oAYBEdQgss6AixZd3vIPxpaSbrjnxw-cdTIMVy-9CYAC6rKg,81,Ezreal,blue,BOTTOM,9,6,8,31839,11020,8612,3042,6694,3508,3074,3158,6691,3363
3960563091,2HoTVuYit1-qcwRhahuSxSaPe14ub58FC1hCVfrLzFB48x2GWCiu3lcddi-nMlWQQ2cmKp949mQZwA,43,Karma,blue,BOTTOM,4,7,19,993,9999,719,3853,2065,3158,3011,3504,2055,3364
3960563091,XfYnBxhVT1kZiWd-i2AVcy44SPKwV2FOrTh5lMtRFIALe_z64O1mUScxRJemn_ZQOo4UwMc-ImEN-w,114,Fiora,red,TOP,8,13,3,23095,3232,18282,3047,3041,3074,6632,3181,6333,3340
3960563091,OZGH8zb0OuFHxO7wJ9lUvKzAFE3mSHkZS3y2lUeKfk0uXt1dyrHR_oYwGe9yP7CTbEc1Z5uhDa6N0A,141,Kayn,red,JUNGLE,13,10,11,34212,0,30429,3026,6630,3053,3158,3071,3042,3364
3960563091,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,3,Galio,red,MIDDLE,5,9,13,531,18657,7021,1082,3157,3152,3165,3047,3135,3364
3960563091,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,21,MissFortune,red,BOTTOM,9,6,14,24756,5282,24055,3042,6673,3026,6676,3158,1037,3363
3960563091,yH0k5Z7Yy1snIqM3xTm1T-oQwFmVikn7A47A0OpRKNJKte9kqlJ9PKSiLoVq2Z5aKL00ml3UM8uEgA,143,Zyra,red,BOTTOM,6,4,14,1456,24602,7124,4643,6653,3020,3157,3853,3135,3364
3962401535,pADEBu1LaH4ROpG-22Rjpzb-zY5PhSpG4f_LiEgiP6mAM3Lx6h8jgieOKPrhD7V9iq0QtqmaTEgKbg,10,Kayle,blue,TOP,6,7,10,9934,7999,7945,3031,3006,6672,3046,0,0,3363
3962401535,uzsOhHsuAKd-hmN7XZxOT-uMKq95aQm5fbVmZKgBbmIvmZQaTPJpZWHm5am7ekuIxRhQWuRiJeNe8w,30,Karthus,blue,JUNGLE,17,5,18,299,40907,27695,3165,3157,3089,6653,3020,4637,3364
3962401535,cQ3kg4bViBMLqvC2U8v3V1ytNK0N74f3IhVcfGH7APqV-aau-rxyUoEmPefXHf_OppivPFReMwaRug,142,Zoe,blue,MIDDLE,7,5,16,2540,17818,7040,3157,3020,1082,6655,3165,0,3364
3962401535,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,119,Draven,blue,BOTTOM,14,5,8,31877,0,22699,1055,6673,3508,3006,6676,3031,3340
3962401535,1l8PHFBDpn9nzuqqiF6jmlSwJpPcW54Mz8oqhKa9SnSnagpSiG0xl0GzFNjWuJtgtxVQ_GVceihCXA,26,Zilean,blue,BOTTOM,0,7,23,847,3632,1224,3853,2065,3158,1082,2055,2420,3364
3962401535,_4j6FjS8_HYfbNrI69NHBJgnmDUfrVY9CseBGMZW0rf8tmb8W6BYSWdgbQNbA1pIE88aBLY5TftTZA,86,Garen,red,TOP,6,5,5,11208,0,5790,6631,1011,3006,4401,3742,3076,3340
3962401535,79nELduMbB3ZbWk3WkmubQD7_3qxZHcY56FE2n71nWGeu9K9s026iE8lR9PA--vA5TvMUqKLuhfDxw,5,XinZhao,red,JUNGLE,6,8,9,13765,1479,32436,3053,6631,1036,3111,1033,3091,3364
3962401535,D4F7DzZ_BF5ZPZ7GUwNTGILgM2JsUJfShZ46mG_xbV3r8H-xtWNnP_r-CbFrHwrsPZ_1uTWpWj2_dA,517,Sylas,red,MIDDLE,9,11,6,508,19110,772,3157,6656,4629,3111,1033,0,3363
3962401535,f1HjTIIsZpox0ySeVRiGSHMwFw_jHcXyGjrlfKtluLAlQZlPGxyYGB6z9qTYABxCANK_sL9Wj3l3Tw,81,Ezreal,red,BOTTOM,7,10,6,15986,5413,2379,6632,3042,3074,1036,3158,1036,3363
3962401535,suy57zR2S5CcLOkbMlTc1VhX4CTfVlNNUwl_GgYY2wYGBpW-cxXVzycL0yITAtvfOw4o1idvJJEy0g,201,Braum,red,BOTTOM,1,10,19,1066,8064,797,3109,3190,3857,2055,3117,1057,3364
3960715334,ewmpvywBbj8ubW3muDTZFHdTRblAAKd51qD5LvkmPmDYvCkbdsk007jcl8r0g1dG6NuA0-jJ_A8P9A,75,Nasus,blue,JUNGLE,5,8,4,18467,7995,20574,3181,3075,3158,3110,6632,0,3340
3960715334,WA1SytwGMnXqVSzUt9vPl1nD02mPB83PhzaGem0p8_lo-rYsdfTxdwAChiHGJqtnBRL_qxUG0WgkIA,154,Zac,blue,JUNGLE,11,2,12,1619,25275,21442,8001,3075,6662,1082,3047,3065,3364
3960715334,6g19ZHS3105mGTmqvCxLHCqJdeSA7czGtS1VcSr-pe_JaAZAIq2E-kc7xWIFpJxOiMcmbfgwgc6iew,234,Viego,blue,MIDDLE,9,10,12,24489,2526,4223,3111,3053,0,6632,3076,3153,3364
3960715334,imEhPfHpahhGuLt-8W9l-WwKuv2iJUJtciKPnOaLLHfiZePwh1ZnRrehxnhcveO3QgjlkzPDaq0xKA,29,Twitch,blue,BOTTOM,4,7,13,8212,8091,11663,4635,2421,3115,1026,3006,3089,3363
3960715334,PHr6sg5NnNAfpoDbzDu3HgPUb-YXrIm-SwOcncu8-v9zt-djn8_qh4etvaT4rdmML2QvzAhwIFIsNw,111,Nautilus,blue,BOTTOM,4,5,15,2729,6922,1347,3001,3190,3860,2055,3047,3076,3364
3960715334,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,red,TOP,15,6,7,17330,1183,14039,3111,6630,3074,6333,3053,1038,3340
3960715334,QjVNYJsaGiLCeqvF__dqddISfQoqVp0Lh6SlQaY4M0KkRe_psX-wLf7xXmgGxuQhVKFoRZKtx2PQ3g,120,Hecarim,red,JUNGLE,6,7,13,18494,2281,15025,6632,2420,3053,3065,1038,3158,3364
3960715334,SBv18b1qmsMz-kYOKyjqx3mUvVyL5_VdttAHrd453AKPg6cDcoMZ8soaXbjNzyaJTYXk8B5C5HrHcA,82,Mordekaiser,red,MIDDLE,7,8,8,3233,26375,7699,8001,4633,4637,3075,3111,1082,3364
3960715334,Vlt8ygLN8IL5PhTujGIFC5r-LMvwWiCSqN4PSFrDmccQsjVib-s9HeJ3VAG3A926QcyUSILBzTZZew,360,Samira,red,BOTTOM,3,4,10,14160,2556,6032,6676,1038,0,6673,3047,3036,3363
3960715334,bRJNX5vBQ8GxL1vYgiIDejUo37mxUJ2FBBhgxIMcoZJv0or0kg0TEmkzyAKPMZxrGsGG76CM1bewAA,89,Leona,red,TOP,1,8,13,2175,4849,134,3860,3190,2055,3050,3009,1033,3364
3968148209,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,24,Jax,blue,JUNGLE,4,9,2,12078,4939,10658,3071,1036,6632,1055,3091,1001,3340
3968148209,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,4,6,7,13003,1741,28571,6632,3111,3091,3067,3082,1029,3364
3968148209,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,4,TwistedFate,blue,MIDDLE,3,4,7,1501,11971,4368,6656,2033,3094,3111,3113,1082,3364
3968148209,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,blue,BOTTOM,7,4,6,13772,5459,5987,1055,3042,6632,3110,3035,3158,3363
3968148209,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,43,Karma,blue,MIDDLE,2,4,8,514,10382,2688,6616,2065,3853,3158,1004,2055,3364
3968148209,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,red,TOP,12,3,7,24561,0,23969,6631,3033,2420,3071,3006,3053,3340
3968148209,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,30,Karthus,red,JUNGLE,3,5,11,186,18612,21270,6653,3157,3135,1082,3020,0,3364
3968148209,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,84,Akali,red,MIDDLE,7,3,7,879,15499,1816,3135,3020,2055,0,3152,3157,3364
3968148209,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,222,Jinx,red,BOTTOM,5,6,8,12304,271,10319,3046,2055,3036,6672,3006,2420,3363
3968148209,0fzAoG-xJbIrE76jW8kIgAFO_MX647Ve1Q5o5x019dx0HK6-_GXk23sV2PdeS-KRf6Bb_3eQqGoUiw,412,Thresh,red,BOTTOM,0,6,15,275,2477,494,2065,3857,2420,2055,3117,3067,3364
3968000907,r5100mr-uEBzHeFbaXWqbQHIE50viE6EzhzDPgIMGbgNFc5YlCJdlA5KJiqmwqZvZF-KZ84eFyPXsg,150,Gnar,blue,TOP,1,6,4,7236,774,6184,3053,2055,6631,3111,0,1055,3364
3968000907,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,9,FiddleSticks,blue,JUNGLE,4,6,3,260,7769,11225,4636,3157,2055,3020,3108,1052,3330
3968000907,4tkJJoiti1Z-wCfLo7rldW9PjGagwHFW7RzBD-qeEupOiKEKO4c8RkEMTsv_CkzDRsle4qbmp_u3bA,38,Kassadin,blue,MIDDLE,6,2,2,1176,11095,14035,3157,6656,2420,3040,3135,3158,3364
3968000907,JEJiDtOCXvNSxpRTC0Z27-MEQvmgE6e1FP2Fo4iDiQDsJUsZeW807Q-k--XOLnmMexerjY5llxM7fA,222,Jinx,blue,BOTTOM,1,4,6,7744,332,7847,6672,2031,2055,3006,3085,1055,3363
3968000907,NZeX6pfUyVGNS3xM3369Qhp8-atfw2dBcxoTJflQtYdtiYUXuwId0kOorRHdxOikRb2ixJMvFYLqnQ,497,Rakan,blue,BOTTOM,3,5,7,923,3358,878,2055,3860,3109,3117,2065,0,3364
3968000907,rsYXC9khPK_6tcaudNGIMNMqwj1DyNy1UgJpbnuDJFQ-nejoLVWrDihZK6xuvCuN5yRykSqlCmHwOA,84,Akali,red,TOP,5,3,2,1446,8860,6284,1052,3158,3157,1028,4633,2055,3364
3968000907,ADmygIr8BfS5bbYpebNEOvrTBZLCF_DHrJmiv_dH8bjKcXU_EX5ZizY47WO_Bj-FK6qzKHKDfC7XRg,145,Kaisa,red,JUNGLE,8,4,4,9018,2447,24516,2420,0,3006,3091,6672,3046,3364
3968000907,YHPK7MzPeo4eIkErK_p6mZvg5T2QkDSbC65zXelhjggTWBqurBpcfo4P6mCAHxYytXp66YpKpyemvg,3,Galio,red,TOP,1,2,11,440,12750,3440,2055,3152,3102,1082,0,3111,3363
3968000907,z4uvU2TF69aXWR1ua3YiRBNR2FFOaSl4ZcSLVOMBfuwgELZaj4xiYOxXfXKCqfV1iq_C3NxtjQeXFg,523,Aphelios,red,BOTTOM,5,5,7,11395,529,13829,6676,6671,3006,3031,0,0,3363
3968000907,Ic_U1ZaZ3eRiRSeS4pYPaU3m6kEdaecu6tIG25uRrC3BHc6ON4Cv1N7Xsi2J9PelzY_Vl-AxkVgO2g,412,Thresh,red,BOTTOM,4,1,14,712,4035,1009,3857,3222,3190,0,3067,3158,3364
3953985409,xJ3RCUX2chjU4UWnIemC3IvJXTjURqxjniuIKHhBg3LO0PFGKS06eeKF2kQ_-xFoHfUtHpSKILan-A,126,Jayce,blue,NONE,3,5,2,8665,2755,2289,3042,0,6692,1055,3047,0,3340
3953985409,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,blue,NONE,3,2,1,274,3530,1892,6653,2420,3158,1082,0,0,3364
3953985409,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,104,Graves,blue,NONE,2,8,1,7688,693,840,6671,1055,1018,3134,0,0,3340
3953985409,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,236,Lucian,blue,NONE,0,9,1,3558,637,362,2031,3006,1036,1036,3057,0,3340
3953985409,ojVjHBFkQ7VJw_Mo_0-w0CjSyW89FVPeEVUzsXkfh6PYS6IOVGh8kfT4WZ1GyIGByISTKOt1kLjCwA,201,Braum,blue,NONE,0,5,1,303,1069,73,3855,1029,3047,2055,3067,0,3364
3953985409,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,83,Yorick,red,NONE,3,2,3,4606,2405,12109,1054,3078,3047,3742,0,0,3340
3953985409,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,64,LeeSin,red,NONE,4,1,11,6164,1190,19659,6630,0,2031,3047,0,0,3340
3953985409,G-P-Ikn4jlN5VKpDmsr1Z4EstvfBRiNjiYxpYriWTIpHSQ09SZ1tjdNSkRaaTCE2kmSA-vzyRfXV3A,55,Katarina,red,NONE,5,4,6,572,10374,1483,1043,3152,1082,3020,1052,0,3340
3953985409,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,67,Vayne,red,NONE,14,0,2,9288,0,6865,3046,6673,2422,0,0,0,3340
3953985409,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,412,Thresh,red,NONE,1,1,13,606,2905,2023,3860,6617,3114,3158,3067,0,3364
3959055928,79h_vxDmYX0SDaAUH9B3D4BPp_51TGduFb4JiTooKFLG7XhSxrfLBQGfVSLJN2dA-H7EYcOvUak4nA,31,Chogath,blue,TOP,3,6,3,736,2883,4455,1054,3111,3211,6662,1057,1028,3340
3959055928,rcndQMps2TGdVaQNOuRWzffTHt9YH8OQrtdvlXxqNzE-FGTjXQGcNmAbcgZafARKHdfafCCcmuw26w,76,Nidalee,blue,JUNGLE,3,2,6,481,8412,21988,3157,2031,1052,4636,1082,3020,3364
3959055928,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,blue,MIDDLE,6,1,2,10997,884,21882,1055,3006,6673,3086,0,3031,3364
3959055928,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,360,Samira,blue,BOTTOM,14,3,4,21800,2601,2414,3134,6673,3111,1055,3072,3110,3340
3959055928,yhSYl8-zcw5Y9npIsnhL-pgY1EQD3R1H5NBiUb3T7aDwWhCJ1ujMpYTVPClc-QypnZGxszMrHhP03Q,111,Nautilus,blue,BOTTOM,1,3,9,1389,2393,3182,3859,3190,2031,3801,3111,3067,3364
3959055928,W1ZGbU9cugOi3jrPBzNi1ao43kodbiqP636x28ckUELOnSB0sg5vmWVeZ-Vmsc0qLuGDPKN39o68pg,74,Heimerdinger,red,MIDDLE,2,4,7,1845,10906,1903,6653,1056,1001,3916,1082,3108,3340
3959055928,2a30PZwxFEHDVzU9dGkw9M_3tMEN0HDlQluwIltnuqhYqCZbWxH55IeQCa49Baeya_MXWjAaB08YUA,141,Kayn,red,JUNGLE,8,4,2,10314,733,4947,6630,1036,3070,6695,3133,2422,3364
3959055928,vmoOwnykyjdBk55dCn-09zZe7Mz4BQMxkgWhkR9TcXj5wbdXjcM8ZpEB5LnOnpcVaroW33mQ2mWwFg,34,Anivia,red,MIDDLE,0,6,3,580,3214,629,1056,2031,6656,3070,3916,3020,3340
3959055928,7HBBO53Pem-REpGWkRki3iUu8ibgX63qSYOc_kpwarHsTnsFTmzJBbS95YXvuPhpkBEVUX4NEJWYKg,96,KogMaw,red,BOTTOM,5,7,0,4852,5043,0,3006,2055,3091,1042,1042,3086,3363
3959055928,LGTSXvvwdF8p95EuXQCwMoP8fEX2Mfg4YoduZCDhSrYI6rnYIwaxGVnn9iKfI56GTEFQk7j6WeKfNg,412,Thresh,red,BOTTOM,0,7,10,774,2577,0,0,3859,3117,3190,0,0,3364
3969115850,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,518,Neeko,blue,MIDDLE,1,9,6,1153,15315,5581,3108,6656,2421,1082,3020,4628,3340
3969115850,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,5,XinZhao,blue,JUNGLE,10,8,8,19353,1760,30197,2421,1031,3111,3091,6692,3053,3364
3969115850,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,234,Viego,blue,MIDDLE,7,8,4,10420,1106,5325,6632,3153,2055,3053,1033,3047,3364
3969115850,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,110,Varus,blue,BOTTOM,10,8,7,20544,5772,8552,3035,6691,3042,3158,3814,1036,3363
3969115850,m7ENPtNYW46gIk9amezHmPzmTddwceLIHr55KTK96--mkQfjq9kghDKRsahZ01xUo-xHnk1SHPMYqA,43,Karma,blue,BOTTOM,2,9,13,889,8298,3802,3158,3853,3011,3114,2065,0,3364
3969115850,CD-ORlifylaEi69p_RK1VGCvgTItrRrKCKql0BCBB8rm_2M_xHRpmr35mSpBpnybjsdasYf3FdUw6A,164,Camille,red,MIDDLE,6,5,4,8969,832,4670,3074,6632,2055,3044,3111,1037,3364
3969115850,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,131,Diana,red,JUNGLE,11,5,17,2876,28442,39604,3089,3152,3157,3020,3135,1082,3364
3969115850,ZEFcHGePzcHXA5kWNkkB23pY-dm0BawSH-CbbEFDHjwBcQ_f2a9_tlYBgdadldf0iPWZOAlXggul4A,236,Lucian,red,MIDDLE,4,3,10,11233,1996,15728,3508,1037,6671,3047,6694,1055,3363
3969115850,UwEsaTHD5cVL4HNDeRjFGghJZ0XTEaZbamM0TjP6yFvGPlhkutjsk_t7mjNPjbfNUDk2AXznk32esQ,145,Kaisa,red,BOTTOM,18,6,11,20919,6790,12471,6672,3026,3085,1038,6676,3006,3363
3969115850,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,89,Leona,red,BOTTOM,2,11,16,2005,3211,713,3190,3050,3860,2055,3047,0,3364
3957987281,FjL9ExLMdyXTO52XvcwuzKgddKKg9QEtCq5V-_g0aZ9w2v3f3P2BvRA8gb_vlVlj1e7eITf3DYqBOA,126,Jayce,blue,TOP,6,7,14,27793,4627,15926,1055,3158,3042,6692,6694,3134,3364
3957987281,oZ_5-AaixVbFKFeobYbmukh1kyJYGSblsXZVHtjD6peG99S8NWJMYF7LB5bQi882qWh674aGsfFG8g,20,Nunu,blue,JUNGLE,5,9,22,1906,15131,33657,3068,3158,4401,1082,3075,0,3364
3957987281,tTQ8r_QrXgPLsfURZbE8mPqqjK0R_ScGbBnCDzkoOSdAOis3kgIehrZxvhKFUPEFy2LsAv84xa-k8Q,10,Kayle,blue,MIDDLE,13,7,15,4462,20583,25166,2055,4633,3113,3006,3089,3115,3363
3957987281,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,blue,BOTTOM,16,9,4,20687,0,13123,3072,1033,6672,3046,3031,3006,3364
3957987281,1W2dqdyD6fKelmkuszkbNuETtCjMrEuFF6k8X0sFkxe7cgSOb_pjqYe2_SBlehw0Mm_KYTM8bE3pYw,432,Bard,blue,BOTTOM,3,8,26,2636,12362,1383,2065,3853,4643,3110,1033,3158,3364
