gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960789822,KSgDaY2PNc0VUcPbjqryudvXWSW2O1Jt3q4cEO3w4Dzn6hjDGr7gHsAMufuTHo3TePVJzCCKRQsikQ,7,Leblanc,blue,MIDDLE,14,6,10,1895,27867,4073,6655,1058,3135,3157,1058,3020,3364
3960789822,141hXYOLArOPsUvH48vdBxGj53coal3LsKoazw2AHOHQ5n03K_QE1JVxdigsvIqJQ8IYUN-pByn2FA,119,Draven,blue,BOTTOM,10,7,5,18322,0,18396,1037,3508,1038,3036,3006,6673,3363
3960789822,dl27kxsVkcXRRhBbA_g7d0K2Vy9LshjcDEDyhLuY4OvzI0uXIggbOhcYOk1wyQznJjKQ-j1JJ3p06Q,497,Rakan,blue,MIDDLE,3,6,22,1478,5565,1627,3860,3050,2065,2055,1082,3158,3364
3960789822,bOL-usytpmMmjqs6ZNaHxnoob5S9t-zj7YG5vbz2PtHkl4OKT6-eXRV2a57R5_DU5V93RqJwAQvhkw,777,Yone,red,TOP,2,9,3,5419,2616,4262,6673,3086,3006,3031,0,0,3364
3960789822,Y25pMzpcGWpYJC6g_HVH8r-feKhCYPO5fAZUn58yHSfBNVKLyQxKu0qdXJsw_jpqt2Yd56JOVqr26w,5,XinZhao,red,JUNGLE,6,8,8,12769,1442,10250,3053,6630,1033,3047,3082,3067,3364
3960789822,J76K9gELIV-kfBbzXWxP0vNoA-uc7SjP6ay5GyEZ_KCq-4_pN7UjdtdeJ2GBEaJxW7ljqoTbZV49Yw,238,Zed,red,MIDDLE,5,4,2,14113,484,5280,3035,6695,3133,3111,6692,0,3364
3960789822,y2EOP9vQ7HxcQX_hXlnaY3vX6rcU2nNftS9gOulWKb9BW9_pBymlKqIp6fIYvbVnbna29Bld1uqFAg,81,Ezreal,red,BOTTOM,8,7,6,13578,6551,7203,6632,3110,3042,3158,3123,1036,3363
3960789822,MbKgWUhrJMPzEQnn8ZdrAXZzh4CmPQ_VC_QGYYexEJT7bigHI-IQXjysU2_YNl10c4P3sWeEL8oVQQ,115,Ziggs,red,BOTTOM,5,12,13,721,25675,8827,3853,3916,1082,3020,6655,3157,3364
3968335992,-FnM4SVdwbSWw4psgfloJJY53dXqzx7URIJYZ79eWcqgOLVVzITys58dG6qTzDbUepQ1NcsnstE5xw,78,Poppy,blue,JUNGLE,8,2,11,10033,4930,15671,3047,3068,3075,3001,0,0,3363
3968335992,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,blue,JUNGLE,6,3,11,10278,1698,33935,6632,3053,3067,3211,1029,3158,3364
3968335992,BZHYHxx0sPBn_sD6nDaUjud48n9gxGvvMMqNjC9Y7cv_BQ4ozo8YvQXtQG771iCfPtoXzROkU03aiA,517,Sylas,blue,MIDDLE,6,3,12,867,18778,7380,1058,6656,1082,3158,3157,2033,3340
3968335992,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,429,Kalista,blue,BOTTOM,4,2,16,13045,2159,13366,6673,3085,6677,1018,1055,3006,3363
3968335992,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,89,Leona,blue,BOTTOM,5,3,19,2078,4945,3592,3190,3860,0,3047,3075,0,3364
3968335992,aiJJVPRAJotZ6KHssX6hXTG2I_35Y561lGlZPE2Eu2uPueKj9DHuWJpeObejseejUijwHOIObtWVDg,12,Alistar,red,BOTTOM,2,8,4,497,5172,305,3860,2424,3190,3067,1029,3117,3364
3968335992,XaPydlBiEzetof6vB6vyD0albyTj2D8xs2tFgfSBibq-iyG4uZO9H7Oaq_QzgdYi29RnzixWozhAXw,234,Viego,red,JUNGLE,3,4,5,7158,1021,8580,6632,2031,3153,3047,1036,0,3364
3968335992,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,38,Kassadin,red,MIDDLE,4,6,4,766,18279,4110,1082,3157,3916,6656,3020,1052,3364
3968335992,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,red,BOTTOM,1,5,5,10138,881,3190,3009,6671,1018,1055,3035,0,3363
3968335992,hantr7s6qU4gB-hg9DJleGJ1tOuTCYPXoLsMu0yZ9S3XURt24fFNta5DQfD7Ctk6O_Zi2wXcxBb_jg,164,Camille,red,TOP,3,6,6,6917,582,2482,1055,6632,2055,3748,3047,0,3340
3968061498,uHFm6Df0XaeNDYXLFnuewoDFk1ZgHfbNiVZ1LEkGOTDw0v8q5uPlIwL92xZMx3cchjXn7Ek7ER1WUQ,114,Fiora,blue,JUNGLE,1,6,2,9203,797,2831,6631,2031,1001,3070,3133,1055,3340
3968061498,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,79,Gragas,blue,JUNGLE,2,2,2,89,3933,1059,4636,2423,3020,3108,1052,1029,3364
3968061498,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,104,Graves,blue,MIDDLE,2,6,1,8062,270,4659,6692,2031,6695,3035,1001,0,3364
3968061498,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,18,Tristana,blue,BOTTOM,1,4,0,4634,750,2753,1055,6672,3006,1042,1018,0,3363
3968061498,9QQMUXLf-eaRxmlLCFBEO0NU0dW_Ocm3oi_C4bYugUr8oVzOFy-lFZ-GDVuminW8-UYOaGT2ZWQ9-g,12,Alistar,blue,BOTTOM,3,4,0,331,1358,0,2065,3860,2055,3117,2031,0,3364
3968061498,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,106,Volibear,red,TOP,4,1,0,6995,2669,979,1054,3075,6632,3047,0,0,3340
3968061498,AQzgMLyia5w2JVnvBYQLDgmMfflnmgWSXC6pf1vldpKksNPgZ2UY0FHkv4mxBd5Eh4ntahGETqlb9A,234,Viego,red,JUNGLE,11,1,3,12181,2034,42319,6632,2031,3047,3153,3044,2055,3364
3968061498,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,99,Lux,red,MIDDLE,6,2,12,967,10591,3000,0,6655,3157,0,3020,3916,3363
3968061498,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,222,Jinx,red,TOP,1,1,3,7817,53,5571,1055,1036,6672,3006,3086,1036,3363
3968061498,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,40,Janna,red,BOTTOM,0,4,12,1038,5712,0,2065,2031,3853,3117,0,3916,3364
3965470205,FP-0h10IGooHTjrFIIuNkigWSR9_crbbv2qoO4zeBu5AFSQ2RBgKE-fs7zae4MgoTZv11hC-gUOU5w,420,Illaoi,blue,TOP,3,7,1,17296,283,1037,6632,3111,2033,1037,3044,1028,3340
3965470205,C8tqGzGdRPYnEfJ9kKqtunsLVIkcEiE5K5Emf34ojj1aFo5GbRk5Fyu6VUQ197xgE_uvCTALXXu83g,32,Amumu,blue,JUNGLE,3,6,1,509,6497,11470,2055,3152,3020,3108,1082,2424,3364
3965470205,rrRCGM2kTGjgjjFea3UIWAhlcbqkQ-M0yqWnszpMjV7dIwsySBglCxLpb9KpfuXIsM00KIF62WEdhA,517,Sylas,blue,MIDDLE,5,8,2,719,13900,699,6656,1082,3158,3108,1056,3067,3340
3965470205,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,81,Ezreal,blue,BOTTOM,0,4,3,3859,2338,0,3070,2031,3158,0,1036,6632,3340
3965470205,wU_mmibJSHJWIoBslDIgbSajJh3WsLiOV94uCHxn2W9ewUr--1CSTXzs-G7biV6wHzoOtHkKwcWZMg,89,Leona,blue,BOTTOM,0,3,5,1606,1727,2172,2055,3857,3190,3117,0,0,3364
3965470205,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,red,MIDDLE,4,4,11,4648,6887,748,1054,3068,3158,1057,1028,2031,3340
3965470205,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,28,Evelynn,red,JUNGLE,11,0,8,522,19107,20722,3041,3089,3020,3145,1026,1028,3364
3965470205,4FBmqu-gt57GU6bttVT4v1rdnwpluynn4MB_0wBPL0e836LphsCh7AaGMggUVuMkCPW8eSUe86FFWA,875,Sett,red,MIDDLE,5,6,11,12917,32,8006,2031,6630,3047,3076,3044,1037,3340
3965470205,UR2ABoc5QxeTjkOQV1X2-lKzDZJ3fn3PgppQ8dQiwzgfmVBLUqBTp_9q3ASfBN_q-Y4qwOQq_vtRjA,18,Tristana,red,BOTTOM,7,1,3,14874,2121,16573,3006,1055,3046,6672,3035,0,3363
3965470205,TMZ9NxLqj65ibphsW41ge56VV7Ds9QAoQG9AI9VlUEAHnC_I5-6umqFShSu6TOcc4gZomvP56vDl0Q,350,Yuumi,red,BOTTOM,1,0,19,766,2712,1512,6617,6616,3853,1004,0,0,3363
3959278695,7qIaBO-CMr4rxuErT3vXRIvcCcpLC7w-kUgH9nP9wzhV2EKX0_H3QZOU8MemRKbDWwvytIsGIzolFQ,92,Riven,blue,TOP,2,5,3,4820,0,0,1055,6630,1028,1055,0,3047,3340
3959278695,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,121,Khazix,blue,JUNGLE,8,4,3,11979,1349,4555,6691,2031,6695,3158,3123,3133,3364
3959278695,_DfaO_vPlNP4smHSzDtrNkItgjxWpd81C5m9qbmtSwY-sQZyjZLHPg29oxKRb0djW_VHmAMnXPWcIg,84,Akali,blue,MIDDLE,3,5,3,1018,11841,3322,2031,4633,3108,1082,3020,3916,3340
3959278695,qIzDJZ2aOuaG_xe2mFzIBBeOiaZrxOW3Brs7gs8Y2bfG_qkalIYOEh-JP6WwZo8GJn5KdeZ7RBjB_A,360,Samira,blue,BOTTOM,0,4,2,5673,778,64,1055,6673,3047,1036,1018,0,3363
3959278695,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,40,Janna,blue,BOTTOM,1,7,9,1167,6592,2766,3853,6617,2031,0,3916,3117,3364
3959278695,7T7scBANJppyH7R23YBkgVsMXDadHqSoffFADpxfBmSKgc8vNuX6trbC6HwH1ardBPfCDXj-mxmJnQ,240,Kled,red,TOP,8,2,3,11129,0,12631,6630,3748,1028,0,1055,3047,3340
3959278695,Ne07C5TALU9mb132ydMwvH_nRqeANoTUcDZ7TxHulPYXM7E_rk8fA7WsugUDewz0CQ8V0w7pA25tCg,113,Sejuani,red,JUNGLE,6,2,7,6416,5186,29837,1057,1011,3158,1082,3083,6662,3364
3959278695,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,887,Gwen,red,MIDDLE,7,7,7,3523,8683,5551,4629,4633,3047,3916,1055,0,3340
3959278695,-uyOtqCCyqAe8Ov-RvlXojZNpXmbFcf8qJTezutNL4gcTTgHgg7-0jCO4DZUtIyKRyVJt5RoJSGvJA,18,Tristana,red,BOTTOM,3,1,5,5194,995,27160,1055,1018,6672,3006,3046,3035,3363
3959278695,8Do9UBuoBA-D0_c96GwccRyk94deuIA-KGlQuM4SHxs6m96gXRdrKZHhFiimKiZysVM7WxjFDEGJVg,44,Taric,red,BOTTOM,1,2,14,1101,2390,3491,3047,2065,3860,2055,3070,3082,3364
3957761833,V3yAWpfe4XJ9HwtZGvppmmhkh5cPABoqK7vQPDgFT1sPtE9YQOA95Vg5GbqCfastCjbyZ_xANjsHbg,48,Trundle,blue,TOP,4,5,2,13672,2876,21299,3082,3033,3091,6632,3047,0,3340
3957761833,qOB4WFyD9mAZYmHJL5i4qWOasaRPQ7YiC3PacguSWwOf0DIdGKtU-xkhfruepFHy66yvgg96QcG2DQ,5,XinZhao,blue,JUNGLE,7,7,12,16779,1715,16432,1036,6692,3047,1037,1031,6609,3364
3957761833,SpKmWJv-bz4d5wQ8C8B2NGJlDdUHCt4Vt5t4w5k-A07DYkAr2pe_hIcC3S1VTTvzSBs84APZbtCRKw,131,Diana,blue,MIDDLE,6,4,11,1411,22451,10073,3157,3113,4636,3020,3916,1026,3364
3957761833,bP5Q7Sk04aqoe9PbnYIV0aqtJsnhtLcUAsuUkpvI_WkfWE1iGOtomwfDil1we8qVTYeFmU6FPzUbtQ,18,Tristana,blue,BOTTOM,9,3,13,29398,1715,15915,1055,6672,3046,3006,3031,3035,3363
3957761833,cdMaDZXq9Po-wLCafueMptTgaJa8eMeswTuBV4VN42jdMadD3xyd77eztxPDPcY_RmjkUNebK4jNGw,43,Karma,blue,BOTTOM,5,6,17,869,6235,2721,3114,2065,3853,3158,3011,1052,3364
3957761833,XfYnBxhVT1kZiWd-i2AVcy44SPKwV2FOrTh5lMtRFIALe_z64O1mUScxRJemn_ZQOo4UwMc-ImEN-w,887,Gwen,red,TOP,2,6,3,3722,8737,6638,2421,3047,4629,4633,1029,1082,3340
3957761833,k4lD05avGy-dLgcwbyiASnNYkuaAJmjM2NuyaB-m3VJHu6OkY6ZMgPttBs5FJvCLxc7OIYwuc7CgZQ,120,Hecarim,red,JUNGLE,4,4,13,7192,3567,19324,3075,2055,6664,3158,3742,0,3364
3957761833,IIklJZee4O2bTEuObW2Q-tu08Lo6b-AF6P9k-883jJ7It5cqNZkTYRjo-mKoGb1t1ZbBqkX411rqtA,56,Nocturne,red,MIDDLE,9,6,9,17221,1984,4635,6609,6631,3053,0,3158,3026,3363
3957761833,d_o5D-ObJUFD4yXgP2v7TtVqrHhAoAy6aQG6fV5N13N86UzPfeYE87Wkb9u7-pt1lwKlQvLvfYQtOw,21,MissFortune,red,BOTTOM,9,7,7,20850,623,15124,3031,6672,0,0,3072,3006,3340
3957761833,hyC_HV-6KQTeZopNqqSV5tvhNTS2t37jv5SV_Zyb4zeVyRlQfCsp9MTADG6ny0Apuk6RIUNB1_i1rw,16,Soraka,red,BOTTOM,1,8,19,673,4750,2837,3853,2420,6616,6617,3158,0,3364
3966794267,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,150,Gnar,blue,TOP,0,9,5,12214,2115,99,6631,2031,3044,1028,3111,1055,3363
3966794267,iYQDAVOlyei2NToefF0FmDyJElKL_JLi2nL_vNrmEUmAKWkewXMSA6Ly98ob2LQND15_Xz1eV0e57w,121,Khazix,blue,JUNGLE,2,5,2,5698,426,15948,6692,2031,6695,3111,0,0,3364
3966794267,4HrjbpQd7jOgYm5ft_hKQqt8RTXaArBC7mch7UapMFhyAWTe3o7p3gnAnjVf0dQHZwDBJlpp8WTw_g,112,Viktor,blue,MIDDLE,2,5,1,764,20306,817,6653,2033,1052,3108,3020,3067,3363
3966794267,fOZAVZRz3ArEq70HenSM3L09HJHd1JoDaUgtQaV8ed6bRuF9-fsy83LODggDV2n-AV-T5DcPUju_OQ,51,Caitlyn,blue,BOTTOM,7,5,2,24237,502,5672,1055,6673,3036,3046,0,3006,3363
3966794267,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,432,Bard,blue,MIDDLE,3,7,8,1963,6571,1097,3853,3108,3190,3158,1082,3067,3364
3966794267,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,36,DrMundo,red,TOP,8,0,5,7905,13408,6513,3143,3083,0,3009,1054,6662,3364
3966794267,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,203,Kindred,red,JUNGLE,6,4,9,10919,2098,35063,3031,2031,6672,3046,3006,0,3364
3966794267,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,red,TOP,7,2,9,379,13524,15130,3152,3157,0,3041,3916,3020,3363
3966794267,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,145,Kaisa,red,BOTTOM,9,5,7,12988,3410,10724,1055,6672,3046,3006,3036,1038,3363
3966794267,K35IBRiPqTCN-YXkInlk25ZpgsXljmHb97DuZLYqtFYULLKq3sZfIbZPMHpB2oitCkXCBN1_k7ZAvg,526,Rell,red,BOTTOM,1,3,13,1490,3646,949,3860,3190,2055,3158,3076,1011,3364
3969029213,wu3lugrs45LT4itdmxGRHxGfWb2YN4SdPSvlp3RTtoKnhVoeN-m14QhW_wP62dVP2eJ1xl6ydOSNdw,240,Kled,blue,NONE,8,1,6,11429,0,11507,1055,6694,6631,3111,3134,1036,3363
3969029213,ZopxGO79gcT5qSDuFAc6F0ar_r4ZfmRb_X7oQ3C8Ka5qBWPoskHVh004zsu9yEUwiCe7U743-Z3Rlg,234,Viego,blue,NONE,2,3,6,2701,283,11837,2055,2031,6632,3044,3111,0,3364
3969029213,GfXFA-RdorWJA-hXsITYfiUntAiD-LO1J_p_RnptZfgjxEDMPxroBvlKFTlN5B1QWD0GoIxNvWKagA,55,Katarina,blue,NONE,11,0,5,852,16114,6297,3020,2421,2031,3152,3041,3115,3364
3969029213,w38XmfzczNL8090MyXW9qGKusr3Uv7hEKRNFRiv7nGeavrmilQfoSpogBFphoU0t0lQ0rvUMb56PCg,81,Ezreal,blue,NONE,2,2,5,6596,2074,7131,3042,2031,3158,0,0,3508,3340
3969029213,dgaugTvl2sa6cxwamBshiiUKM7xKgX9o9UlauFjFv-lomqaYbGZXubzd7I0PU8FZmV1C9FtRQ9uxDQ,350,Yuumi,blue,NONE,2,1,11,971,1804,782,3853,6617,3114,1052,1082,1052,3364
3969029213,y__aSZdpyzoWd9aND00LrT6PLAPSd1dRhWL4SYzGJo1xmDZTrMokgS0QutXsjRvPEKP9TLUoj4njfw,113,Sejuani,red,NONE,4,4,1,4032,2472,6280,3068,2031,3076,3047,3067,0,3364
3969029213,PUOO9uwF3twK_bM8NB7Od_uO6GuuANErLMAbb-yOd4E6AsuC7FnH7rc67rA984Vl09g64uSlmVTYCQ,164,Camille,red,NONE,1,7,2,4874,666,1919,6632,1055,2031,1029,1001,1037,3340
3969029213,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,147,Seraphine,red,NONE,1,3,1,432,2757,1325,6617,3070,6616,3158,1052,2055,3363
3969029213,AVSWUQHU18LkRw--iKEHq3IMMH1RkE2jjFQeOzFKwRD8gkwQH22502Xb-CWeX2U1WGD4ikTe6rgLrg,110,Varus,red,NONE,0,5,2,3933,972,0,2031,3006,0,1055,1018,6670,3340
3969029213,XACDPdkGmwG07ja5pYMWqMpisSWAOupOK2vFJ7OdRVE6adwb8Kz-LXMO9sx9JmNSfGnqtEptTavBYQ,117,Lulu,red,NONE,1,6,2,721,2007,0,3067,3853,4642,3158,0,0,3364
3967786938,ZWXoInqvLyhQ5meMBvv6lpYW9zQ1rCaxcXx2bHgyEXvJ703PkKBpEiwgRQdzBp4Ci_9nSxeKyZZCAg,91,Talon,blue,NONE,6,4,2,11725,78,4449,1036,6630,1036,3076,1055,3047,3364
3967786938,JPFS3aPe2TjUa8PLhIxQ7550E2r9VH6VrybMV4gsOob59WhIZwMkTQIvMTDYMch6E10vbX3bQaO7ZQ,131,Diana,blue,NONE,11,3,3,1946,9971,41418,3191,2420,3041,3115,3047,4633,3364
3967786938,QRSjr86o4yTQWGseFUs6n-XGsfo0YFI0-5CAHSec9MA2xEdrszT4TwX8jr5Jf98aGjaobd4WWw4_QA,266,Aatrox,blue,NONE,4,5,7,16915,0,3727,3134,6630,1037,1055,1036,3047,3364
3967786938,DXLJtU3HO-3tGzVN5L8_M3XhoGA5L38NI9-gsCw0rmRQbOplzZLj7aDb2j_DjvjfTY512gIdZfNmXQ,21,MissFortune,blue,NONE,8,2,6,16985,459,6107,3072,6672,2031,0,1001,0,3363
3967786938,mJ3gI5fu814oxeTTRo4CkCnqVOrIRy30scAChFqW03l9ZXTBZWh0oY95-NpWExpxSl1SQJHlZmOkqg,43,Karma,blue,NONE,1,3,13,501,4456,1993,3853,2031,2065,3158,2055,0,3364
3967786938,L-N5ka4aUgneWr_vDBipc9Cb89M0LmUP4gPHW-2JK85iXzpSY2KPK5fXJCfRF_Piu2FceN4GLRUt_A,240,Kled,red,NONE,2,3,3,4922,0,3610,6630,3047,3044,1037,1028,0,3340
3967786938,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,5,XinZhao,red,NONE,6,5,5,10465,900,1905,1028,1037,6632,3044,2055,3047,3364
3967786938,HFWL77TTBIFYmjY4ldUI1zPFwptX2E2gIBWIM75tkhukRpY5kbedacA5UKljJXLTh5yEls29FY-KGA,517,Sylas,red,NONE,3,13,7,830,14377,1981,1082,6656,3916,3158,2055,1026,3340
3967786938,1pVhAQr_bZBGXO-K9jAZ4zXqqaGIgu1BPCZKcctk9ua6Fnc32R5SvPkZnrjsS6fE_2GioisRm2VZIw,145,Kaisa,red,NONE,4,5,4,8060,3796,129,3134,3006,1055,6672,1037,0,3363
3967786938,Ox2oOAFekBKbC2sqfMLtsWpCkfTnpZ5z-rIL8K6q4jOg-uezCST_ybnlE5UmtIEzA5CypYuEVGY7OA,117,Lulu,red,NONE,2,4,8,557,1118,61,3851,2065,2055,3158,1052,0,3364
3964101551,uy59iUBLHy2rn0BDvVXhO1kNuwRJNfp5kOMG7CRCcJPbZI0tfMxWsbLA_6EHA6OQ_gGwcD9yOCQx_A,98,Shen,blue,BOTTOM,6,6,14,7180,4271,4871,3123,3111,6662,3748,1011,1057,3340
3964101551,7oSmzqqYVoVzGvHKZ_4qT8SK7uJe8GFxq57LZop5JfZO-kjzMtxUvCrKuw2qxQYBEio48Wzyi73Xmg,141,Kayn,blue,JUNGLE,12,8,9,22273,4193,11784,6630,3142,3111,6695,3042,3035,3364
3964101551,vCETTVWFjmxclZKrhk1MYY0iGx_r2ac2ReO3R1iZMW1WY23FwCi4qAGcLExcnoqDXz2rN1DGp0mJMg,45,Veigar,blue,MIDDLE,12,6,9,752,24568,18319,3102,3157,6656,3089,3135,3020,3340
3964101551,yVaONg_0S44wEYbM7qn4oXYIimZMH0dbLAvBvaHavQgXj9voUZSSNBuL6db9qQgshvnfDe1xZsOYmg,145,Kaisa,blue,BOTTOM,5,7,11,13498,4906,8665,3031,6672,6676,3006,3091,0,3363
3964101551,BQSlFc6I3DTDWn7Q6OVoY4JsRz3o6n9OLOa2ydoEQL1kZmwnzCyRmkqRJotyvbQvjrUmMD-1FdFYBQ,412,Thresh,blue,BOTTOM,1,7,12,548,3981,2936,3857,3190,0,3075,3009,3067,3364
3964101551,keDDn0ajCB8R_g8gcsVfNeasaJGMNeaJLi8Tc4XDI9aQgGRwWrts7BlHqtuNwNUh1ny84ybXQ1CE-w,61,Orianna,red,MIDDLE,11,6,12,1424,23795,11276,0,3157,3165,3020,6655,3041,3363
3964101551,sAFHsRkM7HC_RtGPKVeJuWYcpZph1dZ_ufgnLYzKlfQGfOIlA5czrcktGtIS0WWhdqCG0B7tKlLOVw,163,Taliyah,red,JUNGLE,4,8,12,497,12216,28281,6655,3157,0,3916,3102,3020,3364
3964101551,ZZwmZAKCP9rGwKR6NO7BHuRPFTkrK8JxSt7RyMVZKS-uj-cDGuAl62vN-Y12OiuPgkS6MHiWssfpGQ,517,Sylas,red,TOP,7,11,4,305,16370,20973,4629,2421,2055,3157,6656,3158,3363
3964101551,D8bsh6wxuBpUMQHkeD0_n_sgMmqdnSfMD_4mhIL-2JLo0aeXHriJai3J3hHqN3D7Cs4kMAhzGCtkrw,119,Draven,red,BOTTOM,9,7,10,24083,0,17931,6673,6676,3031,3006,3035,3508,3363
3964101551,PHr6sg5NnNAfpoDbzDu3HgPUb-YXrIm-SwOcncu8-v9zt-djn8_qh4etvaT4rdmML2QvzAhwIFIsNw,43,Karma,red,BOTTOM,3,5,21,620,11483,3711,2065,0,3853,3011,3041,3158,3364
3966673961,omNpDDewfSMTzg6D_kUKUjwEaMn73L2EuYP-_sy2xxd1M0N9S02hNcQ-OgkUUqIbwHJs8bjwgWesFQ,17,Teemo,blue,TOP,2,3,11,5290,30646,12360,3115,4633,3006,3135,1056,3916,3363
3966673961,CFFtF_o9hDRqRC9og3Arb9-lBNDQqOwsIE3TxVUcp0l4FI7sqxB98WWY0Pdidh46j5-YAC_J4-lYXg,56,Nocturne,blue,JUNGLE,8,4,11,13066,1605,28565,6631,3075,3026,3053,2055,3047,3364
3966673961,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,7,Leblanc,blue,MIDDLE,6,4,12,1811,28235,840,1082,6655,1058,3157,3135,3020,3364
3966673961,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,blue,MIDDLE,10,3,8,30197,1504,32148,3031,6672,3006,3072,3033,3035,3363
3966673961,FT6yyofe1RULYRoFOZZc-ceuzrGk1mSU7Es2kqlAiGTesFDcjntZQSWVI4kXFnkg-SJuGTJBgxzlEw,412,Thresh,blue,BOTTOM,0,5,20,458,5848,3700,4643,3857,3047,3190,3075,1029,3364
3966673961,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,36,DrMundo,red,TOP,1,5,7,4624,18522,9603,0,8001,3143,3047,3065,3068,3340
3966673961,Nel9FI0yrPcwOhi5vUyEJfQqyoLnosXtJEBl9JAY02jyX0rPWRTpznkrHnOzQq-RQm5Y7WYq3kb7gw,234,Viego,red,JUNGLE,6,4,7,10369,3498,19376,3047,3026,3053,3091,6632,1036,3364
3966673961,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,91,Talon,red,MIDDLE,8,9,2,19508,0,12294,3134,3814,6695,3042,6691,3158,3340
