gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968310845,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,81,Ezreal,red,BOTTOM,5,6,14,15901,6783,16840,3158,2421,3042,6694,0,3078,3363
3968310845,AULdfw8F5ib78yPvveVVxWvVfzOLe1wCsh6JA5RR2imatV3Guy8TMdzIWPyY5FpEmOeXMDFC410Sxg,25,Morgana,red,BOTTOM,2,5,20,904,10619,3818,2065,3157,3853,2055,1011,3158,3364
3968745920,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,36,DrMundo,blue,TOP,2,8,8,5079,16274,7138,6662,3075,3047,8001,0,0,3364
3968745920,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,104,Graves,blue,JUNGLE,9,7,7,17617,610,16995,6692,6676,6609,3155,1036,3047,3364
3968745920,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,517,Sylas,blue,MIDDLE,5,7,5,89,19096,5964,4629,6656,3157,0,3158,1082,3340
3968745920,yg00I3-7-jroG2AO1O_jwknyHgBj4njS6e_bnfFejuPckQHXNM7tpNYPF6czdAmy7O-kTN04E2yOAw,81,Ezreal,blue,MIDDLE,4,7,8,13755,8170,7976,3110,3158,1033,6632,3042,1036,3363
3968745920,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,16,Soraka,blue,MIDDLE,2,6,12,1135,5364,594,3853,3222,2055,3158,6617,1082,3364
3968745920,lR5CjIRc9hMG5WUkAkIflDQVzeUhSALCvmAuEoIHgRUagmdVb0mMQuTJUz4T7LzoBxF1UtSSoqZD_Q,266,Aatrox,red,TOP,5,4,12,17024,0,13493,6631,1055,3071,3047,3123,3044,3363
3968745920,bu5rsf0WpRuDKAocC91m2a2dXWqqGEzde_i5QpmShRW7zdJQtd7cyMt3etW-ClXtSDPVTL9qQ7bv1w,234,Viego,red,JUNGLE,5,6,10,14101,1679,30663,0,3053,6632,3047,3123,1031,3364
3968745920,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,110,Varus,red,BOTTOM,3,5,17,20791,3950,19038,2031,2055,6694,6691,3158,3042,3363
3968745920,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,42,Corki,red,MIDDLE,18,3,10,6271,34202,30911,3042,6673,3094,3020,3033,3031,3363
3968745920,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,43,Karma,red,TOP,4,4,15,1613,13522,3610,3853,3114,3011,0,3158,4005,3364
3965622435,ys6MKMZOxLUKO2hWECVkH9nGD8tp_c6fHZ-5wBXQa7rnxejT9kihibEFlWhrjBwjPFgFWENlM-ID5A,90,Malzahar,blue,NONE,0,4,2,342,5751,0,1056,6653,0,0,2422,0,3340
3965622435,BC9jqNG-k4XJzXY67LlZQCQNq7stRllGXKho-2E22g-XHj8i3XFqfdB5Mr-RoPLznZvOM1L1Mwz1bg,64,LeeSin,blue,NONE,2,3,1,2849,983,5291,6630,2055,1036,3047,0,0,3340
3965622435,38MekBeNkKEk4Jxs5_Y9XlYZ58VzNC7sx0Gxzb9orlt42obYQnPNYnqosd4MqWBJl0qeo7R1YNbtSA,777,Yone,blue,NONE,1,3,0,3621,1034,510,1054,2031,3006,1018,6670,1036,3340
3965622435,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,51,Caitlyn,blue,NONE,1,2,0,6138,203,1778,6671,1055,0,3006,0,0,3363
3965622435,GAMiZ6u33L5idnDulenUevysQSGxJsPN1XkFjCqF72ADQi6eIjMtEZib1bOhivV4iXliaEthftDASg,117,Lulu,blue,NONE,2,4,1,988,2824,87,3851,2065,2031,2055,1001,0,3364
3965622435,1cYP6o0M1c5IiBDjRwpUI2RCMQ_trnWn_B5uiBQV2eBaS-i5fwkpqIZAapXYWfX1dWNRPmmSqxER4Q,887,Gwen,red,NONE,4,2,1,1829,2097,2489,1055,4633,2031,3158,3108,3067,3340
3965622435,WuaH6Kj7xWs4JejrA_Wg97yImFsYOItR0DGR-l1G9gRH9wDfgVttH4a9aZDtFJzy5GP_2AT0R6_nxg,234,Viego,red,NONE,6,0,2,3129,896,19478,2055,2031,3047,6632,0,0,3364
3965622435,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,7,Leblanc,red,NONE,1,1,3,1229,5258,1579,6655,2033,1082,0,1001,0,3364
3965622435,_f7I1gKg6pZRC1xPvtteIcyu1VmtA37zxBnKP4Zq2c22_ued-rQFmg2VSxXwoTkHlsh_cfVr60yQ8A,15,Sivir,red,NONE,4,0,1,4376,0,3017,3004,6691,0,0,1001,1036,3340
3965622435,ADmygIr8BfS5bbYpebNEOvrTBZLCF_DHrJmiv_dH8bjKcXU_EX5ZizY47WO_Bj-FK6qzKHKDfC7XRg,517,Sylas,red,NONE,1,3,6,203,6107,1241,3859,3158,1026,1052,3067,1082,3364
3965481944,A_hbfle-HULgry05-eX8_MSwGOBwm8WDQH0zCyMPm_bxy35zJ_pSqVTXlfMXS8hhfSIsP04awirxtg,126,Jayce,blue,NONE,1,3,0,6243,859,527,6692,1001,3070,1029,3134,1055,3363
3965481944,kbz7s-hH3QB5ghyDITKxpCSG0qmev9CqGDowsw_Hyk-UM7gg6n7uc8aAfb4ufDrzZNmQPmTO-9gaxg,203,Kindred,blue,NONE,2,3,1,4057,529,5288,1018,1037,0,6670,1001,0,3364
3965481944,ldqziBxOyU_YPk9w_XrIACzCKSNEbRky5y-xWCFqYIUziRoX0gxc5BOqF6mXEfjhDTyCFiF5xQ0nDQ,61,Orianna,blue,NONE,1,7,0,786,6396,568,3070,3802,3158,2031,1026,2010,3340
3965481944,Fkm0oNEofcGdhzb86rfhCDsKwJmaCXkfVEsm18ydP3GQ7kh08pPBICpzKUYKIuO1xHnV3wpvpHAf-A,235,Senna,blue,NONE,0,8,2,4723,0,3144,6670,3863,1018,1042,3009,1037,3364
3965481944,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,blue,NONE,2,5,0,4899,0,2391,1055,3134,6673,0,3006,0,3340
3965481944,pk2CoI7XqC0rZAZZHHiSGRU9qr6Xio0cKc1GzUAVmPJCh_2cw5Uo8MgeT0XU3lsUqmEeyhpKXeyp7A,64,LeeSin,red,NONE,2,2,4,2910,1627,3838,3047,6630,3076,1029,1054,2055,3340
3965481944,Pdn26Tkt4ZAYqrYlbYLEu8FywMP1QZ3x4bY-yIBWqIz3DZ9GZQAJxcwKBg_iB461fKr_dY-CooTUrw,141,Kayn,red,NONE,10,1,6,10204,1399,29255,6695,6693,2055,1036,1036,3158,3364
3965481944,4NatHKozrIUhhQS1hxyY85TsS6KxBB75leY5Y7yEGn_LjZiPRCkJiv_UrE4JfZm8ljlGOdp_iPeICQ,517,Sylas,red,NONE,2,1,3,151,4829,6168,1056,6653,1052,3158,1029,0,3363
3965481944,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,145,Kaisa,red,NONE,6,1,4,5564,1854,4937,6676,6671,3006,1042,0,1055,3340
3965481944,ZXkIHnRbMahoWMQdhIDRKxlfBkNhCbISQOx01eCRRAkDusg8hGHqitiraKhvxx3BHEKePe8Z09jnUg,412,Thresh,red,NONE,6,1,12,1045,2643,874,3857,2065,3117,2055,3067,3024,3364
3960485731,18OSqn6lhB5BAMzL2y4LIGtfWj5YVLtt4_Tpa9nGlHd1BLjUF-_UDXfvDhknIjnm5v84xG_hmghIwA,516,Ornn,blue,TOP,5,4,3,3733,6257,4835,3075,7004,3110,0,1054,3047,3340
3960485731,GBTH-QJo2rywW0MnC63bK-xeDocTiw8dWsxba3AuqiG8wMaBKlL21O9KhUwPrbcQ747ipI8wSiUY1Q,5,XinZhao,blue,JUNGLE,9,3,11,16310,1330,21623,3047,3133,2055,0,3143,6630,3364
3960485731,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,7,Leblanc,blue,MIDDLE,8,2,6,1933,12493,1263,3157,2033,3020,0,1082,6655,3364
3960485731,E_b_3Chq1RYKWGHFDRfXhui0uxo5Gc23CPVz1txXqBM4p3NHH3iQfnU6Db7EeYL-egnitzMgYNspBA,81,Ezreal,blue,BOTTOM,4,4,6,8150,3235,1498,1055,3042,6632,1029,3158,0,3363
3960485731,X6X9jGk3UwBouh04XJ64apIyVHgqOfPib2-mewZgo7RVxHy15q_2gstHamSPNof3teVDYdvZhsHHpg,497,Rakan,blue,BOTTOM,2,4,13,1697,2741,3389,3860,3011,2055,3158,1082,3067,3364
3960485731,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,117,Lulu,red,TOP,1,6,5,1534,5448,386,2033,2055,6617,1004,3158,3850,3364
3960485731,GF3jYrcXxGjLlmpxTuzI86dM5tzPwu-v-2nRlqmfrPW3FISQJCA_nQrQIqtrFePmQit5xw1K0Q82_A,421,RekSai,red,JUNGLE,11,6,3,12034,0,8521,6693,3814,2055,3111,1037,3044,3364
3960485731,Zt4L0X_KDY3Nar2dar6vaFfzrMm26kqxi3t9S63dXPX8XjyDNou9i_9DuC64ob5nO9tu-HlUoIfVnQ,777,Yone,red,MIDDLE,3,8,2,5223,1754,485,1055,3006,3123,6673,0,0,3364
3960485731,nidBjl17vDbtQBhR-i6a_11vqwhDbUpnLpHOSsjM4SYU9L63eLsiY2RTTDXuw62bs5K7xHxKd_UP-Q,360,Samira,red,BOTTOM,1,5,7,9501,1904,1103,1055,6673,1055,3111,1036,1036,3363
3960485731,Him-bX60f8aIv64f0HI5j8O25Tz7RMa95i0Y41SsCGt0MTxxrk1hKBgPEhAClx0TxYnXeK53XFncAA,3,Galio,red,BOTTOM,1,3,6,335,6495,967,3111,3860,3190,1029,1029,0,3364
3954644381,-2IrFHHeIvGpYWtG16YceOVDeySqFwnK6y3ASTrFCdlLmnsXwWnjewBkVFu4QpaOJeZBEu8e1L8JZw,875,Sett,blue,TOP,2,6,1,11907,0,2961,6631,1028,1037,1054,3047,3044,3363
3954644381,v0dOxUINUkNzw20nXQCjTItnZODJnq6i6c3hwtxFb_ehvgi4-W_IfusUztCNVgCVQd_tSqo4x_Jsmw,5,XinZhao,blue,JUNGLE,2,6,5,8135,686,20987,6630,3053,2055,0,3047,0,3364
3954644381,7yl6DuWRA_Elu2kRAxdzY2rIqtKXEt-OP3KcKXFI8xB5tcgiEc_4JmPc-vaP5ZPS2u4ZlT7r72TTrw,55,Katarina,blue,MIDDLE,11,9,2,968,18242,2131,3020,3115,2055,3152,1082,3157,3363
3954644381,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,81,Ezreal,blue,BOTTOM,3,3,4,5867,2852,2282,1055,6632,3070,3158,3123,3133,3363
3954644381,dzcyeZfg2VzoRKH5wbxJv7xChUPROtQAJ3atNfNi5vxjno2mXEKqTTwNOxITUiTHFDHECCpMADPV6w,111,Nautilus,blue,BOTTOM,0,6,7,503,1669,0,1029,3047,3190,3860,0,0,3364
3954644381,g2EESfnBjF0P2ff8SNvdk6NDeWwLOVhPCaZT1jfxyUpeQ-_G-xmuDzoEFTjxmsK88DMgzubTRWPWqA,24,Jax,red,TOP,16,1,4,16412,5973,12522,6632,3091,3053,3047,3071,1042,3340
3954644381,Y25pMzpcGWpYJC6g_HVH8r-feKhCYPO5fAZUn58yHSfBNVKLyQxKu0qdXJsw_jpqt2Yd56JOVqr26w,876,Lillia,red,JUNGLE,3,2,12,1135,12048,18553,3158,3157,2031,3041,1011,6653,3363
3954644381,0Sqi3rtihieojCPjQyhxqoP3NqkFtqyVrKi-jWpytIAwdI23aTFBDuu9G54x8JYAVBsKO2d_2JMPEw,234,Viego,red,MIDDLE,7,8,6,10113,1917,7713,6632,3044,1028,1001,3153,1055,3363
3954644381,i_sFDaCJnX4yOLw29kPSXAVaRvG6FJhl47kJAYUxIQ9xkJGa9Tgzw38rLA64XiQRoPHIdRfLNfBrxA,523,Aphelios,red,BOTTOM,4,5,7,10796,739,6928,6673,1018,2055,1037,3085,3006,3363
3954644381,3WxM7lTOnqpdAyJ58cMWNZpBwSokldAl5PYDMnFmttU1GSK8CZClDUS1jqy8YKy_zIV8PNKrrJ8GYA,350,Yuumi,red,BOTTOM,0,2,16,717,8086,2963,2065,3504,1082,3853,0,0,3364
3959034992,8jwpoe5pMhElEV1BivumUHQZgPFCyIIif1KEoVz2aZfWFWWNbfgK76_jEY8t5a-QQ3wySdx0nH9Xiw,887,Gwen,blue,TOP,10,5,8,3416,14080,13800,3165,4633,4629,3111,3089,4630,3340
3959034992,rB-7YBu7ilbNSQvQ4vCRBACMXXiHTXtWByhvUZqKpOmiVNkNCdacyr8m_vH109pz63y33zJ3ggKnbg,56,Nocturne,blue,JUNGLE,5,6,9,11756,948,19376,6631,2055,3158,3071,3053,1031,3364
3959034992,EdjJz5J6LUEveulW4601s4VUsuDQVGuQLJGS1ZvjlB3-6R5PfoG0mKN0PV0R2Ds0pVUJF6oC4WyTGw,147,Seraphine,blue,MIDDLE,1,2,9,603,8318,5438,3114,6617,3040,3158,1052,3102,3363
3959034992,E_b_3Chq1RYKWGHFDRfXhui0uxo5Gc23CPVz1txXqBM4p3NHH3iQfnU6Db7EeYL-egnitzMgYNspBA,145,Kaisa,blue,BOTTOM,4,8,7,10605,2705,11597,2420,6671,1038,3046,3006,6676,3363
3959034992,A6e9gn-BwEpAuy6gWg1mo7SDab4rmlSphjDt8upFawN-SH9jCWe10b4_dOV5mjIECkhIFhYegLTPmg,43,Karma,blue,BOTTOM,5,6,8,949,10104,3240,3853,2065,2055,3011,3158,6616,3364
3959034992,9DWXXW3zPHfyS0KmFRaMwWpmUExtWP7AO_FX98lgnASa7HVn2alysVDvMwVCEY2OblgtJpdmwhWAKg,42,Corki,red,TOP,8,9,8,7448,38738,17753,3020,4401,3042,2055,6673,3074,3340
3959034992,4q59y6SyDR9W80428TCDPpzyOTTRjqyiBLjxTou87rAYERrNx0ecsPKmoEps80L3AkrSV90XpznvoQ,5,XinZhao,red,JUNGLE,10,6,5,21283,933,29126,6692,6609,3156,3111,6695,0,3364
3959034992,-yVTmcERG5DXbv7rm6gTXZGwv0et7QibvmH_3upT7uz4LONxgrxAhYIilGsthacJobuNsOymO3xBMw,61,Orianna,red,MIDDLE,2,3,16,921,14616,11756,3165,3040,2420,6655,3041,3020,3363
3959034992,2xkYqX2gidqgy5xRdgdUCXycfBrnqCB9A5q7tEetT06U5Kc52XTcliKqY8BM_ARGRekgTyI5t1t4tw,67,Vayne,red,BOTTOM,7,3,5,12298,0,29126,3031,1031,0,3046,6672,3006,3363
3959034992,cwGMQOHyCBRI5fa6P8_rR2l5cM1jmJYYC1WuohFruJQ2fLPNmpY9-r03aa25lSGRNCxUtCsq4Z7dqQ,53,Blitzcrank,red,BOTTOM,0,4,10,1781,3734,3133,3190,3860,2420,3109,3009,2055,3364
3959779078,KMHLffyUvzThycqaMI39IY4SN9aXdVk33x_QGMCfDIYcHL490h7Qd7dbwDQsJ0UiMX2mJgw5H_WonA,62,MonkeyKing,blue,TOP,1,11,6,10526,1395,5970,6632,3047,3071,1028,1054,0,3340
3959779078,kw0BXym-VGk4RElx385vW4dmN5TE4y1-gLuBrk7Hr78-GBOo1LkozBmR27yhLo2DxLPM_5dhWMMQZg,154,Zac,blue,JUNGLE,4,6,8,1240,17523,10456,3068,3083,1028,3076,1082,3158,3364
3959779078,4FBmqu-gt57GU6bttVT4v1rdnwpluynn4MB_0wBPL0e836LphsCh7AaGMggUVuMkCPW8eSUe86FFWA,34,Anivia,blue,MIDDLE,5,8,7,1029,16232,5707,1058,3157,1082,3009,3070,6655,3363
3959779078,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,145,Kaisa,blue,BOTTOM,14,6,7,20710,8383,9524,3085,2055,3814,3006,6671,3157,3363
3959779078,w8vqUB47FrjsxS1WWALXdiAumohukYRdQy1rwrGDaVKETm0ijZ-JohO14mFtoRDPC8NKvFw4vcSoBQ,111,Nautilus,blue,BOTTOM,3,5,16,1971,9383,872,3068,3143,3860,3009,0,0,3364
3959779078,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,24,Jax,red,JUNGLE,13,5,6,17997,6336,9578,2033,3026,3111,3153,3053,6632,3340
3959779078,1aX1qJvtljwKoUiy2fRooGGeT92XDrLNanQrAsRfh3cSPgGHtMw_PjaHlQLU6oEMuB1Sihv4I60CPg,141,Kayn,red,JUNGLE,7,3,16,19876,1930,26446,6631,3158,3071,3042,1037,3044,3364
3959779078,M1hFzkbDdXsp4QhzMKY_BeqdQwByAX_MjaVrIKj-3ghTXAjAxJ9HrVDqZOybPtwsjfeDkhDPzHGW1w,68,Rumble,red,MIDDLE,7,7,12,621,18599,3782,3152,3157,4630,2055,3020,1026,3364
3959779078,rSZ1riQxVJx1_fP-lVErZCpQvgtf0F7zfy4Beys4yIsYbvPJ-uetFwOsNiCSwEVo3lWbqTqkpEesug,81,Ezreal,red,BOTTOM,9,4,11,20214,6792,13370,3158,6632,3035,3110,0,3042,3363
3959779078,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,44,Taric,red,BOTTOM,0,8,22,2236,3617,3593,3066,2055,3190,3860,3047,3070,3364
3968183324,eFZDMg3vjqcXpg9T0m8UVJ1Kv5TOQ9dPBqm7UHqNQB8leKswXXS-9A7rv3jFeVeT7OIMfQnWdIfrOg,58,Renekton,blue,NONE,13,2,9,20607,1334,8676,1055,6630,3047,3123,3053,3071,3363
3968183324,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,30,Karthus,blue,NONE,6,3,9,250,8890,25794,6653,3157,3020,1082,3916,2055,3340
3968183324,nJeqvvUe3LoB2KSu77SenQznrXuOG4NoNfiZ2UteJZOsHMH9qcNUG87maJB0Lijv-hmfoBYmSRm6sg,4,TwistedFate,blue,NONE,6,4,4,1577,5597,3156,6656,2424,3158,2033,3916,3094,3340
3968183324,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,145,Kaisa,blue,NONE,5,5,10,9913,1968,3385,6672,2055,3046,1055,3006,0,3363
3968183324,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,3,Galio,blue,NONE,5,1,9,170,6423,2868,3859,2055,2065,2421,3191,3158,3364
3968183324,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,82,Mordekaiser,red,NONE,2,10,2,2018,9166,4843,1054,2031,4633,1026,3047,0,3340
3968183324,0OeZXXdFU06xdoZMxwj8kYbpO0YJ-gnpyAXSBTuMSNasG7YsED-DxUsYTgN5Lbj6aNhdRtz897PJpQ,141,Kayn,red,NONE,5,6,2,5326,353,2171,3111,6630,2031,3133,3070,1036,3364
3968183324,qJtDbJ6zrYiPc6mpKZKwfz9PprhrZI8VdXe9n1agb5JKNguIY_ckI_XRoD3HN4I3s3T3NQNJnUlu3w,517,Sylas,red,NONE,6,7,1,195,13088,0,3157,2031,6656,3158,2055,0,3340
3968183324,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,360,Samira,red,NONE,2,7,4,11683,993,191,1055,6673,1001,3134,0,0,3340
3968183324,74O6xSxEiaiXZHJ6u2d9I2P2JbltzoTny4gqJwTR1bDgMNjHuObinZg1XNeXQskaS1nHsCnM30CsfA,497,Rakan,red,NONE,0,5,5,1467,2103,0,3853,3067,3158,1052,1029,1033,3364
3966345358,hLj3dDBzaI2Po9OJQ70f_CiZ6nZozXsBGZAV8GrEC_sLENcTn-K1ng-DuhI7AybYfLSgPfmsykkO7Q,84,Akali,blue,NONE,0,2,1,526,6122,1645,1054,4633,1082,1001,3916,0,3364
3966345358,e-ufrGyQEgG7o3EjVWtigJIBScSCpeRW0Jh2-bGVCzKdQtmzgbWrMWb_6MJCsQMQSjp-_FK3-htTLg,64,LeeSin,blue,NONE,2,2,0,3100,968,11530,0,1036,6630,3077,1036,2422,3340
3966345358,7UxaNxC4ioYmpvB1aWrQ2FxTnFA5ecJX7DBnu4E1RLazoRP53W_KXlGIN5zbzwliwFkCltVl1Kp8_g,875,Sett,blue,NONE,1,6,0,5932,0,1711,6631,3047,1028,1054,0,0,3340
3966345358,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,18,Tristana,blue,NONE,3,5,2,5776,1444,0,1055,6671,0,1036,3006,0,3363
3966345358,7GX-5ZzNPXDguMInOWdUoLn7jhc2KICObyzYnoLdY-ZbeESY--8Qk62MIj_8lUHEVB3I1QlZOgPEZg,267,Nami,blue,NONE,2,5,3,1102,2496,304,3851,2065,2055,2003,3158,0,3364
3966345358,mv17laHGOzFU9RbmMptb8PkVYbFuMxhF7OS1KVagm8SZyDaqMxsyj2cGajTZa3bFrIQY73yjdRJ8bw,43,Karma,red,NONE,3,2,10,1417,3890,412,2065,3853,0,3158,1004,3916,3364
3966345358,xhJPhiQBAv4OG-Uf25hIgCvwTmsK_Sj-wkW1iiCqkscQixj0v_lsGtVjh1D-Sjv1_0nY7ZJQEaeTxg,76,Nidalee,red,NONE,5,1,5,1273,6684,10468,4636,3020,3157,1082,1052,0,3364
3966345358,tKZO116cK1nYW-zqTX1UfHcRrOJe3cX3pCNVZK_ay27sd1y03vu0yrabnVMXoUCL7vW45o3Vzu8H0w,126,Jayce,red,NONE,5,2,1,8620,1194,6182,1055,2003,6692,3042,6695,2422,3363
3966345358,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,110,Varus,red,NONE,6,3,4,10173,1853,1978,2031,6672,1055,3006,3085,0,3363
3966345358,LOc7vlztGRHei8-cbzjLzWblvfqhAyZ8b86ReiwsC17zzHEcUV9e3Ossr4n_V8SMRwICjcpHYsWF5A,8,Vladimir,red,NONE,1,0,3,1169,5142,6838,3067,3152,1056,1082,3020,3108,3363
3962192811,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,69,Cassiopeia,blue,TOP,4,9,4,297,13820,4512,3157,2033,6655,1082,3070,1011,3340
3962192811,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,121,Khazix,blue,JUNGLE,14,5,8,21839,1515,18354,3111,6691,6695,3134,3035,3133,3364
3962192811,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,blue,MIDDLE,9,1,8,1275,10169,2995,1054,3157,3020,3115,1026,3041,3364
3962192811,xp--mCIsOoIWBVsR12Hs9hSs3ecAmfDzb49l2S3azO06jU8JpOJjvD1Oy5YD6_lXgssXyoawk4xpBg,110,Varus,blue,BOTTOM,5,2,9,11545,2218,25233,2055,0,6672,3046,3042,3006,3363
3962192811,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,blue,BOTTOM,2,1,16,1262,6674,7680,3853,6656,0,3108,3158,3191,3364
3962192811,yo31tPV69QAMNyVr2T7XWVT26Rg2jFiVyYes_xSKhxUW87UNjI1C2rzkJjm_AveZOV6oE5Ypxlh-ZQ,164,Camille,red,TOP,10,9,2,13979,386,4978,3078,3074,3047,1055,3181,0,3364
3962192811,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,5,XinZhao,red,JUNGLE,1,7,5,5975,509,13790,3508,1028,6630,1036,2422,0,3364
3962192811,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,7,Leblanc,red,MIDDLE,2,5,2,1311,7503,0,2031,3111,6655,1082,2055,1058,3364
3962192811,t-xm6NUB2_hMNbmFSzvfEijVFPGC9x-aCfKkQ1ytoZmXeXWA74Ycx4oOLYARTZ38_XajYsIojLfPxg,202,Jhin,red,BOTTOM,3,2,4,7452,1721,2284,6671,3094,0,0,1055,3009,3363
3962192811,7MnUIgGn7RLbIeoooIc67G78ysn4LfBxDb2UoWQhSk2N5Uhg5zFoJpPHoWxRH16shAj4pJrzDjnJQQ,89,Leona,red,BOTTOM,2,11,4,1235,1918,178,3860,2031,3190,0,3117,1028,3364
3968437662,CTd3VcN1BiSBCJEGHAGi51V3uDzGM_eVssUHAY0BaFiYDmaEKPR55etCRELzcIkvVCNtIfaqwjC4fA,48,Trundle,blue,MIDDLE,6,5,7,17420,3018,14828,3091,0,3047,3110,0,6632,3340
3968437662,s1uLpuLQz7dCj9VJnQ01fbJTmpcQVxNfj1nfkl4ysC02DdGM5sCt7WjeDNpyJs1RN4Mq-UGXInYACw,427,Ivern,blue,JUNGLE,5,3,15,3619,5560,28830,3114,1052,3158,3011,1052,2065,3364
3968437662,YXLw5vldvz9aMYBspQbSxMvQ8daTwaU_FSTsY2E_zJNhOuytD629XbH4GQm8hnxHayfTJY00fXMU5w,84,Akali,blue,MIDDLE,13,1,6,1353,18304,8512,3108,2421,1082,4633,3020,3089,3363
3968437662,taDQwNsLzKHbjXLFnUu5uhbHOEI1WecCXtytOkRx7JU1kh8lxWUTDYe48VaI1z1nLY6BgIaDE20W6A,18,Tristana,blue,MIDDLE,4,5,7,11048,1919,8682,1038,6672,1055,3006,3046,1037,3363
3968437662,ArYKVSVLPOCX372Qb-NkqYs1jKRQbzt_d983i5emcrZDDr-iJYgomvLrXjvjfQTmJ02OaEpjQmbavQ,412,Thresh,blue,MIDDLE,2,8,14,1127,6022,1467,3857,2055,3190,3076,3117,1011,3364
