gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962021170,8gz2w2JX03jGFhrQhxSv6G4L7o9KlqJC2QhEWVchVp696TLtwSo0jrbEX9dTTfvrzD3lcF_Y5EfO7A,114,Fiora,red,NONE,4,3,4,8352,508,2583,6631,3123,1001,3070,1055,1036,3340
3962021170,voDyKKe65k1Q6dwdpYgfZPN3VgNwa8O9kQ7MpHjHWqeGxD4NBEkIwJ1MXsSwYePm61ub2ZUBOLAR_Q,154,Zac,red,NONE,3,1,6,578,4584,4404,2055,3068,3158,3076,1028,0,3364
3962021170,4AvFSIMol2kdlmosrYJb3r01ZdGmDLrgT1Tku1V-v0rnSLfy8UZRnNoaM1VvsSNOBS0g5LpumYRHLg,61,Orianna,red,NONE,2,2,2,249,3084,1134,6653,2031,3070,1056,3020,1082,3363
3962021170,16y_r4CXkeotzf9uftmZVeUnKsN3Z8R4c_FRp9p8eU7GZ7moaARevPC6IqDCuRzy18bWYnrtmQJGKw,119,Draven,red,NONE,3,0,2,3652,0,5779,0,6691,2031,3006,3508,1055,3340
3962021170,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,63,Brand,red,NONE,2,0,4,635,5788,3568,3853,2031,4636,2055,0,3020,3364
3963319055,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,blue,TOP,12,2,3,12872,697,15612,6691,2031,3158,6695,6694,2055,3364
3963319055,cT-ivKcobZikK8ai9uVafrDAnC0WfdQKpC_0MkoAexuFrUitQseQktlnAUc53bSNAyLScDHQPy7Ipw,35,Shaco,blue,JUNGLE,3,3,14,1225,11664,16772,3108,3067,1082,2421,3158,6653,3364
3963319055,6qneKMXnwAtx8vVa13NSjjEiUsp5qQFTmgvxDTXzL6cPcCXz9Z0_PN2SZx2CApf6tUPcPIXrNIx7mQ,142,Zoe,blue,MIDDLE,1,1,12,1564,14443,2439,2033,6655,1082,3020,4630,1026,3340
3963319055,FeygbqfaTbu_3ucDXBq33YPY1NXMuNoYsEc7jK-UaQeLSyGyPVtlZsxEu59r3Sjr0jFix8ScAy5TQg,81,Ezreal,blue,BOTTOM,7,3,9,17009,7746,24412,1055,3042,6632,3035,3158,1036,3363
3963319055,sLg2FHIsh2DqRmA2h6VxJ9YVNQfph0EMI0Yw4OfYsPLG-_UA7Af1owR6gZ46LHMRKY0FriRHTtQbAA,37,Sona,blue,BOTTOM,1,7,17,1400,7373,6734,3070,6617,3853,1082,3114,3158,3364
3963319055,dcLHHVibr_jyvFXb8KNDrP6d5W8XtzoJCijfLd1iDfKQ1iRxUrvSZVByzcnN483lzTVQGM9n05_2Vw,54,Malphite,red,TOP,4,5,5,1440,9703,1638,2033,3001,1011,3068,3047,3076,3364
3963319055,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,120,Hecarim,red,JUNGLE,3,6,7,7400,1609,8167,3158,2031,6632,3053,1028,0,3364
3963319055,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,61,Orianna,red,MIDDLE,1,3,6,466,8148,0,1082,2420,2033,6655,3111,1026,3363
3963319055,vFCi9VuKXXPP5Ox2s6QEfzSe-4JWRUCNF0aU-dALvL43eLUpP6MLi2EEOVocPk5VY0r0O5a_jZNiMg,18,Tristana,red,BOTTOM,6,6,4,10138,1222,8005,1055,1037,3046,3006,1038,6672,3363
3963319055,ZXkIHnRbMahoWMQdhIDRKxlfBkNhCbISQOx01eCRRAkDusg8hGHqitiraKhvxx3BHEKePe8Z09jnUg,111,Nautilus,red,BOTTOM,2,4,12,2317,3716,261,3860,3190,3117,2055,3024,1028,3364
3968983816,ZXZOY_PAP18y4zA8OatmVvDZC5v5I5mt7IOFCefj8nmqM15YcWk5jPNinzRhGbBaRe9rq59RDRDUXg,8,Vladimir,blue,TOP,1,7,10,1115,14632,9076,0,3152,3020,1058,3135,1058,3364
3968983816,06nLKPLy1qUZ806j1LPiNOetMQKl5pZez8KeRfQzuQAtN-u-rsJtyZIRCXI07cMv3tlXyihFczWTug,421,RekSai,blue,JUNGLE,9,10,11,14278,0,17380,3111,3053,2420,3814,6693,1031,3364
3968983816,yR95ZO6InGe1d21LUcqkjDKkfzxEUi-dMzaVKnrfFJFvcPB_pAwQ3OUFRSnTYZD0rl89uYPrsM1TDA,246,Qiyana,blue,MIDDLE,18,8,7,34961,3106,6500,6694,6693,3156,6333,6695,3158,3364
3968983816,n7Ht3mMuyTDD3DB6qfHDEVtcvRnwh-X2qZb9w9lEMW35o9WkALIvctFceahCdZId4KZ24fphmC82WQ,523,Aphelios,blue,BOTTOM,9,5,7,21338,621,25616,3085,6672,3006,3072,3156,0,3363
3968983816,QBcQv1Z_s2EgH_S0GI7zAv4tG7ZKOFWKWFVE_aTAnk-c6ZF9S1mCu81pHu-qPBYDylQEBOp59fMAuA,412,Thresh,blue,BOTTOM,0,9,24,874,8185,776,0,3190,3857,3109,3067,3117,3364
3968983816,QT4ybAy0hxoCk9DfK55YQ-GDexdwGRgp95QWsGmo8SZFJRYm4_BU2OQ_V4CEwN9tlSstMabFPAIB2w,17,Teemo,red,JUNGLE,12,3,11,3508,32120,24007,3152,3091,3157,3020,3135,3115,3364
3968983816,Ubw-ldJZKXFLaDK5-lKRYtyEl9Qt8x2GUTNI9Ok0c2WHbEUDGq4IFP_9Nnt-b_VKi27cNPYAuo59VA,5,XinZhao,red,JUNGLE,9,6,10,22621,1501,21076,3047,3053,2055,6333,3075,6630,3364
3968983816,qvN-qNGOkyuDbi4SW82SHBbUu6dhSHPzm7aMudZWBoIj4KCQ3fE4yND6ih7fx8B5mFiI4m_CIwSIJA,55,Katarina,red,BOTTOM,12,10,10,1395,22021,6921,3135,3152,3157,1058,3115,3020,3340
3968983816,P8eHWymHIt8yYHWqmLBCisOZcoeB8UEu3MILY4Q6DATSFgEKsJKYZWwGQ5AZCTzfqOIlNTSYiaFg-g,18,Tristana,red,BOTTOM,5,10,10,12732,1590,10048,3006,6672,3046,3026,3123,3086,3363
3968983816,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,111,Nautilus,red,BOTTOM,1,8,13,1949,4797,921,0,3860,3190,3050,3117,1028,3364
3968266222,jt8aC9VfPS4yKeYfrETXtIdy2zm2ikWEHWTGzgTecOUEUDMETmrXbAaqLr4_LGS1Daod0rvrWJgrmw,58,Renekton,blue,TOP,6,3,12,22363,2488,8601,3053,6630,3193,3123,3111,3133,3363
3968266222,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,59,JarvanIV,blue,JUNGLE,3,6,21,14737,1689,17461,6631,3053,3211,3067,3123,3111,3364
3968266222,KBBkdBw3VZ0EYp8QCN76aavOvXICgkzJqiik_m4U1PR-3H5LJrVHAbsibAIVUan4j097DD2ezweNqQ,112,Viktor,blue,MIDDLE,11,8,4,849,30057,8598,3165,6655,3157,3102,3100,3020,3340
3968266222,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,51,Caitlyn,blue,BOTTOM,8,6,9,25668,4388,14235,6671,2421,3031,3095,3006,3026,3363
3968266222,87t8pCKNb15V-gwIKcxZ7Ot8zoL8FY3wmxQ_YFmREU1sZees19wR44c2Hb8gpG0ZML8qiQmc4cd0tQ,37,Sona,blue,BOTTOM,1,8,22,1389,8524,2932,3158,6617,3853,4643,3011,3070,3364
3968266222,g1_nkPbEbDWsDnYmcubDCDSiv4RQTuKq1d2-wRqzxL1REyMapa40Q15yAP5vJO6MSjg7f8mc_iZY7A,114,Fiora,red,TOP,1,5,3,7061,281,11686,6631,3181,3074,3047,6609,1037,3340
3968266222,2J3JYwlDb_WCEt__oiTTQegFx7PEm8kXnTyct6M9aVIbchsMvW9whIN0Gkx3FVnVG2fymkfL5XrE2A,28,Evelynn,red,JUNGLE,11,5,11,337,34298,23757,3152,1058,3135,3102,3041,3020,3363
3968266222,CA2qVUI38yG77aphIUGkyiwzhfsQt595svmP1D_uE-mkVClYNmFI_Ezuf-xcfI9usgSsRLyyXwKC5Q,517,Sylas,red,MIDDLE,15,4,3,749,39104,21181,6656,4629,3089,3135,3158,3165,3340
3968266222,pTc5PvPUjyHERqzf8uDuoiBphr0Iid4e_iBSfvfIj_fnwJjHuEhaSf3RWtorSc2WHgdQ9qCxsAaW_w,360,Samira,red,BOTTOM,3,8,9,14799,1821,9052,6676,2420,3072,6673,3047,1029,3363
3968266222,zK_RIH_-LaXdB0w23BM27oGj_x46RzTuT2oix0-ax0B4vLBxayNhNfZCELYRB5devfzO6FAPO2cOzA,111,Nautilus,red,BOTTOM,1,7,16,1868,6554,2059,3190,3109,3860,3117,0,2055,3364
3965956199,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,58,Renekton,blue,NONE,3,4,3,7273,1187,1009,6630,1055,2031,3044,3111,0,3340
3965956199,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,203,Kindred,blue,NONE,4,6,4,7425,993,3975,6672,3134,0,3111,0,0,3364
3965956199,xz2EgTv5SyrXJh5-3gu2-UpJD0Ib5YQ19dwqVm_g57qVoX7RQ20JtZSTKnFb4zeUQE5q1ISe-tfciQ,45,Veigar,blue,NONE,1,6,3,987,6058,2019,6656,1056,3070,0,1082,3020,3340
3965956199,gevXjJNKUv3mhT6PoJ3fW83qMbamcA8raNlvPIAcd7r802skYHBiQmM-q-PaUn3VO-dMt6Ij_pSXaA,360,Samira,blue,NONE,2,6,3,8130,1344,0,6673,3123,1055,1036,1036,0,3340
3965956199,UipuIgKaF7aMNAUfAyvu71f0PfVmN_65T-A-DjJr12y6RjRGGwlisjCZCqTFnqqYeZ9qjnMAjdspng,111,Nautilus,blue,NONE,1,5,2,1024,2198,0,3859,3190,2055,1001,0,0,3364
3965956199,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,14,Sion,red,NONE,1,4,6,4971,1888,2723,3047,2033,3067,2055,6662,3076,3340
3965956199,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,131,Diana,red,NONE,7,1,6,2379,11925,22033,3020,2031,3157,0,4636,1082,3364
3965956199,vq1v9kDNUzmMk16Ng_A84-IMPqw7bNiSL0lzlCln3zuY7ZMR9zBj3cFPgYrdVT8auV40HC6MU0jiJA,246,Qiyana,red,NONE,9,3,5,9372,797,3132,6693,2031,3004,3158,0,0,3340
3965956199,SQlygMnDBuA4k5x-28KB05GPME2kvqRqkOD8th6KLCRD-4X-V6oihgD5dNjQiryMx5CwvEYcXxo0iw,50,Swain,red,NONE,4,2,8,752,6727,4246,1056,6653,1082,2055,4637,1001,3364
3965956199,cs1TMSFxRKqBwNz-1jhkYaI1VXsf9C5vu0WgZympGX0qeoUb7oJCYpSaTdq0UVHoDV8YHepHPPaKtQ,235,Senna,red,NONE,6,1,9,11630,486,4534,3864,0,0,3094,6632,3047,3364
3956526563,gZqFqLK04JgT3h-QlLYV3y5R6dXZ4nDSnRQ9dWclNgj3EyJtFrANTWmuh14MKvkqwD50h4ZKwf524g,64,LeeSin,blue,TOP,2,10,1,3041,2570,0,1054,3047,6630,0,2055,0,3340
3956526563,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,5,XinZhao,blue,JUNGLE,0,6,3,5758,520,5017,3508,2031,3047,3044,0,0,3340
3956526563,JKy_ozQWm_Jlvx6xi4sJWQVLm7EDA7Nkvfq9D84qtMcGd0Yqcp-rhAOZb5JPdiw2x6xGPQ9UmJB-Xg,112,Viktor,blue,MIDDLE,4,3,1,379,13253,2558,1056,3070,1058,6653,3111,3916,3363
3956526563,dVBMPJRFs4oMgzUZBX4lj-m2DFu_sXNBLpRvimdYabGpyLu9-3q03HAniGcbycbyqOm49yLDbGIx0w,81,Ezreal,blue,BOTTOM,5,5,3,11291,4071,1971,3042,6632,3158,1029,1029,0,3340
3956526563,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,16,Soraka,blue,BOTTOM,0,5,8,640,3925,39,3853,3158,6617,2055,1006,1082,3364
3956526563,w38XmfzczNL8090MyXW9qGKusr3Uv7hEKRNFRiv7nGeavrmilQfoSpogBFphoU0t0lQ0rvUMb56PCg,39,Irelia,red,TOP,9,3,6,14306,6805,13377,6671,2055,1055,3047,3044,3153,3340
3956526563,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,234,Viego,red,JUNGLE,8,1,4,11918,1432,42193,6673,6676,3006,1031,3133,0,3364
3956526563,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,red,MIDDLE,7,0,5,2157,14809,8259,2033,6656,2423,3111,3041,3100,3363
3956526563,7rGsELr2JQVCJEKlKO0qu0dc3xNWp-6AdXI6HAhBoRnHuLIzGHZ4aNMJGCRyBSnfYR33OB6LGm_o1A,202,Jhin,red,BOTTOM,4,3,3,4588,430,7382,6671,3134,0,0,3009,0,3363
3956526563,kWugmCfa3UL_pWu-lhrrFOwmX1a1uLpdX6MUD6SUeSXI_tOGHQVrSRh6v2ZlF8TQUCrU0p_W6THg4Q,432,Bard,red,BOTTOM,1,4,16,2351,6053,1038,3853,3190,2055,3024,1029,3158,3364
3963023772,gGHWWBvxQnM3yz8FxTeEKbrwK3qo_-J06qKeSPuSfphb7iQHNrV-A7sdl0Nzt8h9GMDLqLoy-iwELg,79,Gragas,blue,TOP,5,7,8,2439,18627,2623,3067,2055,6656,3165,3108,3158,3340
3963023772,gw0cve2i9IfCfyE6mgBSEokIludFrE_Mk539EnhM49RDQz3k78GykMzguC3yPpuuQ5gZ20eXEarpXQ,120,Hecarim,blue,JUNGLE,2,11,9,9449,2533,11179,6632,3053,1033,1028,0,3158,3364
3963023772,9AyUGJUWIUt4SUIKvW50faJe2GIkGqWhz7FoKlV4c_I5E6zgr2Wnm6Wwww706Pg1nHI0H2f4KPqHOg,157,Yasuo,blue,MIDDLE,8,9,1,13780,895,14896,1055,3031,6673,1057,1036,3006,3363
3963023772,2IyB6B98T7flEU4vnI6Yl4tucU_7_Z3wNorST4TELOtvIlLMEgSPSODbwiFclnHKRybqA2XYYWWeOA,30,Karthus,blue,BOTTOM,6,9,8,663,30907,1502,3040,4630,0,1056,3020,6653,3363
3963023772,7GDpKh_8v0UrO0n9T4dgLTlk0CfjBlu0Rs7_2K9BqdlAVGyooLG8A_k3m6yoCTwQeJIq7iOh18Wvfg,147,Seraphine,blue,BOTTOM,1,8,10,1068,7902,1546,3011,3853,0,1082,6617,3158,3364
3963023772,y_EO-APs-W1BXp4RrEj-Qx-5QkBLgE2Xe0FDj_n7PYCkzru3JjRWs1vEY1NVjY35WvPjfiiLyhUo1Q,887,Gwen,red,TOP,4,8,10,4534,8100,7709,3115,4633,3158,3916,1028,1026,3340
3963023772,hs5eHAtYYzbuDqoeUVhTphs3HobE1BEbyPKv0U0uYvhoeDtOIwmtQIEeaWSl7uVfopC2OVbQtI-k9w,5,XinZhao,red,JUNGLE,19,2,13,26936,2383,42947,8001,3053,3143,6632,3111,3065,3364
3963023772,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,105,Fizz,red,MIDDLE,12,3,9,2532,16577,12402,3158,6655,3157,3041,3089,0,3364
3963023772,z4YOb4-Ff1HBj-DZOV0ANBxARGtdYlS_ETSvCr9MaBaIGPIeP-znsYKM5k6zZwfYB5dg9CEp4jXlDg,119,Draven,red,BOTTOM,5,5,10,12159,0,29338,3072,6672,6676,3006,0,0,3363
3963023772,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,875,Sett,red,BOTTOM,3,4,21,8383,819,1919,3009,3105,3857,1033,6664,1029,3364
3954234781,7oze_0oos8F3GBMEyrq5phhWBBRxpv_rGo2eIVCKqrkISVC5_ZKQcjQcO8dPara9Sfl-gcoPXat19g,164,Camille,blue,TOP,6,3,12,7541,1216,4037,2420,6632,0,6333,1055,3158,3363
3954234781,9SJy09YxwKt7U23svc85W6-6_XxEmZlH_QmhALKE_Y-lFeY3_QrKPBtdtb6tiqJhWMHSsZosNTQNVg,203,Kindred,blue,JUNGLE,13,4,7,9769,2226,15473,2055,6671,1037,3094,3006,1038,3364
3954234781,ogu-TCvhjOnVx7PjlTNukA56sEvuGKT1hI3PY1-_OiAr4DnmV0tR2cB_i4EHFI7pM4Bzh3ttmqJOgA,517,Sylas,blue,MIDDLE,13,4,12,825,23599,14271,1082,6656,3157,3158,4629,0,3340
3954234781,gi6Gove9Na7T58w5MWzuOsaMn8vOg-a1kPPXk6Id1V5Ty-X6LZe0cy15768GNrMvzH1O-nMGh2n1bg,222,Jinx,blue,BOTTOM,3,4,4,8554,211,9051,1055,6672,3006,3046,0,0,3363
3954234781,EUTlnVEatq4VKuKAi4SuEflakQmS-qpNNRl5hI8nLbdSMdcjnBehu-yMdn3feyveWxBZNvCBuOtwFw,40,Janna,blue,BOTTOM,2,3,14,893,3702,2806,2065,3009,2055,3067,3114,3859,3364
3954234781,smzUN8zAVVsjoMstmWppaHhJ07C2BkJdEVow4sWZ5UgU2kLBvSGNgqWjDxGilNZdlASTkmQe55Ymag,234,Viego,red,TOP,4,7,1,9186,709,4447,3153,3047,6632,0,0,0,3364
3954234781,79nELduMbB3ZbWk3WkmubQD7_3qxZHcY56FE2n71nWGeu9K9s026iE8lR9PA--vA5TvMUqKLuhfDxw,56,Nocturne,red,JUNGLE,8,8,4,9834,759,15324,3044,6631,0,3123,1037,3158,3363
3954234781,4qv0PyW_SNIlB3HjM5TLmvt85HRi--hraljAt-4b2K8FJMTn8BrE9VmKPaa7h-lRViHUNqScuJUyRQ,245,Ekko,red,MIDDLE,2,8,3,1460,8545,2957,3152,2031,3020,3916,0,1082,3364
3954234781,KpB7NFUcRH89zwhrfpx_MCiOE18kYlB8s09zZxFmEmwQ32p10Kq2cEGhCb_sX0FWOZrRWraVn_UQ9g,51,Caitlyn,red,BOTTOM,0,7,5,5901,372,303,3006,6671,3086,0,1055,0,3340
3954234781,3mZQ8sv64OwtdiIKS1sBN0ZqhAq_Y6gvW-5rsl_-Vc6NLJWWcxtREwLAFGwo1erdFboK1RhpP5KgGw,161,Velkoz,red,BOTTOM,4,8,4,610,10733,2459,3853,0,3108,6655,1052,3020,3364
3965625334,4AcmTpyZXAvZklR2ZXaOo5xcBWF-9ZKd5UboklklhbiC-ipPj78k-rnJQek6MSfzz1IELaKFFqLJxQ,62,MonkeyKing,blue,JUNGLE,11,10,13,21266,3847,15415,6632,3053,3133,3123,3111,3067,3364
3965625334,YcmgMMvMmBjPBgVsMWRUmampScEE-a3w0P9cFU78QRr7TWZAlTDB5fBLdkVWE4SCtnIUq4JHt5ty5w,114,Fiora,blue,TOP,7,14,10,18718,1481,7099,1054,6630,3133,3111,3053,1037,3340
3965625334,wvK7kZRMX1mOr45ox55adNSs8mDfJcQ3T2S_R9qF58g9sznSaFrpyBFCrqC4unAhuQcSwZjfQeakOQ,26,Zilean,blue,MIDDLE,4,4,18,1201,15580,3983,6656,0,3102,3158,4629,3070,3363
3965625334,WnZWj8St52g32BaRN4Vtz7BUhwlRpf2aUk2lWB4TtzaFt-J7uMBxgGyCENGXW8yeUL38iUD1PAgobw,119,Draven,blue,BOTTOM,19,8,11,49379,908,34088,3036,6673,3031,3026,3508,3094,3363
3965625334,l9PaUhgvxkNlY5ZyeJLTOdOCCY5Jot9pweFD0ny8M2EBsl6XLA3GpxKtld5jTvmt3SOV7Khjr31edQ,89,Leona,blue,BOTTOM,1,8,24,2980,6465,867,3860,3190,3117,3075,2055,1028,3364
3965625334,xmz9Eawo2nd8JnqittSsoN5ryNNIf2O61Ouq_79glcX_KaWCYHJoNWn_Ks1JJJfCbxj5PZiSiHJYdw,76,Nidalee,red,TOP,10,6,21,4744,18639,17456,3075,3074,3047,6662,3067,3046,3340
3965625334,8dtvuadCiuThcuWZLuH8QLSxqcfGPE9YjBZcuaBjNiDqxdMntfNu7EUgi4BzHgyMbMS3fvGo_Kc4nA,5,XinZhao,red,JUNGLE,12,6,18,26285,2645,41385,3075,6630,1031,3053,3047,2420,3364
3965625334,ZDy2stkxIb9AyPMhKl01t9ByTB3ehq9omgiTJ4lgydd2rKfsCc8uFQyxg9VF8KmVNOE-fidu8UG4tQ,105,Fizz,red,MIDDLE,13,9,15,3110,27778,9166,3158,6655,3089,3916,3100,3157,3340
3965625334,VFVDQpXjbaz8OVSD-2KZGHHeoJPDhxLWoUJFe1nTZKfIRZRwFwyRv9ZZ93oldlclRngvQsGtj0VGZA,222,Jinx,red,BOTTOM,5,9,9,21793,1114,19233,6671,1018,3031,3046,3006,1036,3363
3965625334,s3kF2YA-zu4bjbdyc0D85GN8QzjbS5WytlvOKDbXSdoiWL7qYAopvdIcG47pg9CDlzXXaaF_sxg7GA,111,Nautilus,red,BOTTOM,4,12,16,2692,6841,1964,3860,2031,3190,3047,3075,1011,3364
3957525195,otL2uCWHWMXUiSdLW7wBGTYt6zkA-BLpeg2sHYTuvpqFrv5YMtn5a2W9-j2ELAQks0vwCQvKhVu7uw,31,Chogath,blue,TOP,4,9,17,2553,12817,15264,6662,3193,3075,3047,1011,1028,3340
3957525195,7uzbS7NP0ywtgwx2HXJ710J0iDnSdf6gZpawQsWbslVDoF8Wo0lzEfsQhoQXLPmoem7VxXKBwO8mtQ,78,Poppy,blue,JUNGLE,11,6,11,22173,2616,22627,6632,3075,3053,3047,3110,1057,3364
3957525195,zbWgYtvcujD19zINFugBqC8-mF5oBLeYNFXf8zvTAc0z9araise4s73m9TuTMpfq2-Zir1fe_3FdUg,240,Kled,blue,MIDDLE,10,13,23,29713,0,12841,6631,2421,3047,3053,3071,1029,3340
3957525195,aSbm1UsxCo6RLCPGLtKUtojtW_CZO-P6vODOxFPqTpVbAphvAdKp9ST4FcEBjPDrJVBR-Teoe9_gaw,145,Kaisa,blue,BOTTOM,21,6,9,31456,8524,41615,3031,6676,6672,3006,3033,3156,3363
3957525195,9BiSHt-WXbWWXTahcs-FqM1fZ4DHLqiHkV4raWF_LXoNeXvhxvox0hKS5pAmWMA89QPzlJLVSuIxAA,40,Janna,blue,BOTTOM,4,3,33,1676,15324,8754,4643,3853,2065,3504,3158,3041,3364
3957525195,Iv446VUhMjfrFzqR0mM--6mQOrc7z_WizD75uwf933bPRcS9YGP08s2Kt0U46b-CofXxo4TiYcEPWQ,114,Fiora,red,MIDDLE,16,12,8,29986,1446,13235,3026,6631,3074,3181,3053,3047,3340
3957525195,bDSBqogp4LMUaboLU25VH5mSWag9CF9-K1is85aqXVBGl2tnF2guhJtt8y9qp8SJ9Y9ok1NGCIQH2A,79,Gragas,red,JUNGLE,8,8,13,1607,37313,9051,3157,3020,4636,3165,3135,0,3364
3957525195,ogu-TCvhjOnVx7PjlTNukA56sEvuGKT1hI3PY1-_OiAr4DnmV0tR2cB_i4EHFI7pM4Bzh3ttmqJOgA,8,Vladimir,red,MIDDLE,4,14,8,1294,20445,867,4629,3152,3158,1058,0,0,3340
3957525195,e8-4GtWz4PaQX7UQjqpZmDOi_tdJb-lxU_yEK5GIwrh4O5read5XhecYHFB4ucZpjgXegwWd1Uo-pQ,67,Vayne,red,BOTTOM,7,11,7,13859,88,8617,6673,3143,3006,3153,3124,0,3363
3957525195,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,43,Karma,red,BOTTOM,2,5,17,925,16194,818,2055,2065,3853,3158,3011,6616,3364
3963736731,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,84,Akali,blue,TOP,8,7,2,1258,16625,1343,2031,4633,1058,3157,1058,3020,3364
3963736731,e9HSJzKlrqsiR4V4_vQxapLs2M7tAf3Xhj9MqgBiLieqU890TqOXwatDlHTOKQNMeC6ROLNhgPSauw,5,XinZhao,blue,JUNGLE,6,6,8,11185,919,41664,3053,6630,3508,3047,0,0,3364
3963736731,QQCgqvdwZDk3AKAJs-zuq3PB3pprSzTt8M5wn3wPUSCeCWU524bl49C0RLXD6pCclTMIMZmOaeFrGA,55,Katarina,blue,MIDDLE,13,5,7,2116,26120,8041,3020,3115,1058,4633,3135,3157,3364
3963736731,76mcj8YClXVtVrOfFc6I3G3dEmjleSlfYN9IGPJXH7aghKGLnBwkN4sYjoq9jkzCggWmb6Msrj-a9Q,81,Ezreal,blue,BOTTOM,5,9,10,15524,8763,7499,3042,6632,3158,3133,3035,0,3363
3963736731,F8TtCX3gndbNWAyMu3RGZ01u8FkgNSSaKLxXW3qsYqLgApULfmIdnniFcDZ5bOgK4fGll-PZrjn2MQ,43,Karma,blue,BOTTOM,4,10,13,1443,9224,2855,3853,3222,6617,3158,3114,1052,3364
3963736731,ahCa3vX_OHQ2hooXWhEPfSzKpvE_YEwXJEy0_aF_yZiZwpcQr836Hx5wOgO4bPsR3tQLqsqlMebwdw,91,Talon,red,TOP,10,8,2,28490,0,11010,1055,6630,3193,3071,6609,3111,3340
3963736731,DroOEeFnfVgNL5ekZJxGgpFFtlG-c9KMBocDcAXbO-QGXDswVGzMjfZHG0Pk2F-_Yp5Kb9CZa7MxsA,60,Elise,red,JUNGLE,5,7,11,1244,18817,20085,3020,3157,3152,0,0,3100,3364
3963736731,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,238,Zed,red,TOP,6,10,4,20699,660,8985,2055,6695,3158,6676,3036,6691,3364
3963736731,RDuPP0NC0luq2bzdktMV5eo6BLFvqsUNp2rfza8EqbJK7zZGbc9CKxF5G86oTqnE0mzC5VH0mwL9wA,110,Varus,red,BOTTOM,13,5,5,26804,2941,7918,3042,6676,3158,6691,6694,2055,3363
3963736731,OUWaNlMB_bBQ-LiIy-wJ6yp9Tai5DtO1BaLOuQbnR5z4FLIpZB7uuaYYqfRBgb7Sj433nydxQAPhlA,432,Bard,red,BOTTOM,2,6,23,2201,7972,4699,3853,4643,3190,4629,1028,3158,3364
3954342054,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,39,Irelia,blue,TOP,5,9,6,14113,10511,6834,2033,3153,6632,3044,3111,3091,3340
