gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3969096666,SY_85Tq5P7T1pD8OpHNkecWAts8TioJq6BFCWq_wfMLhtLs8u_WvMmNKPS2W5BsRj0Cgl1WR52MxYA,236,Lucian,red,BOTTOM,14,5,8,27971,3762,13163,6671,3026,1038,3036,3508,3006,3363
3969096666,AeBNt9OZFMNbXD5toqpPRskgj3nFzCDwmJtD1ueUPtygPT6GHFh5OoPLkUYpw-B_MZfeJhdZf2Co1g,117,Lulu,red,BOTTOM,2,5,20,942,4988,1172,3853,2065,1052,3114,3158,3011,3364
3966588529,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,MIDDLE,7,6,6,3154,13882,4191,3157,4633,1082,3115,3006,1026,3364
3966588529,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,64,LeeSin,blue,JUNGLE,2,10,8,7594,807,9234,3814,2421,6692,3134,3111,0,3340
3966588529,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,7,Leblanc,blue,TOP,8,6,1,1912,16318,0,6655,3157,1082,3135,3020,1058,3364
3966588529,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,523,Aphelios,blue,BOTTOM,7,7,5,24746,1510,18707,6671,1038,3006,3072,3031,3085,3363
3966588529,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,412,Thresh,blue,BOTTOM,0,6,16,620,4580,5130,3857,3190,3107,3111,0,0,3364
3966588529,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,268,Azir,red,TOP,8,1,12,751,21282,37162,3089,3102,3041,3111,6655,3108,3364
3966588529,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,141,Kayn,red,JUNGLE,16,7,8,24064,2875,28099,6692,3179,3042,3158,3814,6694,3364
3966588529,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,236,Lucian,red,TOP,7,7,11,15450,3354,13261,6671,2421,1038,3156,3111,6694,3363
3966588529,-75gDLXHsGCOUuHFDAvh2yHX1bgsFmSorUJoVz_sIu5OVVbHx6R2BU6OSwIfzuk6q6JIgLJw96cRMg,30,Karthus,red,BOTTOM,3,6,16,385,16842,9352,1056,1052,3157,3165,6653,3020,3363
3966588529,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,111,Nautilus,red,BOTTOM,1,3,20,1898,5073,4115,3190,3860,2055,1028,3111,3109,3364
3960371369,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,75,Nasus,blue,TOP,2,7,4,5300,2913,916,1054,6632,3047,3742,0,0,3363
3960371369,kUKMx7rTWDyYHC4jx5vWOpLh0FamXK-80IPXvE6_No_m2Z2lOWRg1efeIXqi3pqNDWr9k3wi77gSvg,131,Diana,blue,JUNGLE,5,7,4,1216,8839,10317,3152,3157,2055,3020,1058,0,3364
3960371369,wbv927gOkaMGMBs4QjQKlO4xFEXOjddRVd2EQ2APU9-YpDJUL8fFBGdgZvcz3z_gWBRyuvNfgWC6XA,112,Viktor,blue,MIDDLE,3,9,4,613,13335,2056,6656,3020,1082,3070,0,3916,3340
3960371369,CbVJTkhgVFvxrAp6u50Kx54AXPcyNTslTWnZdicbwTUWOpbqw18iB3VhwcwUXj0ZU_P2V0lxCwliMg,81,Ezreal,blue,MIDDLE,2,7,5,7036,3064,2558,1055,3070,6632,3133,1036,3158,3363
3960371369,Jk83GXevEfz-Szs70XQ6rW11vtgK7VA9tV2n1NNKLrabzgK0ElMKswl8fTt7ykTXsLCWg7NXZqhZwA,101,Xerath,blue,MIDDLE,3,5,7,941,14666,314,3853,3070,1058,1082,3158,6655,3364
3960371369,_vsmlwe-j_TYvcZV02H9mdM-1502GrNMCie7JgoGF_uzSvIRzDMxZcWSgLgFsrCNWI3mwoomLiV_gg,56,Nocturne,red,TOP,7,6,9,19331,2847,3755,6631,2033,3053,3067,3158,3133,3340
3960371369,WlKo3fp8Skwa_5cltuJ6izvvKPWmhb8QldRhFx3ozJPG7mM6NVip_dA1F9Woesymj-ytOCJsewdi2Q,427,Ivern,red,JUNGLE,3,0,16,2340,3607,19036,3041,0,2055,3158,6616,6617,3364
3960371369,SQlygMnDBuA4k5x-28KB05GPME2kvqRqkOD8th6KLCRD-4X-V6oihgD5dNjQiryMx5CwvEYcXxo0iw,50,Swain,red,MIDDLE,7,4,17,1323,20963,6127,4637,6653,3157,1082,3020,1028,3340
3960371369,O4aWUnyL4qeZHH8GVgAabd1NQLlz0EaPi9VWkuJSqwBVkIMbGrDKhjORL4D1dpSNYxz1gK3VRsxnCg,145,Kaisa,red,BOTTOM,12,3,4,7904,4712,18426,3085,6672,1038,6676,3006,2055,3363
3960371369,OXCxv3vFh4Oz-79oiyJ-tnSM5KJ2C4eHdtJlKXoWaU7TJYPmcDZCyF2Xtxw_iiRr7J1bBl36RZnipQ,89,Leona,red,BOTTOM,6,2,18,3092,4832,2235,3190,3860,2055,3067,3117,3050,3364
3960230037,QbSaZyMC_vFn0acbGfrAFs9uYB2U-7ySSlRfd_UqSrHsKxnyof3NXKgSOyRcm6wcJDrzywW3-lg_TA,64,LeeSin,blue,TOP,5,1,8,8407,2944,3617,6630,3053,3158,3026,3076,1028,3340
3960230037,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,121,Khazix,blue,JUNGLE,26,3,6,35694,2022,45948,6693,6694,3142,6695,3044,3158,3364
3960230037,Fp7qcwnniqObA0Vqi21RQyocGwc5rLfra3LovgPV4-WjvGSddeQ-QeUe1aHXuP1CMOcmwx-Db4mawg,235,Senna,blue,BOTTOM,10,7,21,37364,0,6203,3006,6632,3071,3864,6695,3814,3363
3960230037,lYAmewjFWfS34-oLpU5Xh-3l6Tjjdbbb33ze86gd97OwCr2Br4b9PathmhsjP9bT_E11xNRRv-jgHA,59,JarvanIV,blue,BOTTOM,12,6,23,8432,5624,4523,3157,3222,3158,6662,6616,1028,3364
3960230037,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,54,Malphite,blue,MIDDLE,5,7,18,2711,13897,4201,3145,2421,6655,3070,3020,3113,3340
3960230037,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,875,Sett,red,TOP,8,8,2,23639,405,9518,6631,3153,3053,1055,3047,1031,3364
3960230037,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,254,Vi,red,JUNGLE,2,13,9,14389,0,4590,3047,3053,6632,2055,0,0,3340
3960230037,uWSoysQd4a2DQzg3qw4F_8PUoGj2xCL2fhfGC4iK83v4a9Ptldx7bYHhHEX27jVtpd7Nrb97OFsfbw,147,Seraphine,red,MIDDLE,5,9,8,2077,15973,3685,6653,3157,3040,3158,0,0,3363
3960230037,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,115,Ziggs,red,BOTTOM,7,13,5,1741,16036,1326,3070,2055,3020,3135,1082,6653,3363
3960230037,X6X9jGk3UwBouh04XJ64apIyVHgqOfPib2-mewZgo7RVxHy15q_2gstHamSPNof3teVDYdvZhsHHpg,43,Karma,red,BOTTOM,2,15,15,2189,11192,176,3853,6616,2065,2055,3916,3158,3364
3966296418,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,234,Viego,blue,TOP,7,2,2,11855,1103,7912,0,6632,3044,3153,0,3047,3364
3966296418,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,106,Volibear,blue,JUNGLE,3,3,7,6859,1693,14889,2031,3065,0,6632,3158,0,3364
3966296418,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,7,Leblanc,blue,MIDDLE,4,2,6,1136,11450,3626,2033,2055,1082,3020,4629,6655,3364
3966296418,sx7T-fYvXkeOgygBXdr6sZARwTf6MM1ANyw1Oy-_QJlBC9O9P8yuPmrM75A-upv1kW6bs2u_jNtAeg,222,Jinx,blue,BOTTOM,5,1,6,9350,2218,7447,1055,3094,6671,2055,3006,1038,3363
3966296418,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,117,Lulu,blue,BOTTOM,1,2,10,838,2281,107,2065,3860,0,1004,2031,3158,3364
3966296418,3oRkgNOY-Y00p1HhZ6mMKmUKw6pW-8936mem-gIYVLIhCZiUxdP70nVKOe8AEISjKbKpGdRRNDRGyA,58,Renekton,red,TOP,0,4,4,5663,241,2515,1037,1001,6631,3044,1055,1028,3340
3966296418,cJPzHFk7MSe4D7T5WbgPERO45mLAqsRGwKyrhhxhlsstp-Ggo53HMZM7Tb9O_O2MtjjPY_5eIFagvg,163,Taliyah,red,JUNGLE,7,4,2,713,10320,13150,3157,1052,0,0,3020,6656,3364
3966296418,c3W0_LXQh-mQKPAB7ygSR7Qfp264V6YHTYQkRT6uTRx1eEI9fs2dsIlN5wZmrwakTGEbrBeezTOixQ,101,Xerath,red,MIDDLE,2,4,3,663,10300,1317,6655,3145,0,3020,1082,1056,3340
3966296418,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,110,Varus,red,BOTTOM,1,4,2,9204,1902,2195,1055,3070,6691,1036,6695,3158,3363
3966296418,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,412,Thresh,red,BOTTOM,0,4,4,457,2059,3844,2055,3117,3190,3857,0,0,3364
3967651113,c83qDw7Sh-0LnOC0xyvE5n46gXxYZC6avkZ3xlcnSFWmqWFknWLI-REG84wvUE6RQOs22FSVJhXL5w,150,Gnar,blue,TOP,2,11,9,20975,5554,13676,3091,3071,3047,6632,3123,3044,3363
3967651113,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,113,Sejuani,blue,JUNGLE,8,3,9,13197,11565,34262,3068,3193,3143,3158,3001,3083,3364
3967651113,Y35r9eUFVEdndUtYOcLsVvP9oHACzwIQvucDRj5UErvwZPRxaLBuIRSQbLzB4i2EXYW1gNFhwC2-KQ,38,Kassadin,blue,MIDDLE,8,6,9,1588,30206,2713,6656,3135,3040,3157,3020,1058,3340
3967651113,FeygbqfaTbu_3ucDXBq33YPY1NXMuNoYsEc7jK-UaQeLSyGyPVtlZsxEu59r3Sjr0jFix8ScAy5TQg,81,Ezreal,blue,BOTTOM,15,5,9,37185,17027,20743,3110,3042,3158,3074,6632,6694,3363
3967651113,vkh-wRjBKWFovat83faD7Lcw5vYPLofLHR-JvSRcW_Uxw6HXDsZU3qtI7HMsZtwF-jdZn73cDyxxUA,25,Morgana,blue,BOTTOM,0,9,21,1477,7998,1697,3860,3107,4643,6617,3916,3117,3364
3967651113,yic77wOd7LRiawv5w057u23TPZUnTyX1J1zZfyeZld3sq2JwZR_DebXLUqmVNtMNQJTAVw5ul-91Yw,875,Sett,red,TOP,9,9,14,41756,238,17734,3748,6631,3153,3053,3133,3111,3340
3967651113,SHAmUAFyA6N3u44m4gk0A6U1Rz8R3RZ-rbiSknMx7xDpHgIUkuGrrUbsXQN1mhDM1qKyMd49ftFccQ,120,Hecarim,red,JUNGLE,10,4,10,21408,2631,40766,6632,3111,3193,3053,6333,3066,3364
3967651113,NYOzwJ2DQPmDa4-a-rxjjJnyQxE8-LyetlhfTwHPfB2RHp8lOdwf0p07l0x2gxRWKFKx3X0D8ioDhA,55,Katarina,red,MIDDLE,11,7,7,16820,12553,9227,3041,3153,1011,6632,3111,3748,3364
3967651113,hPg_uMvDiajdSzmhMp7wOkBY_o4LCfuttrlRur7dTL4QK3SZXd3fPa4_CfQxKNxFX75fHDdom7eZXg,115,Ziggs,red,BOTTOM,3,5,13,424,40159,54258,3145,3040,6653,3020,3135,3089,3363
3967651113,kDLEgVlV4eA5qdo8qxWI8TMo0gZhIu_9mb7TVZEpGrT70V9SGzMxKcj0fY3Z0-CjmhbmIa5yrjzM6A,432,Bard,red,BOTTOM,1,8,19,1723,4986,6938,0,2065,3853,2420,3742,3117,3364
3956770898,-uWa9GQg8nKM-j40sTnYl2yLNjL0Nanpen0qMAlWhmtAZ5h0J9iCjnkOVvp-jL3aTzd7NIhbmFanrw,24,Jax,blue,JUNGLE,10,6,5,15139,4469,21129,3047,1037,3748,3181,3078,3044,3340
3956770898,Ubw-ldJZKXFLaDK5-lKRYtyEl9Qt8x2GUTNI9Ok0c2WHbEUDGq4IFP_9Nnt-b_VKi27cNPYAuo59VA,245,Ekko,blue,JUNGLE,8,5,10,2737,15576,30765,3020,3100,0,3089,3916,3152,3364
3956770898,gk5oYBU6yCe3AiEVLGIJlC_tt2RxYkpVdrkFxNMEHXGCutKk4K39Vy36dZ1bDUGaOiUnxvbQ9YfpDg,236,Lucian,blue,MIDDLE,5,6,8,17154,1659,17146,1055,6671,3158,6694,3508,1038,3363
3956770898,dYuqckhV92-xu0XHEPuWhNupHejNECsUaMRiUoX3Rg8LT8R9ehaNN1Qv1q97TghBQCjAKROSIH8pFw,50,Swain,blue,BOTTOM,2,11,13,504,10798,2914,3157,3853,2055,1028,6653,3020,3364
3956770898,IFS1i5pF3-8kDEweBC_r1PlQ2Ms1ru3Vhb-j62l6BQa3JSbheV7eBmWvSVTvxZC2C7vYT3sKkxr9HA,119,Draven,blue,BOTTOM,7,8,7,21686,0,10820,6673,3031,6676,3123,3006,3035,3363
3956770898,k9mqT-1l8KPKPYTiM9IyukOeaysG5w9H944fzyVxQc7KrL_si-Bf_Mk8VxTQgpBF15PTPqBlZD9XqQ,114,Fiora,red,TOP,6,10,4,9514,1020,8356,0,3181,3508,3047,3077,6630,3340
3956770898,0OeZXXdFU06xdoZMxwj8kYbpO0YJ-gnpyAXSBTuMSNasG7YsED-DxUsYTgN5Lbj6aNhdRtz897PJpQ,141,Kayn,red,JUNGLE,13,7,10,25448,4719,26133,6333,6630,3042,3158,6694,3155,3364
3956770898,H89gY6eVBtc03SQci4Wg2fZRhGHHcbPIq3GRko_QM35Wpb9VoMt63LUysQPezEcQWbVWLbpONpqz9w,142,Zoe,red,MIDDLE,4,5,9,1188,13837,6539,1058,4628,3020,6655,1058,3916,3340
3956770898,1PA6y-UjWTKBOHUDPfDmSpailuTogy2PHUR5e_QkzZGoWIBalOf_1OksEUUZTsdQoVjghecAkh76fw,110,Varus,red,BOTTOM,10,7,12,19947,3346,12628,3042,3123,3035,3158,6695,6691,3363
3956770898,FTKpsh3Q7ai85mIGDpRuCLMA7Fjxvr2IpojRHjkbii2vWyvtFbX80FS_vvJ4JwG3AND_KQyG94bkdw,43,Karma,red,BOTTOM,3,3,20,636,8357,4627,3158,3011,3107,2065,3853,2055,3364
3955733982,OuPMBLRk0wQQdG42WJIKZOcCUDUipY-snI4g_oPyew5F8CxEC6GNU1cy71Tcq1gJWeTQdrtI7G6EmA,62,MonkeyKing,blue,TOP,9,7,11,19056,2611,11592,3047,3123,3044,3071,6632,1037,3364
3955733982,bOlOe2Pzs7Qi38_oKJ3VrYD4HooPHOYaff3cZS8lDtbbVeljTuusSerqcEQ_f-nMewNNYMtZ6tJKBA,68,Rumble,blue,JUNGLE,12,5,15,769,23175,27971,0,3152,3157,3916,3135,3020,3364
3955733982,skQkIWgVLOwo37isdPEJhGyqZuLDOj0REIlY_dC2UwqZp6oT5rZ4gKMpxSegUwV7u52GvFdDDjG7Xw,3,Galio,blue,MIDDLE,3,6,14,391,10039,5052,0,3152,3157,3076,3111,0,3364
3955733982,53s6vEAQwJhRmUfa9_PKmBEPaICWKKds1uiJv2bekiPZWtiBSjv86xOOtkcoNRTwoYnYf25J7bwjxg,523,Aphelios,blue,BOTTOM,19,3,12,30063,1042,37714,6672,3006,3085,3031,3036,3072,3340
3955733982,DPI39zcyPL32bB23ytGoyYAskQy2U8_qBQJFczZegyyFat2G5IogOKPU0JKIF570qrSJjrR362jTlA,111,Nautilus,blue,BOTTOM,2,3,28,3114,5696,880,3050,3190,3857,0,3047,3067,3364
3955733982,Azjr2AqBgRFjMiwP2gcXf6Wug0svYzzcYKZT95haEY1_qWZWLyFTOcMocgNLqk2iIo79WRcLKLGoWA,10,Kayle,red,TOP,2,6,8,3018,8123,6437,2033,4633,3157,3115,3047,3051,3363
3955733982,h5_DUJ3YS8ssYeqNTxoXttTmb1Bm563jY54To645jFB0JBzSr8F8PMsVBA0OEv70aaA1GfPW03t6xA,141,Kayn,red,JUNGLE,5,12,11,19559,0,12229,6631,1038,2421,1029,3111,3071,3340
3955733982,TQN3PG0N56jTQceoPOh0wiHm3b3PTZml37v8shKVdjtd2wy9Tav8WYUysvKkEEt7wKDXPDPloamwNQ,96,KogMaw,red,MIDDLE,8,10,2,2404,14307,4032,3042,3020,6655,1082,4628,2421,3363
3955733982,gTZZoF5Nny-DS6b6kkbdPXPgNKDf0YEC5NzI-3ym31Hxy--v1rcUPeQ9GZZIIHpnrSu0tsl3uQs1LQ,67,Vayne,red,BOTTOM,7,9,7,9083,0,11407,6672,3026,3124,3006,3086,3123,3363
3955733982,_Og5dyndWxZXyWQB3s9jy92KVbB2sVQlZALQdh9Fi_8AtQiMlwlAoellTtef-z85wvZKx2VsdZIb1A,223,TahmKench,red,BOTTOM,1,8,9,698,4976,1319,3860,3067,6662,3076,1011,3047,3364
3964679051,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,234,Viego,blue,TOP,2,8,0,6307,519,7302,2031,6632,3047,1053,1042,1042,3364
3964679051,YOCAhMBHtKmzaYEmw7A6FrxOcjcEiPDPDY3JO-ViCYKD_5duCILzGCTzVd0Ffafp3DJNiYD4ZpT_XQ,64,LeeSin,blue,JUNGLE,10,7,1,9819,2055,4441,6333,6630,3047,3076,1011,0,3340
3964679051,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,147,Seraphine,blue,MIDDLE,2,8,10,1168,12821,1340,3040,1052,6653,0,0,3020,3363
3964679051,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,81,Ezreal,blue,BOTTOM,3,2,5,14418,6851,2076,6632,1036,3035,3042,0,3158,3363
3964679051,F9eZCS7C25lhXwYhhfd2lTDUkCTTu4ohP1eUteYoewvQitG_gED65jj-r5lZKKfIptq7aGVJF_pyVQ,267,Nami,blue,BOTTOM,1,7,8,735,6248,1375,3853,3158,1082,6617,1052,3114,3364
3964679051,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,164,Camille,red,TOP,14,3,2,17456,286,25747,3074,3181,3078,3047,3053,0,3340
3964679051,iwSfj9g3QwsXhR7_H7BpcgRy20lKEHOAhZXUeHLBwPrAiVSnuVZVnphlitZ-lRI_N33iqKSvll8FCQ,104,Graves,red,JUNGLE,7,2,9,15696,1124,15893,3047,6692,0,3071,3133,0,3364
3964679051,5gy8ZxWHDeKu6Hv7Bud2eymw59ZifF93RXMTCL8ceurnL9hTuojPxJ1767HO3isDMAkeZ6sKkdgICg,24,Jax,red,MIDDLE,3,5,4,4944,1726,8456,2033,3078,3047,1036,3053,1036,3340
3964679051,gg0s_fowoevFmQgxk_T5_M1iC2DCkJCQQvy_1eoN2GKuMw2VfwyuI1W87uM9RpYOgYXiyTrpM6IJrQ,69,Cassiopeia,red,JUNGLE,6,3,4,253,10244,12568,2031,3157,1052,0,6653,3040,3363
3964679051,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,89,Leona,red,BOTTOM,2,5,10,1631,2241,585,3001,3860,3067,3076,3047,1029,3364
3967450906,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,24,Jax,blue,MIDDLE,11,5,2,13978,5876,13682,3158,6632,3153,3071,3051,1033,3340
3967450906,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,254,Vi,blue,JUNGLE,3,2,6,6889,268,19157,3143,2421,2031,6632,3111,0,3364
3967450906,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,13,Ryze,blue,MIDDLE,4,3,8,1012,16997,14040,2055,3157,6656,3040,0,3111,3340
3967450906,O4aWUnyL4qeZHH8GVgAabd1NQLlz0EaPi9VWkuJSqwBVkIMbGrDKhjORL4D1dpSNYxz1gK3VRsxnCg,81,Ezreal,blue,BOTTOM,6,1,6,9624,3290,20778,1055,6632,3158,3042,3133,3035,3363
3967450906,xbLTXla58ibu9dahTpEqqj9CgaF_iy6pAT_fVvA_BM8DQvWBO1GOePfKGMa0BV-FGJIUq-NcROn4TA,89,Leona,blue,TOP,4,2,13,1876,2726,5117,3190,3047,3855,2055,1011,3067,3364
3967450906,q9TkRAIuQL_M9naOhTjhZn3s0K-PWQ6fubAZc48hK1A6g4qsZ9B8iOj7hlECZOPenNI0Oo2Vy8Y_0A,54,Malphite,red,TOP,3,8,6,2690,10856,0,2033,1028,3068,1082,3076,3111,3364
3967450906,0Xn_yjRBCYkjI-QAFd_ZA5fuRtLvqzZaUCwVVb3-e6hUyRXWUR-f43-VZGrS4-RsIU27RWA_AkXmhQ,77,Udyr,red,JUNGLE,2,5,5,6986,2607,18679,1028,1057,3047,3078,3076,3066,3364
3967450906,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,105,Fizz,red,MIDDLE,5,2,2,2052,8294,2569,3135,3157,1058,3158,6655,1082,3364
3967450906,COUmGiOU2D3EuievBLnxcmpiAgjEB7KBqLJOX-q-Wj3kY05aW3yHe4COYtE8vqS5soXXPsoIAss8hw,498,Xayah,red,BOTTOM,3,7,0,8332,0,1706,1055,1083,6672,3006,3033,0,3363
3967450906,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,432,Bard,red,BOTTOM,0,6,6,591,2570,2532,3860,3190,3024,2055,1082,3158,3364
3966468888,yBR_5wFzkI9ctQRVY2OpsA4lmcJq4rimrVD6Ctwmr5Gwx1_IhXJH9mZZrx0pQ7qhEOkIKVAdnDxIXw,92,Riven,blue,TOP,7,5,9,15971,413,11208,3044,6630,6694,3047,3071,1037,3363
3966468888,NyLHIVnyoYrCz49pfmFqOhgEn5WU0Kd3mUFQaryTR23GDRx3OndLpChmFFS3VBUPTsM6528bVHXzWQ,104,Graves,blue,JUNGLE,10,7,9,17363,486,14860,6673,1038,1037,3047,3036,6695,3364
3966468888,A3j8wX2l3e4XwjI9ydSA5sDJ_cG6ZCpnRQcTeoiuEwaUAfcloowZtfPsirLdQBw9nP6CnP8F1gZESQ,117,Lulu,blue,MIDDLE,1,6,18,760,5847,2369,2033,2065,3504,1082,3158,3916,3363
3966468888,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,360,Samira,blue,BOTTOM,10,11,10,23389,3176,9481,6673,3031,3047,6676,3026,1018,3363
3966468888,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,12,Alistar,blue,BOTTOM,3,4,21,1092,6453,568,3860,3190,0,3050,3066,3047,3364
3966468888,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,98,Shen,red,TOP,6,7,7,6820,4145,4722,1054,3082,3075,3068,3748,3047,3340
3966468888,gevXjJNKUv3mhT6PoJ3fW83qMbamcA8raNlvPIAcd7r802skYHBiQmM-q-PaUn3VO-dMt6Ij_pSXaA,141,Kayn,red,JUNGLE,7,4,14,21225,1596,34739,6631,6609,3042,3134,3158,6695,3364
3966468888,tJwwcNBdTm5zCgLee-eelHnEBN1QYP2nWovrqHe2v5YI2WMa7ARVVtCQ8EL52t1vR3UB88CzQX0siA,61,Orianna,red,MIDDLE,10,6,11,1084,39338,15671,3089,2421,3158,3135,6653,4629,3363
3966468888,mW10gcLUHJm3UwtBZzHDp5J9MYm5SUPPnohuIGEMteIw9b7R5mKbOXOChXGMkNcsOBhAOhTtzZUK6Q,29,Twitch,red,BOTTOM,9,8,10,18717,55,15134,3031,3006,6672,3036,3085,0,3363
3966468888,lYQwcKzGaPdBz7W9Mr0KzEMzIcLC3FDoPWuPWFBidLMo-fBihbuypPbJf3KAQc3RXGksII5Xm9BgCw,43,Karma,red,BOTTOM,1,6,19,519,7161,7760,3107,3853,2065,0,1052,3158,3364
3954819709,aY0DmL-3jWOi4VHdjmSynZFeoZF2diJRK5f1AuNju3ktRFUoEKxeWtUFEzCwNS4ax0rGHxo5_6JJsw,54,Malphite,blue,TOP,5,5,5,1673,8359,1029,3047,3075,2033,1028,6662,0,3340
3954819709,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,141,Kayn,blue,JUNGLE,5,3,6,10207,0,15208,6630,2031,3158,3071,1037,0,3364
3954819709,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,115,Ziggs,blue,MIDDLE,3,0,8,469,12949,18950,6653,4637,2424,3020,0,1056,3363
3954819709,qtKB0SbSMF_K-aBjgveL7GhRjAF8AVwWXAewMypfQq7sWd017flOd2RAJvfivygfX9-tJAtPO0dt1w,360,Samira,blue,BOTTOM,12,2,5,12678,2952,8562,1055,6673,3111,6676,0,0,3340
