gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958784230,9oF78lpJpbbHlV8Yn_qTUjE_vYVIpsf8teRYYc4w-8fdzAmpuqXXBbgYG81CjVFY3inZxbTvnIBPcw,154,Zac,red,JUNGLE,2,6,10,925,19192,13236,2055,3075,8001,3047,6662,0,3364
3958784230,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,red,MIDDLE,5,11,2,13534,725,16638,1029,3140,6673,3086,3031,3006,3363
3958784230,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,21,MissFortune,red,BOTTOM,1,4,3,14187,660,5960,3006,1018,6672,3036,1038,1037,3363
3958784230,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,16,Soraka,red,BOTTOM,1,5,7,683,5667,833,3853,3011,3067,3009,4642,0,3364
3967734545,8cdPwmoNmW-uMPhlzkhPO-8TryCgypX9HICD0Dd0Xnp2OjGaQDSw9mlTnCfcZjRbqJnVU5rwxS2MjA,887,Gwen,blue,TOP,2,5,0,2966,4186,4438,1055,3191,1082,3047,4633,0,3340
3967734545,GM4TpGEaNd_YVrQfKRCOfCBiVg1sB-jCiIfqm4cGL9rq6gjqZVp-yw_LLYZlvWDWZV3ECVKNgg5L6A,104,Graves,blue,JUNGLE,7,1,5,9714,983,34736,3133,2031,3047,1028,0,6671,3364
3967734545,A2rZyWj46r-be2Trqhxq2Lh67_c1qfSfc1gLB_4J9uTAkTd0VXTFefystPINCvSJ0PU3e-iT2EXKHQ,157,Yasuo,blue,MIDDLE,3,1,4,6694,955,259,3006,3086,1038,1037,1054,6673,3363
3967734545,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,blue,BOTTOM,10,3,6,14950,2036,3304,0,6673,1053,1055,3047,1038,3363
3967734545,vN4XrMsh6Nb3YVIBp2I-13WvNwCGpmdUYFBuNGTpk5sIn68kkdeYIKe2RD38fsaxR1GJWFWAtQvaiQ,350,Yuumi,blue,BOTTOM,3,1,17,1320,4755,2035,3853,3107,0,6617,2031,1082,3364
3967734545,2_4hvodkoiColRgLxDytwxE0ZZBJnJYAdZDlzlAL2hReX6eNeZNSbijKl2q8UPqdvb-nO3zgQNzihw,98,Shen,red,BOTTOM,1,4,3,2587,1542,2443,3190,3047,2055,1054,0,3857,3364
3967734545,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,red,JUNGLE,4,4,1,8434,916,5935,3158,6693,3123,2055,3134,1037,3363
3967734545,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,MIDDLE,1,5,0,468,5298,0,6655,1082,3020,2031,1056,0,3340
3967734545,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,81,Ezreal,red,BOTTOM,3,10,0,5719,2045,1231,1055,3070,3508,3158,3123,3133,3340
3967734545,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,240,Kled,red,TOP,2,2,3,9348,0,1347,1055,6630,3077,1001,1011,2055,3363
3963723344,ys6MKMZOxLUKO2hWECVkH9nGD8tp_c6fHZ-5wBXQa7rnxejT9kihibEFlWhrjBwjPFgFWENlM-ID5A,90,Malzahar,blue,TOP,8,11,12,514,23209,8408,6653,3020,2420,3165,3116,4637,3364
3963723344,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,9,FiddleSticks,blue,JUNGLE,6,8,19,226,22332,22333,3135,3157,3165,6653,4632,3020,3330
3963723344,8JXzKkIUstj0-ejR_Yu_raEM_jB7C2Gxx30CnY2lNxt7oCNtGqzkosWtz--TvObvZD57IjJx7fKvpw,91,Talon,blue,MIDDLE,14,5,9,31999,0,6069,6631,3111,3071,4401,6333,6695,3364
3963723344,m_o-LA_J0sA-TPQ11gsE-LdiyLz4kr8W0UJB-kUTbSuGeGgI1dc3Ln3V5xEhP5axSYC1MKgjDNOU3Q,523,Aphelios,blue,MIDDLE,10,6,12,27478,763,22465,3086,3026,3006,3031,3085,6672,3363
3963723344,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,blue,MIDDLE,3,8,23,1167,4316,599,3190,3857,3109,2055,3117,3050,3364
3963723344,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,red,MIDDLE,3,10,13,2101,22889,3954,6655,3157,1026,3020,3102,1082,3363
3963723344,7ss5PPQ6Td7C0t34MhC9pFgQBM78tRaUBuFeXBJajLACOWL1GEr-_RFDjIK2hZmSqu9-PD-aHKyX8w,5,XinZhao,red,JUNGLE,7,6,9,19023,1140,29118,6630,6035,3044,3047,3026,3508,3364
3963723344,84vpaO9jXt4HXjXo7M4UH_UKHDdee8tXtcLUKkgkDYkjXLCCF763hBsa9n-OgIWb58Uim9I__s90YA,3,Galio,red,TOP,2,11,21,528,25306,2047,4636,3157,3102,1026,4630,3111,3363
3963723344,cT-ivKcobZikK8ai9uVafrDAnC0WfdQKpC_0MkoAexuFrUitQseQktlnAUc53bSNAyLScDHQPy7Ipw,81,Ezreal,red,BOTTOM,14,7,9,26582,12374,32214,6694,3042,3158,6035,6632,3110,3363
3963723344,-p-byXPpo5-k5UpyRvPhIRjY7aEX7zSBV71S5MsLmKPKE7MmFBSnoxJO8s0XHivVOkgtudDfm_V8XA,235,Senna,red,BOTTOM,11,7,16,37874,1431,8986,3124,3009,3864,3033,6672,3094,3364
3966001301,ZFRGriUfT8X3PPDPcm5VD2Qr1NV-fvJ3o-lZPqWo3Kywu2dF4JmIEB2Ava_tL_DaF-oh3a_xTMSfWQ,234,Viego,blue,TOP,5,10,6,15355,3483,6282,3153,3044,1037,1028,6632,3111,3364
3966001301,tih5l4lmrABViCPwvmz-vkmzRwNwvuOl4CjlQUQx-Ho87VdYXFhRrv7lWtJfsSunj8VRpPnpdq6RSg,120,Hecarim,blue,JUNGLE,9,4,15,14737,3921,42593,6632,2420,3065,3047,3053,3076,3340
3966001301,X2i7wHxDVgABwVcQU-NpGzfZA0SUAi6DZabWjpgMkgaBzK8jrbCtTdiE5gMijeRUHxzkQDliFXLV1Q,412,Thresh,blue,BOTTOM,0,5,21,803,3589,1396,0,3190,3857,3114,1057,3111,3364
3966001301,RkfsS0fHSR5x4ouyRh7-AFcK8YiKkoHUEh7BQ-eFvTm43yv2RYd5reO69qWvAmvQCySUQU1aSXPu1A,112,Viktor,blue,TOP,8,1,15,539,27043,6748,6653,3135,3041,3020,2421,3102,3364
3966001301,NG4xGyFnzLgbGBvgpRqGu1dcIV9Q22xC4LQ-pgxqdww9TZxsqaPERrX_rUHjTspypEJDiALSh2Z5xg,119,Draven,blue,BOTTOM,14,3,8,25292,0,15738,1038,6676,6673,3031,3006,3036,3363
3966001301,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,516,Ornn,red,TOP,4,4,9,5237,12999,10920,3047,3075,7004,2055,3067,1054,3340
3966001301,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,red,JUNGLE,1,11,11,626,11771,10148,3047,8001,3152,2031,1082,1028,3364
3966001301,Xjuel7Nnd035WOrnPDDmQqmUEJspv0SLYLSWkQZlf2neZTf2PZq-wOtgZOBrmyFDKudT5ePVJTudiw,90,Malzahar,red,MIDDLE,2,7,7,211,13809,2733,3116,7012,2424,3191,3916,3158,3363
3966001301,k6i46wSLXce7_S5yqVldSIdNlBUq8NUmCaculw1t59_8Q3mrsxpv5pXco4wylCRNEvaIKdLi7PCNfQ,81,Ezreal,red,BOTTOM,14,6,4,17700,9998,15565,6694,3042,7017,3158,3024,3082,3363
3966001301,vKtNj4Y0xnTectjlyihpvoyeEW7-UiVXY_5m5ul2cgJkXOrMHViCzLOGxkSsDkRf1jqfTVoSVrAi4Q,89,Leona,red,BOTTOM,2,8,13,2709,5375,2027,3860,3111,3190,3001,3067,1027,3364
3968899557,XF_ybhbMRItQgrJwSnlIymAF02yIASQvfPJcG2yBitTgHuNwetWgkVjsDKTbUDVf1R3finsdLCNjxQ,105,Fizz,blue,MIDDLE,5,7,6,2847,10141,963,2055,3152,3157,1082,0,3020,3363
3968899557,Lzs5b7DrHEkapsfj_30FOlENQ9F5t6-EpgpJiQtGMD7FRWDjAa1z_LuWOZt8QmzeDKZpoGDUYt9ZNg,59,JarvanIV,blue,JUNGLE,6,9,6,9909,689,10432,6630,2031,1037,3044,3047,1028,3364
3968899557,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,777,Yone,blue,MIDDLE,1,5,1,4005,1195,1051,1055,6673,2055,3006,1037,0,3340
3968899557,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,67,Vayne,blue,BOTTOM,5,4,3,9403,176,0,3046,1055,6672,3006,0,0,3363
3968899557,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,BOTTOM,1,8,9,1674,7034,0,3158,3853,2055,1082,3916,6617,3364
3968899557,IdFyFP21SD6jLZFnrNQabua-DSm1tvf1DRzwLiKvLt3W7f1mm1tBgmRiwHrUJvYtibYkbu67_zw7TA,114,Fiora,red,JUNGLE,5,7,5,13344,144,18372,6631,3074,3111,3044,1028,0,3340
3968899557,bjAbmqvAmSt1IjDTLcHuZKF-6Bz8sej64NHG2XDmTXwxv5ZkD0bIu6l0nX7yKU11djyL-wQUceVheg,120,Hecarim,red,JUNGLE,5,5,11,9042,1453,28474,2055,2031,3053,6632,3133,3047,3364
3968899557,YrToVy_RiCxjO_wm1CG5foGVHn1talWrAM--w80IWGX6UJT7I4zRtQHZzaWZMH_0YTsKEINc_-Hlvg,245,Ekko,red,MIDDLE,10,1,8,2649,18531,10650,2033,3041,1056,3152,3020,3100,3364
3968899557,EY0mIXYPUHqP_YgrCAEyPLD85VIuIicO0AANPhPVxggK00jKK7Ccz0qb3jPLK5EJd9mqfNS-MUNtqg,81,Ezreal,red,BOTTOM,10,2,8,15519,5651,12294,1055,6632,3042,3082,3024,3158,3363
3968899557,kTtWY1aTo0L1VZv0dv1BvTC-31uYCW_8_jO0kYlXLGeC0wn72V0xgZW25w0uchbEyH8T1eg0jWmBQw,412,Thresh,red,BOTTOM,3,3,17,1503,3748,3817,3190,3107,3857,0,0,3158,3364
3954608606,KBBkdBw3VZ0EYp8QCN76aavOvXICgkzJqiik_m4U1PR-3H5LJrVHAbsibAIVUan4j097DD2ezweNqQ,82,Mordekaiser,blue,NONE,2,5,1,1089,5189,278,1054,3047,3076,6660,3105,0,3340
3954608606,tfqnTTYkY1nAVJVYvnha7GQxjRq891SbNKEYussNjv439EFB0OV47-bD0gz2vmA9b7m2kW1YCbyjgQ,245,Ekko,blue,NONE,5,9,1,1562,7407,1727,1052,1026,3152,3158,1082,1043,3364
3954608606,09f9AJIHjNvDIyrFVez_OsAPwnPgwbqTxuUL21q7UfxCfu6-hAoTaDSOLTY-PcBAbrlSQKXPskQnAQ,91,Talon,blue,NONE,1,2,5,7231,0,4347,6631,2031,3134,3047,0,0,3364
3954608606,Wa66R40WOqJZGr14xKI7m1n45e9ZX_OizTIiYjewYgF8G_BzkSo4I4r4a_HM1DK6QTC58O2sWorLBw,119,Draven,blue,NONE,5,6,2,12162,732,5316,1055,3508,6676,1018,3035,3006,3363
3954608606,LzoirzUOQ-VBUSAlpgYBaEQN6Air3vGsBZZ6dacAL9ac-r4lSSmfDMh8wlBWC381vrHXWUQa1OclSg,117,Lulu,blue,NONE,2,4,5,472,3164,923,3853,3158,1052,2055,0,2065,3364
3954608606,u5ACAqDQi_qlEdN2CZ7h0ol96PLIbLXAvHYEB-nTcnydA5zHN2wnu5SZi-mn0WxbpxJU4kT5UkZEKg,126,Jayce,red,NONE,8,1,3,15560,2543,4817,6692,6695,3158,1055,3070,1036,3364
3954608606,A7EGsXpmi1wULJRbgaqVK5kaFA-uu7pfchqShAVgeUq-fhr91g__99MS2eLU3iUUjt3_6_-ObNbubg,421,RekSai,red,NONE,6,3,7,8470,153,27238,6693,2031,1001,3134,1028,0,3364
3954608606,RipslXdt8MZi6D14xDwPrwLxHR7tyY4wAuqyC4S6y2ee5wvOJyFFBrusXwQGuoyAzdXKkF-H_4FH8g,34,Anivia,red,NONE,3,2,7,1484,9428,5086,6656,0,1058,3020,1056,3070,3363
3954608606,4rmuV4k9hO5acfOrWTRwOM1JO9ZEE0BG_f6jGYMeCSysfgjSF3pH56ign8lgVSUDRC6yEyTDq9eYYw,81,Ezreal,red,NONE,6,3,4,10173,2930,6494,1055,3158,3070,6632,3133,0,3363
3954608606,pD6aq8hYK0NM7sDesQrNgHHSUF4w7LQ4HU9UHrZM-KCkFvLmZUmQwD9JgtrEWS9FyK-XH5yLz6nWwA,267,Nami,red,NONE,3,6,13,1225,5161,376,2065,3158,3853,2055,3082,3024,3364
3968295884,_RDZ2qfEG541fQdGohnW9bWubMnQCP9-R6KduVma0LnSQXKrC-70RGML34gx417c3kVSUPIhlbTmGw,777,Yone,blue,TOP,8,3,8,11597,2743,17926,1038,3006,0,6673,3031,1053,3340
3968295884,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,30,Karthus,blue,JUNGLE,10,3,10,812,22762,36090,6653,3165,3157,1082,3020,1052,3364
3968295884,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,8,Vladimir,blue,MIDDLE,7,3,7,1267,10826,13016,1026,3041,3152,3020,1058,4630,3363
3968295884,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,5,3,14,16517,1958,6656,1055,6676,6671,3094,3009,0,3363
3968295884,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,26,Zilean,blue,BOTTOM,1,4,18,1059,2467,1483,3067,2065,3158,3853,3108,0,3364
3968295884,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,150,Gnar,red,TOP,2,5,1,7415,700,7126,1055,4401,6631,3076,3047,0,3340
3968295884,B0a2vuEysWWQY5CP7TOqDgb93cqLiapKxYQb_kXrs2LgBxRZvh-KEPoZNYhLngz8aW1bCD83k-JYMw,234,Viego,red,JUNGLE,9,8,2,11838,1373,8788,6672,1037,3153,3111,1029,3133,3364
3968295884,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,3,Galio,red,MIDDLE,1,7,7,109,7189,1509,1056,6656,3111,3165,1082,0,3364
3968295884,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,235,Senna,red,BOTTOM,2,6,7,15114,0,3005,2055,6672,3864,6677,1018,3006,3364
3968295884,hhXmZoFO1EOeXMVOjpzgtD4fSQUPsSoyaAXs5SffJcFaEC8EUZ6bEuP1BFqLScEwuAAlBoQvaRWDew,43,Karma,red,BOTTOM,2,5,5,1826,8013,52,3070,3850,6617,3011,3158,1033,3363
3961692650,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,TOP,2,1,1,301,7406,1928,4636,2420,3020,4630,3191,1082,3363
3961692650,YU8csR3mFf1s3BDce3_jf4IeDLy2l6l3QsQMC3nw75fi1DAkxpYpOXJXzFgoBehyC_IJzP2Hi7P6pA,106,Volibear,blue,JUNGLE,2,5,3,8745,2329,14537,3158,6632,3053,1082,0,0,3364
3961692650,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,3,Galio,blue,MIDDLE,2,6,7,269,8226,815,3111,3152,1052,1029,1082,3916,3364
3961692650,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,498,Xayah,blue,BOTTOM,3,8,5,11471,95,2329,1055,3006,0,3508,6672,1038,3363
3961692650,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,blue,BOTTOM,2,6,6,1005,4087,394,3070,6617,3853,3916,3158,1052,3364
3961692650,8gz2w2JX03jGFhrQhxSv6G4L7o9KlqJC2QhEWVchVp696TLtwSo0jrbEX9dTTfvrzD3lcF_Y5EfO7A,114,Fiora,red,MIDDLE,2,1,5,6501,268,8316,2031,6631,3111,3042,3133,1054,3340
3961692650,zGxSZpQPw6KXI3h6B0I3Bb44V6xq7AFrvOAWFxhlzZN5e43gQ3BUhkoDXJFWvTVawWUMcQxVk_RBEA,154,Zac,red,JUNGLE,3,5,9,622,5981,22252,3076,3083,3111,1082,6662,0,3364
3961692650,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,84,Akali,red,MIDDLE,11,2,4,1738,14429,11213,3152,2031,3041,3100,0,3020,3364
3961692650,BtXDgR3bSY3awezJKcBQH_oKtTpdQMTciTtYGJo6ToI_MNhxEQqloHaTUXMDGdxf8k0XuYM8oTlvNw,18,Tristana,red,BOTTOM,5,2,14,15160,556,23255,1037,6672,3123,1018,3006,3046,3363
3961692650,4gvQ_qOfePgD6My6kaw-wdnK-EErm0SNthkg0OOU8VPu1rwZ1Ojl21N240w65wKa3NN8ObSco3h1jw,555,Pyke,red,BOTTOM,5,1,12,7036,0,2123,3117,6693,3857,0,1031,3133,3364
3968944926,aR6hILSelhCZmZbibkSCJvz-oh7shPEdforbAzXbvSWr9Yj13VYPexfn0KIbpD1_h9e4reGMzZt7Jg,27,Singed,blue,TOP,3,8,4,754,9882,769,3152,1082,2033,2420,3916,3047,3364
3968944926,P4_P2GyGuPnnlbV78cDmeD1h1s5dmO4L0cbiBJTd8j2mDO5FY3_dLNrsNxXMWFoRK_PK5IycNF1qGg,68,Rumble,blue,JUNGLE,3,7,7,1016,13222,5965,4636,3157,1082,3020,0,0,3364
3968944926,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,236,Lucian,blue,MIDDLE,3,7,3,7525,1277,2406,3047,2033,6671,3508,0,1083,3340
3968944926,7I2CKTY95Cs7gd70b6pQQzJJMGV05wEY3sbgPLM3uSQnQ3jEsfB__FP_Gc-PbC2XXtEw-sXlhjyfpQ,202,Jhin,blue,BOTTOM,5,4,7,7897,510,2321,1055,3009,6671,6676,0,0,3363
3968944926,YJur_FfNAf5Xa_oWo79sEq6ClnMA6CWhBHCRmzTtnIrcLH3TXfYLLeiX2Iyowd18mRa6yvvdfHuzdQ,875,Sett,blue,MIDDLE,4,7,3,4085,491,38,3855,3111,6664,3076,0,1011,3364
3968944926,JxHJVG0xUYSzfy_hLB64RBnnpZTBZk5k5jIoQW9TH0s1Rm0Z07IB1ZqFC2pe3w-fz5zrh5iXxDF83A,39,Irelia,red,TOP,11,4,4,12046,5544,20988,2033,3153,6673,1055,3111,3051,3340
3968944926,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,5,XinZhao,red,JUNGLE,8,3,4,8793,659,37462,1036,6630,1036,6695,3057,3009,3364
3968944926,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,90,Malzahar,red,MIDDLE,5,4,5,276,8789,7778,1056,6653,3116,1082,3020,1026,3340
3968944926,_BQ8EDs6DtCEuw83A6kYUK2sU_3mKIUrTBaDb7PeeygjLEc9ohBvRKl1g5kDZvkdtSUCgSOc7UdVqA,51,Caitlyn,red,BOTTOM,7,4,7,17708,225,14331,1038,3006,1037,3046,6673,1018,3363
3968944926,t1Pl-rrUz_J1FrtWypt0US44ovTKeiJ4lOpqRXk7nLEm1HJPjR5mjcdWQ7wRlXNjc8IeutlZEV4N1w,350,Yuumi,red,BOTTOM,2,3,18,827,7966,1587,3853,2055,6617,1082,3504,3114,3364
3967752734,9AHhrCUaz_BUxQrWkiZtPtd_XIMPLnmt2dtWpmGm-F4x6RKVOuvXJNAIgyDXU76Mr1zTQ84HZw85cg,875,Sett,blue,TOP,6,6,2,13408,0,2084,1055,6630,2055,3111,3053,1028,3363
3967752734,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,5,XinZhao,blue,JUNGLE,7,7,6,11528,917,3276,6630,3051,3111,3156,2055,1033,3364
3967752734,Zdn5rPsHkX5Fl7MTlG6cdClXaA-x8vVJD0tr6XVnRe4G0cQfIcFsIX3CU40kYMpMqW1hgYhLLq2eUw,7,Leblanc,blue,MIDDLE,3,4,7,1800,10673,700,1056,3020,6655,3135,1082,2421,3364
3967752734,wKiyrWxPrnbpn0vQsQnSGW9Y6NB1MNHWR9BwOvmsnKSJdSRMpRSXAzjLJ3TLyw9SrL9gqR9hYX9jOQ,81,Ezreal,blue,BOTTOM,2,5,8,9025,2892,2736,1055,6632,3042,2055,3158,1036,3363
3967752734,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,43,Karma,blue,BOTTOM,0,6,10,773,4344,172,3853,3158,2055,3916,6617,0,3364
3967752734,fopDDdeUuqH222RsDHUBByHtOzPIHCJycw9lXLVaFMru6l_QxkF3ptwKtXP9N6b2pq5wMauVa2flsg,36,DrMundo,red,TOP,5,3,5,6172,10376,17721,1054,6662,8001,0,3047,0,3340
3967752734,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,30,Karthus,red,JUNGLE,10,4,8,164,22469,27480,3020,3157,1011,6653,1082,3135,3364
3967752734,t79GO1ozARunsky1-ZiiHxMBmFpW9omOazvk4SvVm7s2KsuX8PRvek6JxIixVIL_1V8F3o58PGdUwg,55,Katarina,red,MIDDLE,3,2,9,8036,8451,4620,3111,1028,6632,1036,1054,3153,3340
3967752734,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,115,Ziggs,red,BOTTOM,6,2,8,924,14135,40187,3020,1082,2420,3040,6653,3916,3363
3967752734,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,412,Thresh,red,BOTTOM,3,7,13,1045,3792,1991,3107,2065,3857,2055,1029,3117,3364
3962760583,hTlK65oK5IL4RvTU-RXWU-_NyDNtm9fzbSxz2W9--0jQ78k68kzw6KobWd1kZXemAE-KOsYE5I9mRg,114,Fiora,blue,TOP,9,6,7,17666,1157,13964,6630,2055,3748,1055,3047,3053,3363
3962760583,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,79,Gragas,blue,JUNGLE,7,6,17,1326,21812,14395,3152,3157,3020,3165,0,0,3363
3962760583,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,43,Karma,blue,MIDDLE,3,2,16,1601,7916,3795,6616,0,2065,3504,3158,0,3363
3962760583,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,18,Tristana,blue,BOTTOM,14,2,7,16903,2116,19681,3006,3046,2421,6672,1038,3031,3363
3962760583,VRvxvhC66yay0UKfH1nG-kDDUQwbdXhnsO7_PXDJPpM4Q2RWJI_dliR6zO42iUSeNTXWL-IGaOv0LA,89,Leona,blue,BOTTOM,0,5,24,1737,2809,672,3190,1033,3860,1029,3076,3047,3364
3962760583,fopDDdeUuqH222RsDHUBByHtOzPIHCJycw9lXLVaFMru6l_QxkF3ptwKtXP9N6b2pq5wMauVa2flsg,875,Sett,red,TOP,5,8,9,16102,173,4457,3053,6631,3076,3111,3066,1028,3340
3962760583,LaqMjybWR1cPS_qeXB_FGM8jEtzTHTxbWtlBteXAwKfiFHqrXwO1DcEAy_cvEv_xuShiQer56FKvbw,234,Viego,red,JUNGLE,5,8,8,10090,2397,34142,6672,2055,3053,1031,3111,2421,3364
3962760583,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,157,Yasuo,red,MIDDLE,4,5,5,11845,1266,16960,3031,3026,0,3006,3086,6673,3363
3962760583,GxpZwkHgsOiYqEOhwMXfS_vydVBzlBZFDx9sFvlXSV0OrQwUiJo76zfN0zjPTOes5Qc3AMZdNG20KA,145,Kaisa,red,BOTTOM,5,5,5,8175,2703,5977,1055,3006,2055,6672,6695,3046,3363
3962760583,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,143,Zyra,red,BOTTOM,2,7,9,767,16688,5499,2421,3853,6653,2055,3020,1052,3364
3969041815,75XuF0b-e5NJtDLoikfsBYytSc5yROTxD5SIMUvovLEqbJ2sQozZB0KC7Pgz4hPysCGbhkiBaUrkFg,98,Shen,blue,TOP,3,4,9,3887,4679,4063,3075,3067,6662,2055,3047,1011,3364
3969041815,EkY6a_D46Ooq6-_R3czDyBIvd1hlSYuvN3UVLx2fcpyE3yq5UhgcqYV9CA5ir4QTwenwj5RybsTA1A,203,Kindred,blue,BOTTOM,13,7,5,12249,2580,13510,3006,1042,3031,6676,1057,6672,3364
