gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966392968,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,875,Sett,red,TOP,4,5,5,10525,0,4564,1055,6630,3047,3044,1037,0,3340
3966392968,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,203,Kindred,red,JUNGLE,1,2,9,4705,597,32201,6672,2031,2055,3134,3006,1037,3364
3966392968,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,517,Sylas,red,MIDDLE,11,6,0,328,14456,6472,4629,3157,6656,3020,1082,0,3363
3966392968,Lt6vGAR_OYfTJ4K1vTvBGsVJW04SC1cMNfWqIfUYiENWeLpTb7JMgGVsBdV-UniQHGNhAz1FR6B6lw,67,Vayne,red,BOTTOM,12,1,5,15636,144,18035,1055,6673,3006,3046,1038,1037,3363
3966392968,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,350,Yuumi,red,BOTTOM,0,1,16,514,2914,1775,3853,3504,6617,0,1082,0,3364
3959562305,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,blue,NONE,7,1,10,5992,5593,1780,3748,6662,3076,0,3047,0,3340
3959562305,UHbfpP5TOBxD7ypVKxJBayg8SJEOXbW4YpNDHZhuvUZPpxOkslrcaWoYYZCDRCGw2TezbkihrMq2xQ,203,Kindred,blue,NONE,11,1,5,12084,2429,47138,3006,6672,0,3046,1038,1037,3364
3959562305,hGDYshl3-x0cms-v61aOtIjQQ4WI-O9CT-l_UCWuHJcctxG3mVsrVwCfD7BDmmZ9dd1NDTP14KWIgw,246,Qiyana,blue,NONE,6,2,6,9896,1250,4387,1036,6630,2031,3158,1036,0,3364
3959562305,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,blue,NONE,9,4,5,1019,11523,0,1054,3020,3115,1082,4635,1026,3364
3959562305,FAmJmK2sxFEL_8pgHvazZrr5KrCT7OnNMlOmqbypsp_Qs0HFXjLNZVf-TFp_qfkbGeV247fwrt4FrA,432,Bard,blue,NONE,1,2,11,1350,3190,378,3853,3190,3111,3916,2055,0,3364
3959562305,rbqIPeaDLSMIY_0Ug4jRYrrjV7H06PtIwCh66Zg0-Rrx0p3zHge8rjurN3M_RKskNYGsveT_ZMTZHQ,164,Camille,red,NONE,3,12,1,6818,633,0,1036,2031,1036,1055,6632,3047,3340
3959562305,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,421,RekSai,red,NONE,2,8,2,4432,270,935,3047,2031,6631,3134,1036,0,3364
3959562305,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,38,Kassadin,red,NONE,0,8,4,1668,11724,182,6656,3191,2031,3070,1001,0,3340
3959562305,mjg_kxnHiRlQM33JFqeE5wcXXOjGmMicFilDNlVaf46m4Chc892XXyaJH-nCsMJ45hpTQzTOYZUaMQ,81,Ezreal,red,NONE,4,2,1,4314,1735,993,3070,2031,6632,3158,3133,1036,3340
3959562305,0oo45KFDTojxWx-Nzu8zaTsCtXgTkggiu3MCB5ruqzB5neOifMCjsX9vxXF6hpHapzzbUhiy2vsF5g,89,Leona,red,NONE,1,4,4,1274,1534,66,3067,2055,2031,3855,3047,1029,3364
3956548960,lSLIh1nGDmHz8Wwzu7sv3aVhGMd_8EqhdoxMu_m0x6dr-dCZQ6FeLCIlY1xLlZNwS6qVUIB1YjX45g,114,Fiora,blue,TOP,9,15,7,23859,1197,6249,6630,0,3181,3047,3074,6609,3364
3956548960,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,131,Diana,blue,JUNGLE,12,10,13,3747,37605,28224,3089,3152,3157,3115,3020,3165,3364
3956548960,FFuH82KsLc6XDf-M_HbZqwkpNWnjd3ayfhvuwJLESSTGl7lfy-PXy8CqgNquu81qXNOeGAhITKE8fw,91,Talon,blue,MIDDLE,2,8,12,16710,0,5400,3053,6630,3071,0,1055,3111,3364
3956548960,P8eHWymHIt8yYHWqmLBCisOZcoeB8UEu3MILY4Q6DATSFgEKsJKYZWwGQ5AZCTzfqOIlNTSYiaFg-g,21,MissFortune,blue,BOTTOM,20,10,13,49982,1014,27823,3006,6672,6676,3033,3036,3031,3363
3956548960,DPI39zcyPL32bB23ytGoyYAskQy2U8_qBQJFczZegyyFat2G5IogOKPU0JKIF570qrSJjrR362jTlA,412,Thresh,blue,BOTTOM,1,10,28,1268,8151,1942,3109,3190,3857,0,3117,3067,3364
3956548960,S7ZcQDOQr-r5om8aXh_v2he8uALoDRzJ_W0nCrHu_LN0dfn88wnBuYtXyT3jd8BIxTA5bM7FGyZxjg,41,Gangplank,red,TOP,10,6,18,31062,10161,11159,3053,3036,3031,6662,3047,3508,3363
3956548960,Wida_mYzN8YZax4_LTSuEd1H6-ewElBmZvXGkqTV9gUXNldchNVUYyxSfIlTEaUQDQb-ynwP5vaq1Q,245,Ekko,red,TOP,15,8,17,2658,28803,22511,3020,3157,3152,3165,1058,3115,3364
3956548960,VPteRdiEL67W0Ffnu_OUDJ1nZuvWYaj8OBg90seMo1jBUafzXyfWMcLoNS-JaUix3xNpioofcuHcXA,266,Aatrox,red,MIDDLE,11,12,20,39733,98,6980,6630,3143,3047,3001,3076,6694,3363
3956548960,C5umTRZcxZC6dBdr1sGz-K0KuP9HsFjF95A3QojsTl9NONMQ1ME02PVF3dpJEbocW7ouJbAakbp0vQ,202,Jhin,red,BOTTOM,13,7,16,31947,5711,24047,3094,3026,6671,6676,3006,3036,3363
3956548960,eokk058UqnAby0P_Yve-M82tgL8sVgl1HehKP5W0nydBcD2uRX32EdgT_QqtfBTXjWtmoj7Qgjq_Zg,80,Pantheon,red,BOTTOM,4,11,18,17550,622,5718,3117,6609,3857,6692,3179,2055,3364
3961049862,3TyYaaRvnjzaYVK1oaZm_tYCEnk_5PNn9fx5AfMgIW-bZ_pONylV1cPWE1gsX_CMLTBbifMU4l2LrQ,875,Sett,blue,TOP,1,5,1,8645,760,545,6630,3044,2031,3123,3047,0,3340
3961049862,3tmMN5d6ltBazLsJdm4sWbkERs1gQ0iE2dbSPDGv0CXw2EgF_EJAq2w5Edz0F_tU-40a--0ijUO_Mg,141,Kayn,blue,JUNGLE,2,4,1,6103,0,3706,3158,3070,6630,1029,1029,1029,3364
3961049862,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,517,Sylas,blue,MIDDLE,3,7,1,539,7827,0,1056,6656,0,1082,1052,1001,3363
3961049862,qamSKXKbBUUOU2sCZ7qjbq12I7-RIPrDcuUUT_s_IkIONkz5eYi1tNK8JC1syDtVkujIVdCDpV_3yw,498,Xayah,blue,BOTTOM,2,5,3,8216,49,4245,1055,3006,6672,3086,1036,0,3363
3961049862,EU4xt34WH7LYJzUyHM1CZdrS75rABgN-s_VKdvpfD6lysQIsVHqnj2TvbD5fL502AZn8wFgOX3mWUQ,37,Sona,blue,BOTTOM,1,5,7,880,3396,496,3853,6617,2055,3158,3916,1052,3364
3961049862,iM39gVR8_skIXnmK7I-kuF6YRm07tploDIXvSTmPOBwlWWk3td-np5Zjg_E3zre8IiWQ-PI75rLn_w,266,Aatrox,red,TOP,6,0,3,14527,0,4622,0,0,6630,3047,3123,3053,3364
3961049862,W7Nob8RxYvFS-XAAtIe67YlXXGyBixkPGF4goj7mlPppX3rkj33gQTic3PIjT41osReyP6JnUAEsfQ,131,Diana,red,JUNGLE,10,0,6,3211,13349,47667,2421,0,3152,1082,3020,3115,3364
3961049862,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,91,Talon,red,MIDDLE,4,4,6,10822,0,2706,3123,6631,0,6694,0,3158,3364
3961049862,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,222,Jinx,red,BOTTOM,4,3,6,7530,150,12395,1055,6672,3086,3006,1042,1042,3340
3961049862,LGTSXvvwdF8p95EuXQCwMoP8fEX2Mfg4YoduZCDhSrYI6rnYIwaxGVnn9iKfI56GTEFQk7j6WeKfNg,111,Nautilus,red,BOTTOM,2,2,8,1861,3468,3815,0,3859,0,3067,3117,3165,3364
3967965645,D7CpeR0fpNy4FGb8u52GT3iAOCV7yeD_5Epbjoz_NbjG1JlvYBHRGnBNB32smLSL0yJEmo6nHPypjQ,10,Kayle,blue,TOP,9,5,5,5145,15440,10157,4633,3115,3041,3057,3113,3006,3363
3967965645,Am_4oOzjAkngcAph_-0cebuuuQqosz91EhLtxdJr6kflop3mOoKgO6XpuxV46_1F6Cxp_uAdDWjIVA,203,Kindred,blue,JUNGLE,12,1,7,13449,1899,36462,6672,0,2015,3086,6676,3006,3364
3967965645,imEhPfHpahhGuLt-8W9l-WwKuv2iJUJtciKPnOaLLHfiZePwh1ZnRrehxnhcveO3QgjlkzPDaq0xKA,131,Diana,blue,MIDDLE,7,1,7,1651,15603,7099,4636,2421,2055,3020,3115,3041,3363
3967965645,BVvCdh73TwvycdPYb9fwRcCdh0z-a2q1SeskI1ZlBZvbV-NBVPaps6f6QfBVxvIkKfseWJag2HOI2Q,51,Caitlyn,blue,BOTTOM,4,4,7,9789,1158,13473,3094,3006,3095,6671,0,0,3340
3967965645,baxWeMVCG8Xjxg3I3VZWn6F7r1m8gM_pmaw6ECxQ2iA7WzUVz4INH1RkuT7yZsGCoofDu52LUtQpyg,25,Morgana,blue,BOTTOM,0,1,10,374,5404,2561,3853,2424,4005,3191,3158,2055,3364
3967965645,jS8TmGii5alUK5YarpsZqxl2iY2gwhv8jKlK-DDjEVPMc6A6m8fnOquysU3Tn5f-Wmc-qEEihPyQNw,875,Sett,red,TOP,1,4,4,7838,138,2272,6631,1037,3044,0,3047,1055,3363
3967965645,P4_P2GyGuPnnlbV78cDmeD1h1s5dmO4L0cbiBJTd8j2mDO5FY3_dLNrsNxXMWFoRK_PK5IycNF1qGg,68,Rumble,red,JUNGLE,3,6,3,407,9475,4937,3020,2421,2055,3108,4636,1052,3364
3967965645,4Eh_-W4qw3HLI3giP521maha4bqSDNfqohXLg5w1oh-YjJsUY01j11kfRZYHM7fZw0gHuIBi4ri07Q,236,Lucian,red,MIDDLE,3,10,2,8871,1665,1644,6671,1055,6676,1037,0,3111,3363
3967965645,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,81,Ezreal,red,BOTTOM,3,5,2,4961,4003,1833,3078,3042,3158,1055,0,0,3340
3967965645,jPA1saHvfXQQoirqu3fXBXGLZBs992iuxZho88lEkiTNh0xwKdCzRxljt32rp0PKcUiDiDsVUnJ4mA,267,Nami,red,BOTTOM,2,7,6,637,2754,185,3853,4005,0,3158,3916,1052,3364
3967422937,lG39bM9t44gaZHZqGlNW99ixbxC3LTtY4LP7E5ycwgwgosj41uFL23R-w_Ah4QfVfCTIyili_3fHnw,10,Kayle,blue,TOP,1,9,5,2527,6665,1859,3115,3006,4633,1058,0,0,3340
3967422937,Dc7k4YoCdeEXcEGSDj3ZbfFl1suGnlsJNSU9aFiwTip7v86yKbafoBTHGweik_MDdOFuUpJXIUUzDQ,131,Diana,blue,JUNGLE,4,10,8,1488,13091,12120,3157,3152,0,3165,3020,2031,3364
3967422937,8SjSqVilAfI745lgrwttAXSd5KLmHVE6ln2X69nua_rGE44dEa-ynq9eL20imtcSu8HHN9dNGTmP_w,157,Yasuo,blue,MIDDLE,3,9,3,11756,904,5130,6333,6673,3006,3031,2420,0,3340
3967422937,FnQbORrNXzsYSvUldZSxJ__B0SU0CSUWIBPcelHIfQ2Xr9zaTPmUpthFesaQyxZYBgGAXxXiCFU9Ug,29,Twitch,blue,JUNGLE,6,7,3,16785,3870,1822,3091,3085,6673,1018,3006,1038,3363
3967422937,mJ3gI5fu814oxeTTRo4CkCnqVOrIRy30scAChFqW03l9ZXTBZWh0oY95-NpWExpxSl1SQJHlZmOkqg,43,Karma,blue,MIDDLE,1,5,9,739,9763,4062,3853,2065,3011,3158,0,0,3364
3967422937,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,TOP,8,2,12,831,25309,12663,3165,3157,4636,3135,3020,3041,3363
3967422937,plW4CjUGNip8KuqfDZGsr1yggcwpI7DMPfxeVzlYwL1VqkYffgW7OQArK88D3NbV22qgGmgSqYwjDw,141,Kayn,red,JUNGLE,9,3,16,16755,1463,52483,3042,6630,2420,6695,6694,3158,3364
3967422937,vakbD8718R2h4MhoHZdmTzG7Ccj6tLCmK7-ailZjIVAG6cPlqrVQh-Lsxj0nvuU-idh7g5zJM53BUQ,3,Galio,red,MIDDLE,14,2,9,227,19225,15184,3089,3157,3152,3020,3135,0,3340
3967422937,inZJja7u0BCtG93ijJqngRXKh1g3hDmjkHWS9F7ZOiKqsK0NAOtZk5dD5KTm1pL2G-3htXRwRTEOcw,145,Kaisa,red,BOTTOM,8,4,13,15719,3802,15540,1038,1037,3046,6676,6672,3006,3340
3967422937,bgHOZ1NN0MCRqfHx33wFiFHhagjY1btYnt5iJH9sJPYYOMmdF-tVw2IQkoti7JLRAPAfXkBP7QiBww,44,Taric,red,BOTTOM,1,4,18,1076,2300,9387,3109,3158,3190,3860,3070,3916,3364
3967377124,0UZzyzhxFxEIPUbJYl4h2aH8iaaBI74KorV77rDCwWa5Lg1NX9VUdikiOF6dhjE0iqQ-atgQW3zw3Q,777,Yone,blue,TOP,4,4,7,9163,2775,24306,6673,2031,0,3031,3006,1031,3363
3967377124,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,blue,JUNGLE,9,4,6,13916,2000,23298,3158,6693,3042,6695,1037,1036,3364
3967377124,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,34,Anivia,blue,MIDDLE,7,4,10,796,13754,6711,3157,6656,0,1056,3040,3020,3363
3967377124,9fXQjzzdwBt-SPXqTrhjTaVDzt_0rU7otpJuDRNVb3OOs7PUVnDQz0QKPeIe2ibm6MvLOneZe9D_nA,523,Aphelios,blue,BOTTOM,7,5,9,17111,666,14677,3036,3006,2421,3031,6673,0,3340
3967377124,ZoC3EMmApe9NAdu8XmZpPT9WwvQGO-9qHzpdayt7r25jj6dTt6smLVB00NPSkUfKj7LzFIK_pdXc-Q,43,Karma,blue,BOTTOM,3,5,14,725,5341,2552,3853,3111,3190,3067,1082,3114,3364
3967377124,nEFyHFDR-IuMYx-dct1TyboXhBd3wWKHWm8riuPY6-ktm78YyOa2K2owZHlYQJVsHgUfGg742N7O-Q,84,Akali,red,TOP,4,7,5,722,15447,1587,1056,3020,2421,3191,3089,3152,3364
3967377124,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,102,Shyvana,red,JUNGLE,2,4,4,1974,13327,16176,3115,3067,3020,4636,1082,3108,3364
3967377124,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,104,Graves,red,MIDDLE,14,8,2,26695,733,7109,3134,6695,3047,3036,3814,6692,3364
3967377124,HxnLw3tAX57hY0i46uzQQPBIOvcw0qoh5LpR5lBtA8JCzkg3bdF8lBfbPm0oIqljGt2GG2vX_YxW6A,96,KogMaw,red,BOTTOM,2,5,2,4714,5783,4481,3006,3091,3085,3082,1028,1029,3363
3967377124,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,117,Lulu,red,BOTTOM,0,6,8,732,1858,642,2055,3853,2065,3114,3158,1052,3364
3969200671,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,36,DrMundo,blue,TOP,5,5,6,8050,8313,9421,3748,3009,3076,6632,3082,1028,3340
3969200671,I8LirMZMsGpxOD50WA6ZTKvca1WYkKBevNvRuvv2VMO4Zq8qVDbhySyLbwAg_SmLzcKhDkDFxFGFQg,79,Gragas,blue,JUNGLE,4,7,7,632,13622,8562,3157,3916,3020,4636,1082,1052,3364
3969200671,7_gbeY97g6y1si8WgVRsPK9c6gtsiloVSYcjnKWUNOQ6hP7EreiJlXhUDRhOXfaXWfTs7d6IbIgvtw,238,Zed,blue,MIDDLE,4,5,1,14557,991,2478,6693,2031,3158,3179,6695,0,3364
3969200671,0h-r__rdKl2yvQk-4Hj5N2WZpnfpNgrIV1xLXcWtaqdclAro_G3vH7GOly1YnyjMpMJyJcwSDyHCzw,29,Twitch,blue,BOTTOM,4,6,6,7267,495,3138,6671,3006,3095,1055,3035,1018,3363
3969200671,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,235,Senna,blue,BOTTOM,3,7,11,9773,0,5654,3124,2055,3864,1036,6672,3009,3364
3969200671,1-ax96-qYj14dIJRpaLOGeERccrhPt9BatEftMqDrRl-tcYuXU53afcKVHK-K0Dapmb3haUgJJT8Zw,92,Riven,red,JUNGLE,5,3,6,10818,0,12151,3077,6630,6333,3158,3053,3123,3363
3969200671,12MfkjZtAmhgaq7gLF3rzbgSkINSG7qBRrWYx6XGUngugnNVIK3ZuLgRYdr_sQAXzTSHp473bHKdwA,5,XinZhao,red,JUNGLE,11,1,15,19165,953,35014,6631,3053,2055,1043,3047,6333,3364
3969200671,4tkJJoiti1Z-wCfLo7rldW9PjGagwHFW7RzBD-qeEupOiKEKO4c8RkEMTsv_CkzDRsle4qbmp_u3bA,7,Leblanc,red,MIDDLE,8,5,4,1259,14523,5172,2033,6655,0,1082,3020,3135,3364
3969200671,3ZWDX7zPQdw78oUbFy7P2ERHWMZ85gdCYDhVa0A1lxpXIcBu1D9F6Tif4P2BytCxp5iH497_r8rx0Q,110,Varus,red,BOTTOM,4,5,7,15756,3925,6390,3009,6691,3042,3133,1055,0,3363
3969200671,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,red,BOTTOM,2,6,20,1759,10195,2915,3853,2055,2420,3011,6617,3158,3364
3958803918,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,75,Nasus,blue,TOP,7,7,8,11550,9207,12627,3065,6632,8001,3111,3076,0,3363
3958803918,Y8PqIgtD-WtfqkcI76owXs1vf6CF4yROnzUAJhZ5ztZf0eSBT92xT52JOnf7hW_sO52PcKB-JoxkXA,106,Volibear,blue,JUNGLE,5,7,8,14260,4698,6920,3067,3211,6632,3076,3053,3047,3364
3958803918,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,blue,MIDDLE,5,7,5,22829,464,38263,6675,6672,3036,3006,3046,1038,3340
3958803918,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,blue,BOTTOM,2,2,15,991,25136,8889,0,3165,4629,3116,6653,3158,3363
3958803918,H8weuz3sEXau9btTZm9KxN7Gs3Rqf67ZvAVJtd2bSWNeJnj0FtIRwzhlw8vZFY5V7YoPSuvM4uX6DQ,117,Lulu,blue,BOTTOM,1,4,16,998,5130,2011,3860,2055,2065,6616,1033,3158,3364
3958803918,1tsc865FeadkwCYzevECIzDxESqgXEeCxIqMDbLpAQcJ5BLtQIvcm9HlkWNhlZPIqOayOwDEtTzA8w,150,Gnar,red,TOP,5,2,8,27260,7273,8933,3075,6632,1028,3053,3082,3047,3363
3958803918,1VdDkbMM00RyIw0tBG_Dix16HD-t858iH3wN5eM-5rA8AzXUCZjOrb9IuTrub3H1KIdRJPx_oz1XnQ,5,XinZhao,red,JUNGLE,9,2,7,26438,2231,48222,3026,6630,3053,3508,3133,3047,3364
3958803918,J2-HeySgAUwT271C7b9jNCNRqWBOXaof7S08sshSHjChz65ZspQznr-xXsYKeEEAZ__0qJeBFuNXpg,161,Velkoz,red,MIDDLE,6,4,5,1174,23495,2949,3145,6653,3102,2055,3041,3020,3340
3958803918,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,115,Ziggs,red,BOTTOM,4,5,12,1096,30213,36681,2055,3020,3040,6653,3165,3089,3363
3958803918,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,89,Leona,red,BOTTOM,3,7,12,2113,3626,4656,3117,3190,2055,3860,1029,3075,3364
3966599545,414fpUG_wR_txBB8htLVAtYa3cvAjMdFNKnPok8hs8a7vNj9s9fRAEHeMg-aQ2RJPRO6vLZ0w2L8Zw,266,Aatrox,blue,NONE,4,0,1,6755,4,2902,1054,6630,3047,3076,3133,0,3340
3966599545,bRTijswFS9HYGNehigUh4iK1ff77fRZqe3l3ZaF53vEEQi4-kl13fR2EZUTM6eLR8rrUJK18Zbcaow,121,Khazix,blue,NONE,3,1,6,4637,399,11905,1028,6630,1036,3158,0,0,3364
3966599545,da4pt8B-L6EU_j98gbNmVGZtw6GU2YEMSXY5-CJkw_DweGppmD8MmjUXBcnp18xJnwnFtbSqDe-KYw,69,Cassiopeia,blue,NONE,9,1,4,308,13389,966,3040,6653,0,1056,1082,0,3340
3966599545,gTZZoF5Nny-DS6b6kkbdPXPgNKDf0YEC5NzI-3ym31Hxy--v1rcUPeQ9GZZIIHpnrSu0tsl3uQs1LQ,202,Jhin,blue,NONE,7,1,6,6986,207,2823,6671,2031,1055,3047,0,1036,3340
3966599545,JPc6rf4vyFqNGasu3B6T1jXYOUTzI6DUMP0gHTBe8zI6qjuviUfgz7d40x7vkHY3HlFTiKAYwCsrYQ,432,Bard,blue,NONE,3,3,9,1004,3824,1285,3851,4005,2055,1082,3158,0,3364
3966599545,uj3TGtp0BHAYSzGHQl0l2iAXmbqB3K6VbkCEMJ11H3Lc0ibn6Y3SL9iXHkWPER3gNpERfN1ixdbgOw,64,LeeSin,red,NONE,2,7,0,4351,1529,0,6630,0,2031,1036,1054,0,3340
3966599545,rupFg015bHkO_woLFnfAxh6oOoljyxsLkQ1yOgat8-yN-bQuVxYlDhLbW3g3n4kjrkh031ZvMVaK4Q,5,XinZhao,red,NONE,2,5,2,4052,353,6210,6631,3047,0,0,0,0,3364
3966599545,v-e-h682tmoQHaE5YNKVvECMejvbngkQ005ISguz7ijB0TGbmvFpTke6yoaI-UNxruELB4g6_l5s_Q,245,Ekko,red,NONE,1,6,2,968,3680,1939,2033,1082,3145,1026,1028,1001,3363
3966599545,cS2qCehKdUHAu__OIEStlXtYbL-WhYjD1Fvr6r39hdBPMJicQ94ccNGhvDjG4bc9FkwtrcNrZ4JfYg,81,Ezreal,red,NONE,1,4,0,3897,764,1428,3051,3057,3158,0,3070,1055,3340
3966599545,M-n1sTyI9KhjnvOq6P0HwHz0JIAPJ0ewmY9_G6jRdxpf-1c_-xehnXuQn8t4dfyF2dhQ2HCK7riBvw,350,Yuumi,red,NONE,0,4,3,813,1974,313,3851,2003,1028,1082,4642,0,3364
3968418620,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,blue,TOP,4,5,8,11643,0,14544,1055,6631,2031,3047,3748,3044,3340
3968418620,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,131,Diana,blue,JUNGLE,10,2,9,1675,14582,8698,3152,3020,3157,3102,1082,1052,3364
3968418620,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,777,Yone,blue,MIDDLE,5,3,8,6968,1370,5209,1055,6673,2031,3006,0,3033,3363
3968418620,HFMjbJYkSXMStnPrb6PqidJ-nPWS9N_PIs7oETjJMH9momedI-Ct0JQDwKQNA-4QO4bElqW1JWf-Kg,119,Draven,blue,BOTTOM,8,0,6,12448,0,31100,1055,3508,6673,3006,3031,0,3363
3968418620,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,blue,BOTTOM,8,5,10,10589,0,1776,3855,6693,0,6695,3111,0,3364
3968418620,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,875,Sett,red,TOP,3,7,0,11998,0,4678,1055,3047,6631,2031,3044,0,3340
3968418620,R8Lo-8D0V-yGIP2kOjiFacbd0TgBHeXsbB-hbB_EIb0Dm-jlQzYTOPZ-Ca1tblBybYJkGEhWB611mA,60,Elise,red,JUNGLE,4,6,1,916,3931,8404,1026,0,3115,3020,1052,1028,3364
3968418620,g75sa1NF8mUVKDVdrfPO_6bH62AC8ZBp3GbCqzPEA0p48Pihsrc4-ZHPjOYvPAcw5WK_bBF03eVlOw,115,Ziggs,red,MIDDLE,6,7,4,1378,18806,2094,1026,6655,3040,1082,3020,4630,3363
3968418620,JbYRptubgWTXGUxEJ3u2aSpHb0qJvlYil11Gta2oP2R-liyORJPeWZD2Ak9zsL30H2ETmZxI3y4NUw,81,Ezreal,red,BOTTOM,1,7,5,7970,2721,1155,3070,6632,3158,1036,1036,1036,3340
3968418620,s-d1N0vv1cdFvcEQibs_XKP-64J90J5h8cNpyK5qRfeByO38uQKNbxOMlCEcdQAdFiOb51xTFEMHTA,497,Rakan,red,BOTTOM,1,8,7,1126,2503,560,3859,2065,0,3158,0,0,3364
3958626148,gEnpnhktB4ogeBJl3Q_Whpv-y5-AtSKvZIZVjmP7WREA1vrgPsv2QK5ookVDqzK2vQ9YUaKCofKW8Q,164,Camille,blue,TOP,12,8,4,15504,363,10055,6333,8001,3078,3748,3123,3047,3340
3958626148,iwSfj9g3QwsXhR7_H7BpcgRy20lKEHOAhZXUeHLBwPrAiVSnuVZVnphlitZ-lRI_N33iqKSvll8FCQ,5,XinZhao,blue,JUNGLE,3,8,14,17876,1871,28278,6630,3047,2055,3071,3053,0,3364
