gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967801180,9DWXXW3zPHfyS0KmFRaMwWpmUExtWP7AO_FX98lgnASa7HVn2alysVDvMwVCEY2OblgtJpdmwhWAKg,42,Corki,red,TOP,6,14,5,4201,23316,13263,3042,2031,3020,6673,3074,1033,3340
3967801180,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,59,JarvanIV,red,JUNGLE,6,7,11,11263,1142,5555,3047,3053,6630,3105,3076,1033,3364
3967801180,28O3QIUT2-n3a8XqkdB4RQFUw3ExmmrwFbmA-CBhl8D-jyvM4CmD7PIcSBfiEuyWfBw5z0fPU7JPyQ,69,Cassiopeia,red,MIDDLE,3,7,10,558,23672,13579,3040,3116,3108,2055,6653,0,3363
3967801180,J_f5Pi38IbC8z8NQeheOXeda4nxAvKMg8LGNXOEBAAUgrPjjT3N99qBOo2LmRSyGSpiww3iQZjaIDA,145,Kaisa,red,BOTTOM,11,9,6,15115,3887,5304,6672,3006,2420,6676,3046,3031,3363
3967801180,XsLYdFWUIhWvjG2HrJi2DQjvpQ-x_Ijp7r4b5asi4ZOcUwt44jiv_8tJ9-wJdEkEFeK4q0yh6OKCbw,111,Nautilus,red,BOTTOM,1,6,13,1706,4859,2441,3190,3107,3860,3076,3047,0,3364
3963438369,h71ddiJWR38yOXY2aT7wY4LzR1MroFjB9qMSwuQoun1JPV1X9yBJty5mW2JSpB6yNCl-NsBVMyy02A,114,Fiora,blue,NONE,4,3,2,8288,1134,1565,1055,2031,1037,6632,3158,1036,3340
3963438369,J89Sm8C0zYmwWrKoTCD5_9H3ZrTD8VaW7tP4DBSqoiFbQ6vp3Sk5FyWiSWHk2_WZR0_f4PRANEy66Q,120,Hecarim,blue,NONE,1,1,10,3804,501,15917,6632,2031,3158,3044,0,0,3364
3963438369,qAVKJWpiEyrCJFprMRomrTY4t_Ob9nTCkjpiN-QR9fn56B7CZY2qzv8p1v2h2yokhbtTdjCSTyF0ZA,234,Viego,blue,NONE,6,3,3,8912,542,0,1055,3153,2031,1036,3057,3047,3340
3963438369,YOPvjNORYBpG5UpcFJfjjgNcB-QwrxuVAsUgKPkAed-F6EyVcS2H4IEGoylmH2rC1_muGO8D6jvsSA,360,Samira,blue,NONE,8,3,4,7071,1342,3100,3134,2055,0,1055,6673,3047,3340
3963438369,5lZVCQUBmkOL5Zcn0DDnWYxObQn7AxXDtprB0S31tEa05beQLStK_qhLKW_mw32WdZev1JXyxmE0Yw,412,Thresh,blue,NONE,3,3,12,1633,4102,399,3117,2065,3855,0,1029,2055,3364
3963438369,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,92,Riven,red,NONE,3,3,0,6154,0,2258,1055,2031,1036,0,6630,3047,3340
3963438369,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,163,Taliyah,red,NONE,6,2,5,938,7743,6096,6655,2031,1052,3020,1082,0,3364
3963438369,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,777,Yone,red,NONE,2,5,1,4133,1340,3089,3006,6673,1018,0,0,1055,3340
3963438369,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,498,Xayah,red,NONE,1,6,6,7115,341,2136,1055,3057,3006,0,6671,2031,3363
3963438369,FHkl0uYr1lNiKc7arjAsuOO2aUbt4-_sGjOYm3Odag87cL-eMkX9la2rYttDRU_njslQ3I62fNEdMA,53,Blitzcrank,red,NONE,1,6,5,1491,1749,851,1033,2055,3859,3067,1029,3117,3364
3955977550,rezJEehor1A0WUiQYe2fGl38cA1W3FU02Z_1sXK2okeG-YnhXnJdqqSMhYTjXMnITOpVeBz0X0C0Qg,39,Irelia,blue,TOP,6,10,3,13968,5722,5693,1055,1057,0,6673,3153,3047,3363
3955977550,rhQCm9ywr8XfyPzv4y5jAglQDercf9NkwE6RqrBtiFzwQ55B8jwSwHpLLN2OavrhNfkXGIsQi2_PpQ,131,Diana,blue,JUNGLE,5,4,4,1210,9957,30787,3916,1026,4636,2055,3020,3157,3364
3955977550,GRGfP06qsiVSeLeRF4bzcS6UhA0An4Fw3y5pAox7EUCnJrTiNodBW5MWC01xcgP5_AcVlt90w-bMJg,68,Rumble,blue,MIDDLE,3,5,3,297,16226,2078,2421,3916,1056,3020,3191,4636,3340
3955977550,SVtuqSndbj7lZkZFKD33Jnqs5Np_gcfXPRjeYCe2n_ePR9iqaIqHVp02odEc4LHYF4oGnpEQxreodQ,81,Ezreal,blue,BOTTOM,1,4,4,9954,4330,8670,1055,6632,3070,3133,3158,1036,3363
3955977550,yd9E6liVqlzUvxqhp6aCC597NLEog_WiL9jaE8mEM9inevHgIlsJLpMjM0qhSmJq4RBmd2nF9LwiUQ,89,Leona,blue,BOTTOM,1,5,6,1046,1475,1697,0,3860,3190,2031,3047,1028,3364
3955977550,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,43,Karma,red,TOP,3,3,21,2229,9787,1341,3041,3158,0,6617,6616,0,3340
3955977550,Yz1oBwlDKIDn9PwP0cNt4cDqBpsRNGTAjdS0CNPebiEQQS7o_-l1e4mlKHRupgniGmbC5IgOzeb8Pg,64,LeeSin,red,JUNGLE,2,7,8,7524,1107,17048,6692,2031,3053,2055,0,3111,3340
3955977550,E7wb6nl6nZPN9r6U0HzHL9mBpyNYUUBUUgPnVpUokRYJGb3jE2ce9jryPgtqOCxHu06JYc7Z4e7tGQ,8,Vladimir,red,MIDDLE,8,1,15,871,27585,8463,4629,3152,1026,3020,4630,1082,3340
3955977550,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,236,Lucian,red,BOTTOM,13,2,8,18222,485,4467,6673,1018,3139,3006,1038,1037,3363
3955977550,N34wdZtOPdX1TKLo2kOV0ptrqIuUvpEf7_ud5jviYFL6iIUK-EGVuLQcMPw7fpETqZwhBtDzJMcong,432,Bard,red,BOTTOM,2,3,16,849,2502,584,2065,3860,3158,1011,2055,0,3364
3964701428,L-N5ka4aUgneWr_vDBipc9Cb89M0LmUP4gPHW-2JK85iXzpSY2KPK5fXJCfRF_Piu2FceN4GLRUt_A,106,Volibear,blue,TOP,7,5,5,16369,3726,13007,6632,3181,3053,3047,3075,0,3340
3964701428,A6e9gn-BwEpAuy6gWg1mo7SDab4rmlSphjDt8upFawN-SH9jCWe10b4_dOV5mjIECkhIFhYegLTPmg,121,Khazix,blue,JUNGLE,9,6,7,17022,1612,25158,2422,3123,6693,3814,6694,1036,3364
3964701428,G6IMskNbDrR7xmruPmfmIoKl5JRI41xnmYCaOTW6OkJKckAwPpBEL6WXgAVrfUvG4igW2o3hT6BZMw,142,Zoe,blue,MIDDLE,3,6,7,1437,12439,1471,2033,3157,4630,6655,1082,3020,3364
3964701428,_f7I1gKg6pZRC1xPvtteIcyu1VmtA37zxBnKP4Zq2c22_ued-rQFmg2VSxXwoTkHlsh_cfVr60yQ8A,145,Kaisa,blue,BOTTOM,8,7,3,10303,2593,1869,1055,2420,6671,6676,3006,3085,3363
3964701428,9BiSHt-WXbWWXTahcs-FqM1fZ4DHLqiHkV4raWF_LXoNeXvhxvox0hKS5pAmWMA89QPzlJLVSuIxAA,16,Soraka,blue,BOTTOM,0,5,16,1262,5275,2136,2065,3853,3107,3009,2055,0,3364
3964701428,ITFBa1uds0im9eXHSG8evIaEPU8WbpQkUaBL_GiKKCAGEYDtg4tyMmr-2uf1Mbhogo1_NXYG48wTXg,55,Katarina,red,TOP,10,4,6,1318,19523,12830,3157,3152,3041,1052,3115,3020,3364
3964701428,C1D3fLjaSv5Em1Pom-3sLSWMcZ8_uuvmeN94XBU1VkEN7QzTGrRFbZlpKrL8SJPwIgsll493nW0Z0A,5,XinZhao,red,JUNGLE,5,9,19,18768,2227,17950,6630,3047,3053,3075,1029,0,3364
3964701428,7ZQRMaiBSouPPSdzQxATnzpw42srXnxSWLGZLM5x-s6GL0qVNotigMTxLrz7CvQiMvUw0pdfT73PlA,81,Ezreal,red,MIDDLE,2,3,8,10612,5456,13376,6694,3042,3078,3024,3158,0,3363
3964701428,P8eHWymHIt8yYHWqmLBCisOZcoeB8UEu3MILY4Q6DATSFgEKsJKYZWwGQ5AZCTzfqOIlNTSYiaFg-g,21,MissFortune,red,MIDDLE,11,4,8,20950,476,46094,3006,6672,6676,3036,3033,1038,3340
3964701428,iO2g_JxrFl1eTGMUS1iLBGz6DSpvKRTiX--dGzcV9HMnqZ07i878tAjxCu4ahDk6Y226kjxNqbNIBg,127,Lissandra,red,BOTTOM,1,7,15,1299,9788,3103,3143,3853,6656,3916,3047,0,3364
3966076208,v0dOxUINUkNzw20nXQCjTItnZODJnq6i6c3hwtxFb_ehvgi4-W_IfusUztCNVgCVQd_tSqo4x_Jsmw,887,Gwen,blue,NONE,4,6,1,4251,3848,2313,4633,3047,1082,1055,0,0,3340
3966076208,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,NONE,6,0,5,7454,696,19184,3158,6692,2055,3133,0,0,3364
3966076208,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,blue,NONE,4,2,1,4645,1330,1756,1055,3006,6673,1038,0,0,3340
3966076208,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,110,Varus,blue,NONE,3,2,4,4544,602,5107,6672,3051,0,1055,0,3047,3363
3966076208,9fzZ37ht-zD_6RqZpRqR3R_grRD9r_boSGA1jnlgU7egJoEQZUWMAJXHlrdQq7grz-A2uCA8c465DA,412,Thresh,blue,NONE,1,2,5,615,1712,1204,3857,3117,0,3067,1029,1033,3364
3966076208,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,red,NONE,4,4,2,3433,6144,3109,2031,3077,2055,1055,6632,3158,3364
3966076208,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,120,Hecarim,red,NONE,5,4,3,4596,818,5418,6632,2031,1028,3044,1028,3158,3364
3966076208,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,red,NONE,1,4,1,1541,2426,417,3115,2003,1083,1001,1082,0,3340
3966076208,sLFkXYjVbQeYSIAVLxUtddZUJdx6jrEgm4A7sUdESc9Ns5-hn_nslc3ANpXzaAJdpHjHNl1I1CrVDw,74,Heimerdinger,red,NONE,1,4,1,353,5246,778,3802,1056,2031,3020,3191,3108,3340
3966076208,ZD2oFfZ86DQGOTJbGn1ZBPwU1NJSY5DRkV2DMfO8b5h5unWs8PmwokyBvGdYj6B6bYKiglc4gtnfyQ,40,Janna,red,NONE,1,2,3,493,2869,2215,3851,2055,1082,4642,3067,3009,3364
3955033405,lvDKWfjMq58GVpc4vU-FF6EmTClUrDRHtkcTdv5XBMbC6eD0gBdPBI2gscSgHRND7Lcsrqt5lEr1dg,777,Yone,blue,NONE,3,9,3,5122,1750,498,6673,2031,0,3006,0,0,3340
3955033405,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,36,DrMundo,blue,NONE,2,7,2,3495,5378,3577,2055,1028,1054,3083,0,3047,3340
3955033405,HCAsJpgTk8g2nbqRK9fdt1YwdXko7PLI6Bvqg6GPlbS9vhIJo3zgRQyIUWUQpn3rLYZj1HD3yyXadg,33,Rammus,blue,NONE,1,6,4,969,2741,3234,6660,0,1029,1033,2031,3047,3364
3955033405,sAC6uEzuGNVfTHSKFcD7y1hgo1DhIFakhuYUGMH21EkiX_Mx9uQjujSxgR_YINDAoI5zDyz3r5sH3w,360,Samira,blue,NONE,2,2,2,4015,797,725,1055,6673,1083,3047,1036,1036,3340
3955033405,wU_mmibJSHJWIoBslDIgbSajJh3WsLiOV94uCHxn2W9ewUr--1CSTXzs-G7biV6wHzoOtHkKwcWZMg,89,Leona,blue,NONE,4,2,5,1916,1554,76,0,3855,3190,3117,2031,1027,3364
3955033405,sYIWLUctUZXLMjeoEzZ21I36GK9T_ane3biaNNiMyCBRP4UP1PxzWokkDfCqIbDpxaC8jmpLz2HVnw,78,Poppy,red,NONE,4,2,5,11172,3984,2479,2033,3068,3076,3067,1001,0,3340
3955033405,jE6ekQl7Lh8WfLH_DXfENAW7i9hmx8lrVCRcGQ7fBB55OBCVrzxkxl1Ngo_vbY_nUDAHBIEZoPKUgg,121,Khazix,red,NONE,15,1,3,14911,1029,19426,6691,6609,3047,6695,0,0,3364
3955033405,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,red,NONE,6,5,10,1444,6895,4219,1055,1082,3020,3115,1052,0,3364
3955033405,nhxEtEcms6d9N7LZGkVf836R5-mIP0PTDde8RxI_SE-MRC-uni_1XvqzRajZ0kjV0qumZLpfOrmPuw,81,Ezreal,red,NONE,0,1,9,4606,1128,6902,3070,2003,6632,2055,1001,3133,3363
3955033405,Gc6R6cwIwdX-z17PZ9HKk3hg0UpUwDBb6ROZdwd8yuOnwHR-SBvK3UoSOivyKmDx-oG3qM_2CfYTOg,201,Braum,red,NONE,1,3,9,1038,2035,3825,2055,3855,3105,0,3047,3067,3364
3959190124,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,24,Jax,blue,NONE,2,5,0,3991,1395,4255,2033,2010,3153,3047,3067,3133,3340
3959190124,xXqqM9xz64fJRSlG3YOliIPoXMHGfqUjTBQ1S_FvRLMLWIfjuvYuQDQdgCE44W1C9Qy_Yz4iRIjZoA,113,Sejuani,blue,NONE,0,4,5,2926,1299,5863,3068,2031,2055,3047,0,0,3364
3959190124,-VSrARBUiOo6Hlj7KpwrrOUidtYVpMVnvPUxT4XuaC9gXL1ShhPPJtK-NF_-vsf0rsD37xO70sd8kA,84,Akali,blue,NONE,6,3,1,626,5829,0,3020,1052,3108,1054,4633,1082,3364
3959190124,fSZAwwZUtfSoGxUCTG7BNlzrGmV1zrwha5-ZTUc9J_40JxdOe0D3AsGPGFmtB6mV2L3kalUXB4OvEw,202,Jhin,blue,NONE,1,6,4,5686,0,2489,2031,6671,0,1042,1055,1001,3340
3959190124,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,412,Thresh,blue,NONE,1,4,8,931,2103,0,3859,3190,0,3158,0,0,3364
3959190124,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,875,Sett,red,NONE,2,2,4,4042,0,1547,6631,0,1054,3047,0,0,3340
3959190124,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,876,Lillia,red,NONE,4,1,6,397,7762,15763,3158,6653,3157,2055,0,0,3364
3959190124,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,236,Lucian,red,NONE,5,4,2,11241,402,5619,6672,3006,1055,3155,1036,0,3363
3959190124,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,222,Jinx,red,NONE,10,2,7,10529,401,16502,1055,0,3006,3046,6671,1038,3363
3959190124,t8d_1AMj4U0Ay1shKGyvI9f8kdS8PSTCbpGiCZmo2i5LaAaape4EpE5LNU-zKHmQjMSjj23tsPHnbA,115,Ziggs,red,NONE,1,1,13,883,12195,25915,6653,3020,3853,2055,3145,0,3364
3966081610,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,58,Renekton,blue,TOP,12,10,8,32509,2730,10578,6692,6694,3158,3071,3153,1038,3340
3966081610,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,blue,JUNGLE,8,4,10,1547,16979,9356,3158,2420,6656,3089,3916,3041,3364
3966081610,sTICMZ_ELm0vK8j4dV7EfhI6AW7JJiNtAUgW6SYLU-N_tr7I0_UxZfk2TWjMHcxY7N_G_YKQQ0Gbnw,84,Akali,blue,TOP,5,8,3,1234,13238,1485,4633,3157,1082,3020,3165,0,3340
3966081610,Av0S-s3mk2Xj6me7XWdHsm67so6FlN6jQXm21vcjnUyCNjmolmZrbi-DQq1uGkmgTQX_lRZM9PnRqA,202,Jhin,blue,BOTTOM,11,7,6,22923,3206,18877,6676,3094,6671,3009,3036,0,3363
3966081610,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,267,Nami,blue,BOTTOM,3,6,21,838,7425,2026,3916,3853,4643,3158,6616,6617,3364
3966081610,yu7YKedHxiTSHpAymnAxiCKl7gNBLi1NzdqmSrRS1xxD2x-AaZM85QuuCarJDGy7ytcEKQf_Ws_5bA,39,Irelia,red,TOP,11,7,8,20544,10750,29630,3153,3026,6632,3111,3091,3133,3363
3966081610,QyPUtX5PdO2s4hprYwOlPQmn7whM47ujVYzZHwoCEBrVfbVRhvyEwOg0xs_FQuPOV8pX-N6_6UWBKg,107,Rengar,red,JUNGLE,9,6,10,19856,726,27917,3134,6631,1036,3508,6676,3158,3363
3966081610,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,887,Gwen,red,MIDDLE,10,5,4,4110,13383,16280,3157,3075,3115,4633,1011,3020,3340
3966081610,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,115,Ziggs,red,BOTTOM,4,11,10,575,14846,25996,4630,2420,6655,3020,4628,1058,3363
3966081610,mK5eDRe1GCZe3kUGpxGYOUjjCSpb5wbQBzHVQPb2OdsvQRBVu7YQkEM5FKbuG7aa4F8wMDSc63Va6Q,57,Maokai,red,BOTTOM,1,10,9,1038,12113,720,3853,2055,3157,3158,4005,3165,3364
3955177734,Tw9Q-mSiQONooATCRBMFyn3n5aFaZJNCbXaonmMBnLkEJfJVOzGRdd4hRTk6lffOLEa9RZf8sjMnZQ,98,Shen,blue,TOP,4,4,8,4748,3924,4015,1057,2055,3107,3076,3047,6664,3363
3955177734,1JvCBOV2Eg_g-TzlpkI7Q3VV-O2POzfrP5h6b0I5KCyYTDOgQZur5UnfHImrb22KsYVsspNugl51VA,44,Taric,blue,JUNGLE,4,8,16,2462,2235,26843,2065,3143,3222,3107,2420,3111,3340
3955177734,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,112,Viktor,blue,MIDDLE,6,5,10,1119,25366,25230,3089,3108,6656,3100,3135,3020,3363
3955177734,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,81,Ezreal,blue,MIDDLE,13,4,8,37970,9212,28029,6632,6694,3110,3158,6609,3042,3363
3955177734,dl27kxsVkcXRRhBbA_g7d0K2Vy9LshjcDEDyhLuY4OvzI0uXIggbOhcYOk1wyQznJjKQ-j1JJ3p06Q,350,Yuumi,blue,MIDDLE,3,2,20,2135,11476,3112,3853,6617,3041,2055,3011,6616,3364
3955177734,_cXzOETy4xY6Nb13a5Do8Hyq3wxnovafXnFRbVJ7wVrbv25872F-u39y0jdR-2rbVjZChJf3iJI-7g,266,Aatrox,red,TOP,3,5,9,18186,0,12210,6630,3111,3026,3123,3001,3053,3363
3955177734,fZAoJD4sBS-JkNN22lVv0Ag_t5G3U8rLC-lWRcnWdJMkORKmLfcpZtH41IgG2tcIyafpwgri3zi8WQ,203,Kindred,red,JUNGLE,13,8,3,21567,3361,48188,3072,3031,6672,3006,6695,3085,3364
3955177734,6f9ikVQpm-nY1iTgTid44HbKUFmsWwCc-WvE9djYHHH_OCoEppgL1Hzl6liLt0pAFfeNp8S1ZtinLg,61,Orianna,red,MIDDLE,6,3,11,1408,32708,17940,6655,3089,3020,3040,3135,3041,3363
3955177734,hp8mFggfjl6jbqnAiBCzPCGdu5bg8o_lt8pj6T_D0r3D99oycu4AKUJ45Uh0Xq8fkHztyJzp5SGd8w,3,Galio,red,BOTTOM,0,8,9,201,4896,1030,0,3860,2065,3109,3009,3916,3364
3955177734,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,43,Karma,red,BOTTOM,1,6,13,374,5594,2322,4638,3850,2065,6616,3011,3158,3363
3966006063,T57DMILLBQlJnNs0tP3PNG6P1If4KkLgSgt-V7l6yoy0imi5unTsNXQKK0KFOn2dnREsCzRR14Z8cg,55,Katarina,blue,MIDDLE,16,6,5,1831,28685,2392,3115,3152,3157,3041,1058,3020,3340
3966006063,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,JUNGLE,19,5,7,30687,1758,33353,3158,3142,6693,3179,1036,6695,3364
3966006063,19N6gSgtzIzGdnavx51H_ugTnuQpd_pj2VtwQuBtrnc2aCUd1MS___4lRS8XDPYMQqmf23KOYDhtDQ,54,Malphite,blue,TOP,1,4,13,2325,8196,5861,6662,3047,2033,3076,3001,3082,3363
3966006063,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,blue,BOTTOM,5,6,10,10075,226,13799,1055,3046,3006,1043,1037,6673,3363
3966006063,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,117,Lulu,blue,BOTTOM,3,10,19,590,2891,1585,2065,3860,2055,3158,3011,3114,3364
3966006063,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,red,TOP,5,9,12,1418,18346,3556,1056,3157,6655,3102,1052,3020,3363
3966006063,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,64,LeeSin,red,JUNGLE,10,5,10,11506,1512,24512,3047,6630,2055,3071,1028,3053,3340
3966006063,bOL-usytpmMmjqs6ZNaHxnoob5S9t-zj7YG5vbz2PtHkl4OKT6-eXRV2a57R5_DU5V93RqJwAQvhkw,42,Corki,red,MIDDLE,9,10,6,2350,15810,3441,3042,3508,6673,1038,3020,0,3340
3966006063,qIzDJZ2aOuaG_xe2mFzIBBeOiaZrxOW3Brs7gs8Y2bfG_qkalIYOEh-JP6WwZo8GJn5KdeZ7RBjB_A,119,Draven,red,BOTTOM,6,8,7,14683,546,11599,6671,3072,3006,1055,3036,1018,3363
3966006063,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,235,Senna,red,TOP,1,12,12,7309,0,2120,3179,3864,6695,2055,3009,0,3364
3965925726,NinwvS7LrwywIN5QRNFqa-D6c9wDlu6Lm7_ysLc8RIiDFMohhNyDq2hgNm1igeTSkOEXjdE2oRd4Kg,58,Renekton,blue,TOP,9,4,5,23543,3000,10958,6609,3143,6630,3047,3053,3026,3340
3965925726,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,104,Graves,blue,JUNGLE,11,4,15,33135,2440,47554,6692,6609,3026,3047,6695,6694,3364
3965925726,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,103,Ahri,blue,MIDDLE,6,9,18,2492,36684,11997,4629,3157,1082,6655,3020,3089,3364
3965925726,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,236,Lucian,blue,BOTTOM,11,5,12,27321,5667,29714,3026,3006,6671,3035,3508,3031,3363
3965925726,lP7jpBz0agcHU6yO2gGoKFqdM3Hdjx9nH_lbOQTXp0rmNb99r17JpE3RqWgEvLsB8cj5TwzpBk9yXA,89,Leona,blue,BOTTOM,2,5,17,2334,6209,4710,3860,8001,3190,3075,3047,2055,3364
3965925726,Pp1d3Qcum8ddOWjh37L2JJUiQaQGQ1guPOi6TtqySmPOhAOm6B8LYNNICgNzlTObP5Gx_s4Dp02xjg,36,DrMundo,red,TOP,4,4,7,12807,29220,14215,3082,3193,3053,3083,3047,6632,3340
3965925726,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,121,Khazix,red,JUNGLE,9,11,5,18499,1621,39275,6693,3026,6694,3047,6695,0,3364
3965925726,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,238,Zed,red,MIDDLE,1,13,6,23305,905,3527,6692,6694,3158,3071,3134,0,3340
3965925726,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,18,Tristana,red,BOTTOM,11,4,4,26004,3344,5498,6672,3046,3026,3006,3036,3031,3363
3965925726,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,40,Janna,red,BOTTOM,2,7,15,993,12425,2145,3853,2065,2055,3504,3158,3011,3364
3969276428,a5pV7N58Wzh1Z46i4NUsOFVz1Zj_ErIpDiFU3c8p3N_E9xgoV_xzN621gqvup4QNZe0-jz6z1Fem2w,14,Sion,blue,TOP,5,7,4,11682,8454,7270,3068,2033,3047,3076,8001,1011,3363
