gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964813941,V21B3PGrV3QSdHYW2eN8CHonpS_YBopVS3SWzsmRSPvPIN0FHL8o9NeMc8M1FIlJdEPik_cj8k9O3A,876,Lillia,blue,JUNGLE,8,7,17,1070,19218,12290,6653,4637,3157,3158,1082,3916,3364
3964813941,-VSrARBUiOo6Hlj7KpwrrOUidtYVpMVnvPUxT4XuaC9gXL1ShhPPJtK-NF_-vsf0rsD37xO70sd8kA,127,Lissandra,blue,JUNGLE,5,5,13,1427,16367,6176,3157,6656,2420,3020,3135,1082,3363
3964813941,OBQThcoty5aRSdFclsg0L3CEIjGHaeNqatjxAOViTAMqmH6oHLNrRdvCFucNj_f4Uyu4JYM3NC25Hw,145,Kaisa,blue,BOTTOM,15,8,11,23801,5437,24643,3036,6672,6676,3046,3006,1018,3363
3964813941,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,53,Blitzcrank,blue,BOTTOM,4,5,18,2231,6985,1478,2055,2065,3860,3117,8001,3067,3364
3964813941,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,887,Gwen,red,TOP,6,5,6,5440,13742,3209,3157,2055,4633,3115,3047,1028,3363
3964813941,TQfwYIHg2LgVaGfNKl_Y3ag0_xaF1M_PTzVI8foq7qj7m_J1fLIhiYGQXTikfW6Jh9NYEOuac8ImHA,20,Nunu,red,JUNGLE,4,10,18,1315,14700,29514,6662,3075,2055,3047,0,3143,3364
3964813941,D9R2cjUuikhv379Q-EBQ521A5IwB9J4W1SUH6Tb3dQA5KKTVcAKeIYFYUFI_mpeCiEH28FGq59XZAQ,238,Zed,red,MIDDLE,12,6,7,28405,1347,3947,3134,3071,3814,3158,6692,3035,3364
3964813941,gg0s_fowoevFmQgxk_T5_M1iC2DCkJCQQvy_1eoN2GKuMw2VfwyuI1W87uM9RpYOgYXiyTrpM6IJrQ,15,Sivir,red,BOTTOM,3,10,10,13906,1225,4307,3031,6671,0,3508,0,3006,3363
3964813941,bBr7kOlc37DO4MFwucwfYs3z_icdAEiO-HeazFIYVG7K-F0vCuLsVIGFrKiDjYiTcZg4kKOrDexyQg,432,Bard,red,BOTTOM,5,5,9,1784,6100,1768,3158,3190,3001,3853,3024,2055,3364
3957688496,ys6MKMZOxLUKO2hWECVkH9nGD8tp_c6fHZ-5wBXQa7rnxejT9kihibEFlWhrjBwjPFgFWENlM-ID5A,6,Urgot,blue,TOP,3,7,6,15756,0,3047,1055,3051,6029,3047,3748,1028,3364
3957688496,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,887,Gwen,blue,JUNGLE,9,9,9,4009,15868,10971,4633,3115,3157,1026,3158,3916,3364
3957688496,u1Lv061BJn4EsVmYmodVl3VUVDNSys3lt5QN6BdAwV5BY4JSsdIOlgcDlD2NgEYP_FOtCYnY54IIwg,55,Katarina,blue,MIDDLE,2,10,8,401,10917,269,1082,3152,2421,3020,3191,3108,3340
3957688496,lRwsryWK7xFQeOYrTgKG4iObdNSS2tORp1dOwvK1SA_s57U457AXQeD_n79UXtAOaxZMqGHxSxsY8w,202,Jhin,blue,BOTTOM,5,11,6,9028,828,1966,6671,2003,3134,3094,3009,0,3363
3957688496,bzMqm2vhuoj8o2m4qzaepecLsSOoW8919BjjIU0JcHxIDoyPsrYqwrT6gVU6v-m-E2A_knjvCyHM4Q,75,Nasus,blue,BOTTOM,0,10,8,1461,4926,331,2065,2031,3860,2055,3158,1029,3364
3957688496,EvKvKFW6tYJU0RG3kVoZJUs4GiaBmOLLHbTLOv1id_rLV_db451HeMDQlwHUnO_599tWYdLEldLySg,240,Kled,red,TOP,8,3,13,19808,443,19650,6630,1055,3133,3047,3053,3067,3340
3957688496,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,2,Olaf,red,JUNGLE,15,4,10,22539,871,27508,3047,6630,3053,6333,3076,1011,3364
3957688496,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,red,MIDDLE,9,5,9,1453,17571,4189,3152,3157,4628,0,1082,3158,3363
3957688496,l3tOSjlyE4ArJbzisVRka-UhYlWRyNOPV9_k6V3l_EcRCbo0PJsJ0zdi07286x4Majh_Mu5j2AFJGQ,29,Twitch,red,BOTTOM,14,3,12,22632,1139,24761,6672,1053,1001,3031,3086,6676,3363
3957688496,O9JDZUHUsDZFhq3gPrAUD7ZkIBogCrIBOf946DcFKUIJT_3YwW_WcRBDGKwtlbfKN-hJFc4c4ptgKg,117,Lulu,red,BOTTOM,1,4,33,1309,4178,2047,2065,3158,2055,3504,3067,3853,3364
3961189932,cScPMCLpB30WXCUKFMZwOTMDVQpxewM1PXgXQIXTLgUkh942LpDRzZWLVqs6MwvrQxS4Q8VZ3qNFig,92,Riven,blue,TOP,9,5,4,15309,0,9682,1055,3071,6630,1029,3158,3123,3340
3961189932,XRU1-xzac-I-hecQhG6ohji7vEylhtLiPC8sSHdsxoUgm7z4814x6lYaa_KlcOXDggPLUagE5n92ug,56,Nocturne,blue,JUNGLE,6,3,9,9979,950,24477,2420,6631,2031,3047,3053,0,3364
3961189932,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,blue,MIDDLE,2,1,10,482,11660,1731,6655,3157,3020,0,1056,0,3340
3961189932,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,81,Ezreal,blue,BOTTOM,4,1,6,11011,3393,12739,1055,3158,3042,6632,3024,3133,3363
3961189932,jqtKhAVQDXLB5i3tReyEQDtESZhHya2DclHF5fzPDaIJZyGOrQ7KQpjoyHoCV9YYu-grMOi1Bjhv3g,43,Karma,blue,BOTTOM,3,1,11,920,7653,4035,3853,6617,3158,6616,0,1052,3364
3961189932,mXdwpoBZl_OugGDE-eObBE449e4pKnG5wrT5LiaEYBSiOxB6iMOqoSslkZhYO9f78ERzicxW3sY0ow,114,Fiora,red,TOP,8,6,1,13127,545,4795,6630,2055,3181,3047,3053,0,3340
3961189932,hwj77C--RxCJ9tvdyc7oIy-5TJ6y35a43MYJLyE17bFRd_RHEKze2B6TiVmRbEa6zRh1s-giaG4JNQ,30,Karthus,red,JUNGLE,1,8,1,597,12377,3231,6655,2421,2031,3108,3916,3020,3364
3961189932,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,red,MIDDLE,2,4,0,8710,657,794,6693,2031,1037,3134,3158,0,3364
3961189932,22cys0cnjBYAxxOWqt_EVbPJeJ40bUafbYTy4TbUZBNp1TiO_TUZOYCYUFSBbKDoW9qQQYS1G3KhGQ,145,Kaisa,red,BOTTOM,0,3,0,2547,1530,0,6672,1036,1036,3006,1042,1055,3363
3961189932,ulVZhBOpc1oXRa84Y_OUSK5flNekWqtGLJAEKFC88CACWSO9MXss4iMAtUcDDqyuq7tpcw1m5UMmOA,111,Nautilus,red,BOTTOM,0,3,3,670,1004,0,3105,2055,3860,3111,3067,0,3364
3968403163,FjL9ExLMdyXTO52XvcwuzKgddKKg9QEtCq5V-_g0aZ9w2v3f3P2BvRA8gb_vlVlj1e7eITf3DYqBOA,56,Nocturne,blue,TOP,4,9,10,10869,1252,14134,6631,2421,3053,3047,0,0,3363
3968403163,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,blue,JUNGLE,11,6,9,845,12333,12603,3157,4633,4637,3916,1028,3158,3364
3968403163,_RR-RbxbRvD0CFTCJ1qvZRi-dxZA6eYIiZXkTSUWVt6VFcjxj8T-mgFDlOH48Gs-nbBrSYxuPwUN7g,55,Katarina,blue,MIDDLE,6,9,11,1291,18966,4729,3020,3152,2421,2055,3115,1082,3364
3968403163,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,blue,BOTTOM,16,7,9,28261,0,15266,3026,6676,6673,3006,3031,3036,3363
3968403163,9qR2QHqqqnEFawSA-JhkQJFBhvkbwP5Rf7HHT_KWY0qYAmLzKBvNwhsxN4wkNPZlIK-UtU1INg4LrQ,350,Yuumi,blue,BOTTOM,1,3,25,342,4492,5698,3853,6617,3011,0,6616,0,3364
3968403163,2_4hvodkoiColRgLxDytwxE0ZZBJnJYAdZDlzlAL2hReX6eNeZNSbijKl2q8UPqdvb-nO3zgQNzihw,98,Shen,red,TOP,7,5,15,8342,11443,5496,1054,3068,1011,3047,3075,1057,3364
3968403163,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,131,Diana,red,JUNGLE,9,8,11,3286,18849,26216,3157,3165,4633,3020,3115,0,3364
3968403163,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,157,Yasuo,red,MIDDLE,9,7,11,23925,1623,14206,3031,3006,3033,1031,1038,6673,3363
3968403163,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,67,Vayne,red,JUNGLE,3,11,12,7537,0,8254,1055,0,1036,6672,3006,3086,3363
3968403163,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,555,Pyke,red,TOP,6,7,10,6418,0,4840,2055,3855,3111,3179,1028,6691,3364
3968315270,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,164,Camille,blue,TOP,8,2,6,11715,1014,13776,1055,3047,3078,3074,3044,1037,3364
3968315270,sCcbTf2QDwy4ISisMIJCZ1ipB1kn4BWWfjeaFpvOo_N-TEu108zPkiyR3zugxSW4_dIdD7Xfu6y7XA,5,XinZhao,blue,JUNGLE,7,1,11,13744,797,41889,3508,2031,3026,6692,3047,2055,3364
3968315270,9FxI-mxgoIq4XjeLj9UePDvQLoiG-LnuSWkRAp9JpiZYsrTWEtoREX_aXxYDSgnPtbqXMKPz-UnnAQ,3,Galio,blue,MIDDLE,4,3,9,0,7807,8709,6656,3020,1056,1082,1058,1058,3364
3968315270,3ThWcwkZeOJSlu1k9KqgShxfgjfirU2CEMR0tvNS-9IEg14KvJ2hCxmKjY6A2L4WZM3ZWKJ-s-s4tg,81,Ezreal,blue,BOTTOM,10,4,11,15753,6760,11770,1055,1038,2421,3042,3158,6632,3363
3968315270,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,blue,BOTTOM,7,6,12,6590,66,1899,3857,6693,2421,3111,3110,1031,3364
3968315270,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,TOP,0,8,4,6089,0,2625,1054,3006,6672,1036,1018,1037,3340
3968315270,M9_vCSKxvlSEqP5JLkJa0Pa2by5NVN3mjpFndPf_oNOAO_QIijMP9NMo2UYQIiAgKauaoNOcqv59ww,64,LeeSin,red,JUNGLE,6,5,3,8272,748,8718,3047,3053,6630,3123,1036,0,3340
3968315270,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,4,TwistedFate,red,MIDDLE,2,7,6,2175,8001,1247,3094,3108,6656,3158,1056,1082,3340
3968315270,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,145,Kaisa,red,BOTTOM,8,7,1,14047,2258,2049,3035,6676,6672,3006,3046,0,3363
3968315270,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,red,BOTTOM,0,9,7,905,8834,1048,4005,1052,3853,3047,3070,2055,3364
3966549234,y2qfyx6kYLvM2rjtn_5OPpm5RMYx_7CfyRh4Ys_oZ-alARWVTrjLKuTF38rDoSClWijHy9hHgq7nfw,516,Ornn,blue,TOP,4,5,9,6200,10401,565,3047,1054,3110,7003,3075,3082,3340
3966549234,nPsHhFhHHYfMiffebYLDK78829SNwj0R111LgBylLu5zhb86eJo0uK9p3UqoiYJF2AoyaeRAbcq-mA,154,Zac,blue,JUNGLE,6,7,14,1436,14814,5454,3111,3065,3068,3075,3067,2055,3364
3966549234,zbWgYtvcujD19zINFugBqC8-mF5oBLeYNFXf8zvTAc0z9araise4s73m9TuTMpfq2-Zir1fe_3FdUg,246,Qiyana,blue,MIDDLE,8,13,10,26339,2016,10063,7000,3071,3158,6695,1036,1036,3364
3966549234,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,81,Ezreal,blue,BOTTOM,9,3,4,14199,6475,15113,3042,7017,3158,3133,3110,1031,3363
3966549234,wc782-FXHC5u6pSLV9IA8If_UZ1gXUxs4ua_xFZj3xkkqqz39gOu-Z_RhCdOnwdV-5F6nx4mKP3ctw,518,Neeko,blue,BOTTOM,3,4,4,746,12530,3099,2031,3157,3853,4636,3020,0,3364
3966549234,eFZDMg3vjqcXpg9T0m8UVJ1Kv5TOQ9dPBqm7UHqNQB8leKswXXS-9A7rv3jFeVeT7OIMfQnWdIfrOg,23,Tryndamere,red,TOP,9,5,5,23956,389,28805,3036,3140,6672,3006,3046,3153,3363
3966549234,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,59,JarvanIV,red,JUNGLE,7,5,18,14580,1803,15165,3047,6630,2055,3076,3026,3053,3364
3966549234,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,13,Ryze,red,MIDDLE,4,11,15,923,15787,6370,2421,3916,3158,6656,3040,3191,3340
3966549234,cUfa14kUbFRqtOGWfly_Sz_6xxlA5W1_b1lDycCS_A6j2MauuVX_vYg6AYWSuBmHh4U5IGxbO9Y1ew,222,Jinx,red,BOTTOM,6,4,8,14045,997,4086,1055,3036,3006,3085,3123,6671,3363
3966549234,hb85jKyzrsXO8spdAQymW7dMHXxobYd0fGYLKnqfkoGlwr-BDEbxT0I-cyI8WwWh6Z0PrCAujQlP5A,101,Xerath,red,BOTTOM,6,5,13,469,22511,5523,4628,6655,2420,3853,3020,0,3363
3967391962,QOnpiizfzVzmbc7lkf5DSYOTmHGmklFi7FMkDAKs_YjFwbu1wX6oOp0_vYz0JGZ1A4Bl4M0gUFv6QA,31,Chogath,blue,MIDDLE,5,1,10,1620,7130,3023,1054,3075,3047,6662,0,1033,3340
3967391962,Pdn26Tkt4ZAYqrYlbYLEu8FywMP1QZ3x4bY-yIBWqIz3DZ9GZQAJxcwKBg_iB461fKr_dY-CooTUrw,5,XinZhao,blue,JUNGLE,5,1,9,6510,490,33996,6692,0,3123,1028,1037,3047,3364
3967391962,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,127,Lissandra,blue,MIDDLE,8,3,10,1066,14839,4675,1058,3041,6655,0,3020,1058,3363
3967391962,_lT8d6Xc9tVwRD6kdY46Ks0Ktd-V09oAYBEdQgss6AixZd3vIPxpaSbrjnxw-cdTIMVy-9CYAC6rKg,18,Tristana,blue,BOTTOM,11,3,11,15557,1947,13738,1018,3046,1038,3006,6672,0,3363
3967391962,g4F_kVJ9EUm2kUK01xdqWL2GuJlimbVoSfVTG8amYXLotJvskicYE8MafoGEfror_3o53jIViCcnHg,497,Rakan,blue,BOTTOM,3,4,20,1403,4759,1821,3860,2031,2065,2055,3916,3158,3364
3967391962,g-slJ_okW3rFkbDkn6AVvz-hfiuDW5uci8jtRTzzSoL6Rkll_yNB7M2bCicYKLq2ZfE9W3krv-ZpIQ,164,Camille,red,MIDDLE,0,5,2,4837,371,0,2055,1036,6632,1083,2422,3077,3340
3967391962,ki83GynGO8MFRyWcwlE_PQ3WgwKlKDd4WMIzysP63k9MBe9RWS_wPjtlH57-h0waoJ7LM_z86BE5TA,2,Olaf,red,JUNGLE,4,6,3,8752,0,8248,6630,1037,2055,1033,3047,3044,3364
3967391962,NYOzwJ2DQPmDa4-a-rxjjJnyQxE8-LyetlhfTwHPfB2RHp8lOdwf0p07l0x2gxRWKFKx3X0D8ioDhA,55,Katarina,red,MIDDLE,4,7,2,1151,6806,730,3115,2031,1083,1082,3020,1052,3364
3967391962,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,81,Ezreal,red,JUNGLE,3,6,2,7943,2863,2942,1055,6632,2031,3004,1001,0,3340
3967391962,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,red,BOTTOM,1,8,6,696,4708,560,2055,3853,1004,1052,1082,6617,3364
3964786774,1cYP6o0M1c5IiBDjRwpUI2RCMQ_trnWn_B5uiBQV2eBaS-i5fwkpqIZAapXYWfX1dWNRPmmSqxER4Q,887,Gwen,blue,NONE,2,8,1,1439,1928,0,1055,4633,2031,1029,0,0,3340
3964786774,A6e9gn-BwEpAuy6gWg1mo7SDab4rmlSphjDt8upFawN-SH9jCWe10b4_dOV5mjIECkhIFhYegLTPmg,121,Khazix,blue,NONE,3,5,3,6423,403,8309,2422,2031,6693,1036,1036,1036,3364
3964786774,TpaRj6n3OhAFgwi93rhNUFgyUmXeg-cyWDw7dzcgMMVA-V0vbhFPUWfiO77qgaUOHy_MBuaVf4Nb9A,84,Akali,blue,NONE,0,6,3,838,5831,48,1082,2031,1056,3145,1001,1028,3340
3964786774,-LKQXipsZF7Aaudwu0NMUDmIfARoFgMHk73jgT9xDzs-Lu0wlgTWcNLmm3Hu6lvp2yoJ1mARSEE8yA,145,Kaisa,blue,NONE,5,7,2,6830,2137,0,3134,6672,1055,0,3006,0,3340
3964786774,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,111,Nautilus,blue,NONE,0,6,4,1231,2152,0,3117,2055,3859,3067,1029,0,3364
3964786774,hlrUeQviMhS6vqyElcvCzBPl0kKD7y_W00LfGNuGF-vdSR4BcLQfbhrQ6X8XbNhIVsEs6BxXe0PtTQ,875,Sett,red,NONE,8,2,4,9243,0,5651,1055,2031,6630,3047,3044,0,3340
3964786774,e9uj8z5kFcICWoSrpJy6EkDbKZu27rzfEbFx8vYmsx69QtF3FTwShNwDwjI8R4BUS6uI5pXo7BUIpQ,5,XinZhao,red,NONE,3,1,7,7079,537,13070,0,6631,0,3047,0,0,3364
3964786774,jNkXjcefM92U7uFruxUuEgqlskaVGieJLIkFO-pdyvciXEd2zCtRO31lEO2Gyv1Gehd1Ppz9VFa17w,517,Sylas,red,NONE,6,3,5,311,11803,5093,3041,6656,2031,3158,3108,2055,3363
3964786774,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,360,Samira,red,NONE,9,1,6,9737,1318,5329,1055,6673,1001,6676,0,0,3340
3964786774,ZXatyHWg8SuFHjvZygcMwpLvwtybs9I2Y0mNF1w0Pwh_5Rz93h_WLE1O8Qbo_stJ9j0RWdNPz9tJvg,115,Ziggs,red,NONE,6,3,11,737,8331,25930,2031,1082,3853,6653,3020,3916,3364
3954826317,GHt-YyitErHO4RloQR53EZ31wjeWYUpQ2uDBvfeFTjhFZeSMXlNglRXVKsgBQbymmrOI19YMe2wodQ,64,LeeSin,blue,TOP,3,11,6,9571,3450,2918,1055,3053,6630,3047,3067,2055,3340
3954826317,sy5THl4iJh-uGmZnExwsNDsG0MjSD4O0ITzdxH-vIA4S6VOmKSxyElqLciQ1ZZ9tsu2B2ughrAB3KQ,141,Kayn,blue,JUNGLE,13,7,9,27765,0,23120,2421,6630,3053,3042,3071,3158,3364
3954826317,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,517,Sylas,blue,TOP,6,6,12,1078,21053,10691,6656,3157,2055,1082,4629,3158,3363
3954826317,kPcZ-VrQ2ElC9O-s3E9p5zeRQCmrsgyOL-ziwHnprBzrlwPdACFhL7FlIv1TJhlbao9b_BylV24EDA,81,Ezreal,blue,BOTTOM,3,13,10,16333,9257,5967,3042,6632,3158,3133,3035,0,3363
3954826317,Kh4Fs2ajpvtFgaDEHcYPRhZQYjlXdn-zFlLdl6nI_3BiNeekK1mKO1CiBRQS5yKBlWOiIO-r6Wafcg,117,Lulu,blue,BOTTOM,5,9,17,1310,8581,2196,3107,3853,3222,2055,6617,3158,3364
3954826317,fqCAuuQKVDrc6hVkRQy4fE0YY9LyMjuqyl2NVr4wrU9BOsu8WpobneY6xYyi4RZp8k3MLbMDeiJX8Q,875,Sett,red,TOP,11,3,8,29499,405,19985,3053,6631,3742,3047,1011,3077,3340
3954826317,C5WWG0iRUWZAyN7I8aXy8RAXjGke5_NG6InzgUW_epWL9nrlQbOn_hkhA_KGhbAlD3RvbkSkHcIATg,163,Taliyah,red,JUNGLE,11,8,12,807,27843,18362,6656,3157,3165,1058,2055,3020,3364
3954826317,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,236,Lucian,red,MIDDLE,7,3,12,19695,3672,9702,1055,6609,6671,3006,6694,0,3363
3954826317,vBcD76xdOYt8MuAXoU8gaShtFCw2pDcT_js7n7iD75y_f155jMS8DlG2xKHg557uxXSMamdo1jLUAw,22,Ashe,red,BOTTOM,15,7,14,18550,3125,20102,6672,2421,3033,3153,3006,1038,3363
3954826317,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,red,BOTTOM,2,9,24,2379,4653,1672,3860,3047,3190,8001,3076,0,3364
3962905222,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,TOP,7,2,11,552,19407,6387,2031,4633,3111,3001,3041,1028,3363
3962905222,R9KeiehBywptQftQIFweoUOT-a_ICBlItaF61_H2IbwjCR-KJE5MxbvwR6VsIOlsNlp8oxLJC_dclA,9,FiddleSticks,blue,JUNGLE,8,1,12,90,14142,38164,3152,0,3157,3020,3102,0,3330
3962905222,G3JiEYfTD5plycE_KAPAjimPu-5dtzVEGgdbSJigNWadgBuM6yHFiCuiuFnrGIwEIHGAJ0QpfzzXug,234,Viego,blue,TOP,14,1,9,18889,3419,16423,1054,3153,3111,3051,6632,1057,3363
3962905222,mynnzdhkrUc3rVNvLz2YkAQPEvHQkqMwB-kB1481RF5F1A8mEOjraJJZRF6S4YnL7fpqAmx3f-o-2A,51,Caitlyn,blue,MIDDLE,8,2,16,18703,502,12201,1055,3006,3031,3046,1036,6673,3363
3962905222,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,blue,MIDDLE,1,2,24,1139,4664,1361,3190,3857,2031,2055,3067,3117,3364
3962905222,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,79,Gragas,red,MIDDLE,0,10,0,849,11998,969,0,1056,2055,1082,3020,4636,3364
3962905222,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,102,Shyvana,red,JUNGLE,2,5,3,3854,4990,13656,3111,2031,3153,6662,3123,1037,3364
3962905222,wBSR09MFN6hSH4hEemT9_DXd0pCDJrG1kzAvlhLv9l-9TXXdIvssK4m_RDGFgNSYC0FEw-TpTwv-sA,127,Lissandra,red,MIDDLE,2,7,1,1088,10676,1957,6653,3916,1026,4630,0,3020,3340
3962905222,K2YWJLMYJ3d7HSQNXzDVM53P4Z69zjFTecuf8OG8tbfpLXBvIGLz_qqhpLurq-O5CCwNZMx9YHsIgg,81,Ezreal,red,BOTTOM,3,8,2,10358,5308,1289,1055,3042,1036,1036,3158,6632,3363
3962905222,RryB6eZJNDv7GIPfb2fVNs4askjfMwtUkGqwoaVzS5Qp07TNqAHA-HnfkRP2kH1b6YliDzD6V2FwUw,432,Bard,red,BOTTOM,1,8,3,1470,2783,3627,3853,3190,1028,3158,2055,0,3364
3968363650,wu3lugrs45LT4itdmxGRHxGfWb2YN4SdPSvlp3RTtoKnhVoeN-m14QhW_wP62dVP2eJ1xl6ydOSNdw,240,Kled,blue,NONE,11,2,2,18480,0,8390,6695,3142,6631,1036,3047,1055,3363
3968363650,C5WWG0iRUWZAyN7I8aXy8RAXjGke5_NG6InzgUW_epWL9nrlQbOn_hkhA_KGhbAlD3RvbkSkHcIATg,887,Gwen,blue,NONE,12,2,5,1683,7306,25639,4633,3157,3047,3041,3115,0,3364
3968363650,gq60Zp17hd1HqywI_37i_bCJe0Gx247tx1BsKhx-MRvqI8CrOSYK8HpreN44zEF5F4QoxsmcmWD_SQ,777,Yone,blue,NONE,0,5,2,4454,1556,4836,3033,0,2031,3006,6673,0,3363
3968363650,JGFuOcfi8cG5PMRC9yeFQV1O6QHIZQKTFdR7vNqkZQ86PfILIUqvplboui7CIsjIMOg0n5jNxk40Ag,360,Samira,blue,NONE,6,6,6,9053,1913,7860,1055,6673,3134,3047,1037,1018,3363
3968363650,ZXyis632mRrTWl9JVrzHUQdeqp_4m7U7JBaMtCn3_thECB4XRy3lJhs4CiORkiyF5x83Arsxm59AyA,53,Blitzcrank,blue,NONE,0,4,8,1096,3074,0,3859,3047,3105,0,0,3067,3364
3968363650,fopDDdeUuqH222RsDHUBByHtOzPIHCJycw9lXLVaFMru6l_QxkF3ptwKtXP9N6b2pq5wMauVa2flsg,234,Viego,red,NONE,1,7,1,4890,557,0,1055,6632,1028,1001,0,0,3340
3968363650,U2ZwOIhC4ISMSdR2OCE9ct4GQDd7k72jvw0JOYOGe8gy9RurN9doQnOOwCc4Wm7zppPZYdE4eaaEwg,121,Khazix,red,NONE,3,7,8,10019,1150,1772,6692,3133,3035,3158,2031,1036,3364
