gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966376343,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,117,Lulu,red,BOTTOM,4,3,24,2272,6383,4649,3011,3853,2031,1028,6617,3158,3364
3959692391,GQQtOyUp_T9kJGV6R-L6Hs4lqFNhL2PYlAojYRHWRDPk6k5KKMPejDDRW5d_e4oLjPmQlMFeLzpwow,133,Quinn,blue,NONE,1,4,0,3779,0,301,1055,6672,3006,0,0,0,3340
3959692391,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,113,Sejuani,blue,NONE,2,4,1,1783,1624,7698,2055,3111,2031,1028,0,6662,3364
3959692391,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,blue,NONE,0,1,0,617,2638,286,2033,6656,3158,1052,1082,0,3340
3959692391,Z1C9SpfLR7u-24AY4mqYuIUPZQDBW7-6qAzW7pwLRCvjEYGOZhRPmIrlqdeFM-Y-dgf8eUDLZfOVFg,110,Varus,blue,NONE,2,3,1,3198,518,1211,3158,3070,1055,6693,3133,0,3340
3959692391,F8TtCX3gndbNWAyMu3RGZ01u8FkgNSSaKLxXW3qsYqLgApULfmIdnniFcDZ5bOgK4fGll-PZrjn2MQ,43,Karma,blue,NONE,0,3,3,422,2403,209,3851,4642,3158,3067,0,0,3364
3959692391,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,72,Skarner,red,NONE,2,0,3,1251,1030,1834,1054,3158,3070,3068,3044,0,3340
3959692391,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,red,NONE,7,0,5,135,9073,27046,3157,3152,0,1082,3020,0,3330
3959692391,HaVhIE_bL20zgxzYyB_bR2HkzsI6dzrOOW05IGsGozGXWs1AigJIk3nAAnu72jfmME0OxbeRiKcb6Q,234,Viego,red,NONE,0,0,3,3934,347,6854,2031,3153,3044,3057,1054,3111,3364
3959692391,QRkWhaibSM8WaIDwXdLXwxhv-tPEKhm-JlOf7Be8uRaFZ56_eGPcsd0pnlkKRNCb1Rmi56nI-OO5vw,18,Tristana,red,NONE,6,1,2,5131,902,7369,1055,6672,3006,3046,3057,2055,3340
3959692391,Zt4L0X_KDY3Nar2dar6vaFfzrMm26kqxi3t9S63dXPX8XjyDNou9i_9DuC64ob5nO9tu-HlUoIfVnQ,63,Brand,red,NONE,0,4,6,205,3725,1311,6655,1001,2055,3853,0,1082,3364
3960273035,SbPZsDB8FstWxqBIkKbMoWPO1RLjVLsvFR6BNRdBrflywomSODO9cVacyQIAmcj1qZTjsfQbX_2BvA,36,DrMundo,blue,TOP,5,7,16,10671,12088,24682,6631,3082,3111,3123,1029,3065,3363
3960273035,L07kW3KS0c0PVUxmjZe7k_30xIbr6Lz9nVutsIrvkes3Yoof0OvAM11giVrT0kSPZ_pZavVNAJLAKQ,121,Khazix,blue,JUNGLE,20,7,9,31329,1980,21138,6609,6631,6695,3047,3156,6694,3364
3960273035,hNne20n2wJbeEjqHyKW3gt-1CG4pATyXM7cRKoeOhdbmHp4_rPSfKOIaOHPBs6BvbzZPp6j4MIdLeA,38,Kassadin,blue,MIDDLE,6,10,19,956,22755,1819,6656,3040,3067,3108,3111,0,3363
3960273035,rSZ1riQxVJx1_fP-lVErZCpQvgtf0F7zfy4Beys4yIsYbvPJ-uetFwOsNiCSwEVo3lWbqTqkpEesug,81,Ezreal,blue,MIDDLE,14,3,18,23884,9790,18235,3065,6632,3156,3158,3042,1036,3363
3960273035,GiedfXBCzymUELl5ruRaOtGXVjZOcop4h-ChO3ZI6dLqKHfSSAKDHHhoyEJ1QV1jqPMXLLIxz9kdZA,89,Leona,blue,MIDDLE,2,5,29,2519,4043,970,0,3190,3860,1011,3076,3111,3364
3960273035,Lx075rKSeIb6uJJ4qVwObAbYGZQD1tb5uuD5kKGFh2FGW0ISPq1xYPXCbLS1-mpPfckhqaiaXypRWg,517,Sylas,red,TOP,2,10,9,286,19661,7699,3157,3916,6656,0,3158,1082,3364
3960273035,1JDTqnD8cpla1ziLRkLK8HxVCitfS1Qo_elsPOVyJ8-VhV9KLIk4iuoZXeemeffqBVIukk-9v-Hk-Q,56,Nocturne,red,JUNGLE,12,9,6,28115,1864,13149,3047,6631,3053,6609,3133,0,3363
3960273035,SmSFYsKjphkeQMbYAjI4S4FR9mwMp9fBXfToy4RMXVaufuUcy8oM4jHJNfRXdLo9tEhQW7Jnj9Zc2w,1,Annie,red,MIDDLE,12,10,9,2008,28890,2491,3152,3157,3135,3041,3916,3020,3364
3960273035,ZRVIEV27jXypj-nePGJzup_cKIbi4lxxwzOuMfpld7SKGbGIW-hit_XqvF2A4f4j4wtNiHJHY1jKtQ,145,Kaisa,red,BOTTOM,5,8,6,10726,3425,12308,0,1055,3006,6676,6672,3086,3363
3960273035,H8weuz3sEXau9btTZm9KxN7Gs3Rqf67ZvAVJtd2bSWNeJnj0FtIRwzhlw8vZFY5V7YoPSuvM4uX6DQ,117,Lulu,red,BOTTOM,1,10,15,1252,3868,1329,3860,3222,2065,0,0,3158,3364
3955086308,a085ok6-iswHxGPlwYwL9JT0ioK9OiYZL9fZA9_4GuZ-RFndMRUXh8CnkZ3BBbwo1UwWt0kceLsuqw,223,TahmKench,blue,TOP,5,5,11,2495,16063,1707,3020,6656,3157,1054,1042,1052,3340
3955086308,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,9,3,12,9120,6420,28436,3153,3508,3158,3053,1042,1037,3364
3955086308,GsO8vfWE7K403siNrrAGigNx2QdAwB2KrDO1c4svnDDL7e8y_44ND2yvRb0VTUGnRwAPd1AJneRzKQ,114,Fiora,blue,MIDDLE,6,6,10,9397,1094,11050,6630,3074,1055,3044,3111,3123,3340
3955086308,vT4jbrdWtDtQa-2viJ-AVRMo3kErjZCnoEhnyWEXcqmn-PI4ltmVSdw_CobZiA8vOdxpCXdCZQMAvw,119,Draven,blue,BOTTOM,9,1,10,18810,0,31086,6673,2420,3006,3036,3031,3086,3363
3955086308,LlY2CEwhpYDOamlbHVLiQWRFZktao1QoPzz2nj7HHnKktvyH-pRxKsrUZmSwrB8_D1fTbx7G-pbEPA,412,Thresh,blue,BOTTOM,5,2,18,1116,7830,4141,3857,3117,3190,3109,3076,3024,3364
3955086308,79V3OPMV8IgJfYZpLg5qGsuVS4ypoGW1QPFOrQgAW3qPJEnDG308MvHR_0qtftqoyyZaAdqCelQ5tw,54,Malphite,red,TOP,4,7,10,4654,14138,1153,2033,3075,3047,3068,3082,3067,3340
3955086308,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,5,XinZhao,red,JUNGLE,4,10,5,11273,502,13080,6630,3047,3076,3044,0,0,3340
3955086308,KpB7NFUcRH89zwhrfpx_MCiOE18kYlB8s09zZxFmEmwQ32p10Kq2cEGhCb_sX0FWOZrRWraVn_UQ9g,517,Sylas,red,TOP,4,5,6,631,16179,2947,1058,6656,3157,1082,1058,3158,3340
3955086308,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,18,Tristana,red,BOTTOM,5,4,4,8536,1299,6963,1055,3046,1036,6672,3006,1036,3363
3955086308,t1Pl-rrUz_J1FrtWypt0US44ovTKeiJ4lOpqRXk7nLEm1HJPjR5mjcdWQ7wRlXNjc8IeutlZEV4N1w,16,Soraka,red,BOTTOM,0,8,11,402,5122,185,2420,3158,6617,1052,1004,2055,3364
3967732615,py5cDnlqKITsE9GgxOXKe3cGmWbZesfr9B1iprJ45vM8v-nsnt9iKfKzR7OpzC-g3YEM9JlBkd7d3A,24,Jax,blue,TOP,2,9,3,7389,2935,3801,1055,3047,3078,3071,0,0,3340
3967732615,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,5,XinZhao,blue,JUNGLE,10,7,6,21989,1219,12427,2055,3031,6673,3508,0,3047,3364
3967732615,xeo5s3N2NiHbGXbii5njZrQ4nW2wOwc5WQNVuJWS32zXL5XKmabRsDiMw0labs8be8ovGxBtIF567g,61,Orianna,blue,JUNGLE,5,8,8,1667,15603,3286,2031,6655,3157,1056,3020,1058,3363
3967732615,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,202,Jhin,blue,BOTTOM,0,12,7,9695,499,864,6671,3134,3009,1055,0,0,3363
3967732615,KMN5xLwrpxN4W1nWb0fZzJ88uVuXFYGODGVQJlMZbucm52lOF7dlExRvpC0xQFqK0wQlg26JMTazGA,34,Anivia,blue,BOTTOM,3,13,5,852,8408,470,8001,3853,3158,2065,1028,1052,3364
3967732615,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,164,Camille,red,TOP,14,6,9,13516,1791,12737,3047,6632,3077,3053,6609,1053,3340
3967732615,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,red,JUNGLE,11,4,10,992,17667,24330,4636,3020,3157,1082,3165,0,3364
3967732615,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,red,MIDDLE,8,6,12,18275,1849,12730,1055,3006,6673,3086,3031,1038,3364
3967732615,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,145,Kaisa,red,BOTTOM,15,1,7,18276,5387,24893,3036,3046,3026,6672,3006,0,3363
3967732615,BEiSh_6srrBvN__D1RRwmYKcaylMeLAKlMZAuC3rjzQFAUSVeBXBPjaRHdq0cuolvoHlkR3EHo_voQ,412,Thresh,red,BOTTOM,1,3,14,1427,5315,4529,3857,3117,3190,3050,2055,1028,3364
3959355729,ZFRGriUfT8X3PPDPcm5VD2Qr1NV-fvJ3o-lZPqWo3Kywu2dF4JmIEB2Ava_tL_DaF-oh3a_xTMSfWQ,106,Volibear,blue,TOP,8,6,7,18447,5660,12067,0,1056,3071,3181,6632,3158,3364
3959355729,RdCx20_1lZ-34BukmQOobZU-Dz6pFxtsHB532ehvH5GaBUu6bvpQYUo5aHYzo_qgPDy67wNMOsWpdg,56,Nocturne,blue,JUNGLE,7,3,16,10098,1002,29126,2420,6631,3091,3053,3111,1029,3364
3959355729,txBD7Zy7D9jeokZkrcTKBjBkPBc-jmvi-Kt2RbW6SDybhPj8XyBJEUrzarSzRSyyENbbj2Swau6dVQ,105,Fizz,blue,TOP,7,3,8,1423,10506,4863,3157,6655,1052,1082,3102,3158,3364
3959355729,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,145,Kaisa,blue,BOTTOM,9,1,12,10910,4411,29368,1055,6672,3031,3006,3046,1036,3363
3959355729,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,235,Senna,blue,BOTTOM,4,4,18,14216,0,8414,3009,3864,3179,0,6695,3134,3364
3959355729,-0Xqhag0LlVsrmvqvkH9PefYw2nAOUmqiSjOme1BGf36dERPp3zSx7xVMdbvrQiij1rtwHXAvgnfbg,164,Camille,red,TOP,2,10,3,7903,715,3900,2031,6632,3047,1031,3076,3133,3364
3959355729,CxGeXluwaKg1i6kc_azMzKy9BgX45pv0_KlUFpl_v8kJ5e7myBpVFuM7g0IxvIYFoGV-eNonh6od1A,121,Khazix,red,JUNGLE,2,5,3,5293,413,16867,3047,2031,1036,6695,1036,6691,3364
3959355729,SBv18b1qmsMz-kYOKyjqx3mUvVyL5_VdttAHrd453AKPg6cDcoMZ8soaXbjNzyaJTYXk8B5C5HrHcA,245,Ekko,red,MIDDLE,10,2,5,3653,30433,6704,3135,3152,2421,3020,3100,1082,3364
3959355729,KBBkdBw3VZ0EYp8QCN76aavOvXICgkzJqiik_m4U1PR-3H5LJrVHAbsibAIVUan4j097DD2ezweNqQ,96,KogMaw,red,BOTTOM,2,11,4,6358,9368,0,1055,3006,3091,3085,0,0,3340
3959355729,ANuUp0qiwS10Xnlx_kLb7Dta0fFm-wHijM4YOZa99JaJrYFACZhuSmUKWQm1SvACyozTW0PBsj7oqQ,117,Lulu,red,BOTTOM,1,7,5,503,1641,55,2055,3853,2065,3114,3158,1052,3364
3957242992,T0KWLSeDlKtCA7TEAKon6d0G6IsC6PUMfE_vbuky-i_-FDncDc4yoJ2JVbX7PehQEKlfEiEX2HwcnA,24,Jax,blue,TOP,2,6,6,9532,2971,37,1055,2033,3078,3067,3133,3047,3340
3957242992,12_kYWYuMUxtOfdvt6wENmxjVfAuDbFufqtJsRK-d1urDdsVC9kaCGj86wHvrDNRGtnWIaWkljIOeQ,163,Taliyah,blue,JUNGLE,4,8,6,558,8531,7562,6655,3108,2421,3916,3020,1029,3364
3957242992,fDpgdllj9rU731QqhQCeOsmJjFA2W5ICxyEaNcwd6wYCt3SXBnHTI-t2fCz4w9BWsU7e-cbAg9FrDg,1,Annie,blue,MIDDLE,3,5,3,493,9298,1483,3157,0,3020,1058,0,6655,3363
3957242992,-fRfvbXG8fEU2S_TtbsnfRTJg-68e4a8__h4HdG8_zshK-pJwF19sl5n30w_kNF2J7CUwpZ3fwdZuA,110,Varus,blue,BOTTOM,12,8,7,19215,3672,4852,6691,6694,2421,3108,3042,3158,3363
3957242992,X5a15QxdfXIKnZoTF7C5ZYSUGysAIOWVvHKAoBVCSuBJQioIdHZdiI-drX1ao4afqmHLWQrkz8p0HA,412,Thresh,blue,BOTTOM,5,5,15,1098,5214,951,3067,3857,3190,3050,1006,3158,3364
3957242992,aKDmUupnrsSEBvTbxTgSHwEL9rNTkro2Ezk_fVqB8_MKcDL_fGSLUlR0tpX82Jw6MaY1VI-PRyEtwg,92,Riven,red,TOP,6,3,3,12934,0,12109,3158,6630,3140,2421,1038,3071,3340
3957242992,Rrxcm8LixaUGcsjtk0BONYVUU4FYsyLhWkQO_3yC9rxivwqU8DnA585YE7FaNy66pgJvbAeKy3X0Aw,141,Kayn,red,JUNGLE,5,3,7,10466,1270,25423,6630,3053,3133,3158,3042,0,3364
3957242992,iHbJSa-NVOtm8ntlQTzMRiQbp2GiSgiV_ssNK72Jw-chnDnQnHT9pPNK22jVm1WrxOAV48KcCleChA,55,Katarina,red,MIDDLE,11,5,7,842,19033,6043,3152,3157,3115,3020,3041,1052,3364
3957242992,9lLn5JsYMkka6yMyv24WKr1EJKqUVur_zuZK3TQm3fsGr9ZWIm_NchZ33jmrN2xpfOF7xGdKAJz66g,145,Kaisa,red,BOTTOM,5,7,5,3803,2115,10956,6671,6676,1055,0,3006,0,3363
3957242992,8EPrjJcXP_flCsVfjG8rvHL44XdWNHkeUAi9__BNOSdMMolUseCIrD6PJl70WDAkl5j9eUhBF9tgrg,101,Xerath,red,BOTTOM,5,8,8,565,16455,6405,3020,6655,3853,4628,1052,0,3364
3960684528,y3xpHsWNKvBA5gEVh6eqcrOF_loWLqCwvZ9qJq3tz6e7NixHQWj2qv861ecwk1ThprehEqgp07tMrw,164,Camille,blue,TOP,1,3,15,9720,1030,6761,3053,6632,3044,3047,0,0,3363
3960684528,Jljb_QTDb0KJ-naBz-pYIP1bY_eX7IecNO_1rlMCK44Nfvdz3rfmZP1QMWwsaRNBYN5rkZdkjKDqIg,234,Viego,blue,JUNGLE,11,5,10,11186,2305,40442,3091,3153,6672,3047,1028,0,3340
3960684528,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,3,Galio,blue,MIDDLE,16,2,9,456,21619,8477,3111,3152,3157,3089,3041,3082,3364
3960684528,rYxS0ConvZ5uKmzuU3hTx_hp9nsoUF1kNlt6wxwXqqQ6QLZdK1htl60pDQ3Asme_XFyUTOLbX55sZw,360,Samira,blue,BOTTOM,6,8,8,13497,989,7367,1055,6676,6673,3047,1038,1053,3363
3960684528,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,blue,BOTTOM,3,4,20,12510,0,8773,6632,3864,3009,3067,6609,3133,3364
3960684528,TVRoBMEsJcnaonzVyxu5aF_p5YUOnE8n2yg1qG7cPGql3QH-quNlZiPW2Uxz5OeHgXIJ33MHo9hsOA,24,Jax,red,TOP,2,6,4,4610,1869,3840,2033,1037,3047,3078,3044,3076,3340
3960684528,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,64,LeeSin,red,JUNGLE,7,11,4,14253,1639,7581,3158,6695,2055,6609,6692,1036,3340
3960684528,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,245,Ekko,red,MIDDLE,9,5,2,1436,14585,4941,3089,3152,3020,3115,1026,1082,3364
3960684528,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,81,Ezreal,red,MIDDLE,3,6,8,10986,4605,3318,1055,3042,3082,3158,6632,3024,3363
3960684528,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,111,Nautilus,red,BOTTOM,1,9,14,1432,5712,870,3190,3860,2055,1011,3076,3047,3364
3968985208,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,6,Urgot,blue,TOP,0,10,9,10795,896,11410,3067,6662,3748,3047,3076,1011,3363
3968985208,tccFZESMCP2vbSBZqBzcvAYBHe-DGe0jFp3vTEecC2sNh8ddVCxs1QC-0X23dv60HywIygRug_qRsw,64,LeeSin,blue,JUNGLE,7,8,8,11958,2301,18253,3111,6630,2055,3053,3071,1036,3340
3968985208,0h-r__rdKl2yvQk-4Hj5N2WZpnfpNgrIV1xLXcWtaqdclAro_G3vH7GOly1YnyjMpMJyJcwSDyHCzw,10,Kayle,blue,MIDDLE,4,14,9,5795,12805,14845,2421,3115,3091,4633,3191,3006,3364
3968985208,QfJRog88eFxcD1ULw0zE7UFMavUf0G_PWP4lduzq1w0c73-2fEXTn23cudgSTzCCiuieMIhaiVeJzQ,429,Kalista,blue,BOTTOM,17,5,12,36554,1357,21745,3026,3036,3124,3006,3033,6673,3363
3968985208,oj2LLeYSxMIv9Hks6TURjUAr4QN2SQpgSk36o11WxJ7lez9LLnOSuL0MJgui29azT6xqphl84OWLow,518,Neeko,blue,BOTTOM,9,4,16,2057,17865,12795,3853,3111,4643,2065,3157,3102,3364
3968985208,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,777,Yone,red,TOP,10,3,8,23871,6279,28158,3026,3006,3153,6673,3031,3072,3363
3968985208,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,164,Camille,red,JUNGLE,7,9,17,12611,631,23743,3047,6632,3026,3053,6333,0,3364
3968985208,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,517,Sylas,red,MIDDLE,21,3,10,2260,44456,22635,3157,6656,3089,4629,3165,3158,3340
3968985208,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,22,Ashe,red,BOTTOM,2,15,11,17479,3223,16972,3091,3085,3153,1037,3006,0,3363
3968985208,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,350,Yuumi,red,TOP,1,8,26,1897,8839,1367,3853,3222,6616,6617,3067,1004,3364
3967869717,6Oaix3S52j4Tg9JAkC8n0Ud0JDoeYFSlwplxN3pIxuJFWEMq4VGzIRxL6US7EukIFb9zg39f3PDmQA,126,Jayce,blue,NONE,6,0,0,9190,1863,5645,1055,2031,6692,3814,3070,2422,3340
3967869717,WxKsMADpE6-MEgnUX30H9fLMgH2Fyy-8EuS8pzQv0UHj9pY_DoQvVn_k1K30cbzgoQFPqD3V_7S64Q,421,RekSai,blue,NONE,6,0,8,8103,0,15712,0,6631,3155,1036,1036,3047,3364
3967869717,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,13,Ryze,blue,NONE,4,1,3,1411,6187,5017,3158,2055,3070,6656,1058,0,3340
3967869717,FnQbORrNXzsYSvUldZSxJ__B0SU0CSUWIBPcelHIfQ2Xr9zaTPmUpthFesaQyxZYBgGAXxXiCFU9Ug,67,Vayne,blue,NONE,0,1,2,1174,0,7290,3006,6672,2031,0,0,1055,3340
3967869717,xvq8ZyBKbAkN1A4mLhZptrHYAVRZW43E5flnuoQ1jYna3_vz9oFaRum9vJBBwbp02fOfwkYOvWLf_w,53,Blitzcrank,blue,NONE,2,2,4,1192,634,1680,0,2065,3859,0,3009,0,3364
3967869717,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,875,Sett,red,NONE,1,6,0,3942,0,0,1054,6029,3067,1001,1029,1036,3340
3967869717,vJR-HdcZkrf6DTWGWfPMxK3rKJZxVqPuZLzu9X8J64omOFt8mIy19cQBicAnqY_Wl-k9zPKZG5uPdg,2,Olaf,red,NONE,1,5,1,2450,0,4180,1028,2031,6029,3067,1036,2422,3364
3967869717,GbJbzm79btjymN-517T0ec0r9wEW1bLjO3PX-DczE2oOzHZAiIxNxS4KPPrO_mzSUIKT5luh6UaAoQ,38,Kassadin,red,NONE,0,2,1,146,2336,377,2055,2033,3802,3070,3158,0,3340
3967869717,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,145,Kaisa,red,NONE,1,3,2,4032,699,2495,2010,6672,1055,1042,2422,0,3340
3967869717,yjvPgPejrw9i9qripb8nt2hm41E9H5yS9iQxMB_j95TF7lI83EEF2XVewCfSs67mAYPU8uvU99Y0zA,350,Yuumi,red,NONE,1,2,2,837,1111,371,3851,6617,1004,0,0,0,3364
3959737502,8YVRvue-DDQCW-Pr8H68w0zR4enw4eZV45xp64kBXjVG5cBijDhUouQO8DJAF6ok3Bf8OnKecuXv5Q,133,Quinn,blue,JUNGLE,5,4,7,14742,0,1095,6672,3181,2055,3006,1055,1036,3340
3959737502,sFHmNT-0QU_I-RTHE0ZXJhmnE8W_wqSFMvkig9_cGXhTAXD9hhErY3Wdj7WeZZr1zu1on7N3AOI1Wg,245,Ekko,blue,JUNGLE,3,4,6,1923,6400,16022,3152,2031,1052,3057,1082,3020,3364
3959737502,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,105,Fizz,blue,MIDDLE,9,3,1,2546,4516,8056,1026,2033,3157,3158,3802,3041,3364
3959737502,Ty-hQ3ltaBqQuGNrxFLETUG6JD_BuZ0FKVRcrq5DGdGeEUVPnO_44fo14XR4_C27_P483F7sovn98g,67,Vayne,blue,BOTTOM,5,3,6,9103,909,5466,6672,2031,2055,3006,3046,1055,3363
3959737502,DUsbjM3AczdTpJALFyPGS06tYaezHvSHVJqGZYWhpwtYmkmwU-bCDItMuotAjVL879GJTzNZDD6ZmA,117,Lulu,blue,BOTTOM,0,3,10,999,2149,0,3860,6617,1033,1004,3158,0,3364
3959737502,qDUfi748VVuRrx0K1o9mHxKy30-pi_oJWp9DDcxSvCVapi_xhfl95D2Kq29GlzGToFqD4GIrnThsxg,516,Ornn,red,TOP,2,4,1,3014,4578,3365,3047,2031,6662,1054,1057,1011,3340
3959737502,C1D3fLjaSv5Em1Pom-3sLSWMcZ8_uuvmeN94XBU1VkEN7QzTGrRFbZlpKrL8SJPwIgsll493nW0Z0A,203,Kindred,red,JUNGLE,4,5,4,5635,1125,11037,3006,6671,2015,1042,1018,0,3363
3959737502,imEhPfHpahhGuLt-8W9l-WwKuv2iJUJtciKPnOaLLHfiZePwh1ZnRrehxnhcveO3QgjlkzPDaq0xKA,3,Galio,red,MIDDLE,3,7,7,465,9508,485,3152,2421,1052,1056,1082,3111,3363
3959737502,BtXDgR3bSY3awezJKcBQH_oKtTpdQMTciTtYGJo6ToI_MNhxEQqloHaTUXMDGdxf8k0XuYM8oTlvNw,51,Caitlyn,red,JUNGLE,4,3,4,9637,157,6639,6673,3046,1036,1055,0,3006,3363
3959737502,3HPbdWFEnYCNiKRqcYuOmxz-_mZyssFBJpNTPls-DEoyPp5cX37d-ESoivqE_OUiwIiuXgKTEA2N_g,50,Swain,red,BOTTOM,4,3,6,1089,6660,1036,2424,3860,6653,1052,3020,3916,3364
3966787546,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,164,Camille,blue,TOP,6,3,4,10064,1006,13427,1055,6632,0,3158,3074,1028,3363
3966787546,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,56,Nocturne,blue,JUNGLE,4,6,8,11689,1273,18902,6691,2031,3158,6695,3123,1036,3363
3966787546,FbqWruzynLDywbJHq1dh5ysPy3zSYDyKiHzel1zUSHtcX37FF25lz8Q8Q9D-VVb2-8FtYxpkCg1xQQ,10,Kayle,blue,MIDDLE,1,5,5,1114,5585,13495,2421,2055,1082,3115,3020,4633,3340
3966787546,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,blue,BOTTOM,12,2,7,26860,609,9845,1055,3508,6691,3006,3036,3156,3363
3966787546,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,BOTTOM,3,1,19,1101,9236,6468,2065,3853,3158,1082,3916,3504,3364
