gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959407017,VdHERrR2YKgcrWOOHMtGJjyxOVrkOqvjSyX3UH2R8PU6nL6RvzQr8E1DkXDZh5dejrjKwd3CPnkCrA,9,FiddleSticks,blue,MIDDLE,3,5,10,250,13413,578,6653,3191,2421,1082,3020,3916,3330
3959407017,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,blue,JUNGLE,3,4,12,1692,13244,2740,2055,3143,3068,1082,3916,3047,3364
3959407017,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,145,Kaisa,blue,BOTTOM,3,11,4,5900,1088,0,6672,3046,0,3134,1001,0,3363
3959407017,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,79,Gragas,blue,BOTTOM,1,5,13,1126,6966,184,3860,3067,3190,3158,0,3024,3364
3959407017,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,122,Darius,red,TOP,7,6,7,19737,0,20346,6631,3742,3111,1037,4401,3044,3340
3959407017,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,red,JUNGLE,4,5,13,473,9658,22766,3001,1028,3152,3067,3020,0,3364
3959407017,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,238,Zed,red,MIDDLE,10,1,4,18768,1076,998,2031,0,6692,6695,3158,3134,3364
3959407017,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,96,KogMaw,red,BOTTOM,8,3,12,6638,8612,34638,6672,3006,3143,1042,3091,1055,3363
3959407017,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,111,Nautilus,red,JUNGLE,3,4,16,2769,5513,3060,3190,0,3860,3001,0,3111,3364
3956516165,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,164,Camille,blue,TOP,3,9,4,7399,178,2540,1054,3078,3047,3133,1036,1037,3340
3956516165,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,blue,JUNGLE,3,7,5,8427,871,5805,6632,3153,0,0,0,2422,3364
3956516165,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,517,Sylas,blue,MIDDLE,9,7,2,401,15332,417,3108,3157,6656,3067,3158,0,3364
3956516165,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,145,Kaisa,blue,BOTTOM,1,2,2,4131,796,1783,6672,0,3006,3134,2055,0,3340
3956516165,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,BOTTOM,0,9,4,454,2786,257,3158,3853,3105,2055,3067,0,3364
3956516165,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,red,TOP,2,3,17,1575,8437,605,2033,6656,1082,2010,3916,3158,3363
3956516165,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,203,Kindred,red,JUNGLE,11,4,6,13348,2029,27185,3006,6672,3123,6676,3067,1036,3364
3956516165,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,3,Galio,red,MIDDLE,6,4,14,289,13853,2070,3191,6656,2421,3020,1082,3916,3340
3956516165,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,18,Tristana,red,BOTTOM,13,1,9,20691,1986,27496,0,6672,3031,3006,1018,3046,3364
3956516165,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,12,Alistar,red,BOTTOM,2,4,18,905,4219,508,0,3158,2065,3860,3076,0,3364
3959904042,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,64,LeeSin,blue,TOP,5,5,8,18655,3628,12936,3044,6630,6609,3047,1054,1055,3340
3959904042,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,79,Gragas,blue,JUNGLE,4,3,10,2114,17178,26123,3158,4636,3100,3191,2424,2055,3364
3959904042,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,MIDDLE,11,3,4,25420,922,15184,6693,3036,3158,6676,3508,1038,3364
3959904042,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,360,Samira,blue,BOTTOM,2,3,8,8355,1719,10878,1055,6673,3047,0,3072,0,3363
3959904042,_1h4M8AzFRFC60dmFpC6TcQhR6KAWLH0t7n9nse5_KFF4ULiN07RjK2LNp8MaDgrA7fcj8FCAKZNpg,412,Thresh,blue,BOTTOM,2,1,8,570,3570,750,3190,3857,0,3117,3067,3024,3364
3959904042,QYT9qoWjGFZxnsfC8TcOyxkEJzcOSwlQVkL5gjA8b9orSFTL3kDHqhCebc97-At0VO4ya7-sPDP4Mg,266,Aatrox,red,TOP,7,7,3,14066,0,6548,1055,6630,1031,3053,3047,3133,3340
3959904042,nNWWlb95nHgwL__qPtOfM5HJhK70kfnd4QJLyKsB_7yi0RjrB3h4izt0dXZPNqm65PXLwidniDfEeg,154,Zac,red,JUNGLE,1,3,8,872,11266,8751,3211,0,3047,3075,6662,3067,3364
3959904042,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,84,Akali,red,TOP,5,8,3,1260,12441,602,4633,1082,1056,0,3047,3157,3363
3959904042,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,157,Yasuo,red,BOTTOM,2,3,3,8729,404,6144,3031,0,3006,1055,3086,6673,3363
3959904042,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,350,Yuumi,red,BOTTOM,0,3,10,564,8068,1165,3853,1082,3114,1052,1052,2065,3364
3956581256,xOVq0zaGs3kUSBZR6mVzLWr7pQoQMXtM5bRtlDrZ7pTyVsAZNPlZADktB8vgZRq7Knzs1eysJ0lU8A,64,LeeSin,blue,TOP,5,6,5,11991,4135,569,6630,3053,2055,1054,3067,3111,3340
3956581256,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,154,Zac,blue,JUNGLE,3,4,5,665,6804,7014,6662,2031,3065,3158,0,0,3364
3956581256,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,517,Sylas,blue,MIDDLE,5,5,5,359,20152,2562,3157,6656,3158,1082,1052,3067,3364
3956581256,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,157,Yasuo,blue,BOTTOM,2,6,4,12548,1066,3007,1038,3006,0,6673,1037,2055,3340
3956581256,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,16,Soraka,blue,BOTTOM,1,4,9,570,3750,548,3853,6617,2055,1052,1001,3114,3364
3956581256,GrUnLYwDn_W-bupEUddoH-crfcdmyMFBEKDLZHJbFNpZZ8ldAW4TfsbIXgWOa4Roj-nqfhMdocu16A,79,Gragas,red,TOP,3,2,13,3963,15004,3881,3047,3075,2033,6662,1052,3070,3340
3956581256,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,131,Diana,red,JUNGLE,14,1,6,3874,21803,38380,3115,4633,2421,3041,3165,3020,3364
3956581256,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,777,Yone,red,MIDDLE,6,6,4,12035,3128,5187,3006,2031,1055,3033,6673,0,3363
3956581256,STNdtiv8OGPs08awZutApW_hCuwge2YNivUJliBhgs_qpBJDtUMPJei8R2AG9PXbc22zIlZmlLtv_Q,18,Tristana,red,BOTTOM,1,3,10,11170,1619,4370,3006,3123,2055,6672,0,3086,3363
3956581256,P__PP8E8iW36jlbGsT_WWN5Tkj_nr2_vTq1JC9mgg8jgt7EYkTM1DJvbDxyxjLR2OSmFaEVu5PkbtA,117,Lulu,red,BOTTOM,1,4,12,1292,4476,1078,2055,6617,3916,3853,3158,1004,3364
3955757113,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,164,Camille,blue,TOP,5,7,2,7655,762,2522,3748,6632,3047,0,0,0,3340
3955757113,I1nRNMvZQQHN83R1-rPrzmzFoyOxUEvoa7CG6HAaBCbTGq8LragxO3yN7AyAQoA42dgu10g700HObA,110,Varus,blue,BOTTOM,2,8,6,6821,1485,531,1055,6693,0,3042,1036,3158,3363
3955757113,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,518,Neeko,blue,MIDDLE,0,10,5,797,5268,1145,1056,2031,6656,3020,0,0,3340
3955757113,ZR9Ul2pN_Bn3RXH8Xwcb65ItexvrZEGTWk-LlpsPdy2jHFRh4j6wTX-3vRWzlyeTnS_VYEGl05qLCw,234,Viego,blue,JUNGLE,11,10,4,17473,2108,4002,3153,6632,3047,3044,1037,1028,3364
3955757113,rutmsLO2ZyhiSW_bkBTH952lET7Fox3jVcUyl2xAGaGHh6pAmJ_05m_CF8wTVW7XZVvDU32VGV6gcA,875,Sett,blue,BOTTOM,2,9,5,3596,0,190,3067,3047,0,3044,6029,3857,3364
3955757113,FQroQxPXf9_GyArW6kG2mQg_xZNGZQ4-0iL-f4uC2kGc8f0pdLGMmDXsCZIObGikbdVJmLJEib33Ag,107,Rengar,red,JUNGLE,9,4,8,16327,2673,24772,6692,2421,3508,3036,3067,3158,3364
3955757113,ZoC3EMmApe9NAdu8XmZpPT9WwvQGO-9qHzpdayt7r25jj6dTt6smLVB00NPSkUfKj7LzFIK_pdXc-Q,131,Diana,red,JUNGLE,17,3,5,2886,17058,32171,3020,1058,3115,1082,3157,3152,3364
3955757113,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,115,Ziggs,red,MIDDLE,6,5,10,1061,15996,31007,3040,1058,3020,2055,6655,1082,3340
3955757113,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,119,Draven,red,BOTTOM,7,5,13,20188,0,8090,1055,3134,1053,3047,3508,6673,3340
3955757113,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,BOTTOM,5,3,18,12559,514,5273,3047,6692,6695,3855,2055,1018,3364
3959199157,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,blue,JUNGLE,6,4,6,18321,179,21358,3053,6630,1033,0,1028,3158,3364
3959199157,qMFIkQYRuD5fovTwXf0BJVAULgbVaEt8b4f9XDD4t-S2zhU2q6nWBRNWKjBe3vxxwqxWW28cA_XKMw,56,Nocturne,blue,TOP,7,9,6,15915,1913,9571,3111,6631,2421,3053,0,0,3364
3959199157,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,887,Gwen,blue,TOP,8,6,5,5715,17055,13391,3181,3115,1082,3047,4633,2055,3363
3959199157,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,498,Xayah,blue,BOTTOM,8,5,3,18212,540,6498,3006,3508,6672,2031,3036,1038,3364
3959199157,DNLIO3L4FnEbZKN-u8pjoXKhF8obm-OxnsqdniEuPw1rzkNjEhiXc2oFvIHVFz-CuEmIHwtIpE7B4A,117,Lulu,blue,BOTTOM,1,2,15,1967,6412,1264,3853,3107,3158,0,3190,0,3364
3959199157,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,red,TOP,8,7,9,9736,14997,1252,1054,3076,3158,3153,6631,1011,3364
3959199157,KHgyiMuoZNX5a2EAShbx-dXmvNJNzMG1scGO95qzLmqY5tkFY8-XbkyzppbOT11NCnhhQDTDwjtmYw,91,Talon,red,MIDDLE,3,9,9,12601,413,1592,6630,2033,3158,3134,3123,1037,3364
3959199157,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,JUNGLE,11,5,8,701,23865,7005,3020,3089,3152,3102,1052,1082,3364
3959199157,g0l-a7kAnMElzfksg9-zNJAVqMWGM4Uq22yH-_rbnwAhak-PRzSzzTg9aytGA5XwZdWP0en1qR6RVg,235,Senna,red,BOTTOM,1,3,15,15083,298,2103,6632,3009,3864,3094,1036,0,3363
3959199157,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,98,Shen,red,BOTTOM,2,6,8,2144,2461,0,0,6662,3076,3047,1054,1011,3364
3955062173,Lg8smRXmlxhqYAbKkslS6ou9bzqIfkxdJJjPW57NCFg2f9kOiHl4K9WxmfoPpwNxJLlxDcEDggQAoQ,75,Nasus,blue,TOP,6,3,3,15226,5065,22771,6632,2421,3181,8001,3047,3105,3364
3955062173,KYCT1sDAvPT9oOAQ-gN359txh0b1Gi0RQUT8KLNPzIVEgRz-wAzhM2GF5BxCxRckdZpA7xGI6ZuHZQ,154,Zac,blue,JUNGLE,3,3,9,702,12800,23823,3158,3143,6662,1011,1082,3067,3364
3955062173,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,18,Tristana,blue,MIDDLE,2,5,6,9944,2770,11956,6671,1055,3046,1037,1036,3006,3363
3955062173,7Ym9cWU_thT5aEBXIvExS63VgJW_yWj5fBVaPrVIM7Ej7CjRPvVz1ufppP1RzDEN3dChzEqP2DmsSQ,119,Draven,blue,BOTTOM,7,4,4,17130,725,20738,3033,2421,3006,6676,3031,6673,3363
3955062173,vkOAekxLL6qfYlzc1k3yEeSX94FKk4dno0ZUFXFBI2_wD1bx8yBbJGm_kdl4wQlbLztFqAHFhcd2vA,89,Leona,blue,BOTTOM,2,4,10,1733,4079,968,3860,2055,3190,3047,3076,3109,3364
3955062173,UCQGVU7qBblln6YMFFO5wPOKr9n5-APbf0GUHkPuNeE70SBaj8e1IPLmQ9miT0aFm8Dq1PlxGECOyA,10,Kayle,red,TOP,7,7,5,6886,21864,16332,4633,3041,3153,3115,3108,3006,3363
3955062173,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,104,Graves,red,JUNGLE,3,2,11,16300,949,20903,6673,2031,3071,3047,3046,1018,3364
3955062173,ikDnjo_aYXuLYSkXhfBqAId7MuAV10RM90jiOloRFxMTuNGxQuYU9E-Hh3bkHY0DwhPZ483yUv8pjA,8,Vladimir,red,MIDDLE,8,4,4,795,21895,6130,3089,3152,3020,4629,1082,2055,3363
3955062173,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,81,Ezreal,red,BOTTOM,1,4,12,11408,6439,12456,1055,0,3158,3042,6694,6632,3363
3955062173,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,red,BOTTOM,0,3,14,1014,5147,1372,2065,3853,2055,1004,1082,3011,3364
3956656529,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,blue,TOP,5,2,5,956,14981,4075,2055,4633,3020,1011,1082,3165,3363
3956656529,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,5,XinZhao,blue,JUNGLE,4,4,16,17350,2534,26782,6630,3133,2055,3053,3047,1038,3364
3956656529,OWFumnYKLQtNIZEY669iOE1JRY0m1KQayn-AoKHwVYLAhszjAmoxZy4zAYX90mfblh-asup-cBEgfQ,777,Yone,blue,MIDDLE,6,3,8,13474,3897,17179,3006,6673,3072,0,0,3031,3340
3956656529,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,110,Varus,blue,BOTTOM,14,4,8,34246,4980,6965,3042,6694,6691,3158,3814,3134,3363
3956656529,kvKQZGw8Q8ECvAl4vKBAVDWpHtLF-wE6FawQHfhyM3dMtHbncelMdwoWiLDacld2tSbqTHZPovolQw,89,Leona,blue,BOTTOM,1,4,16,2386,3702,775,3117,3857,3190,2055,3075,0,3364
3956656529,hWuHXgGUXV_WUx9BjCb12kz2TkGG5qL3yN_DvQK-3gQN38-KSoYo333sTHca0IG6eAJEvKqYn3-8fA,64,LeeSin,red,MIDDLE,2,6,6,15339,6804,4546,6630,1028,1055,3047,3053,3026,3340
3956656529,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,106,Volibear,red,JUNGLE,2,7,9,8710,2021,13959,3143,1011,6632,3076,3047,0,3364
3956656529,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,142,Zoe,red,MIDDLE,5,3,2,1857,20366,1080,1026,6656,3157,3041,3020,2055,3363
3956656529,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,222,Jinx,red,BOTTOM,3,6,6,11947,573,1754,1055,1018,1037,3085,6672,3006,3363
3956656529,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,25,Morgana,red,BOTTOM,5,8,6,848,10584,188,0,0,0,0,0,0,3364
3955129515,n_TM8PPJbbSCgQwDN2UhF4Uni43VmisokeCGvVD_jxHtK0NrNJ8Uz3_LxET3t1dj4MqhQPwJi_cyhg,6,Urgot,blue,TOP,8,2,9,14444,0,11223,6609,6630,3143,3071,3047,0,3340
3955129515,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,104,Graves,blue,JUNGLE,5,5,17,14955,880,29155,3036,6673,3047,3046,0,0,3364
3955129515,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,blue,TOP,12,8,8,332,31077,23613,6653,3157,1058,3115,3047,3040,3363
3955129515,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,222,Jinx,blue,BOTTOM,11,5,15,24670,221,19161,3006,3036,3031,3046,6672,0,3363
3955129515,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,235,Senna,blue,BOTTOM,5,7,24,24220,606,3459,3094,6677,3864,3009,3123,6672,3364
3955129515,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,54,Malphite,red,TOP,6,4,5,2792,12892,3024,6662,3193,3024,3047,3075,0,3340
3955129515,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,64,LeeSin,red,JUNGLE,3,9,5,7170,2102,11121,6630,2031,3053,3047,1028,3076,3340
3955129515,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,MIDDLE,6,11,2,12672,1669,25478,3026,6673,3031,3006,3033,0,3340
3955129515,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,81,Ezreal,red,BOTTOM,12,9,5,24044,9690,7397,6694,2420,6632,3110,3042,3158,3363
3955129515,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,350,Yuumi,red,BOTTOM,0,8,19,1560,5915,1268,3853,6617,3222,0,3504,0,3364
3958904616,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,56,Nocturne,blue,TOP,10,8,16,21332,2497,23066,6631,3026,6609,3047,0,3053,3363
3958904616,JOB4AZF6QIAcmBwsLHtYG4zkNi3Uxbk_-V2WpOn5ptSWtFD2NwNT_hD2a8pq0ygGAfRrXi9nyomlJw,121,Khazix,blue,JUNGLE,8,10,11,16222,1277,12176,6630,3071,6609,2055,3047,0,3364
3958904616,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,7,Leblanc,blue,MIDDLE,10,8,8,1534,23381,5128,2033,3157,3089,3020,6655,2055,3364
3958904616,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,blue,BOTTOM,10,11,9,16036,1784,7921,3033,6673,3006,1055,3031,3026,3340
3958904616,yEZtN8pHRinlaQmmbvQUROOER11586M0SJcHJ7L06O-8kpTxqepOuWWbbzuMdkXt8vMJb6DM1tvBfg,79,Gragas,blue,BOTTOM,1,9,17,1756,12437,0,2065,3157,3158,3860,1082,0,3364
3958904616,vN4XrMsh6Nb3YVIBp2I-13WvNwCGpmdUYFBuNGTpk5sIn68kkdeYIKe2RD38fsaxR1GJWFWAtQvaiQ,114,Fiora,red,TOP,5,10,11,10731,842,9665,2421,6630,3508,3047,1055,3044,3364
3958904616,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,68,Rumble,red,JUNGLE,13,8,18,1090,28610,13958,3152,3041,2055,3157,3135,3020,3364
3958904616,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,517,Sylas,red,BOTTOM,20,4,13,924,30060,12675,3860,3157,3089,3158,4005,3108,3364
3958904616,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,429,Kalista,red,BOTTOM,5,10,19,15135,4407,12479,3091,0,6673,6677,3006,3085,3363
3958904616,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,238,Zed,red,MIDDLE,3,8,10,16020,1228,2899,6692,3133,3158,6695,3035,0,3340
3958354342,vRqixi0Eh0QAfj_v9BXMrK2yE3A1xqzh4BWvSq-jtEsW22Lm1QGjorJE_gCbdw5JTPvjcghZ16ed6g,164,Camille,blue,TOP,3,4,7,9355,380,13896,3181,3074,1037,2422,6632,1054,3340
3958354342,OPSzAmoVTD89IKYpndYsNJsNnNjyiDigcK0p3IibP_82ycIx15-nEVgXFzXSyQVwMv1EGVJiPrI0Gg,120,Hecarim,blue,JUNGLE,7,5,7,12412,2666,27537,0,3143,3158,3076,3053,6632,3364
3958354342,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,blue,MIDDLE,9,3,8,2029,16415,1854,3100,1082,3152,2420,3089,3020,3340
3958354342,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,51,Caitlyn,blue,BOTTOM,5,6,5,10889,804,5374,6671,2031,0,1018,3006,3036,3363
3958354342,N5ZCRBUh1pcqj11CCNmyuBv9wv40vRnfO9DrLfZJJ0EotVZPbeCUah4hmZYmZg3qCL_ssz4SHnfh1w,111,Nautilus,blue,BOTTOM,1,7,10,1493,3104,1979,8001,3860,2055,1029,3067,3111,3364
3958354342,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,3,7,3,8922,140,10606,3748,3071,3123,1001,1055,0,3340
3958354342,cJPzHFk7MSe4D7T5WbgPERO45mLAqsRGwKyrhhxhlsstp-Ggo53HMZM7Tb9O_O2MtjjPY_5eIFagvg,163,Taliyah,red,JUNGLE,8,6,9,673,16001,17609,2421,0,1082,3020,3116,6656,3364
