gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960161584,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,37,Sona,red,BOTTOM,3,5,13,1456,4733,5418,3853,3070,3158,6617,1052,0,3364
3956301121,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,266,Aatrox,blue,NONE,2,0,1,1485,0,5403,1054,2031,6630,1001,0,0,3340
3956301121,MGN0b6S9orDPX8s6k9NQ07xqsLcTJYR54EdFyalvIRmrO_FIbhfS8E3-KUITdSDHvf1vIxHnJvKefw,64,LeeSin,blue,NONE,1,0,0,586,176,4609,0,2031,1036,1036,0,0,3340
3956301121,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,NONE,0,0,0,399,0,2899,1055,0,3006,1042,1042,0,3340
3956301121,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,498,Xayah,blue,NONE,0,0,1,1073,0,4658,1055,2031,1036,1036,0,0,3340
3956301121,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,57,Maokai,blue,NONE,1,0,0,331,962,2725,3850,2003,0,1052,1001,3057,3364
3956301121,2IyB6B98T7flEU4vnI6Yl4tucU_7_Z3wNorST4TELOtvIlLMEgSPSODbwiFclnHKRybqA2XYYWWeOA,236,Lucian,red,NONE,0,1,0,746,112,0,1055,2010,1036,1036,0,0,3340
3956301121,Jm4cc1ZHHbY7JQIUfAtdOf0p1VYIXgnCWupYObWyD3CnkxdioVaLY8nX6HRnhNNLyd0rDf3XRSYCyw,68,Rumble,red,NONE,0,1,0,91,656,0,1035,2031,0,0,0,0,3340
3956301121,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,875,Sett,red,NONE,0,1,0,739,0,0,2003,3044,0,0,0,1055,3340
3956301121,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,18,Tristana,red,NONE,0,1,0,1222,110,0,1055,0,0,0,0,0,3340
3956301121,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,red,NONE,0,0,0,271,305,0,3070,1027,0,0,0,0,3364
3954339508,uuHKfIu9015nkO_EDMW80HthTzxchHqda55oirPHD2utqrLzNGofwmUX8-b_BNMB2lqmlI3gXuxjuQ,154,Zac,blue,TOP,4,0,7,2097,9398,5853,3047,3068,3067,1011,3076,1054,3340
3954339508,ik-h8qncQaZz8xJu803Lbjd2tsA9AVjuFGt71DrtlccJUlkqprRB0VHEN6M-UAwWOO9IG2ZNdjWiSQ,157,Yasuo,blue,MIDDLE,4,0,7,9816,1048,6163,0,3123,3031,6673,3006,0,3340
3954339508,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,234,Viego,blue,JUNGLE,4,1,8,5779,893,26414,3047,2031,0,6672,3053,1036,3364
3954339508,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,81,Ezreal,blue,BOTTOM,5,2,7,7578,4067,10559,3042,6632,0,0,3158,0,3363
3954339508,74MqcEzTRZI6ty3YN07IXA628xEjuAWG4b4RT00fwcSBDAAPkkIoTOkrEZw5RE14anMg_p7EtdWu9w,267,Nami,blue,BOTTOM,3,0,13,687,3978,3318,3853,3158,2055,6617,3916,1031,3364
3954339508,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,121,Khazix,red,TOP,0,4,0,7852,566,1984,3070,6692,1036,3123,1037,1001,3340
3954339508,w38XmfzczNL8090MyXW9qGKusr3Uv7hEKRNFRiv7nGeavrmilQfoSpogBFphoU0t0lQ0rvUMb56PCg,56,Nocturne,red,JUNGLE,0,5,2,3388,642,7516,3047,3157,2421,0,0,0,3364
3954339508,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,517,Sylas,red,MIDDLE,2,4,0,219,6743,0,1082,2421,6656,2055,3158,3108,3364
3954339508,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,15,Sivir,red,BOTTOM,0,3,1,9944,0,2204,6672,2055,3133,3006,0,1055,3363
3954339508,OlNkSnN7KWrkX2uS516WP4vkcE0ldU6AQbJme7RYqavpKxm-lcSrDsUpZmBqBfkJRf_rv7Xv3qg1Ag,350,Yuumi,red,BOTTOM,1,5,2,601,4834,260,6617,3853,2055,1082,3114,0,3364
3954970936,tIVGfq70cp1EOXED8stD7WgzHActGCC5nS6pwnff3b_iWIEywjJVxqKPX-ZDuNYGEFNTF3iMo33Ccg,107,Rengar,blue,NONE,7,6,4,12704,1142,2523,1055,6692,3158,3133,3057,1018,3364
3954970936,RLOJQyWcc6xhsbXKj5zJQP0uCbnkaC5rD7w9T5orHcQU83Ius_8f3AZviidy0AkUQUFy3zgWp9vXtg,254,Vi,blue,NONE,2,4,3,5300,0,9032,3004,3057,3044,1028,1001,1055,3364
3954970936,qxaeuJIjTie1GPu-6AY1-FhC54fAix8emfdTMm2lDpElogXG1OaQ7EpO_07x4hAE4VcKtmBGsJRyrg,3,Galio,blue,NONE,3,7,4,197,11189,1101,3191,1056,1028,3145,1082,3047,3340
3954970936,6zQHZtHXcEP08YVbCM4qEJXRk7bFS9L3b4a-SPhviY3Dxf_GYAgY21By3Mo1C-fAab4ENEH-GoDrww,145,Kaisa,blue,NONE,0,6,1,2604,1095,2026,2031,1083,6672,3006,0,0,3340
3954970936,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,432,Bard,blue,NONE,2,5,6,1196,4734,235,3009,2065,3853,2031,3114,2055,3364
3954970936,1Ag_BkFMi_2P7bkQhTT0BBRIN2DRmHtGEoUZAlUBag8Uv6j5z8Nz9ZlFrWlfBPsYZ1io8i-My4uXQw,21,MissFortune,red,NONE,9,3,7,14631,377,23109,1055,0,6672,3047,3508,0,3363
3954970936,o9H2ZtVJ_jWRW8wBYH5GIIpFqWQy-jXOmumvrrdHDt_XYng6V5tshFoHtOlg_VezoKQ10AnRjeJ3ng,106,Volibear,red,NONE,5,4,9,6035,1862,7097,2031,6664,3066,3158,0,0,3364
3954970936,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,red,NONE,6,4,9,12872,638,2808,6691,6695,3134,3158,0,0,3364
3954970936,v24YQscu7HE893Lovxh234HW_7otC1V0O4fsd-MvE5vicI2-VRVWEzL13wBE1ZcTSlY50osYCwNAAQ,75,Nasus,red,NONE,0,3,8,2515,3281,1450,2033,6632,3082,3047,1029,0,3340
3954970936,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,79,Gragas,red,NONE,8,0,13,1251,14248,3587,0,3860,1052,3041,2422,4636,3364
3958176056,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,blue,NONE,5,0,4,10449,0,5238,6672,2031,0,1036,3006,3086,3363
3958176056,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,blue,NONE,6,2,14,614,4455,7511,3068,3111,3076,1082,2055,1011,3364
3958176056,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,blue,NONE,4,0,5,1224,5489,4058,6653,0,3020,0,1056,0,3340
3958176056,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,NONE,10,2,6,11627,0,7936,1055,6673,3508,3006,1037,0,3340
3958176056,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,blue,NONE,2,2,12,1080,2334,10876,3859,2031,3117,3067,1029,1033,3340
3958176056,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,516,Ornn,red,NONE,1,5,1,4254,5014,0,1054,2055,6660,3047,3076,1029,3340
3958176056,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,68,Rumble,red,NONE,2,4,1,217,3224,2835,2424,3020,4636,0,1082,0,3364
3958176056,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,777,Yone,red,NONE,0,8,1,2372,965,0,3086,1042,1054,3006,1036,1036,3340
3958176056,s-d1N0vv1cdFvcEQibs_XKP-64J90J5h8cNpyK5qRfeByO38uQKNbxOMlCEcdQAdFiOb51xTFEMHTA,18,Tristana,red,NONE,3,5,2,4230,989,1145,1055,3006,6672,0,0,0,3340
3958176056,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,117,Lulu,red,NONE,0,5,3,819,2866,315,3851,3158,4642,3067,0,0,3340
3953848778,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,2,5,0,6862,0,1282,1055,3111,1028,3077,2031,6631,3340
3953848778,uz-Ux-WVMDITIJnzrw9WNCI_kVM1RJxecQaLQYqJDEe7y_axkgy0n-9ROYQATuXqz1acGl6z1lBbQw,5,XinZhao,blue,JUNGLE,3,2,3,5835,452,1761,6630,3111,3133,2031,3057,0,3364
3953848778,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,84,Akali,blue,MIDDLE,1,4,1,887,5281,1020,3020,4633,3191,1082,1054,0,3363
3953848778,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,18,Tristana,blue,BOTTOM,2,4,1,6398,823,774,1055,6672,3006,0,0,0,3363
3953848778,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,16,Soraka,blue,BOTTOM,1,5,3,715,3652,63,3853,2055,6617,3158,3114,0,3364
3953848778,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,10,Kayle,red,TOP,3,1,3,1791,5439,11138,2031,3115,1082,4633,3006,1058,3340
3953848778,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,113,Sejuani,red,TOP,3,4,7,4446,3313,30230,3068,2031,3047,1011,1057,0,3364
3953848778,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,MIDDLE,5,2,1,9086,1009,9692,1055,3006,6673,3508,1033,0,3364
3953848778,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,145,Kaisa,red,BOTTOM,8,1,4,12141,2828,8505,3006,6676,3085,0,6672,0,3363
3953848778,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,43,Karma,red,BOTTOM,1,1,11,1259,5625,2823,3853,2055,6617,3011,3158,1052,3364
3958992008,NniUN0UVDx5IbwKoTOdZGDfwzmisZoAFgnppXbOuq-alwH28IjdDLsZbiubNAabfbqxSvUp5oAFUtw,79,Gragas,blue,TOP,2,5,9,1362,10873,4662,3108,3158,1052,6656,1056,3076,3340
3958992008,OnLu0uMf0BCkoENBI8NpkAfOa1CZIB6UCwfraQllPlkHYTxfKHoTN1NOB6ImlloSAH87Yv81qcsVqA,107,Rengar,blue,JUNGLE,6,7,4,9784,496,13489,2055,3134,6631,3158,3508,0,3364
3958992008,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,7,Leblanc,blue,MIDDLE,5,4,0,856,7171,1688,3020,3157,6655,0,0,0,3363
3958992008,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,523,Aphelios,blue,BOTTOM,3,3,7,8425,470,8896,6673,3085,3006,2055,0,0,3363
3958992008,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,117,Lulu,blue,BOTTOM,2,5,10,773,2470,846,2055,2065,3860,3114,1052,3158,3364
3958992008,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,114,Fiora,red,TOP,2,2,6,8213,640,11870,1054,3074,6631,1083,3111,1037,3340
3958992008,eS_2JSuJYBvJukdaA3tJwzBGRZh4zQVYYt0qTpuCEC44iwjihzyNJTERG3_T4oZVIECPXxD334ybOw,121,Khazix,red,JUNGLE,7,3,4,11665,526,32637,6691,2031,3071,3111,3155,2055,3364
3958992008,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,236,Lucian,red,MIDDLE,3,4,2,11885,1520,4174,6671,2033,6694,2055,1036,3047,3363
3958992008,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,115,Ziggs,red,BOTTOM,12,5,4,938,21454,23919,4628,0,6655,1082,3020,3070,3363
3958992008,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,43,Karma,red,BOTTOM,0,4,14,325,7612,4272,3853,1052,0,3114,4005,3158,3364
3959220667,hn8GAkiaY2Xo2rlxwBTg6iC7iIos0ERwXOTq7s6pMcm-GtfrEgUhyKY2UkZqSQ9aj8lUGBBFLLmvrQ,39,Irelia,blue,TOP,3,7,9,6935,3606,6067,3047,2033,3153,6670,1053,0,3363
3959220667,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,154,Zac,blue,JUNGLE,6,7,10,1530,12748,12697,3143,3076,1082,3047,6662,1011,3364
3959220667,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,58,Renekton,blue,MIDDLE,11,2,5,10742,1435,7161,6630,2420,3047,3071,1055,3053,3364
3959220667,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,429,Kalista,blue,BOTTOM,5,6,7,8324,891,5770,6677,3748,6630,0,3006,0,3363
3959220667,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,blue,BOTTOM,1,6,17,1033,5969,1342,3190,3857,3117,0,3067,3801,3364
3959220667,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,106,Volibear,red,TOP,5,3,6,6114,3704,9279,1054,3076,6632,3047,3053,3066,3340
3959220667,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,245,Ekko,red,JUNGLE,5,6,14,1587,11726,31981,2055,3115,3152,3020,3916,1082,3364
3959220667,znp1zR8l216O5DpSsda_p7JrB6js7uuAQ3_D5H25qBxsdejAyCj-wORyHY3M4S_PJeBHGFDBNdonqA,246,Qiyana,red,MIDDLE,9,7,9,22699,2054,3645,3036,2055,6693,6695,3158,0,3364
3959220667,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,67,Vayne,red,BOTTOM,6,5,11,10301,48,9407,3006,3153,1055,3046,6673,2421,3363
3959220667,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,111,Nautilus,red,BOTTOM,3,5,11,1858,4804,2034,3860,3190,2055,1011,3076,3047,3364
3957710875,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,39,Irelia,blue,TOP,2,8,2,7004,2972,1861,1055,3153,6631,3047,1036,0,3340
3957710875,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,120,Hecarim,blue,JUNGLE,1,3,9,8244,2293,6478,6632,2031,3053,3111,0,0,3364
3957710875,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,7,Leblanc,blue,MIDDLE,5,2,0,1199,10053,148,3020,3102,6655,1026,0,0,3363
3957710875,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,blue,BOTTOM,2,4,6,4053,6289,4394,1055,6655,3020,0,0,3115,3363
3957710875,kUCZ2_R8L2_ep_1LPSralhC5la_c5lEMRaMXsPJLwb9PSVYVgy77KXXEOcqbR6tKIcVE1FS5rt9qlg,117,Lulu,blue,BOTTOM,4,1,5,649,3347,831,4642,3853,3158,3916,0,6617,3364
3957710875,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,126,Jayce,red,TOP,3,6,3,13471,1978,12322,3123,6692,3042,3047,3134,1037,3340
3957710875,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,5,1,6,1274,8764,22165,6653,3067,0,3108,3158,3041,3364
3957710875,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,517,Sylas,red,MIDDLE,5,1,8,1170,16286,1053,1082,4633,3042,3158,1052,0,3364
3957710875,-lzgKaxfTjDVH1-i9IXCoPEyWMzXivIToaUg5pvLNXCaVpuv4N9pfj6sj6-3A0zI2M_H0RB4la8dKw,145,Kaisa,red,BOTTOM,3,3,6,8047,2652,9657,3046,3006,6672,1036,1055,1036,3363
3957710875,Qjpjtu6iS45LV0QZ6YnUJT7CDggD-b8dHcG2xEEKPEd3cUv2Z0HPh_jCQYJoTiGX7nf29VwWwmASTQ,111,Nautilus,red,BOTTOM,2,3,4,1432,3287,2985,3001,3860,2055,3009,1028,0,3364
3959912099,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,887,Gwen,blue,JUNGLE,2,9,7,4212,8937,1317,3115,0,4633,3047,0,0,3340
3959912099,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,blue,JUNGLE,6,4,6,619,6122,12187,3157,4633,1026,1011,3916,3158,3364
3959912099,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,59,JarvanIV,blue,MIDDLE,6,6,6,10384,939,1495,6631,1054,2420,3053,3047,2055,3363
3959912099,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,81,Ezreal,blue,BOTTOM,5,4,3,9017,2518,8632,1033,6632,2031,3042,3158,1036,3363
3959912099,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,43,Karma,blue,BOTTOM,0,6,11,562,3108,1476,3853,3158,3011,3067,0,0,3364
3959912099,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,red,TOP,4,6,10,12153,0,10525,1055,6631,3047,2031,3748,0,3340
3959912099,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,red,JUNGLE,13,3,9,10373,6356,34252,6631,1037,3006,1053,3091,1042,3364
3959912099,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,red,MIDDLE,4,2,8,687,12527,5924,3041,1058,3152,3020,4629,1052,3340
3959912099,8GEN-3-I6so6rnWb31iOyQPp8DJwTUN77U9kXf51ojRRALTPnYssnQk532iQjaV_mR3y8yeuqPNLZg,115,Ziggs,red,BOTTOM,5,5,10,814,19437,18189,1058,3040,0,6655,3020,0,3363
3959912099,7zlThiTN5CGHzqrdXQN9_o2fasGSD-zB7-Bb5h7lLDwX91bVAXuSrqKIiXPTqzLjHAYFWZv79jpGLg,350,Yuumi,red,BOTTOM,3,3,16,581,5361,3950,3853,0,3222,0,6617,0,3364
3958444737,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,887,Gwen,blue,TOP,6,5,4,3129,5518,3568,4633,3108,3067,1055,1082,3009,3340
3958444737,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,35,Shaco,blue,JUNGLE,7,3,8,1730,6823,16925,6653,4629,3158,2055,3916,0,3364
3958444737,IjyeIeCEcF6YB5hqfpZUedaQkXtLuNR1sp-zTWmoHv95hnjsWGc1WnHi_9NDeon6Z_paIG4JyA_N3w,157,Yasuo,blue,MIDDLE,7,4,3,12880,523,1526,1055,6673,3006,3086,1018,1038,3340
3958444737,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,blue,BOTTOM,4,4,6,3666,323,3882,6672,3046,1038,1054,3006,0,3363
3958444737,C2bF8j65uK9Kjh_XPajZRs8F1CroFu632a5Ik_zcRGXakR4ViYtufs0WwTq6B2lhi48g2PeE7Kh-fg,89,Leona,blue,BOTTOM,2,1,13,2408,3275,1527,3801,3190,3860,0,3047,3067,3364
3958444737,2mH44CtnvuZv4ki2iH-IKS7Getm0hIMwijCWxCKp-ADzHEn004qPXfs6SQZ9zVbVwdK0HPS4ij3j9A,62,MonkeyKing,red,TOP,3,4,5,7957,1166,5674,1054,6632,3044,1028,1001,3123,3340
3958444737,OPSzAmoVTD89IKYpndYsNJsNnNjyiDigcK0p3IibP_82ycIx15-nEVgXFzXSyQVwMv1EGVJiPrI0Gg,163,Taliyah,red,JUNGLE,4,6,8,710,10078,3329,2031,2420,3020,6655,1082,3191,3364
3958444737,9FxI-mxgoIq4XjeLj9UePDvQLoiG-LnuSWkRAp9JpiZYsrTWEtoREX_aXxYDSgnPtbqXMKPz-UnnAQ,3,Galio,red,MIDDLE,5,5,2,169,6575,2874,6656,3020,0,1056,0,3089,3364
3958444737,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,110,Varus,red,BOTTOM,4,7,2,8438,1034,1409,3009,6691,3004,2031,1055,1036,3363
3958444737,fFOC5EMw5JL4eXtfI-kx-wioibhtugOWjj_BAq2vhy0heQR9FLlS9vyx6Lc32VITc16jmTG_aaJhdw,143,Zyra,red,BOTTOM,1,4,4,855,4702,497,3853,2031,2055,3802,3108,3020,3364
3957844938,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,127,Lissandra,blue,NONE,3,4,7,1219,9068,2454,6655,2420,2033,1056,3020,3108,3340
3957844938,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,234,Viego,blue,NONE,2,7,6,6236,532,1828,2055,6632,3067,3047,1029,1029,3364
3957844938,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,5,XinZhao,blue,NONE,5,7,5,8017,781,0,2033,6632,3047,3044,1037,0,3340
3957844938,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,429,Kalista,blue,NONE,5,6,1,7853,0,979,3006,3086,6673,1055,1042,1042,3363
3957844938,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,412,Thresh,blue,NONE,1,4,13,1538,3281,58,2055,2424,3190,3857,3158,1029,3364
3957844938,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,NONE,4,3,7,10530,0,10637,1055,3748,1001,3071,2055,0,3340
