gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954025553,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,154,Zac,blue,JUNGLE,2,4,6,902,4592,3175,6662,2031,3047,3076,1011,2055,3364
3954025553,H14Xql0u2CJ4juqjmYLKaRiN1TaBXOt80lCKG3JMUBn5N44f9i8oR1PApjKdmH6AweahEqheUDB9Rw,3,Galio,blue,MIDDLE,4,3,4,307,12040,3298,3165,2031,3802,1026,1082,3020,3340
3954025553,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,498,Xayah,blue,BOTTOM,5,3,4,13503,273,1948,1055,6671,0,0,3006,3123,3363
3954025553,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,25,Morgana,blue,BOTTOM,0,2,11,1313,6670,1374,3158,3157,3916,3853,0,0,3364
3954025553,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,114,Fiora,red,TOP,1,2,1,4794,404,2523,6630,0,1055,1036,1001,0,3340
3954025553,mFJ7JbiXEoJZEpn3NG7cnMf3kgd65lOemAcuwXvQROsoBmEwROl0fMr5FEBtxDQvA12wMXcUyc11sQ,234,Viego,red,JUNGLE,3,6,5,8302,731,4372,6632,2031,2055,3044,3111,1028,3364
3954025553,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,517,Sylas,red,MIDDLE,5,6,4,198,12429,840,1082,6656,4629,3111,0,0,3363
3954025553,wvHcm9NnhVpYhtRFQrz06BvvrW54I-wa7P0gH8ZyrL2uHcaRbGj-rvhD9dJw-y337gJNWL1dVZoSdw,119,Draven,red,BOTTOM,1,4,4,7721,0,1339,1055,6673,3006,3134,0,0,3363
3954025553,gIFDQPCZn1llscSVjjCTLIf7g37oJ7OvtvDYzJ9scimN293474g8cwImbcq8EOghRtZFFeFsX0y88Q,48,Trundle,red,BOTTOM,3,2,7,2620,1147,188,3067,3158,6617,3857,0,0,3364
3957516983,c75KBFacPNvkQmHqG66pm0NGyH8LPdKp2WVmRWhacyDG1znJBZSwKDrw4hEDi3c1l8q-_suLMpC1Zg,119,Draven,blue,TOP,7,3,7,16226,0,17226,6673,3134,3036,1038,1055,3006,3363
3957516983,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,104,Graves,blue,JUNGLE,7,4,9,9772,1537,25362,6671,2031,3036,3047,1038,3086,3364
3957516983,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,42,Corki,blue,MIDDLE,7,2,5,1595,17633,7585,1055,6673,3070,3020,3508,1036,3363
3957516983,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,21,MissFortune,blue,BOTTOM,3,2,4,7686,389,12865,1055,6672,3035,3006,0,0,3363
3957516983,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,497,Rakan,blue,BOTTOM,1,4,9,1434,5639,827,3158,3916,2065,3853,2055,1052,3364
3957516983,J0sMMJZheRcK4Y2h79r2kp-vZMWiWf_skTxNjv4Yq1YOryVpGgwK0gE0OVg_nsuMLcX4RFEhux-Bcw,64,LeeSin,red,TOP,4,6,2,3917,733,3072,1054,3047,2055,3134,1037,6631,3340
3957516983,5Rw4GoSr0kKsS4bAFnZZIOs3Ychq6PZJMz-tWmDUklRUiBXpxeKMUtBtIl5jmk3VGyJH3rKbEeuAPw,48,Trundle,red,JUNGLE,3,8,5,5068,1241,2487,3110,2055,6631,3047,0,0,3364
3957516983,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,234,Viego,red,MIDDLE,0,7,5,4708,1395,5477,6632,3082,3047,3076,1028,0,3340
3957516983,MuY7AfPyXPXjBOUS0JTBF0m9qExPnirm0ej7pRL00ZzTWg7mYNMS0N34RXCiB5z-9Rio4O9eS6Ya4A,81,Ezreal,red,BOTTOM,4,3,6,9392,3162,1545,6632,1029,1055,3042,1029,3047,3363
3957516983,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,101,Xerath,red,BOTTOM,4,1,5,518,8765,840,3041,6655,3853,2422,2055,0,3364
3955569380,OjfrIkw5KuoEmCLWVpiKXRul2vrmWbAOaGH6erfVilvFqfIC2FwhfK2y7MNzUHw7wzxbiPAJB_EXrg,62,MonkeyKing,blue,TOP,5,6,2,10653,1729,4404,1055,3077,6632,3047,3076,1053,3364
3955569380,Wida_mYzN8YZax4_LTSuEd1H6-ewElBmZvXGkqTV9gUXNldchNVUYyxSfIlTEaUQDQb-ynwP5vaq1Q,141,Kayn,blue,JUNGLE,4,3,7,8882,816,9523,6695,3133,6693,2055,3158,3070,3340
3955569380,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,blue,MIDDLE,5,2,4,195,11311,4791,3157,0,3152,3020,0,1082,3340
3955569380,9PceI9cdj5L5Dinwb0JsKEeB8dE8vwfxmsxBetq-DkJyWH8mNJO-P3Y7I53ghUSE215Rxmzvl8YPxQ,523,Aphelios,blue,BOTTOM,4,5,2,5822,519,2094,2055,0,3085,6672,1055,3006,3363
3955569380,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,143,Zyra,blue,BOTTOM,2,5,6,634,8039,416,3853,0,1001,6655,1052,1011,3364
3955569380,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,14,Sion,red,TOP,4,8,5,9328,2540,11184,0,3047,2033,3123,6692,3181,3340
3955569380,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,5,XinZhao,red,JUNGLE,6,3,6,10863,624,17250,6692,2031,2055,3047,3053,0,3364
3955569380,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,875,Sett,red,MIDDLE,3,3,1,7303,68,6952,1054,6631,3047,3044,1037,1028,3340
3955569380,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,115,Ziggs,red,BOTTOM,5,2,6,356,12731,14332,4628,1056,6655,3070,3020,1052,3363
3955569380,LNpSzhuEk4m7AcIPvKFnMQBtADP8VxZZpPKiseFGqFHzk5St5UtGzhuLmiU_F9Cu_1UqzlJEkCRf3g,267,Nami,red,BOTTOM,3,4,8,425,4548,1000,3851,2055,1052,4005,1004,3158,3364
3954601935,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,31,Chogath,blue,NONE,1,0,2,796,2969,0,3083,1054,1001,1027,2055,0,3363
3954601935,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,106,Volibear,blue,NONE,2,1,3,2476,607,14103,3047,2031,2055,1042,6632,0,3364
3954601935,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,236,Lucian,blue,NONE,3,1,1,6355,910,3520,3006,2033,6671,2055,1036,0,3363
3954601935,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,18,Tristana,blue,NONE,0,0,1,1467,126,3364,1055,1083,2031,1037,6670,0,3340
3954601935,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,555,Pyke,blue,NONE,3,0,1,1748,0,1282,3855,6693,2055,1001,0,0,3364
3954601935,E79nfA-4Rv73efC8vdZHqjx_1omOPz-VJvxlVTuAf4sKDD0qZshb5C6x-0rZxB9i37H_M31EX1zStQ,126,Jayce,red,NONE,0,2,0,9945,2208,0,3134,3070,2031,1083,1053,1055,3363
3954601935,3mMwN-4_vFrOgvSHwzqCY-omXUla1ZOHpv9jtbN3PaRcaNOhLZZZFB5fs0q2LqYPfBkAeu60zNZ8Jw,5,XinZhao,red,NONE,2,3,0,2372,223,2038,2055,6029,3047,3044,0,0,3364
3954601935,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,61,Orianna,red,NONE,0,2,1,256,1667,0,3802,2055,2033,1001,1082,0,3340
3954601935,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,498,Xayah,red,NONE,0,0,1,2335,34,0,1055,6670,1037,0,3006,0,3340
3954601935,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,NONE,0,2,1,709,1392,1970,4642,3851,1001,3067,0,0,3364
3955049013,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,9,FiddleSticks,blue,JUNGLE,4,2,11,170,10873,17965,6653,3157,3135,0,3020,1082,3330
3955049013,tK0EHztCP9VH31Zf7QlWbmQNnAtyRy9GVvLpLGuqQ9I04VgVvGv1qEfadcLa_FpOGqb9B_5vpo-fJA,516,Ornn,blue,TOP,1,4,16,3944,4977,8366,7005,8001,1054,3076,3047,1011,3363
3955049013,OFA72WaIvrjc822NdaY-CF4D9jKTqypG02lslQnPK1FhzL34_y4bj26ZHMXR7tEE155FID6p7RNnBg,84,Akali,blue,MIDDLE,12,2,7,1423,20873,1960,1054,1082,3020,7009,3157,4637,3363
3955049013,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,67,Vayne,blue,BOTTOM,11,4,9,14124,0,23655,2421,7008,3006,1055,3031,3046,3363
3955049013,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,235,Senna,blue,BOTTOM,8,4,21,18752,654,17930,3124,3033,3864,6672,3009,3094,3364
3955049013,jhmaOPUDgIQFUND3K7jDzHzu2052duBsvMrBNnEJslVF3VwAZVnX8XB0Uow7TbC76aNREvp179zfqA,164,Camille,red,TOP,5,7,7,13755,1592,2503,1055,3111,3044,3074,6632,1028,3340
3955049013,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,234,Viego,red,JUNGLE,6,6,1,7784,943,11426,6632,3091,3111,3044,1028,0,3364
3955049013,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,red,MIDDLE,2,6,2,540,17610,6778,3020,3040,0,6653,0,1082,3340
3955049013,I7OerF7lFzoTNbAkFCi5BvImxsSBDnaCHdvPP29m0GT9Yl_NYLlWzsu_DWohL2sAy5E93umZ79d7pg,360,Samira,red,BOTTOM,2,9,5,7870,1194,2902,3047,6673,6676,1055,1018,0,3363
3955049013,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,red,BOTTOM,1,8,4,608,3115,788,3860,3190,3801,3117,2055,3067,3364
3959411723,W9pv83XvBUg3Pv0OAaM4EIoYDOD2uJOgNAGL9Ogh77yCaVCIdWInQXlbuEZ-AKimjY3jUjbC13cTAQ,164,Camille,blue,TOP,4,4,11,8613,635,7178,6632,3074,1028,3047,1055,0,3340
3959411723,BBAOQnXe1cNzY5sOeZ-SqrnX8OK139aSs42fSMh7N684HduTePjMu7_FybG-hq1sVQIfqeS8a4JWvQ,30,Karthus,blue,JUNGLE,21,3,6,394,33097,25363,6655,3157,3135,3916,3041,3020,3364
3959411723,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,517,Sylas,blue,MIDDLE,7,4,8,232,15041,4525,4629,1058,6656,1058,1082,3158,3363
3959411723,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,blue,BOTTOM,8,6,11,20708,0,10291,3006,6673,3508,3031,0,1055,3363
3959411723,odvFhXjBWZ24ZAiCzEsDwNXoV2yd5FNblJQ6zFwueOFkGpDLZ0MqesmGHoZgQNughPPaFKFO3vIJtA,111,Nautilus,blue,BOTTOM,1,4,24,2138,5715,1838,3190,3860,2055,1028,3075,3117,3364
3959411723,xdr4SqEWAFAAWww1AR2Jo2E-aAZqJQMhmmx8WRyxAeYec-HajTcw6SiFBwHOPwudsZUdZNk6c_fDUg,24,Jax,red,TOP,9,7,1,16080,4514,9572,3153,3110,3211,3111,6632,3067,3340
3959411723,2GBx9FqDwBcnkqMuU-WFs_RKNQViRXJvnlmoUGcc9FdQnDiJquTpvccDbj5yVjDVbm7781s4ftrNzA,9,FiddleSticks,red,JUNGLE,4,10,7,340,12678,4599,4636,3157,3916,3020,1028,0,3330
3959411723,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,64,LeeSin,red,MIDDLE,3,10,4,9368,2869,0,6630,3053,0,1001,0,0,3340
3959411723,mG0-PDuy-t3B2dVk7OjYmiaaFfAFr-c-673wExctp0xG3Od5pYgyU3A42b0CQxBsShqrorpPP2AuNg,236,Lucian,red,BOTTOM,3,7,9,11872,1411,431,6671,3133,1055,3123,3006,0,3363
3959411723,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,117,Lulu,red,BOTTOM,2,7,10,1042,6800,2410,1082,2065,3853,3916,4642,3158,3364
3954939632,4DzCun6fS3c5Ptvla1v9br7ekzW4cBR-goY-gL3nfAwCiLxU7TW_p2xghEZxC7r6a-4spS0LeezWww,164,Camille,blue,TOP,5,10,8,11709,2267,2206,1054,3047,3748,3078,1028,1028,3340
3954939632,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,427,Ivern,blue,JUNGLE,3,7,9,2261,2833,17199,2065,2031,3504,3158,0,0,3364
3954939632,59CMwQjbWIMOpyAJIvsmK3suoe-82DnvhZv94EAR_Wx3k8Unv8DsHWJTCXuhB4sZevK8BruRNgptrw,30,Karthus,blue,TOP,2,11,11,270,25371,7538,1056,3020,6653,0,0,3157,3364
3954939632,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,523,Aphelios,blue,MIDDLE,5,11,7,12361,952,2120,6672,3085,0,0,3006,1055,3363
3954939632,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,432,Bard,blue,MIDDLE,5,5,9,3113,7610,716,3110,3853,3190,2055,3158,0,3364
3954939632,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,56,Nocturne,red,TOP,6,5,12,16393,1659,10359,3047,6631,3143,3053,0,0,3363
3954939632,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,red,JUNGLE,10,3,14,848,19817,14011,2031,3152,3089,1082,3020,3108,3340
3954939632,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,7,Leblanc,red,MIDDLE,10,4,9,790,15444,5621,3020,6655,3157,1026,1058,1082,3364
3954939632,ZEoPIjjng5E77ZLxkeSIWj8OSejgXGldpnuMShqOEo4coWPVN1HGQwGLWsni0M9L9vmSgd6bIkWhpw,145,Kaisa,red,BOTTOM,10,5,17,13674,4931,8483,3085,1038,6671,3006,6676,1037,3363
3954939632,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,BOTTOM,8,3,12,8837,0,2209,3857,6693,3158,3179,3156,0,3364
3959611268,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,240,Kled,blue,TOP,2,5,4,8548,1501,2598,3068,1043,3047,1053,1055,0,3363
3959611268,K9XoD8eIQQBvs20WSm6KIc_acMl9ZU32VGGPPh1dnKAYtJpYS5wmoFk69T60oA_rkBAF14bRQ2B2NQ,120,Hecarim,blue,JUNGLE,6,2,6,11733,1037,12055,6632,2031,3111,3053,0,0,3364
3959611268,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,84,Akali,blue,MIDDLE,4,1,3,425,9261,2679,4637,4633,0,2055,1082,1001,3364
3959611268,J26nPSKgHigP7ygj_UEobk3bSNE78WQy3dj0JTpp65-ux94jKWrNcJbI4wNhRmsJr_XjOq7Pp2Em3g,523,Aphelios,blue,BOTTOM,4,2,4,12516,1055,19543,6672,3006,3046,3035,0,0,3363
3959611268,O11v5YGiCxhppYUuXqWxqp4ry6l-O_ah1NL0H97YZ7VcVkeM2A7ZYJTeFoFrrSU2_IVjDKdgt0Gklg,117,Lulu,blue,BOTTOM,3,2,9,761,3025,1878,6617,3158,3853,0,3011,0,3364
3959611268,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,36,DrMundo,red,TOP,3,2,3,6495,11537,4861,0,3143,3211,3047,6632,0,3340
3959611268,WLhvQv3ujSmG5ruLE5h3WJmCSr0O_rGVxoXkngT2Bg2lVtwNAB_n3v91LMru0BuogsDO-6Vzk3nOMA,234,Viego,red,JUNGLE,7,3,1,8196,653,32989,6632,3153,3047,3044,0,0,3513
3959611268,zgebxIIzs2KmJo2x-8T_GeIiYcEmg25Rg742OtkQdcFaML-X9VhorH3KcwxQJgmg0118Pj78adqqqw,13,Ryze,red,MIDDLE,1,4,6,459,12465,9347,3158,6656,3040,0,3916,0,3340
3959611268,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,15,Sivir,red,BOTTOM,0,6,2,3620,0,1465,3004,2031,3134,3158,3133,0,3340
3959611268,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,40,Janna,red,BOTTOM,1,5,6,225,2889,469,6617,3853,3067,3117,2055,0,3364
3959517635,2KlPjNE-F3XKYdivfWeaTFVjs4mmOdotojXKBNgPwsnvKHRrFhptzUt7zDAPfbrJb6qjvmBb8pc9Qg,266,Aatrox,blue,NONE,3,4,2,5916,0,1622,1054,3111,6630,3044,0,0,3340
3959517635,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,blue,NONE,2,5,0,2661,160,7157,3134,6029,2031,3044,3158,0,3364
3959517635,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,517,Sylas,blue,NONE,1,2,0,51,3349,843,6656,0,2003,1082,1056,1001,3340
3959517635,8CdDEl765uIDFvuhIEs6rMOGDjCYT7UFHemepxn9Grg63jwrfck07PUZEJHx8WbPHYbZmq5XxjSkIA,202,Jhin,blue,NONE,0,2,2,2646,148,1279,3009,1037,6670,1018,2031,2055,3340
3959517635,_9nlh4HKEtXwUT5MLdB8QdwiwwAOye-szGt5md7UQ9B69FtvT8PdAwcD6W4Wuus8OtNUavV2doiCYA,53,Blitzcrank,blue,NONE,2,2,1,973,1665,0,3117,3859,3067,4642,2055,0,3364
3959517635,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,NONE,3,4,3,719,8606,3025,3802,1082,3916,3108,3020,0,3363
3959517635,0170v_n8TOwtIFGaWKDS_t4JCY8XjhgQWj-6ey3u-i_ThGVtIa0DSEP147dVTuSDIVq0RMlQIuNEpA,104,Graves,red,NONE,2,1,4,3717,174,12882,6692,3047,0,0,2031,0,3364
3959517635,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,90,Malzahar,red,NONE,3,1,3,136,4457,1420,0,1056,1052,3020,6653,0,3363
3959517635,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,red,NONE,7,0,3,8524,743,4570,2031,6673,1083,3123,1055,3006,3340
3959517635,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,412,Thresh,red,NONE,0,2,9,542,2762,2286,3855,3158,3067,1029,0,1033,3364
3957394043,jb6qEcN7xZHOZBMOg47lVSpJEWvhsL6ScLgwjOK8_1Olz8gmxpF107HoBYsV7VSmj583msmPLWqOuA,92,Riven,blue,TOP,3,10,6,8762,0,0,3067,6630,1036,0,3158,3133,3340
3957394043,eVt6snvtUuHNOqz1cUiDLm-yfHw2NKCYy-Apbza0IWNp_keso2GIstqTxyvXTLTdYXxt3e-hwad0rg,141,Kayn,blue,JUNGLE,5,6,8,10022,0,10373,3047,3133,6630,3123,3067,1036,3364
3957394043,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,101,Xerath,blue,MIDDLE,8,1,8,501,27648,3351,1056,6655,3041,3020,4628,1052,3363
3957394043,GgtJ6h9056nFpkhq9WfC9BqDiTi3ihOQa42nS_7s7zCah-Z1XymPepKLOW1ztFaloRcXfeVESUNg5A,18,Tristana,blue,BOTTOM,3,7,12,13366,1165,9241,1055,6672,3006,3046,1037,1018,3363
3957394043,py5cDnlqKITsE9GgxOXKe3cGmWbZesfr9B1iprJ45vM8v-nsnt9iKfKzR7OpzC-g3YEM9JlBkd7d3A,43,Karma,blue,BOTTOM,2,4,11,1311,7388,479,3853,2065,4642,3916,3158,0,3364
3957394043,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,48,Trundle,red,TOP,10,2,6,17823,1383,26245,6631,3181,3009,3748,3067,3508,3340
3957394043,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,5,XinZhao,red,JUNGLE,7,4,8,11769,1482,26580,6630,2031,3047,3053,3133,3067,3364
3957394043,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,6,3,5,979,9023,11159,3115,3152,1056,1082,3057,3020,3340
3957394043,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,81,Ezreal,red,BOTTOM,5,5,5,7493,5630,8939,6632,2055,3158,1055,3042,3024,3363
3957394043,Q_F6EsaLplGengUIOPFm30FFqL63oUB4MRYOs85y3-jHPLBzEeNskbA7rPeECD2DdUOUui5HTBj5qg,89,Leona,red,BOTTOM,0,7,8,1705,2238,4002,3190,2055,3860,3067,3117,3024,3364
3959704203,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,266,Aatrox,blue,TOP,1,5,1,11170,0,0,6630,3111,1036,1054,0,0,3340
3959704203,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,blue,JUNGLE,4,6,0,8644,715,1893,3158,6630,2031,3134,3123,1036,3364
3959704203,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,517,Sylas,blue,MIDDLE,4,4,4,663,11745,3150,6656,2031,3108,1082,3158,3191,3364
3959704203,Co2W7FjAkN_5g1VvHSoDjhDmCCxhxFpkm3U2Rc-OjSdRp3WiqHOWSwj1cHsW6GR1B_e_u8RUbBk5yQ,81,Ezreal,blue,BOTTOM,5,6,3,8442,4209,2448,1055,3508,2031,3042,1036,1001,3363
3959704203,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,497,Rakan,blue,BOTTOM,1,4,7,1195,2222,679,3158,2065,2031,2055,3859,0,3364
3959704203,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,8,Vladimir,red,TOP,5,1,4,1862,15075,3350,3152,0,1058,3158,1058,1082,3340
3959704203,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,106,Volibear,red,TOP,9,5,4,10805,2433,5357,6632,3053,1029,0,0,3158,3364
3959704203,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,246,Qiyana,red,MIDDLE,0,3,4,7163,641,945,6630,2031,3158,3123,3070,0,3364
