gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957895965,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,blue,NONE,4,0,2,393,2237,14607,2423,1026,3020,1028,1082,3145,3364
3957895965,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,246,Qiyana,blue,NONE,2,1,1,2198,63,1864,6630,2031,3070,1036,1001,0,3364
3957895965,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,222,Jinx,blue,NONE,0,4,4,1952,155,4333,1055,6672,3006,1042,1036,1036,3363
3957895965,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,43,Karma,blue,NONE,2,1,4,857,2181,891,2031,3851,3067,3158,1082,1052,3364
3957895965,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,875,Sett,red,NONE,0,5,0,3553,0,0,2055,3047,2031,1055,6029,0,3340
3957895965,r_rm8bGAXbh75SzpWEZE59vR7aA4otJ0CUGle21h95KMEAkh56OsGhkbf787NVYPM7e3Roh0Fwj4Xg,245,Ekko,red,NONE,1,1,0,524,1173,1436,2031,0,3152,1082,0,2422,3364
3957895965,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,157,Yasuo,red,NONE,2,2,0,3649,470,0,1055,2031,1053,3006,1042,0,3340
3957895965,X3hHd3CqLYIhOLMNVyv3b56A4K_imIrgda45tqEw6d4eRu6mMx-C7F2fd5IGJiDSoFp3Abim8N2nwQ,51,Caitlyn,red,NONE,2,2,2,5547,256,4394,1055,6673,1001,0,0,0,3340
3957895965,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,412,Thresh,red,NONE,1,3,3,676,1049,0,3067,2403,3854,3117,1004,2055,3364
3956251113,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,82,Mordekaiser,blue,TOP,7,6,0,2053,16150,7200,4633,3157,3075,3047,4637,1026,3340
3956251113,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,104,Graves,blue,JUNGLE,2,7,8,19461,894,9953,6673,3031,2055,3111,3036,3134,3364
3956251113,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,134,Syndra,blue,MIDDLE,1,7,3,374,14567,5193,2420,3916,3040,3020,6655,3157,3363
3956251113,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,18,Tristana,blue,BOTTOM,2,7,2,11827,973,27120,3006,3046,6672,3036,3031,1036,3363
3956251113,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,555,Pyke,blue,BOTTOM,4,9,2,6989,0,3908,3857,2055,6691,3179,3134,3117,3364
3956251113,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,red,TOP,7,5,11,14732,2714,32172,3133,6632,3091,3071,3111,3077,3364
3956251113,pJmjCVpmPBzj4d1rHLEMd066b8ozNBnJUyUlY7lnSfBiR-gvsaR8cQaD950ev-2iyl8KalSd_MdL2A,5,XinZhao,red,JUNGLE,5,4,9,16389,1825,27097,6692,0,0,3047,6333,3053,3364
3956251113,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,99,Lux,red,MIDDLE,15,2,10,332,33191,9525,3157,3089,6655,3102,3020,1082,3363
3956251113,DP9ED6Yl3N83IfrodIB_8-6tEeBXAONlpS70ZxQRU5selHn4jabX8sa5AxNhGFLa5r18_ZByokRg7w,235,Senna,red,BOTTOM,5,0,19,17352,561,15446,3036,3009,3042,6677,3094,6632,3363
3956251113,nR-nkthHCb8X74rDaPOIeYL0Ls7A1T0p2nozlYZXo4GHlBnrQaUFBxBdbvoQtmxFMEEVoB4DIS9nPw,98,Shen,red,BOTTOM,4,5,20,3488,3356,906,3109,3860,3190,3082,3158,3067,3364
3954387040,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,266,Aatrox,blue,NONE,2,2,5,8275,0,5685,6630,1054,3047,3044,1037,0,3340
3954387040,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,30,Karthus,blue,NONE,3,1,4,272,7327,17869,3020,2031,6653,1082,2420,3191,3340
3954387040,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,517,Sylas,blue,NONE,6,0,3,995,6827,7013,3041,3191,6656,2420,3158,1056,3364
3954387040,aeLDjCazQ42sZS-4Qq9ZtAK_nTeylUh2CoGiMSSNRGHce4VSrmEdrx5aFWpLvNIP3RAqWGwOl8E00g,51,Caitlyn,blue,NONE,4,1,2,3580,48,6712,1055,1083,6673,3006,3086,1036,3363
3954387040,s9IXxDRHw1yxTKNXtHmTYvXJqV7G2izN8niRyMBjiMRmfthNRAR1R6lSUp23u2NG7NpOvaHzXbTtmA,555,Pyke,blue,NONE,3,0,4,2386,0,3132,3855,2031,2055,3117,6691,0,3364
3954387040,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,13,Ryze,red,NONE,1,5,1,780,9294,1098,3070,6656,1052,3158,0,0,3340
3954387040,rAnKb7aXllxaQfJWlVIpnRaAMH4JmDoCKvPY12vMh8EYTVEtKLloEWma2vZjHB_vEIJ4pZzVC9W2hQ,5,XinZhao,red,NONE,1,4,1,2932,314,1846,2031,6630,2055,1029,2422,0,3364
3954387040,wLHNhNLkv70eAe3fuMEzMUraXqSGaTSBQNgvpKASH-_HB7x0mUA5_Bi8eqousBueCq8CTLbGSPUWQg,91,Talon,red,NONE,2,5,0,4246,0,0,3134,2031,3133,1001,1036,1036,3340
3954387040,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,15,Sivir,red,NONE,0,2,1,2617,0,305,1055,1037,6670,3006,1042,0,3340
3954387040,bivQ9ujmMHybYzWHU9_6eGTa0zryA4hyilp7gZnn4DQOoS7Zk6-pk5_qzUr7hlzsnqrNvCQpxhNiqA,16,Soraka,red,NONE,0,2,3,531,605,101,3859,2055,3067,3009,1004,1052,3364
3957929578,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,31,Chogath,blue,TOP,7,4,8,1758,5460,24202,3193,2031,3075,6662,3047,1054,3340
3957929578,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,68,Rumble,blue,JUNGLE,10,4,9,388,15440,20744,4636,2055,3157,3916,3020,3041,3364
3957929578,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,238,Zed,blue,MIDDLE,12,11,4,20221,1106,130,6692,3158,3814,1036,0,6695,3364
3957929578,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,429,Kalista,blue,BOTTOM,12,3,11,22499,1468,14072,3072,3085,6673,3006,6677,1055,3363
3957929578,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,111,Nautilus,blue,BOTTOM,0,3,19,2769,5684,2333,0,3047,3190,3860,1033,3076,3364
3957929578,i444FetwHKdHkk1rD7C3KejmwGWrVi-nlnWnkbGBfG39zh9BaxMrnCaARqVfkRlKs-qqyM75kK8eDg,126,Jayce,red,TOP,6,10,5,15738,2734,12530,3158,6692,3042,1083,3035,3123,3363
3957929578,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,121,Khazix,red,JUNGLE,10,6,4,13795,1208,8262,3047,3071,6695,3134,1053,1036,3364
3957929578,fFlH4zM1fKEvw4QFwQtxk-08awWON79PYiG3gezO4kmlwbRxcNSdUfvQbpsnpcUtBCGHrGw9RtIlnw,7,Leblanc,red,MIDDLE,6,6,8,1378,16199,4172,3191,3135,6655,1082,3020,3108,3364
3957929578,u8ld2_n3L7ChnrOmEQJfzitOhUD6oalthf4E-FVbZboUKXOYwGbz6HuGl5YckT2t1OAPF6l3RMM-QQ,119,Draven,red,BOTTOM,2,8,3,6078,109,4320,1055,6673,1001,3134,1042,0,3363
3957929578,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,BOTTOM,1,11,10,1030,5213,1370,2031,3853,3158,6616,1082,3067,3364
3957885004,9Ae72Lm1Bx_frtGC7Gi3IshR76g14Dya0qXyWDraWAXnalZ6I60k1__B3Ee-SYlkXf7ors9g9WfISg,58,Renekton,blue,MIDDLE,5,5,5,12205,2203,5344,1054,6630,3047,3211,6333,0,3340
3957885004,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,106,Volibear,blue,JUNGLE,10,4,8,11316,3896,18145,3108,3191,2055,3065,3047,6632,3364
3957885004,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,MIDDLE,4,3,5,543,11669,852,6656,3157,1082,3020,3070,0,3364
3957885004,tEzGtWw7Orxw5ybCBTKySizH-3dedraysQFDG0HgULWwgzbtdp0wQYF8yEpD4NV8AFduRuz8NTfdXA,15,Sivir,blue,BOTTOM,4,3,7,16065,0,162,6691,3042,3158,1036,3123,1036,3363
3957885004,5mWrax44Her8h1Wn2LHb5U1p_BCwp30XUTneYZWjKPd6ea-YepMS-bppqvwe4zL_Esro-Bk2hQpAjw,40,Janna,blue,BOTTOM,0,7,11,831,4315,252,1082,2065,3853,1052,3158,1004,3364
3957885004,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,red,TOP,5,4,10,576,16137,7587,3916,2421,3152,3020,3041,3191,3340
3957885004,TcGQPAdKUiYbzoMp65nLrC9HzwyCswA4qx0jzgZCRMJ8KkRCRkAI8raSo29RLhMrHNUY5QbVWi8gWQ,5,XinZhao,red,JUNGLE,7,5,11,19202,1468,27186,6631,3053,3133,3047,0,0,3364
3957885004,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,13,Ryze,red,MIDDLE,2,3,4,1218,16024,12017,2033,6656,3020,3040,3916,1082,3340
3957885004,S8pLKugjPBEZ-gu04WeY6qpYKgkzmrwpknxnPtxLbaSPuGp6m88_1L1peH2_l8_TE6cxhyWCjGFZfg,429,Kalista,red,JUNGLE,6,5,8,11509,1732,5481,3033,1053,6673,1018,3124,3006,3363
3957885004,EHNxRsgL8pUGfHgLp_3rdu6EUB40JbDwgzDbCdbBx2EW3Kjw2ORk4IxNzOQx3HX24WYFpFOWpHxiMw,12,Alistar,red,BOTTOM,2,6,16,1270,7306,2450,3190,3050,3860,3067,3047,0,3364
3955529980,r-ZYqvEidhl46CrpwbrWG8jPItR_btXTo_Pd-a63aQeRrtUgRAeSYtDpxbyYLnaG3oPS3Mv4KDrsVQ,114,Fiora,blue,JUNGLE,5,6,1,9225,774,5143,6673,3508,3133,3077,3047,1036,3364
3955529980,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,blue,MIDDLE,6,7,2,690,12906,0,3152,3157,3020,1082,0,0,3363
3955529980,sbShNfb7lcv-bcuM7g630Nfks-advvqI2Hpxao29Bz3GJmQfuHPu2UC3Oh-aZBYcroydYDoeLoHJMA,246,Qiyana,blue,JUNGLE,2,8,8,7712,691,3905,3179,3158,0,6691,0,0,3363
3955529980,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,115,Ziggs,blue,MIDDLE,5,7,3,1228,14114,11139,3157,0,3040,3802,3020,0,3363
3955529980,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,875,Sett,blue,BOTTOM,1,10,8,4374,420,0,3742,3855,0,3009,0,0,3364
3955529980,r3UEO2RtkWPFomEwJorwKUYmloRT_Po_MJGUqX2msjdSz6sXu2YG-Hc6HhQluGFIyKizUPQ_Bkk5sQ,164,Camille,red,TOP,7,4,11,9975,770,4353,1055,3748,3123,6632,3047,1028,3363
3955529980,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,163,Taliyah,red,JUNGLE,16,0,12,564,21414,48244,3157,1082,1058,3165,6655,3020,3364
3955529980,yg00I3-7-jroG2AO1O_jwknyHgBj4njS6e_bnfFejuPckQHXNM7tpNYPF6czdAmy7O-kTN04E2yOAw,80,Pantheon,red,MIDDLE,7,7,8,14674,728,5586,3047,1031,2420,6692,3071,2033,3364
3955529980,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,429,Kalista,red,BOTTOM,7,5,9,13312,253,9632,6673,3091,1055,3006,3085,0,3363
3955529980,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,497,Rakan,red,BOTTOM,1,3,20,1081,2950,789,3158,3860,2065,1028,3024,0,3364
3953944060,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,23,Tryndamere,blue,TOP,2,6,1,6255,0,11524,6631,3181,3006,1036,3086,1036,3363
3953944060,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,106,Volibear,blue,JUNGLE,9,6,9,14168,3735,15927,6632,3053,3158,3108,1052,2031,3364
3953944060,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,105,Fizz,blue,MIDDLE,12,3,5,1794,19177,1279,6655,3157,1082,3158,3089,1052,3364
3953944060,QfJRog88eFxcD1ULw0zE7UFMavUf0G_PWP4lduzq1w0c73-2fEXTn23cudgSTzCCiuieMIhaiVeJzQ,523,Aphelios,blue,BOTTOM,7,5,7,15425,1803,10899,3006,1018,6672,3085,1055,1037,3363
3953944060,_RR-RbxbRvD0CFTCJ1qvZRi-dxZA6eYIiZXkTSUWVt6VFcjxj8T-mgFDlOH48Gs-nbBrSYxuPwUN7g,117,Lulu,blue,MIDDLE,1,6,18,1989,9511,1473,3107,2065,3853,3158,1082,0,3364
3953944060,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,red,MIDDLE,7,2,4,18172,0,4200,3047,6630,6333,3026,1036,0,3363
3953944060,WdszRM5TRc2toRYajIOY-S5O4gJBWcO116qYPWg2-Y4ef3ttUHYKHoeoxLlmXByur7kxrnAAo_lQDw,120,Hecarim,red,JUNGLE,6,6,8,15072,1260,24340,6632,1029,3053,3158,3133,1037,3364
3953944060,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,236,Lucian,red,MIDDLE,7,7,3,19286,2298,9698,3508,3133,6671,3006,0,1055,3363
3953944060,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,115,Ziggs,red,BOTTOM,6,8,10,1341,20150,1760,1056,2031,3020,3070,6653,4628,3363
3953944060,92ssWAvhTi_UvtZ7shP1CEtb7dOpVOD0CkGUSITeeJne0AZaYry5hP0RDhWlwkgCuzMD6_WSeSwD5Q,412,Thresh,red,BOTTOM,0,8,9,573,2804,561,3855,3190,2055,2031,3117,0,3364
3956239019,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,126,Jayce,blue,TOP,1,7,2,11929,2935,2689,3123,6692,3133,1055,3070,3158,3340
3956239019,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,104,Graves,blue,JUNGLE,9,9,2,21823,1005,6518,6695,1036,6693,6676,3047,0,3364
3956239019,-jjyC6w5SQEo-2NOiQt_Uk5kKcXoiKZfMW4fSpFnoWCAeZlvFrEkGv0GfqNTDni_TTN7skCoseMGbg,117,Lulu,blue,MIDDLE,2,3,6,1712,12444,1843,2065,2033,3011,3158,1082,1052,3340
3956239019,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,498,Xayah,blue,BOTTOM,5,9,2,19604,817,14137,1055,6671,3035,3508,3006,1018,3363
3956239019,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,57,Maokai,blue,BOTTOM,1,6,5,1073,8872,517,3047,3190,2424,3860,3191,2055,3364
3956239019,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,266,Aatrox,red,TOP,7,2,10,14593,0,9581,6630,3053,3047,1054,3211,3067,3340
3956239019,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,5,XinZhao,red,JUNGLE,10,3,12,18215,1990,25979,6631,3143,0,3047,3053,0,3364
3956239019,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,517,Sylas,red,TOP,10,3,10,730,16712,9092,6656,1058,3157,1082,3158,1058,3364
3956239019,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,red,BOTTOM,3,7,3,8850,0,4434,1055,6673,3006,3508,2055,0,3363
3956239019,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,78,Poppy,red,BOTTOM,4,3,13,7302,1592,2221,3009,3857,2055,3190,3066,1031,3364
3956744057,m8pJYx2OneUveIkHjE5PF-ddYP3ZN0wFp90kqLk48paz0n9dAYlGYRybL7cyeNlxKxFZT6Pz5oD94A,69,Cassiopeia,blue,TOP,5,5,4,126,12370,4646,6656,3157,3040,1026,1011,0,3340
3956744057,EDGbhuKNcYfmjoVK9ehvVcyxXbu-FGbpBGfiVFdE7TUefVWLnqCOhYxGNY1zQxHQUOENi5yz2f4PVw,68,Rumble,blue,JUNGLE,5,9,9,929,17362,11230,3152,3020,2421,3165,1082,0,3364
3956744057,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,56,Nocturne,blue,MIDDLE,4,7,5,15321,2001,11989,2421,2033,6631,3047,3053,1031,3363
3956744057,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,67,Vayne,blue,BOTTOM,3,8,5,8976,0,488,6672,3046,1033,0,3006,0,3363
3956744057,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,16,Soraka,blue,BOTTOM,2,6,10,801,5472,185,3853,6617,3067,3114,1082,3009,3364
3956744057,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,164,Camille,red,TOP,9,7,10,15006,1177,9997,3158,6632,3074,1055,1037,3044,3364
3956744057,R20jIkcWZAQT6ZOUdljjVb33K65rn80rrc49I3WCz-pIC-DUn2fnFogoOoSztB43M9K_PbrPswEWRA,30,Karthus,red,JUNGLE,8,6,15,494,19138,19118,3020,3157,6653,3165,3070,0,3364
3956744057,otO8iVtkxLr9Spd51rAdFPFtP-xpCVpA5u_WpOkFKXMwhCyTKRjm7OsgiMZrKs23WfUAYmv4UaVLWw,245,Ekko,red,MIDDLE,7,2,8,1982,15998,8437,3152,3100,1056,3041,3020,3916,3364
3956744057,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,21,MissFortune,red,BOTTOM,7,3,10,15220,605,11326,3006,6673,6676,1038,1018,3123,3363
3956744057,XpjpffYQHKqpQgGB1n-Y3yPtzChC_2LbbtbTls_EoXdHfP9icL8zsW7SQNcZWeIhXrl7BYpqiXArHg,48,Trundle,red,BOTTOM,4,1,17,5757,1407,3861,3001,3190,3857,0,3158,0,3364
3956849688,kruzJFzB0Eslgroz7_NLv8M2VGPzzX5yjhVn3cK8CJLvCZ_gYuzamDDjNsDTnrLF7XM7mlkejTY7Pw,98,Shen,blue,TOP,1,5,8,4007,3386,958,1054,3083,0,3076,1001,0,3340
3956849688,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,5,XinZhao,blue,JUNGLE,5,2,8,11156,869,15527,6631,0,2031,3111,3044,0,3364
3956849688,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,517,Sylas,blue,MIDDLE,7,4,7,202,13109,4840,3041,6656,1052,1056,3067,3158,3340
3956849688,1O5TB7yFGPaSy6e4vbeOTsDl-ag6jL0QT9A0aMz80KlviV_wwwFpMjlyyusWhQo9eSBpmnblPWVyuw,81,Ezreal,blue,BOTTOM,10,2,4,11645,3796,5688,3158,3078,3042,3140,1036,0,3363
3956849688,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,43,Karma,blue,BOTTOM,2,2,16,1515,6679,2200,0,3853,3916,3158,2065,4642,3363
3956849688,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,234,Viego,red,TOP,4,4,4,15130,1198,625,6632,3111,3153,1055,0,0,3363
3956849688,G05iO94kZOptZNkF1OuO1UzPYn-g10WPmmjtmCvw5FKBbPLoCzc16UXnSlR-f55J6Dw5p2FZdBozZQ,9,FiddleSticks,red,JUNGLE,2,3,5,221,9234,10998,3020,3152,3157,1082,0,0,3330
3956849688,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,429,Kalista,red,BOTTOM,0,5,2,4560,0,1378,6673,3006,2031,3086,1042,1042,3363
3956849688,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,412,Thresh,red,BOTTOM,2,8,4,592,2947,87,0,3860,3190,3801,3117,0,3364
3956849688,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,38,Kassadin,red,MIDDLE,7,6,1,1729,9730,2343,1082,3040,1052,4633,0,3158,3364
3960320557,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,114,Fiora,blue,TOP,8,4,7,14345,773,8308,6631,3074,3181,1055,3111,1036,3364
3960320557,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,203,Kindred,blue,JUNGLE,12,3,4,11272,2753,47299,3111,6676,6671,0,1018,1038,3340
3960320557,Qt61KFldZKUKBt7DwWWWZZvMR5vR3Edm8U01q0Xlzbvy5OTvD9mLrzMLZXozUHCfraD4p_qxTFXHqA,69,Cassiopeia,blue,MIDDLE,2,3,12,133,12032,4096,3116,3070,1033,1082,4633,0,3363
3960320557,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,115,Ziggs,blue,BOTTOM,3,3,12,614,13724,19631,2420,3020,0,1056,6655,3040,3363
3960320557,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,412,Thresh,blue,BOTTOM,2,1,13,308,2365,921,3860,3009,3190,3067,2055,3114,3364
3960320557,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,875,Sett,red,TOP,4,5,7,12385,102,4156,1028,6631,3047,1037,1055,3044,3340
3960320557,G05iO94kZOptZNkF1OuO1UzPYn-g10WPmmjtmCvw5FKBbPLoCzc16UXnSlR-f55J6Dw5p2FZdBozZQ,131,Diana,red,JUNGLE,2,5,5,1023,8825,9607,3157,3152,0,3916,1082,3020,3364
