gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954459746,WzIWhucxJdBo8g5H42ZMM9O39mVFitcQVUoyyfADS_Yww2t2cDzNgyUrPt6bz0HAJ4iP2_k70X_IZg,121,Khazix,blue,JUNGLE,7,6,4,12906,914,32268,6693,6676,1029,2421,3047,6694,3364
3954459746,YuXkqDYbphQ1vQnRSS2zd8q9g9joElaC-nkM6hCH3oRVyXklSQ-Ub5WuXI83oYyntQMe61mQwAQggA,84,Akali,blue,MIDDLE,4,8,9,1125,17105,1167,3135,3152,3157,3020,1082,3057,3340
3954459746,aeLDjCazQ42sZS-4Qq9ZtAK_nTeylUh2CoGiMSSNRGHce4VSrmEdrx5aFWpLvNIP3RAqWGwOl8E00g,51,Caitlyn,blue,BOTTOM,9,2,11,26228,461,28778,3031,3006,3036,6673,3046,1029,3363
3954459746,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,99,Lux,blue,BOTTOM,3,0,16,616,17773,2335,3853,3916,3116,6653,1082,3020,3364
3954459746,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,887,Gwen,red,TOP,1,5,4,3395,11450,18991,4629,3115,0,1055,3158,4633,3340
3954459746,CZVydHKwV7fAVUbT2noCylFvotg397lguLLxPl-r022fQYaNCYxtn22QT2TOMZBzcCYUU-IFdV4f3g,238,Zed,red,MIDDLE,8,9,1,28526,837,19515,6692,8001,3181,3071,6694,3158,3364
3954459746,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,234,Viego,red,JUNGLE,4,3,2,8544,1079,18991,2055,3143,2031,6632,3047,3026,3364
3954459746,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,red,BOTTOM,5,6,3,22821,3135,17489,6671,3006,3031,1036,3085,1036,3363
3954459746,JKOPlFI_KySBaaz4Qrhr_fMEoJsOuk1qgCr1rHXUaxvJeWcrs4yBbyw4WHy92mQ4ApPD5A0miQOjaQ,117,Lulu,red,BOTTOM,0,5,7,666,3408,2081,3504,0,3860,3158,0,2065,3364
3954461460,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,875,Sett,blue,TOP,1,7,13,14880,0,6744,6631,4401,3053,3742,3111,0,3364
3954461460,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,blue,JUNGLE,16,13,10,33806,4974,33381,6631,3158,6695,3042,3814,6694,3364
3954461460,TXjHX4V3PPgNOHdOwqF9dokTV6yPKeJMozpE_b0qcBf3hXs9rAmuRqxjHLBWYNdBezUvZda3KLbSNg,34,Anivia,blue,MIDDLE,11,9,12,606,37538,9610,3102,3040,6655,3191,3135,3020,3340
3954461460,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,81,Ezreal,blue,BOTTOM,8,7,12,25019,14087,20821,6694,3042,6632,3158,3110,3077,3363
3954461460,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,blue,BOTTOM,4,4,22,1203,9216,5119,3853,6617,3158,3011,6616,3114,3364
3954461460,s-4Rt-kvO34_Wazc0p6Ltjm7xE5zRLl2efEv1u6PHhuniG3YtyX0YO8EDCfULUjvv03Va-M6ypK_9A,85,Kennen,red,TOP,10,8,11,3226,43646,13242,3152,3157,3135,4632,4628,3020,3364
3954461460,Ik1faQ67-b2gQh-RoB9nFad6ROZPStAeVzkyYVqPnPS4376ZBCDQLBscqO8kV-yEgEHVU7Ld3hlIuw,234,Viego,red,JUNGLE,9,9,12,24263,2838,50825,3111,3211,3026,3053,3153,6632,3364
3954461460,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,115,Ziggs,red,MIDDLE,4,11,18,1671,36749,11590,3157,6655,3102,3040,3020,1052,3363
3954461460,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,BOTTOM,14,7,9,38193,6032,12577,3026,3036,6671,6676,3094,3009,3363
3954461460,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,40,Janna,red,BOTTOM,3,5,23,423,7125,3554,3158,3853,2065,2055,3011,6616,3364
3956292109,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,blue,TOP,14,4,4,17981,0,28960,6672,6694,3006,6675,1037,1018,3340
3956292109,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,104,Graves,blue,JUNGLE,4,3,15,14168,421,16764,6673,6676,3047,1018,1038,2055,3364
3956292109,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,84,Akali,blue,MIDDLE,10,2,4,1541,15414,2763,3157,4633,1054,1082,1058,3020,3363
3956292109,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,18,Tristana,blue,BOTTOM,8,4,10,10143,1217,9653,3006,3046,6672,1055,1038,0,3363
3956292109,VqnPgpKTC_kfOEmGf77X9CnVEnePbE-0QDrFSH8mGEJc8JQr4r0842rBstSQJ8Ddq-kJWkKarwBGtQ,101,Xerath,blue,BOTTOM,2,4,15,865,14739,1686,6655,2055,3853,3020,3145,2031,3364
3956292109,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,red,TOP,5,12,3,10107,691,1638,6693,1037,3047,1053,1043,0,3340
3956292109,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,56,Nocturne,red,JUNGLE,3,5,7,9682,943,5983,1037,6631,2031,3044,3158,0,3364
3956292109,4nG2LmQe1IwtnE4nc-XfOLFwbvLkjiIwFEec6YASouj6kjM_Qj2ZliZb7O09_kemX_LKEJMBTx1ZKQ,34,Anivia,red,MIDDLE,2,6,5,1454,11324,601,1056,6656,3102,3020,1082,0,3340
3956292109,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,222,Jinx,red,BOTTOM,2,9,4,8510,354,2312,1055,2031,3086,6672,3006,1036,3363
3956292109,McdkEyjWtmh0o2CaGNyZSJ0XJlEbTFAVv20z1OlxZS9a5CjuzsaxydOsjubWMI6Pf_oM-Lr89-ESmA,147,Seraphine,red,BOTTOM,5,6,7,1703,13322,474,3853,2065,3158,1082,3504,4642,3364
3957600765,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,54,Malphite,blue,TOP,1,5,6,6526,6609,1732,1054,3047,3110,3068,0,0,3340
3957600765,ifsQR7gO2ux0MnQWzLDSswuu_4PhbTZ-uYMNvPObwq_kwCZlu7DzqCIUgMEtIE0esho6ZerNpOOX7A,154,Zac,blue,JUNGLE,8,7,1,746,10157,8418,3067,2031,3158,3075,6662,3082,3364
3957600765,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,234,Viego,blue,MIDDLE,4,6,1,8633,1113,2731,1055,3053,3047,6662,0,0,3340
3957600765,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,202,Jhin,blue,BOTTOM,2,4,5,7715,899,200,6671,6676,3047,2055,0,0,3363
3957600765,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,875,Sett,blue,BOTTOM,1,8,5,3976,501,0,3857,6664,0,1028,3009,0,3364
3957600765,sfxemPjkC_rqyiPQI1G1kRX7rwlhlXz_7uYg8QFdLIPvftQPrV8TuZXIgIRGEG37amemBuqmpDy1Qw,23,Tryndamere,red,TOP,5,5,6,10448,0,27664,1054,6672,6675,3006,3035,1018,3340
3957600765,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,5,XinZhao,red,JUNGLE,6,4,16,13586,927,16599,6632,3071,3111,3044,0,0,3364
3957600765,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,red,MIDDLE,8,0,8,14353,1371,9002,6692,3158,3071,6694,1036,0,3364
3957600765,Ncm5CTBpyutYAKkose6C99RYj9GCACof6Vp6stC2gZmzat3AXaBO3YYagIundKawIWHSZTHbp475CA,51,Caitlyn,red,BOTTOM,10,4,10,16583,290,11338,1055,3006,6672,3046,1018,3035,3363
3957600765,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,147,Seraphine,red,BOTTOM,1,3,21,2068,6619,1916,3853,3158,6617,3916,4642,0,3364
3956376358,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,24,Jax,blue,TOP,4,10,6,9529,3319,3250,3047,3153,3078,1055,0,0,3340
3956376358,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,234,Viego,blue,JUNGLE,7,6,12,12200,1967,24834,1029,6632,3047,3053,3133,0,3364
3956376358,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,blue,MIDDLE,10,4,3,1660,14415,5572,3157,3152,1082,2055,3100,3020,3363
3956376358,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,blue,BOTTOM,3,6,11,9545,2187,4437,1055,6671,3035,0,3046,3006,3363
3956376358,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,350,Yuumi,blue,BOTTOM,1,4,16,1160,5969,162,3853,3222,2065,3114,0,0,3364
3956376358,Tddf1yW2Dn95j1K6NgPWak4qbMTcM8p8LEC1F4D3yN3z2ffKO8hco5BcI2Rk-9lnkfI0JjoRAO7hUg,56,Nocturne,red,JUNGLE,9,4,13,20119,2409,12662,6609,6631,2055,3053,3047,1029,3364
3956376358,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,121,Khazix,red,JUNGLE,7,6,11,15855,1140,16901,6691,3047,3134,1037,0,3814,3364
3956376358,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,69,Cassiopeia,red,MIDDLE,3,5,16,209,15693,8818,6656,2421,0,3040,3108,3916,3363
3956376358,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,red,BOTTOM,8,4,9,13952,0,17517,1055,3508,3006,6673,3035,2055,3363
3956376358,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,red,BOTTOM,3,6,12,1900,5694,1777,3860,3190,3109,3117,2055,0,3364
3957426836,gQkiTQNic0KwjJhbaodcWdRoZoTApoC_VtkQQOTUM_yWmpYUg6VWh2p31083z_BFN2fwcBzvDsXn8w,234,Viego,blue,TOP,4,5,3,8420,1080,3041,6632,2031,1043,3047,1036,1029,3340
3957426836,i3sDLb9uyiqzG_AIrAONd4YCkqcoeC_PUFfutFiCQH21XLzqkFe-woysMHXy67K7BgGATJERn_NidA,2,Olaf,blue,JUNGLE,3,3,12,5854,0,9375,6630,8001,3047,0,0,0,3364
3957426836,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,115,Ziggs,blue,MIDDLE,8,7,2,1046,10090,23533,6655,4628,1082,1058,1056,3020,3363
3957426836,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,JUNGLE,10,3,7,16480,0,18535,2055,3134,3006,3508,6673,1055,3363
3957426836,LPwKlaVERmZP8nt_-YY5dEi3cOh4BwrhvJzoZvhOtHKmrzsxfX-4RknAhgMvWHrwxm7j1-UmGRbQ0g,235,Senna,blue,BOTTOM,2,2,16,8621,0,3358,3864,3009,6632,3123,3086,1042,3364
3957426836,Y5g0UORer3iY6vCuqY8EMVmvGDCog9mo9K7DL4TTXC405XZbOlQ-gsQ7Fpi-Cf3aS_BTSyGkWm5ZTA,126,Jayce,red,TOP,3,5,3,13740,3033,2419,3042,0,6692,2422,1055,0,3340
3957426836,30WD0PGk3RxfENEaZxlcJsLYo61lNtBLiopJt6eAaMlWrqavnIUkcHeWn4XDtO2HkBoHAxI-cxrVng,110,Varus,red,BOTTOM,0,6,5,5837,788,2635,1055,2031,3070,6691,3133,1001,3340
3957426836,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,777,Yone,red,MIDDLE,9,7,3,9769,2791,1710,3006,6673,3033,1053,1018,1055,3363
3957426836,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,68,Rumble,red,JUNGLE,6,4,6,511,10456,7584,4636,2031,1001,3157,1082,0,3364
3957426836,kkXpl_uIfHIiEetP5tRXB_ZxBO13KB-Exn2x6ZkU0Q1C8k8yLJcEXotWmIlJQxzhiHOe7V501dXrCw,3,Galio,red,BOTTOM,2,5,4,39,3767,3588,3047,1011,3860,2055,3076,3067,3364
3954459669,DSHc-eIr10ht9YWcevwQ5JJa--uzEVMEgE9eqIXHIB-fjS7bsC9Kf921SGoXJOictNuh3uI_zlZYxA,266,Aatrox,blue,TOP,5,1,9,16112,0,9927,3053,6630,0,1029,6333,3047,3364
3954459669,SsrbFYmVtS7G5kkZW1yGJ86X-b54IhLdCjbZkCfKYSA_I0ZT2bl7hLAJvMWBh8_3NRpB1r5Y82a6LQ,5,XinZhao,blue,JUNGLE,8,4,11,18478,1658,44533,6630,0,3071,6609,3047,1036,3364
3954459669,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,69,Cassiopeia,blue,MIDDLE,4,7,7,351,18263,13820,6653,3157,0,1082,0,3040,3363
3954459669,9a5TYn5SF4Dy_GgOWUFXflDudAO58H_iOwuh1OpfBaOMVTg9t8ZhHFCleDc-pqGAm4IkmkTlPIx21Q,67,Vayne,blue,MIDDLE,17,4,5,27872,0,23936,1055,6673,3046,3031,3072,3006,3363
3954459669,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,BOTTOM,1,6,22,791,4499,2592,0,3853,3190,3158,3011,1028,3364
3954459669,OCvIIZe7K0VOXDk2L18vxuw771-OiCTILS3eRmauJ8fBLl-x-2lkbW1ou79hPMa6L2Had-e-3qS4hw,102,Shyvana,red,TOP,3,6,1,5381,7856,13168,6632,3115,3181,6677,3047,1018,3340
3954459669,mD3orLtEV7yy59stRCG2kLAQZxwsOuWeIHoNq-UCluYPKKAb0jKYhn8vqSkPI_ik6QrGO0k7mkr7ow,106,Volibear,red,JUNGLE,7,12,4,15418,4405,11548,3067,3157,3108,6632,3047,1028,3364
3954459669,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,136,AurelionSol,red,MIDDLE,7,5,6,810,19487,415,3165,3108,3041,2421,4636,3020,3364
3954459669,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,81,Ezreal,red,BOTTOM,3,5,7,11511,6294,4608,1036,3042,3035,1055,3158,6632,3363
3954459669,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,43,Karma,red,BOTTOM,2,7,10,807,8005,1299,3853,3011,3158,3067,3114,6617,3364
3954078712,evmRnrOfhaZRmJZ1KfZLRX4_faatjN73vql-ZsW9n1k7GWDNzgNagsJ7fHEbzQFiykEK3eqoB4b4_g,154,Zac,blue,TOP,6,1,9,1316,20502,10845,4637,3047,3068,3065,3076,0,3340
3954078712,0QwievNlcOF3ev9x05Gj8vGBOjzZMcebjR5zI_IFIhiTUQ0dnGOxS9qR1nyxoooutjTZr03HLIbydw,131,Diana,blue,JUNGLE,7,2,4,1520,14265,53594,3157,1026,3152,3020,1043,3135,3364
3954078712,4cYifu-lG6Z6uFdHp37sss5Ph-BMHsrfUCzzffPoYXJR2PbB2NuNfoJ8NLpB9zH7776_tBAvD5o2sw,246,Qiyana,blue,MIDDLE,10,6,2,20018,1772,5902,3814,0,6693,3158,3035,6695,3364
3954078712,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,523,Aphelios,blue,MIDDLE,3,3,5,13344,130,24849,3031,3085,6673,3006,0,0,3363
3954078712,snE3dmvkS_vjPYWdFygrCB8VTaOm6ytQEA3EFgCBMZyM7QSIaB7E2H-ldTmpMq6wzpJ195lT6iJ_8Q,412,Thresh,blue,MIDDLE,1,1,11,818,4854,584,3857,2065,3222,2055,3117,0,3364
3954078712,sYIWLUctUZXLMjeoEzZ21I36GK9T_ane3biaNNiMyCBRP4UP1PxzWokkDfCqIbDpxaC8jmpLz2HVnw,78,Poppy,red,MIDDLE,4,4,3,13851,5893,1766,4401,3068,3111,2055,3075,0,3363
3954078712,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,red,JUNGLE,5,8,3,6363,4523,4338,3748,6630,3006,1036,1036,3067,3364
3954078712,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,84,Akali,red,MIDDLE,2,9,5,730,12434,2467,4633,3157,3916,1082,1026,3020,3340
3954078712,Ncm5CTBpyutYAKkose6C99RYj9GCACof6Vp6stC2gZmzat3AXaBO3YYagIundKawIWHSZTHbp475CA,51,Caitlyn,red,BOTTOM,2,2,4,8018,205,10568,1055,6672,3006,3036,3033,1018,3363
3954078712,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,99,Lux,red,BOTTOM,0,4,6,220,9439,1585,3853,2421,4005,1058,1082,2422,3364
3957785558,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,54,Malphite,blue,TOP,5,8,4,1964,8750,643,3111,6662,3067,2055,3082,3001,3340
3957785558,1JDTqnD8cpla1ziLRkLK8HxVCitfS1Qo_elsPOVyJ8-VhV9KLIk4iuoZXeemeffqBVIukk-9v-Hk-Q,104,Graves,blue,JUNGLE,5,6,2,14882,700,24714,6673,3072,3006,1018,1038,1037,3364
3957785558,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,blue,MIDDLE,6,11,7,795,18321,1713,3165,4636,3157,3020,2055,1082,3363
3957785558,9fXQjzzdwBt-SPXqTrhjTaVDzt_0rU7otpJuDRNVb3OOs7PUVnDQz0QKPeIe2ibm6MvLOneZe9D_nA,81,Ezreal,blue,BOTTOM,5,8,8,14167,9881,4686,3024,3042,6631,3158,3508,0,3363
3957785558,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,blue,BOTTOM,1,3,10,477,3045,1890,3190,3857,2031,2055,3117,3067,3364
3957785558,GAbPmvAhPLH30lKz4pn230PVuDmLRFCQQJ_1ISrbMFK0TkxOqxRRSszO9xrgOKrym4SIzjVLmS4uSQ,85,Kennen,red,TOP,3,3,11,1380,12866,14232,3152,3135,1058,3191,1058,3020,3364
3957785558,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,64,LeeSin,red,JUNGLE,8,7,11,17070,1826,18367,6692,6694,0,3047,6695,1036,3340
3957785558,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,red,MIDDLE,14,2,8,31563,823,24251,6692,3158,3133,3814,6694,6695,3363
3957785558,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,51,Caitlyn,red,TOP,8,5,7,20314,896,23276,1055,0,3006,3094,3031,6672,3363
3957785558,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,432,Bard,red,BOTTOM,3,5,14,2039,7593,2238,3742,3860,3111,3190,2015,2055,3364
3959968573,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,36,DrMundo,blue,NONE,4,1,8,3895,5947,2736,3057,2055,3083,1055,3047,3044,3340
3959968573,OoJ5KUZEv2sHqQrK_11xerAQPB7vjexV4M1ebn9gNbbpU0m1yU63cH9L1iw2KZUUidNYh4QQgG1oOg,11,MasterYi,blue,NONE,11,1,2,7372,54,20619,2031,2055,6691,6676,3158,1018,3364
3959968573,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,117,Lulu,blue,NONE,3,0,1,2272,6045,418,2033,6617,0,3158,0,0,3340
3959968573,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,22,Ashe,blue,NONE,4,2,10,4825,2000,619,1055,4005,3133,3158,3070,1036,3340
3959968573,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,12,Alistar,blue,NONE,1,3,13,536,2211,182,0,3859,3067,4642,1029,3117,3364
3959968573,r3UEO2RtkWPFomEwJorwKUYmloRT_Po_MJGUqX2msjdSz6sXu2YG-Hc6HhQluGFIyKizUPQ_Bkk5sQ,64,LeeSin,red,NONE,0,7,1,3297,2448,587,1055,2031,3123,3044,1028,1001,3340
3959968573,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,203,Kindred,red,NONE,1,6,2,3988,1083,1036,1037,2031,3006,0,6670,0,3364
3959968573,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,84,Akali,red,NONE,2,1,0,445,4001,0,3020,3152,0,1082,0,0,3340
3959968573,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,202,Jhin,red,NONE,4,3,2,6222,746,3675,1001,3035,6671,1018,0,0,3363
3959968573,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,89,Leona,red,NONE,0,6,6,1164,1055,101,3859,2031,3067,2055,1029,3047,3364
3960366361,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,3,2,1,6156,395,18953,3158,3036,6631,1018,1053,1055,3364
3960366361,3IkL-ljQGHBzv9GN2WF7CQ2BeYZx_EIOjzTMFg1_MmLMY10Yuq0pzcFuTKUYJDIYu15iTUWe0dvFgg,121,Khazix,blue,JUNGLE,6,7,1,9025,687,16351,3111,6695,6691,3123,1036,1036,3364
3960366361,SQlygMnDBuA4k5x-28KB05GPME2kvqRqkOD8th6KLCRD-4X-V6oihgD5dNjQiryMx5CwvEYcXxo0iw,50,Swain,blue,MIDDLE,2,3,7,954,9736,674,6653,3916,2421,3047,3108,2055,3364
3960366361,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,203,Kindred,blue,BOTTOM,2,6,3,3622,650,0,1055,3006,1053,1036,1036,3508,3363
3960366361,CQSaSezJgahStrNoJkQ-pYnQMBPvCncfLD8WTD66-Vabh_GB3CWIChgDyCrUVV1XD5R5UtoDQBs2uA,432,Bard,blue,BOTTOM,1,4,5,670,3085,0,3158,2031,3853,2055,3067,3190,3364
3960366361,QGWAF0VbjRmd2dz8fk5iz5bP6hXPP7SlJybbHzK5rM1WSRKRGNClcCxwC5wI7X4wZvumKLJsZZJhSQ,887,Gwen,red,JUNGLE,1,3,6,2710,3905,10006,1055,3047,3157,3076,4633,0,3340
3960366361,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,30,Karthus,red,JUNGLE,6,7,8,475,18866,16902,6653,3157,1058,1058,3020,1052,3364
