gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959676670,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,157,Yasuo,blue,MIDDLE,14,8,7,27804,1656,33420,3006,3072,3065,6673,3031,3026,3364
3959676670,W9oeMoqasWLO_aPdh9Gg8m74yHUj2tSTlhhUPQdfrq5mvkUPAMVYzmc3jcchdvBeTpQjHejjY4h_Ag,18,Tristana,blue,BOTTOM,4,7,8,15139,1670,16184,1055,3046,0,3031,3006,6672,3363
3959676670,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,432,Bard,blue,BOTTOM,0,8,14,1902,6872,811,3158,3860,2065,3143,2055,1033,3364
3959676670,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,JUNGLE,11,7,15,5351,28055,9402,4633,3165,3157,3006,3115,1052,3363
3959676670,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,79,Gragas,red,JUNGLE,7,8,12,1400,17362,19846,4636,3020,1082,3157,3165,0,3364
3959676670,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,23,Tryndamere,red,TOP,13,8,11,30832,0,19797,6672,6694,3133,6675,3009,3031,3363
3959676670,ajvubCHc-187mCHAnedBJjhISKSXnV3jhlq1OjdKcT-tDLqnMZPIieWxc_1YgNFo1R6T1FgVM2nXug,110,Varus,red,BOTTOM,9,7,12,23560,5261,9518,3042,3134,6694,6691,6695,3158,3363
3959676670,ezOAoj_4mMF7Q3JTMPtgUmb-pOG6EQkUKeQJnCCetuygUepVArk7lV27ecyuE-cdbDI7T6szqKgYsQ,111,Nautilus,red,BOTTOM,3,6,16,2248,7540,712,3157,0,3860,4643,3001,3117,3364
3956455207,kruzJFzB0Eslgroz7_NLv8M2VGPzzX5yjhVn3cK8CJLvCZ_gYuzamDDjNsDTnrLF7XM7mlkejTY7Pw,98,Shen,blue,TOP,2,3,8,8172,6942,576,8001,3083,3047,1029,1033,1028,3340
3956455207,7IoVwUUsNxB09VRibyB8tWkJs2fZ76bW98RAI30X_nqDEmUc1je6pj9d5khsE73LXrMs_Qy6zGCeeA,234,Viego,blue,JUNGLE,13,6,4,23607,1427,19137,3047,6632,3065,3053,1043,0,3364
3956455207,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,8,Vladimir,blue,MIDDLE,1,7,5,1718,14732,2249,3152,4629,2055,3158,1058,1082,3340
3956455207,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,523,Aphelios,blue,BOTTOM,8,6,8,20763,1233,7975,1037,3085,3155,3006,1038,6672,3363
3956455207,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,412,Thresh,blue,MIDDLE,2,5,16,1231,4410,523,3107,2065,3857,2055,1006,3009,3364
3956455207,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,41,Gangplank,red,TOP,5,2,13,17316,6010,14589,2033,6632,6695,6609,1036,3158,3340
3956455207,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,5,XinZhao,red,JUNGLE,5,7,11,21480,1506,25459,6632,2031,3047,3053,3123,3082,3364
3956455207,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,7,Leblanc,red,MIDDLE,8,1,10,2652,29411,3653,2033,6655,4629,1026,3041,3158,3364
3956455207,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,81,Ezreal,red,BOTTOM,6,6,5,18134,8195,5929,6632,0,1055,3123,1001,3042,3363
3956455207,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,43,Karma,red,BOTTOM,3,10,18,1754,14023,2764,2055,3853,3158,3011,2065,3114,3364
3959412969,UTzi81VAToUbqsYT5oLhVHkq5lqhk0G4EO6cihUagJrAfNCySSbbX3zjJQ0AophsRs4705xe-dhLOg,777,Yone,blue,TOP,2,6,6,10342,3156,6326,1055,3006,6673,3031,2055,1036,3340
3959412969,mNtytRPDsAs8v6E-LJ9ribRSXXRNHLCVk9kL8F4XUYDYCOdlqizLj3IsdGKF4_DgxvE-lhh7bZeb0g,203,Kindred,blue,JUNGLE,14,4,9,16298,6635,17426,6671,3031,1057,1036,3006,6676,3364
3959412969,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,517,Sylas,blue,MIDDLE,6,9,11,2621,16994,6141,6656,3158,4629,1058,1058,0,3340
3959412969,gg0s_fowoevFmQgxk_T5_M1iC2DCkJCQQvy_1eoN2GKuMw2VfwyuI1W87uM9RpYOgYXiyTrpM6IJrQ,145,Kaisa,blue,BOTTOM,11,11,4,13547,4650,2717,3031,6672,3046,3006,3035,1018,3363
3959412969,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,BOTTOM,6,12,15,13965,144,1127,3111,6631,3026,3857,2055,3123,3364
3959412969,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,14,Sion,red,BOTTOM,5,6,20,8535,5515,9937,3047,3050,3109,3067,0,6662,3364
3959412969,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,30,Karthus,red,JUNGLE,11,11,12,522,29459,13571,6653,3165,3157,3020,1082,3135,3364
3959412969,etUDesAW6csDvV1AfpS__toaMHgvdF6QbYLNrorA2TzMV6g1firEEGfPStbG_xwC2XTiaOOAi_66Gw,236,Lucian,red,MIDDLE,9,11,10,22191,1928,11856,0,3006,6671,3123,3031,3508,3363
3959412969,NYy6nCH7YTDeSKRmHzbF8idEEv4rdt_7h-mE1mLWL0qJ9ZStAB58Z8IlL5efPLS4eTacixwCDBUiDw,887,Gwen,red,TOP,6,7,6,2922,7055,5042,4633,3916,3115,3020,3191,3108,3364
3959412969,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,235,Senna,red,BOTTOM,11,4,21,22319,299,15221,3142,3864,2055,6692,6676,3009,3364
3955788936,ACDdXbrE9s5zJRqHQK4hqHUxlJ43WqV7PO3y8agiE1-OaQjnwXA9tqcQMF_xQcmICvh5PHjupdovDg,84,Akali,blue,NONE,4,2,3,1060,10039,1328,1082,1052,1026,3020,1054,4633,3363
3955788936,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,121,Khazix,blue,NONE,4,4,3,5354,509,33330,6692,6695,0,1036,3158,0,3364
3955788936,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,238,Zed,blue,NONE,6,2,1,12082,724,4795,6695,6691,3158,3123,1036,0,3364
3955788936,qlcaRAbXOIUxBAgfEF4BZUNNU4Abawzgr64B5Ma1OnBWzqbF8BQIOseJdEC47EHmd9demrEPyxcuWw,110,Varus,blue,NONE,0,1,3,3716,737,3125,6691,3070,3133,1055,3158,0,3363
3955788936,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,NONE,3,3,3,3060,0,4111,3855,6691,3158,1036,2055,0,3364
3955788936,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,82,Mordekaiser,red,NONE,3,5,0,2469,8362,155,1054,4633,3047,2031,3191,2420,3340
3955788936,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,NONE,4,1,1,700,5039,3236,3068,3047,3076,0,1082,0,3364
3955788936,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,NONE,2,5,0,3349,448,2481,8001,1036,1001,1036,0,3070,3364
3955788936,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,18,Tristana,red,NONE,1,2,4,5943,818,1490,1083,1055,1036,6672,3006,3086,3363
3955788936,qJ56U3pBFr6UFLBMcNVU-gxt7MCM-FFRb69vfYYz8GT8yu_YiJgpNCv9kii2VdifbQBiMq9wPFnEVw,412,Thresh,red,NONE,2,4,5,502,2323,92,3857,3190,2055,3117,3024,0,3364
3954302162,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,164,Camille,blue,TOP,5,3,7,7990,754,2465,1055,6632,3047,3748,0,0,3340
3954302162,OhLKljb18qhXNrkEz4Imq-uZ6lBoaNlJ-soxCy6eh53DEy-DcdjQTFG_Wx2ZlAjYrAt2xFl7juoV2g,120,Hecarim,blue,JUNGLE,4,4,5,5809,1087,19476,6632,2031,3053,3158,0,0,3364
3954302162,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,517,Sylas,blue,MIDDLE,5,5,6,209,9706,2354,3916,6656,1082,3191,3108,3158,3340
3954302162,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,81,Ezreal,blue,BOTTOM,6,8,8,9735,4580,5031,3158,3042,6632,3024,1029,1055,3363
3954302162,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,37,Sona,blue,BOTTOM,2,7,12,1481,3725,2093,1001,2065,3853,1082,3070,3011,3364
3954302162,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,56,Nocturne,red,JUNGLE,5,3,5,10608,976,10307,6631,1055,3181,2033,3158,3133,3363
3954302162,cvMTJOljK3yZjjesbFPI3JMnncQFtjhZeJ6rG_7VwSmCMEasAhO1dp_hchY8gUpqPCLhvuyu6M866A,68,Rumble,red,JUNGLE,12,2,9,1043,18112,30190,3157,3152,2055,3020,3041,1058,3364
3954302162,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,234,Viego,red,MIDDLE,7,6,6,17219,1515,5954,6632,3153,3123,3051,1057,3047,3340
3954302162,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,145,Kaisa,red,MIDDLE,3,6,4,5674,2362,11707,6676,6672,2055,1042,1036,3006,3363
3954302162,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,497,Rakan,red,JUNGLE,0,5,13,891,3030,1510,3009,2065,3024,3860,3067,0,3364
3957542095,_uJMunU0zMhp3fB2evB0NB1nHYI8UTyOYNZRsk_d33tpAyw8monzQnrUOLf_MHOUwzVsX-8DvXs_aA,58,Renekton,blue,TOP,4,4,2,13230,500,6623,3133,6631,3047,3053,1054,1031,3340
3957542095,9oF78lpJpbbHlV8Yn_qTUjE_vYVIpsf8teRYYc4w-8fdzAmpuqXXBbgYG81CjVFY3inZxbTvnIBPcw,30,Karthus,blue,JUNGLE,3,6,9,114,19716,21836,0,3157,6655,1052,1058,3020,3364
3957542095,ps2hyk-eoQl8fIu_ZE_lLw0AlW0uOEJgHUwzQE5yYjrTZw4ROqcjZQBvDuOwsVgQxqYCmkUpVVeiVw,164,Camille,blue,MIDDLE,7,6,2,12012,988,7043,3078,3748,3053,2055,3111,1055,3363
3957542095,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,145,Kaisa,blue,BOTTOM,5,8,6,8536,2933,4620,2055,3006,6672,1018,3031,3046,3363
3957542095,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,blue,BOTTOM,4,7,2,4638,0,96,3857,6693,3134,3111,0,3179,3364
3957542095,bjDc5CqlzmqtXcvSZimTUr53C9cSwlUPgggoY5XBCKNW5hbl_wYJpwRyKgfGaqW2Ne3uFzU6q4xB3g,41,Gangplank,red,TOP,3,7,8,15320,4805,8301,3078,1037,2055,3074,3044,3047,3363
3957542095,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,red,JUNGLE,6,2,9,657,9185,32940,3157,4633,4637,0,0,3158,3364
3957542095,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,MIDDLE,5,6,7,336,12098,7484,0,4636,3157,3165,3020,0,3363
3957542095,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,119,Draven,red,BOTTOM,17,4,5,29356,119,28263,6672,3072,3006,1038,6676,3026,3363
3957542095,kw0BXym-VGk4RElx385vW4dmN5TE4y1-gLuBrk7Hr78-GBOo1LkozBmR27yhLo2DxLPM_5dhWMMQZg,53,Blitzcrank,red,BOTTOM,0,4,14,2360,4961,653,3860,3190,2055,3050,3070,3117,3364
3959803594,omNpDDewfSMTzg6D_kUKUjwEaMn73L2EuYP-_sy2xxd1M0N9S02hNcQ-OgkUUqIbwHJs8bjwgWesFQ,17,Teemo,blue,TOP,9,6,5,3965,26560,14677,3157,1058,3020,3115,6653,3135,3363
3959803594,CD-ORlifylaEi69p_RK1VGCvgTItrRrKCKql0BCBB8rm_2M_xHRpmr35mSpBpnybjsdasYf3FdUw6A,120,Hecarim,blue,JUNGLE,6,9,8,16382,2503,14159,6632,4401,3158,3053,1033,0,3364
3959803594,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,blue,MIDDLE,8,13,11,1544,19506,2587,6655,4628,1052,3089,3020,0,3363
3959803594,G8H7dhnZsSqNu8pMrA7SPU-kFV0tyHrcjBhaJdm6mBluIg6sQ59KO-julTtAPcXW_4miERBF_3mr6Q,81,Ezreal,blue,BOTTOM,8,9,6,25697,6893,10634,3042,3158,6694,3082,6632,3024,3363
3959803594,zlRkjiNqot2HbI8jaGWk0lAG2hidmmoKm43C6LRJg0_AjEF3HIdY8FC3mAFmO98ssmPTbMFnffhM0Q,432,Bard,blue,BOTTOM,1,10,12,1937,6390,586,3117,2420,3190,0,3853,3067,3364
3959803594,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,14,Sion,red,TOP,1,7,20,15554,5447,7932,6662,0,3111,3748,3067,1011,3364
3959803594,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,8,8,7,625,24980,19774,6653,3089,3102,3040,3111,0,3363
3959803594,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,245,Ekko,red,JUNGLE,22,5,7,4308,30239,24982,3152,3020,3157,4630,3115,3089,3364
3959803594,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,110,Varus,red,BOTTOM,5,6,11,16898,2538,22962,3158,3814,6691,3042,6694,0,3363
3959803594,XCYyigsZK4ezAn34Ny6zLkp1_8tTvm4M0FHBExnL5XyJrMJqVVarLFj419Co5hSKSqXuYfjynS2mlw,143,Zyra,red,BOTTOM,11,6,16,650,26414,10902,6653,2055,3853,3116,3158,4637,3364
3956352005,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,121,Khazix,blue,NONE,4,0,0,5457,640,5459,3070,2031,1001,6692,3133,0,3340
3956352005,3Eu9uoMopTUz6ZwjBDVJ_4YgZLvQYJTEj_WR6FTj8mddi5kCNmVN-O-60r_4HI0014vfcb0S7dqWjw,20,Nunu,blue,NONE,4,1,5,809,5352,20504,3068,2031,0,1001,0,1082,3364
3956352005,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,101,Xerath,blue,NONE,4,0,4,547,6591,3847,1056,3802,1082,1052,3020,1026,3363
3956352005,4NEyoNxWwqVFkcgOjGgng15-DBGthBSSVFQG_5FSuuTnCMn3sHjyT7mOkQfK1tDSVVCV7z8zgckd5A,145,Kaisa,blue,NONE,3,1,2,5504,1248,8611,3006,1082,6676,1055,1036,1036,3340
3956352005,py5cDnlqKITsE9GgxOXKe3cGmWbZesfr9B1iprJ45vM8v-nsnt9iKfKzR7OpzC-g3YEM9JlBkd7d3A,117,Lulu,blue,NONE,2,0,4,437,800,4930,3853,2065,0,0,3158,0,3364
3956352005,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,red,NONE,0,3,0,142,1065,1032,1082,1026,3802,3070,1001,1028,3340
3956352005,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,163,Taliyah,red,NONE,0,1,0,42,1557,1606,3802,0,3020,0,0,0,3340
3956352005,T7CpGA8VhzJkxDy_0ZGL2TZvOstc_XkAt9E7fD1-moZ0gwl-prFXJgMq-yRuZRiKoKyQFV7VCjIJ3A,555,Pyke,red,NONE,0,5,0,1542,0,0,3134,2423,3133,1001,0,2031,3340
3956352005,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,81,Ezreal,red,NONE,2,4,0,1703,1462,0,1055,3070,3057,1001,3044,0,3340
3956352005,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,126,Jayce,red,NONE,0,4,0,6230,802,1411,1036,6692,2422,3070,0,1055,3340
3957846449,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,887,Gwen,blue,NONE,3,3,1,2310,1630,3728,3047,2031,2055,1055,4633,1026,3340
3957846449,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,131,Diana,blue,NONE,6,0,6,1330,4068,18355,2031,0,3152,3111,1082,1052,3364
3957846449,OVbNTb1cAlUafOwQ9s8yTCJMifkExfyIb1VxW3axO287ICEQf4YHmrzhjXdCiFbscESNM1ZPMAImSg,157,Yasuo,blue,NONE,7,0,3,12105,1016,4747,1055,1018,3006,3086,6670,1053,3340
3957846449,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,81,Ezreal,blue,NONE,3,2,5,6725,1573,5540,3158,3078,3004,2055,0,0,3363
3957846449,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,89,Leona,blue,NONE,2,2,8,2035,1319,0,3855,2031,2055,1011,1057,3117,3364
3957846449,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,236,Lucian,red,NONE,2,4,0,4727,829,0,1083,6671,2031,0,2422,0,3363
3957846449,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,77,Udyr,red,NONE,0,4,4,2790,2154,2678,1033,3111,6660,1029,0,0,3364
3957846449,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,517,Sylas,red,NONE,2,6,0,185,5847,0,1001,6656,2031,1056,1082,0,3340
3957846449,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,45,Veigar,red,NONE,1,3,3,380,1949,0,3070,1026,2031,3802,3158,1028,3340
3957846449,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,526,Rell,red,NONE,2,4,2,639,2380,0,3111,3859,2055,1029,1033,6660,3364
3954216842,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,234,Viego,blue,TOP,9,5,7,20875,4933,7399,3070,0,0,0,0,0,3364
3954216842,srhAUu5v_JOaE8vLDMaiA72ZZVfom-DnDQG43JVK76Hr4U0H2lJkQjcG-P3Wo-o0q9DvvCjSN24cXA,876,Lillia,blue,JUNGLE,6,9,15,1275,15939,8376,6653,3165,2055,3157,0,3020,3364
3954216842,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,23,Tryndamere,blue,MIDDLE,4,7,5,20115,0,24983,6675,3046,6672,1038,1037,3006,3363
3954216842,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,blue,BOTTOM,7,10,13,19647,849,8845,6673,3033,0,3036,3047,0,3363
3954216842,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,875,Sett,blue,BOTTOM,3,9,17,7049,845,1672,6664,2055,3857,3742,3047,2420,3364
3954216842,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,red,TOP,12,5,10,14268,3230,16992,3047,3143,3071,6632,0,2031,3364
3954216842,r_rm8bGAXbh75SzpWEZE59vR7aA4otJ0CUGle21h95KMEAkh56OsGhkbf787NVYPM7e3Roh0Fwj4Xg,245,Ekko,red,JUNGLE,7,6,15,1652,17500,31032,2031,3135,3152,1082,3115,3020,3364
3954216842,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,64,LeeSin,red,JUNGLE,14,4,20,19044,8070,8059,3047,2055,3053,3076,3071,6630,3340
3954216842,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,235,Senna,red,BOTTOM,4,7,25,20098,0,11871,6632,1018,3864,3009,3071,6677,3364
3954216842,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,56,Nocturne,red,BOTTOM,3,7,19,16043,1998,6652,6631,2033,2055,3181,3044,3047,3340
3955110791,S3z8ibjT0DBLmmTLSfbqN-Z7xwnlzcbIY956lVDB8EIy_zGgR7G-u_rhxE1IWJMX_Sce27vy9m8RMA,240,Kled,blue,NONE,2,3,0,4820,0,1525,6631,3077,2031,1036,2055,1001,3340
3955110791,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,30,Karthus,blue,NONE,0,5,2,170,6791,8550,3020,3802,1082,3108,0,0,3364
3955110791,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,blue,NONE,1,6,1,3792,799,1150,1036,1036,0,3508,1055,1001,3340
3955110791,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,18,Tristana,blue,NONE,1,4,0,2571,550,2601,1055,1037,0,3006,6670,0,3340
3955110791,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,117,Lulu,blue,NONE,0,5,1,833,2292,789,3853,1028,0,2031,4642,3158,3364
3955110791,q7oNiXPqdYFmd_WDxedeguJ2cHOEJKFOoHtBSmOzIUu7F2rbpfKfEmi1rsfGFzgL-VuiVmfkw1Lxeg,98,Shen,red,NONE,3,1,3,3700,4583,0,2031,6660,3076,3047,1054,1029,3340
3955110791,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,64,LeeSin,red,NONE,7,1,4,3956,498,10237,6631,2031,3047,1037,0,0,3340
3955110791,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,red,NONE,3,1,5,466,4804,5118,1082,2033,6655,3145,0,3020,3340
3955110791,RUGPjbUXZrGbq_Hf_7QTpLIBhJ8VGZsRRGUAo3KA8s9FFAR2cUCd9oPtRog3UF1n__CBUPjgtbwwYA,119,Draven,red,NONE,9,1,5,13158,214,6847,6693,1055,3006,3508,1037,0,3363
