gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959882784,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,163,Taliyah,blue,NONE,8,5,3,1439,13816,14306,6655,3165,3020,0,4632,0,3364
3959882784,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,101,Xerath,blue,NONE,3,5,1,736,8434,0,1056,6655,1052,2055,3020,1082,3363
3959882784,arItGI0bhjpMRhMQY-6FV5kX5n7djwrHFt_1la4NV9CMvVug4s424wDM7xU9cykT0xSQpOKkQnsVxQ,96,KogMaw,blue,NONE,0,4,5,3725,3632,690,1055,3006,3051,3123,1057,1036,3340
3959882784,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,117,Lulu,blue,NONE,0,2,4,1171,3188,0,3853,1082,2055,4642,3067,3158,3364
3959882784,1UDUgIJWyw19Q16JiBXcg5hG8AwT5dGt8Z2pQaEErVILd2mTV-yuip6zG-oJOJGaUbNd5EzDQ-ThXg,234,Viego,red,NONE,8,3,3,13655,1195,3056,6632,2055,1055,3047,1053,1043,3340
3959882784,bD8pMsQlGWVBBuUdU7sPY4eKg3wEDS3eaacTCKg5r2Ef_S5PkAxslYpGFZz8_sDhRvaJ3L6dY3xiLQ,79,Gragas,red,NONE,4,2,2,694,4322,4384,2423,1026,3020,1026,3802,1082,3364
3959882784,ldXsH1_yVMFvJ3emRIP8RfM1RJWjWxsABPPrF8mmDVmNhGxfyhNEvMvwTzzor8cV2bj7dyguMi6GlA,84,Akali,red,NONE,10,1,3,691,16886,1834,3152,1082,2420,4637,3108,3020,3340
3959882784,9YDk1Jrp_dlUEIDurts-LiJLsjEeJCmC7-70kmEPfP0Brmt7Ix0aAFiGlznwKTqWs48nWdRTkzfWlg,21,MissFortune,red,NONE,3,3,3,7584,337,5448,1055,6692,6695,0,1001,2031,3363
3959882784,KzlSJZAZhspwaDfZ2Ct5IwcGr2n_IlSeybgRvPyFQ5TFPHr4SPO86I5EmAQor33kh5VpDrvgN_yfig,16,Soraka,red,NONE,0,2,12,690,2593,1290,6617,3853,1082,1004,3158,2055,3364
3956397739,i444FetwHKdHkk1rD7C3KejmwGWrVi-nlnWnkbGBfG39zh9BaxMrnCaARqVfkRlKs-qqyM75kK8eDg,875,Sett,blue,JUNGLE,7,5,3,11465,0,7112,3053,6631,3047,0,0,0,3363
3956397739,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,121,Khazix,blue,JUNGLE,5,0,2,4734,451,31094,3134,2031,6693,3047,1036,1036,3364
3956397739,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,7,Leblanc,blue,MIDDLE,2,1,0,1116,6662,212,2033,6655,3916,1082,3020,0,3364
3956397739,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,523,Aphelios,blue,BOTTOM,3,4,3,13033,313,11590,1055,2055,3085,6672,3006,0,3363
3956397739,wvHcm9NnhVpYhtRFQrz06BvvrW54I-wa7P0gH8ZyrL2uHcaRbGj-rvhD9dJw-y337gJNWL1dVZoSdw,412,Thresh,blue,BOTTOM,1,5,5,790,1936,2594,3857,0,3190,3047,1028,0,3364
3956397739,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,red,TOP,1,9,3,412,6332,0,1001,3191,1026,4635,1056,1052,3340
3956397739,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,red,JUNGLE,3,2,4,9425,1097,3121,6693,3134,3158,0,0,0,3364
3956397739,VXNiDk_tpyzWeVCNR-hMnLWqgmlVHbXxNL1uf834G4dEV-sUT7SNGKEu5NYzfINybD9Phyqmh9fcqQ,777,Yone,red,MIDDLE,1,0,4,3926,1669,103,0,1054,6673,3086,3111,0,3340
3956397739,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,18,Tristana,red,BOTTOM,6,4,4,7829,1414,3402,2055,1038,1055,3006,3046,6672,3363
3956397739,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,516,Ornn,red,BOTTOM,4,3,8,1736,3966,595,3047,3190,3067,3857,3076,1028,3364
3959217858,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,85,Kennen,blue,NONE,7,3,3,1742,9804,1215,3152,2421,0,3020,1055,1052,3364
3959217858,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,56,Nocturne,blue,NONE,4,1,5,4095,418,24648,3158,1037,3044,6631,2055,1028,3364
3959217858,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,NONE,0,3,0,5475,0,698,1054,6672,1042,1001,0,0,3340
3959217858,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,110,Varus,blue,NONE,3,0,5,9378,1177,2944,3070,2031,6691,3158,1036,1055,3363
3959217858,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,223,TahmKench,blue,NONE,1,0,4,387,2836,512,1029,3859,0,3009,3067,0,3364
3959217858,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,84,Akali,red,NONE,2,0,1,1381,7706,2381,2031,3020,4633,1029,0,1054,3364
3959217858,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,79,Gragas,red,NONE,2,2,2,381,2897,7585,4636,3916,1082,3158,0,0,3364
3959217858,hWaWVkjX5bK0o6kdO8BH1ay1EqAxX5vVcZ2O4qoPBVnSlekgz0n9Dzm90Xr4IGL_eXWYk9U6OeWTJw,875,Sett,red,NONE,3,4,1,7202,0,3609,2031,6631,0,3047,3044,1055,3340
3959217858,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,360,Samira,red,NONE,0,6,1,4505,415,0,1055,2031,6673,0,0,1001,3340
3959217858,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,497,Rakan,red,NONE,0,3,2,495,2143,49,2055,3859,0,3067,3158,1004,3364
3957369386,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,48,Trundle,blue,MIDDLE,9,9,5,23784,3544,37055,6631,8001,1037,3508,3047,3181,3340
3957369386,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,131,Diana,blue,JUNGLE,1,11,9,1454,13100,6821,3020,3152,1082,4632,1058,0,3364
3957369386,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,blue,TOP,6,8,3,1536,21421,13635,3165,3152,3108,3020,3135,0,3340
3957369386,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,81,Ezreal,blue,MIDDLE,1,9,2,14357,3308,2633,3042,6632,3158,3123,0,0,3363
3957369386,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,blue,MIDDLE,5,6,4,1409,14930,1961,4005,4637,3853,3158,3916,2055,3364
3957369386,3rNcfuF1mBZxsvEoe9F5NYg3U7YCwUOlrHN0NVKtBLCH5CgNIpVHY13cQKUt9JOd1h5T9KpTLHA_eA,24,Jax,red,TOP,11,5,7,19231,8324,9723,3153,3091,6632,0,3111,3181,3340
3957369386,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,141,Kayn,red,JUNGLE,18,5,11,32186,0,30159,3053,6630,3047,3065,3071,1031,3364
3957369386,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,83,Yorick,red,MIDDLE,3,3,10,18272,9622,30118,2033,6632,8001,3047,3053,1011,3340
3957369386,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,TOP,10,6,5,995,25977,6332,2421,1082,3135,3089,3020,6653,3340
3957369386,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,350,Yuumi,red,BOTTOM,1,4,22,977,6535,291,3853,3011,0,6617,1004,3041,3364
3955307781,yMuAFSXRotf9MU3IvMuOHj0CCuB0XAMoYMsWILdJKwsGIKZLxUGi-zgjeyhcI5QEhpK-R2fui-_3bg,24,Jax,blue,TOP,6,5,6,12344,4112,8870,3508,6673,6675,1001,1057,1036,3340
3955307781,mwkdanmgemP35lTrns2xAQGSVgTd51hfP_CVcOGWlnbdirbMuBzGlk4U-Vaxu0VBpvGxjX_vC-1FoA,28,Evelynn,blue,JUNGLE,14,6,8,646,30525,11225,3020,3089,3100,3152,3041,0,3363
3955307781,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,236,Lucian,blue,MIDDLE,1,6,4,11466,1158,11141,6694,6671,3133,3067,1083,3006,3363
3955307781,OZC27-UWfdGJVmzqJcc74sfUIfvWEbEeJ09fDa6ExSjKeN_8-S8YupYC597JJtz34MxW0hl8Oq9C3g,81,Ezreal,blue,BOTTOM,8,3,13,17459,7927,18154,2055,2031,6632,3042,1055,3047,3363
3955307781,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,432,Bard,blue,BOTTOM,4,4,17,1744,5418,9051,2065,4643,3860,3011,1004,3158,3364
3955307781,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,75,Nasus,red,TOP,1,7,5,5989,1954,2152,3076,6632,1011,3158,0,0,3363
3955307781,QTEbZw1nktlOFAi8Uh9tYMqZeMABp8FenW2UbcT8l3CacDnfQ79toyZaaZIudqqj0h7XDa2oIdl3Uw,64,LeeSin,red,JUNGLE,10,7,4,8854,1547,5670,6630,3053,3047,3067,3133,2055,3340
3955307781,6f9ikVQpm-nY1iTgTid44HbKUFmsWwCc-WvE9djYHHH_OCoEppgL1Hzl6liLt0pAFfeNp8S1ZtinLg,61,Orianna,red,MIDDLE,8,3,5,1475,15931,0,3157,2033,6655,3041,3020,3070,3340
3955307781,sAC6uEzuGNVfTHSKFcD7y1hgo1DhIFakhuYUGMH21EkiX_Mx9uQjujSxgR_YINDAoI5zDyz3r5sH3w,360,Samira,red,BOTTOM,4,9,5,9895,1733,1615,1055,3047,6673,6676,0,2055,3363
3955307781,UAe1VtnS9DYSYo8m-scQR3XQh09W_59p1OjAgCryfB4EsfLfFOQoxu4-Cr3NIQqn231_lvcZYc2svA,43,Karma,red,BOTTOM,1,7,12,1216,5865,0,2055,2065,3158,4642,3916,3853,3364
3957968940,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,TOP,10,6,6,1176,30576,10290,2421,3191,4629,6653,3020,3165,3363
3957968940,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,234,Viego,blue,JUNGLE,6,7,6,10017,1475,36633,3026,0,0,3111,6672,3053,3364
3957968940,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,238,Zed,blue,TOP,6,9,3,18042,1288,1887,6695,3814,1036,6692,3158,0,3364
3957968940,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,81,Ezreal,blue,BOTTOM,9,4,1,12025,6846,11086,3158,3042,6632,3110,6694,0,3363
3957968940,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,117,Lulu,blue,BOTTOM,1,6,14,1283,5794,453,3011,2065,3853,2055,3158,0,3364
3957968940,2o7sVGhu2WPlb2B_eohTUCsRTsFv_ciFD96flQWhgYwSnNVcr7FbR_eAPxgvTix-qJfXki8tJlIFuA,150,Gnar,red,TOP,5,10,5,11291,2533,9103,1054,6631,1011,3053,3076,3111,3340
3957968940,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,red,JUNGLE,7,7,12,1116,15144,14042,3157,3165,3020,4636,1033,0,3364
3957968940,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,126,Jayce,red,MIDDLE,8,4,11,21014,3244,22274,6694,6692,3042,3082,6695,3158,3364
3957968940,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,110,Varus,red,BOTTOM,12,5,6,24861,3012,14972,6695,6693,3042,3158,6694,3134,3363
3957968940,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,147,Seraphine,red,BOTTOM,0,6,20,1615,5557,3269,2420,6617,3853,3158,3504,2055,3364
3959724397,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,4,7,8,14482,2987,3332,3143,6631,3076,1036,0,3009,3364
3959724397,1aX1qJvtljwKoUiy2fRooGGeT92XDrLNanQrAsRfh3cSPgGHtMw_PjaHlQLU6oEMuB1Sihv4I60CPg,64,LeeSin,blue,JUNGLE,7,5,11,15943,2446,15670,6630,3071,2055,3047,1037,1036,3340
3959724397,AUu1zQ3-gfrdEJqFTkoF1u7fymrDtok4jRr6ncz-Zl4-u3Xc9mIVSfXQ4isu-rm6dEPpU-88rREugg,103,Ahri,blue,MIDDLE,5,3,7,1254,9146,5493,6656,2033,3157,3158,1058,1052,3364
3959724397,eTBMfK-8LOl-4MkSAjIPvvaq6gjrTaUoWncAGG_ij6mOMbMckLGsgILHFklXUsAzR5WhsuNSl3Wtfg,67,Vayne,blue,BOTTOM,2,10,9,7708,0,10953,3046,3006,0,0,6672,0,3363
3959724397,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,43,Karma,blue,BOTTOM,3,5,13,1044,9921,1737,2065,3853,6616,3158,0,0,3364
3959724397,uuHKfIu9015nkO_EDMW80HthTzxchHqda55oirPHD2utqrLzNGofwmUX8-b_BNMB2lqmlI3gXuxjuQ,154,Zac,red,TOP,3,3,4,2018,11506,6149,3047,8001,3068,1029,3076,0,3340
3959724397,1t23LAfv_qnJI7ONiqyMDpQ3JTYYSrmePb5o_hVqXjLcgDPySpe49bfJoBU-QwAi1Gc_iBMGMNingg,5,XinZhao,red,JUNGLE,2,4,13,14036,922,30060,3053,3047,2421,6630,2055,1031,3364
3959724397,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,61,Orianna,red,MIDDLE,6,4,8,476,17962,6265,3040,2421,2033,3020,6653,3191,3363
3959724397,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,360,Samira,red,BOTTOM,15,5,9,27544,4422,15124,6673,2421,3006,3036,1038,6676,3340
3959724397,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,red,BOTTOM,4,5,9,6361,0,4153,1006,1006,1006,1006,1006,1006,3340
3954592071,LJsS3z8YOqWszQGwJrYvh--DUqb1sxTtdBH1IH6xH1uaQnQ0Y0SdjTvQbp3o5ypCQHrAk_hfQP9s2g,126,Jayce,blue,TOP,14,2,6,29883,4938,19642,6694,3042,6692,3158,6695,1036,3340
3954592071,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,16,Soraka,blue,JUNGLE,1,3,21,1543,3013,5087,2065,3107,3158,3041,1052,2055,3364
3954592071,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,115,Ziggs,blue,TOP,4,9,1,1409,10266,26238,3057,3113,3157,1082,3020,6655,3363
3954592071,ogRlyzg0zK9zHHRpgknJXM-GBfRJwfT9JzygsG1paixSejTEZyfIXn4vvkC0YY8iTOAj0b40IQzFYg,15,Sivir,blue,BOTTOM,11,2,9,16134,0,16600,6691,2031,3042,3158,6695,3134,3363
3954592071,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,53,Blitzcrank,blue,BOTTOM,3,4,17,2440,4524,117,3117,3801,3067,3190,2055,3859,3364
3954592071,JSI6H_ipNC5rI9JWWgVnLyLtq4tN0zIHxG_1Da-w_xkA8Cd2z3RL6g33Kkr7aQefohf63XgWSov66g,23,Tryndamere,red,TOP,2,4,6,7656,233,11723,6671,6675,3006,1054,0,0,3340
3954592071,UUAGSQyjIgDUqYsij34UkSA4eaXakNk79Me9tsgqLiUQtA-4tZk_P1frfmoScEMctYbsvh_VFA6OAg,30,Karthus,red,JUNGLE,2,10,8,262,20448,8653,3020,3165,1052,1082,0,6653,3363
3954592071,P2bEXAFel85Uq4Je8wNJZpCX9G62iOMJ8Ge1QOP81v-8nR-xVj4ugpxTILpayXCzczbbCHTdGKCFKA,246,Qiyana,red,MIDDLE,11,6,0,16374,1194,7056,6691,0,3158,3042,3814,0,3364
3954592071,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,119,Draven,red,BOTTOM,3,8,1,8884,565,4481,1055,3508,3006,6673,1018,3134,3363
3954592071,sbShNfb7lcv-bcuM7g630Nfks-advvqI2Hpxao29Bz3GJmQfuHPu2UC3Oh-aZBYcroydYDoeLoHJMA,117,Lulu,red,BOTTOM,2,5,5,872,3565,871,2055,2065,3853,3158,3916,4642,3364
3956825083,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,84,Akali,blue,TOP,13,4,10,1859,41148,9286,4633,3157,4637,3041,3135,3020,3364
3956825083,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,5,XinZhao,blue,JUNGLE,9,9,20,31783,2828,28527,6630,2420,3111,3053,3071,6609,3364
3956825083,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,157,Yasuo,blue,MIDDLE,4,11,13,17324,1849,26426,1031,6673,2421,3033,3006,3031,3340
3956825083,0seBRfT-peFZpyCKokFq33n2fsBrdlVYSOSqjE_G8__GOWKzDiFtEyiR4WwROeTh_nvvGTmrPIJSag,81,Ezreal,blue,BOTTOM,14,5,19,46378,17750,32362,3074,6694,6632,6609,3042,3158,3363
3956825083,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,blue,BOTTOM,2,7,21,1100,15392,10848,3853,2055,3114,6617,3011,3158,3364
3956825083,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,red,TOP,4,7,16,16656,12222,4801,3193,3068,3109,3075,3047,0,3364
3956825083,kpkSbUny48diNNaxyobr3QDUGirc2AU00PMF4X5HkCuiJ-ZOxnJCQWpmtScs9AB68qBmu4jn45wU_Q,2,Olaf,red,JUNGLE,16,6,13,32962,166,33371,3047,3143,6630,6333,3065,3053,3364
3956825083,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,MIDDLE,5,12,17,2020,33032,9843,3020,3089,4628,6656,3157,0,3364
3956825083,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,145,Kaisa,red,BOTTOM,7,11,11,20712,6173,4220,6695,6672,2420,3006,3046,3031,3363
3956825083,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,350,Yuumi,red,BOTTOM,3,6,25,1575,17179,742,2055,3853,6617,1082,3011,3504,3364
3956873668,QyQuHnNRU6HCQ_0PlP2VJNR6ixevv28dsWz2vWCR-zEV6ti61BnESymfmMHkdyKAPwt1Paao-0__sw,164,Camille,blue,TOP,4,8,12,14584,1152,4892,1055,3047,6632,2031,3074,2055,3364
3956873668,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,245,Ekko,blue,MIDDLE,9,5,7,2492,17254,10472,3020,3152,3157,3115,0,1082,3364
3956873668,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,19,6,5,14419,6504,28142,6691,1038,3508,3006,1031,6676,3364
3956873668,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,18,Tristana,blue,BOTTOM,7,8,13,20468,2012,13182,1055,6672,3006,3046,3036,0,3363
3956873668,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,53,Blitzcrank,blue,MIDDLE,1,5,18,1622,4552,1178,3190,2421,3860,3111,1052,1082,3364
3956873668,edA-11jHnINJrjm0fRxAHoPPe6tiNdW3j2yXFixFWqr16OAJH_Y8o0l_-jfRLNGIoaXGG8K0bM8XOQ,875,Sett,red,TOP,4,8,5,18704,0,6254,0,1055,6630,3047,1055,3053,3340
3956873668,AR1IoREJ1DcUNQGspWokZn0VQxd6I_rpv0Otasv3eGS_FtUJDY5MyVZ1u3IG5FRlTiRqX998ZPV55A,20,Nunu,red,JUNGLE,6,6,15,2117,9978,22620,2055,3742,3047,3068,3211,0,3364
3956873668,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,MIDDLE,10,10,5,19613,3029,4878,2421,3091,1031,6673,3508,3006,3364
3956873668,fH0oCQ66Urazhww_j5xO2CCLljqbRaxUdase5qyYIgigqlPwBLU8Dzyq4wjjm2y8URAEamrZrqBLng,523,Aphelios,red,BOTTOM,5,10,9,15451,661,3355,1038,3085,6673,3006,0,0,3363
3956873668,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,147,Seraphine,red,BOTTOM,7,6,10,2769,12840,2770,3853,3107,6617,3011,0,3158,3364
3959312582,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,82,Mordekaiser,blue,NONE,4,1,1,1384,5910,6238,1056,4633,3916,2055,3158,3108,3340
3959312582,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,60,Elise,blue,NONE,4,3,8,811,4745,14259,2421,2031,3020,2055,4636,0,3364
3959312582,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,234,Viego,blue,NONE,5,3,3,7563,341,2481,6632,3111,1043,2031,0,1055,3340
3959312582,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,119,Draven,blue,NONE,8,2,6,14306,0,6290,1055,0,3006,6670,3134,3508,3340
3959312582,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,235,Senna,blue,NONE,3,2,13,6068,0,3426,3863,2031,3009,6632,1036,0,3364
3959312582,RmIejYkYTsVb2HT9Bg_uTQILs4anGtHKZsJwF1Ydq_brsf7O_pozr16HFOl83ybC_bjnSGexz6s_9A,777,Yone,red,NONE,0,4,2,2834,1207,135,1053,3006,2031,1055,6670,0,3340
3959312582,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,887,Gwen,red,NONE,4,6,4,2489,3959,1326,2031,2055,1082,3047,4635,3115,3364
3959312582,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,3,Galio,red,NONE,5,2,2,145,7749,0,1056,2031,3152,2055,1082,3020,3340
