gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956181110,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,blue,MIDDLE,6,6,3,10827,1157,10213,3006,6671,3031,6675,3086,0,3340
3956181110,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,2,5,3,5108,697,7173,1055,3091,3006,6673,2055,6677,3363
3956181110,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,blue,BOTTOM,2,2,8,132,15489,643,3853,3157,4005,1052,1082,3158,3364
3956181110,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,54,Malphite,red,TOP,3,7,12,2965,13415,2576,3070,3047,3110,3076,3851,3083,3340
3956181110,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,30,Karthus,red,JUNGLE,9,7,9,318,25800,22612,6653,3157,3020,3165,1082,3135,3364
3956181110,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,43,Karma,red,TOP,2,1,15,3641,10074,4026,6616,2065,3067,3158,3850,1082,3340
3956181110,-lzgKaxfTjDVH1-i9IXCoPEyWMzXivIToaUg5pvLNXCaVpuv4N9pfj6sj6-3A0zI2M_H0RB4la8dKw,145,Kaisa,red,BOTTOM,10,3,3,18792,4446,13936,6672,0,3046,3031,3006,3033,3363
3956181110,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,101,Xerath,red,BOTTOM,1,6,9,852,14326,2633,3020,6655,2420,3853,3191,2055,3364
3957012203,SQX_92-icS4UDKNcVRKKstTKBOkBT8ncRGRColiFFM7prwomxyZ4cMsZ-1On0jGh7b_lOxty5IMMkQ,56,Nocturne,blue,NONE,0,4,0,2460,314,1058,2033,3123,3051,1001,0,2055,3340
3957012203,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,16,Soraka,blue,NONE,0,1,1,227,766,0,3850,2003,2055,3158,1082,0,3364
3957012203,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,84,Akali,blue,NONE,1,4,0,303,2088,286,1054,1082,1001,3145,1026,1028,3340
3957012203,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,222,Jinx,blue,NONE,1,7,0,1403,190,431,2010,1055,1036,1036,1001,2055,3340
3957012203,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,203,Kindred,blue,NONE,0,3,2,1816,430,1350,0,2031,3006,6670,0,0,3364
3957012203,lEmIVl6m-moUu8NlcFkJe-_9c14MYoXdB3JHf0G5vAzsuuOquuXxUCsDpUm_Pu39zSFX3H8tDhsu9g,236,Lucian,red,NONE,3,1,1,5038,447,1823,1055,2031,3508,3158,0,0,3340
3957012203,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,NONE,1,0,6,306,1905,12868,0,6660,1001,0,0,2031,3364
3957012203,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,517,Sylas,red,NONE,10,0,0,380,6308,6461,3041,6656,1052,1029,3158,0,3340
3957012203,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,67,Vayne,red,NONE,3,1,4,3806,0,3806,2031,0,3046,1055,3006,0,3340
3957012203,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,43,Karma,red,NONE,2,0,5,528,1499,1980,3851,3067,2010,3158,4642,0,3364
3957090267,SpfzhgwYm7ZY_tAeYfz6FvnVe9ar8nocDJcn24lvzDDq1h3D8QJbIkd6O2jaeZji25EC48MmIO1gpQ,41,Gangplank,blue,TOP,3,8,7,7912,3112,6752,3181,2033,3077,3158,0,3078,3363
3957090267,VdHERrR2YKgcrWOOHMtGJjyxOVrkOqvjSyX3UH2R8PU6nL6RvzQr8E1DkXDZh5dejrjKwd3CPnkCrA,9,FiddleSticks,blue,JUNGLE,1,2,12,0,6774,21753,1082,6653,2420,3020,0,3916,3330
3957090267,8qq3Z5pMw8QpIskKT675Io-pQbOyzuEEPrmltsd_pVRv5XTcLQHF4QgKbBOv-gI-cy72-Mx_ZilKDA,55,Katarina,blue,MIDDLE,11,1,4,471,13295,5891,2420,3152,3020,1082,3108,3115,3364
3957090267,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,119,Draven,blue,BOTTOM,13,2,6,25902,0,10220,6676,3031,3006,6673,3035,1018,3363
3957090267,rX5ZoPAhhsfR_1HzgLwiMVG7HkMCQkIHgT8r736VZ6B9ms53u-jFw4-VYP1k_jx3nzwlW_rS1YWMGQ,223,TahmKench,blue,BOTTOM,2,3,13,1391,4916,2194,3860,2055,3067,6664,3801,3009,3364
3957090267,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,887,Gwen,red,TOP,5,6,2,3543,10079,1007,1054,1057,1082,4633,3047,3082,3363
3957090267,LifpVWA6U920UmftV2GzOMo_J7fQfqU3kmRjhpxLZevllzWUqSNRrGXR2gowMem7FP0cF0JNnJulmg,5,XinZhao,red,JUNGLE,4,4,5,8364,457,11814,0,2031,3133,3057,3111,6692,3364
3957090267,oZiEsv-gwYyy0qjGD8eVYOemRaI1RiyJug34UZxBh2lw06mF2Gd5FxzxkdqAFL-IB0piLZUeh4nOAw,103,Ahri,red,TOP,5,6,2,829,8915,1388,3157,3020,6656,1056,1052,2055,3364
3957090267,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,51,Caitlyn,red,BOTTOM,1,8,3,6924,306,4960,1055,1083,3006,6672,1042,1018,3363
3957090267,nV9R0kkk9yuUaabQWgv-oWhreUucxHfllEJyKychdNDqFkcyELGwX4-8wdNbXP47kiej05i_ePHt9A,26,Zilean,red,BOTTOM,1,6,5,696,4026,400,2065,3853,2055,1052,3158,0,3364
3955573735,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,NONE,4,1,4,10130,2232,5408,1054,3158,6631,3133,3057,1029,3340
3955573735,dVt38DwuhpZZcDrOhSZvLew3DVCmzRn9_F0MPw9tZxgPndSuskhem7F3EBv5huteHgEXxelivx856Q,64,LeeSin,blue,NONE,4,0,4,2721,572,22132,0,2031,6630,2422,3134,0,3340
3955573735,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,84,Akali,blue,NONE,2,0,1,538,4417,402,2031,3152,2055,1052,1054,3111,3340
3955573735,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,18,Tristana,blue,NONE,9,2,3,8824,1038,3459,1055,6672,1001,3046,1038,1029,3363
3955573735,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,78,Poppy,blue,NONE,1,4,10,3213,676,1130,3855,3047,3082,3024,0,0,3364
3955573735,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,NONE,0,4,1,5019,0,2113,1054,3006,1018,6670,0,0,3340
3955573735,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,131,Diana,red,NONE,1,5,1,926,4116,1590,0,3152,0,0,1082,2422,3364
3955573735,tHjcpNJZHIwSZseXaqjRVFli_Yt7YVUsIIQnnnBuAArD5Rw3zf9FFhoK3KA5bkihf6HaMErjlxL1hw,7,Leblanc,red,NONE,1,2,0,1273,4284,0,1026,3802,3020,0,1056,1082,3340
3955573735,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,429,Kalista,red,NONE,5,6,0,7175,710,3046,2031,3091,3044,1055,3006,1028,3340
3955573735,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,red,NONE,0,3,5,645,3318,435,3851,6617,2055,1004,1001,0,3364
3956539460,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,85,Kennen,blue,NONE,3,8,0,1756,2792,643,2055,3152,2424,1055,3020,1083,3340
3956539460,Z1qtYpqguYRE6qqHVcmihENqRWnhrMLcuudVqnqnh2AYCS05Plm4VF_XZ56hge88W8IJwb9J7yUTUw,64,LeeSin,blue,NONE,0,3,1,3006,571,13666,2055,2031,6692,1036,1001,0,3340
3956539460,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,NONE,1,5,0,4072,723,205,1055,2031,6670,3006,1053,0,3340
3956539460,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,81,Ezreal,blue,NONE,1,5,0,4565,490,215,3070,3057,3123,1001,3044,2055,3340
3956539460,AUtCbkLZWL52rluRnjS8IUfWJ3YHJmSyOxrjyA7Fvjb5fw8mjd6T3iUWDqZxQm_Pt6bADPZMGoayOQ,147,Seraphine,blue,NONE,0,6,1,1000,2785,0,4642,2031,3851,3067,1001,0,3364
3956539460,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,red,NONE,8,3,1,9140,0,3054,1055,6673,1055,3133,3006,1018,3340
3956539460,BBYisspFDm9AAU1YutohmjmvkiQVjVrovJJbFkPNMFEI6p8mgLgBSgjAv3hUX0Ht1XrySCZ7Xmpleg,141,Kayn,red,NONE,7,0,5,7274,765,8078,3047,0,0,0,2031,6630,3364
3956539460,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,117,Lulu,red,NONE,3,1,2,700,4298,1528,3070,2033,3802,3009,1028,1026,3340
3956539460,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,222,Jinx,red,NONE,9,1,1,8926,0,5767,1055,1038,6672,3006,3046,0,3340
3956539460,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,350,Yuumi,red,NONE,0,0,13,363,2350,503,6617,3851,0,0,1082,0,3364
3960338951,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,64,LeeSin,blue,TOP,4,7,11,13828,5312,7319,1055,3053,6630,1028,3076,3158,3340
3960338951,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,blue,JUNGLE,11,8,8,23598,3994,17959,6695,6693,3814,2055,6694,3158,3363
3960338951,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,103,Ahri,blue,MIDDLE,7,7,11,1397,12523,8044,3100,0,3020,6655,1082,1058,3363
3960338951,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,110,Varus,blue,BOTTOM,7,5,5,19786,3340,13313,3042,3158,3134,1037,6691,3035,3363
3960338951,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,blue,BOTTOM,1,6,15,449,4248,574,0,3117,2065,3108,2421,3860,3364
3960338951,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,266,Aatrox,red,TOP,6,7,9,21054,0,5174,3053,6630,3077,3133,3111,0,3363
3960338951,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,red,JUNGLE,7,7,6,12229,1029,28340,3047,3153,6632,3053,2055,0,3364
3960338951,uq8YQx0ltmZGyBKizVpX8Ok0e5dXAScTy6El1gtjMvU4O5pSCtGq3qTN_R1cLmUX-55usWqL-Ybotw,268,Azir,red,MIDDLE,6,9,6,421,20273,7154,3020,3157,6653,3040,1082,1058,3363
3960338951,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,81,Ezreal,red,BOTTOM,8,3,5,13740,7510,11073,3077,6632,3158,3042,3110,0,3363
3960338951,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,43,Karma,red,BOTTOM,6,4,18,1201,12925,5021,0,6617,3157,3853,3158,3916,3364
3955700008,mZG40-XmMOzKIOuY89bNaeiyLdHxLKQ-3-RjaIrzVFFLD5cmsUnMxPNGAW8-sPX2VZJMbkqDkC46NA,875,Sett,blue,JUNGLE,5,6,9,13714,193,9878,6631,3044,3158,1037,3076,3181,3340
3955700008,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,30,Karthus,blue,JUNGLE,14,1,11,90,30664,13484,3041,3135,6655,3916,3020,3089,3340
3955700008,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,MIDDLE,13,4,6,22823,2767,21143,1057,3508,6673,3006,1036,1055,3364
3955700008,fH0oCQ66Urazhww_j5xO2CCLljqbRaxUdase5qyYIgigqlPwBLU8Dzyq4wjjm2y8URAEamrZrqBLng,235,Senna,blue,BOTTOM,2,5,12,9785,484,3050,3864,3071,0,6632,3009,0,3363
3955700008,CzK2BYAG8zR8iIBTWbpNqpK3tl8HFyoY9tcwxLBW11Cil9nQ4uMKFaNjDOiZhk0KKAmsqFE_V1ySsg,62,MonkeyKing,blue,BOTTOM,5,5,4,10939,1428,2104,1054,6632,3181,3111,1028,0,3340
3955700008,-AEbVCZDuuiTbWAYvEKRp6qE2mY-ImmJMwC5qTfKOmQelD395Ce8H24-kUi7ItUcVAGSAe_0RyAbuQ,234,Viego,red,TOP,2,9,3,8249,717,2070,1028,1028,1083,1055,6632,3047,3340
3955700008,KYCT1sDAvPT9oOAQ-gN359txh0b1Gi0RQUT8KLNPzIVEgRz-wAzhM2GF5BxCxRckdZpA7xGI6ZuHZQ,154,Zac,red,JUNGLE,3,6,4,589,8917,6701,6662,1028,1082,2055,3211,3158,3364
3955700008,PAcH1noNfCFg8WCU0LVV9tZEWzKMUhQXKBoezs6_Y_SW9f1xJOnRTuQwFjK4KzgEhaFflEemNoF7rg,517,Sylas,red,MIDDLE,7,10,4,2525,18388,625,1082,3157,6656,3108,3158,3067,3340
3955700008,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,red,BOTTOM,8,7,2,19306,1458,3031,6672,3091,3006,1042,1042,1055,3363
3955700008,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,43,Karma,red,BOTTOM,0,7,9,1783,8772,784,3853,2065,2055,3158,3067,0,3364
3954354123,QyQuHnNRU6HCQ_0PlP2VJNR6ixevv28dsWz2vWCR-zEV6ti61BnESymfmMHkdyKAPwt1Paao-0__sw,57,Maokai,blue,TOP,2,2,4,1890,7216,4375,1054,3047,6662,3001,3076,2055,3364
3954354123,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,5,XinZhao,blue,JUNGLE,7,3,3,9758,1843,12211,3068,3053,3047,1036,0,0,3364
3954354123,-iN-sqpfjkNnct9u15SvbbXahTNsAjwx6-o-g89DMG46bzttRwUaYON03w8RD1aBiMYMUrGhWivlvg,112,Viktor,blue,MIDDLE,0,3,5,449,12954,6494,1056,6655,3020,3040,1058,0,3363
3954354123,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,81,Ezreal,blue,BOTTOM,6,2,4,9609,4491,7039,1055,3158,6632,3042,0,0,3363
3954354123,v24YQscu7HE893Lovxh234HW_7otC1V0O4fsd-MvE5vicI2-VRVWEzL13wBE1ZcTSlY50osYCwNAAQ,43,Karma,blue,BOTTOM,3,2,6,418,4655,1971,3853,6617,3158,2055,3067,3114,3364
3954354123,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,54,Malphite,red,TOP,3,3,4,2521,8602,429,3111,2033,6662,0,3075,1033,3363
3954354123,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,64,LeeSin,red,JUNGLE,4,4,2,7428,1147,26414,3111,3133,6630,2055,1036,3067,3340
3954354123,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,68,Rumble,red,MIDDLE,2,3,4,382,7636,0,1082,2031,3152,3108,3020,3191,3340
3954354123,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,429,Kalista,red,BOTTOM,2,3,3,7098,550,595,6673,3085,3006,1055,1042,0,3363
3954354123,OlNkSnN7KWrkX2uS516WP4vkcE0ldU6AQbJme7RYqavpKxm-lcSrDsUpZmBqBfkJRf_rv7Xv3qg1Ag,117,Lulu,red,BOTTOM,1,5,6,786,2146,99,2065,3853,2055,2031,3158,1052,3364
3957288214,9jxae3V8K6vSpe1wFH-TVMOfyPdkWaFhs_CiZG2Zxy73U3Cm83LDMcRZUGCV_yYCXZd325x8hA-jXg,114,Fiora,blue,TOP,2,4,1,8902,645,7991,3078,3047,3123,3077,3044,1037,3340
3957288214,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,28,Evelynn,blue,JUNGLE,4,5,7,516,12443,1575,3152,2031,3089,1082,3158,0,3364
3957288214,MCr8Opafq4eC7bIDG_9Vg274BLY7YYiJzlHi3EZoNT5EJhcmwCwFZxyGI8LxFg40S1wFKU-mHIGymQ,55,Katarina,blue,MIDDLE,7,5,2,4068,7844,947,2421,6632,0,1082,3111,3115,3364
3957288214,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,96,KogMaw,blue,BOTTOM,5,3,0,6245,9199,5204,3091,3085,1053,3123,3006,6670,3363
3957288214,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,117,Lulu,blue,BOTTOM,0,4,11,590,2904,88,6617,3853,3011,2055,0,3158,3364
3957288214,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,red,JUNGLE,0,3,4,8303,6314,23052,1028,6632,3044,3047,3071,3123,3340
3957288214,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,6,5,8,1108,12078,26292,6653,3158,2420,3041,4629,1029,3364
3957288214,1YRVv6hYFAYDB_DqI1OoO_22WP4RUqG4c-M6M11-D0UXXjvAlOkUnbY5oJBqzmn-VeO_FKRyhrmdLQ,245,Ekko,red,MIDDLE,7,5,4,2148,16148,11958,1056,3115,3152,1082,3135,3020,3364
3957288214,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,222,Jinx,red,BOTTOM,7,3,6,16816,1795,16816,3091,3046,1055,0,6671,3006,3363
3957288214,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,350,Yuumi,red,BOTTOM,1,2,16,1112,8790,4193,1082,6617,3853,6616,3114,2055,3364
3959541972,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,blue,TOP,4,7,8,7664,1290,7425,2033,6631,1037,3158,3044,1083,3363
3959541972,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,131,Diana,blue,JUNGLE,1,10,7,1604,7344,9075,2055,3152,1082,3020,1052,0,3364
3959541972,bQFYy-m2kbbtEzl9my_DZnpecvvzm6TxMh8LZRpPTiMqHxYEKeEnou_43Uj-cxOv7LR4ksYLN5xi5g,84,Akali,blue,MIDDLE,10,4,3,1265,14910,789,4633,3135,2420,3020,1082,3108,3340
3959541972,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,119,Draven,blue,MIDDLE,0,6,6,8786,353,875,1055,6672,0,1001,0,3134,3363
3959541972,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,blue,MIDDLE,1,6,8,1797,2211,0,3855,3117,3067,1033,3076,1029,3364
3959541972,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,MIDDLE,4,5,12,4983,5064,786,3140,3068,3047,1054,3076,1011,3340
3959541972,kkqyFRTM21ae1W7hBtjWxjCSZ9rrzUCBlWU0Mqj5vMkuA5jP3OrocQeunqEm8EnmXnwKcVhhk6d51Q,5,XinZhao,red,JUNGLE,11,3,9,11932,907,36118,6631,3133,3158,3071,1036,0,3364
3959541972,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,43,Karma,red,MIDDLE,3,3,9,3085,9040,4539,1056,2065,3504,3158,1082,0,3363
3959541972,i_sFDaCJnX4yOLw29kPSXAVaRvG6FJhl47kJAYUxIQ9xkJGa9Tgzw38rLA64XiQRoPHIdRfLNfBrxA,429,Kalista,red,BOTTOM,14,1,8,21740,1376,24901,6673,1055,0,3091,3085,3006,3363
3959541972,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,412,Thresh,red,BOTTOM,1,4,15,1174,3746,1989,3857,2031,3190,0,3067,3158,3364
3959073080,sYIWLUctUZXLMjeoEzZ21I36GK9T_ane3biaNNiMyCBRP4UP1PxzWokkDfCqIbDpxaC8jmpLz2HVnw,78,Poppy,blue,TOP,3,6,8,15939,4085,3670,3053,2055,3075,6632,3047,0,3340
3959073080,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,131,Diana,blue,JUNGLE,6,6,10,1885,15647,38276,3020,3157,3135,4633,1029,3115,3364
3959073080,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,517,Sylas,blue,MIDDLE,8,5,3,564,18557,9218,3165,6656,3157,3158,4629,1082,3340
3959073080,A92-KYONtOt20iWVA9lAY5TFGwB9bNoZ9ZX8PMAVLNqkzBt172itrqYY4K1I3Uf4lQvdJ5pc8GvUFA,119,Draven,blue,BOTTOM,8,8,6,18956,544,15430,6673,3031,3508,3006,6676,0,3363
3959073080,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,117,Lulu,blue,BOTTOM,5,5,15,1127,6387,1815,3504,3853,3041,2065,4643,3158,3364
3959073080,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,75,Nasus,red,TOP,4,6,10,11999,6258,10580,6632,4401,3076,0,3158,3193,3363
3959073080,_GB7FfhQ32j97qzbLF8YB26lytc99bF1hQoBlE2DF-L_g7VoaKokhbfc6s52kNqH7DKQuzf6KjrcXw,203,Kindred,red,JUNGLE,13,3,8,19452,2680,53719,6672,3026,3006,3033,6676,3036,3364
3959073080,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,4,TwistedFate,red,MIDDLE,4,7,11,2101,10950,5952,3157,6656,3094,3158,3113,3057,3363
3959073080,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,red,BOTTOM,6,7,13,19478,322,8483,3036,3006,6673,3046,1038,1037,3363
