gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958153648,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,blue,JUNGLE,3,5,25,1636,19893,7653,3916,3143,3158,1082,3068,3065,3364
3958153648,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,246,Qiyana,blue,MIDDLE,8,5,8,13635,1261,6119,0,6693,3042,3117,6695,3035,3364
3958153648,MHU6_CgHgW4lyaqEAmRbhCEpT6uIp0UHRB-YY8D0IvI4wt9b06erBL1YZd0tocDJyI4wc9MbCdE8dw,145,Kaisa,blue,BOTTOM,8,5,14,14238,3930,26062,6672,0,6676,3006,3085,3036,3363
3958153648,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,BOTTOM,10,5,9,10682,0,13425,3857,3158,6691,3742,3156,3179,3364
3958153648,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,266,Aatrox,red,TOP,10,4,8,29436,0,10802,4401,6333,6630,3047,3053,0,3340
3958153648,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,131,Diana,red,JUNGLE,8,11,8,2780,22762,30626,4633,3115,3157,3020,3089,0,3364
3958153648,b4x_UvbN_A872e-SveAei_SBmhQqcDud0kIp9lVTLrMes74Oyehr8FK8CfVw6gIi4ShYlASobNeffA,157,Yasuo,red,MIDDLE,5,9,6,16277,1497,2904,1055,6333,6673,3031,3006,2420,3364
3958153648,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,69,Cassiopeia,red,BOTTOM,4,8,6,239,15156,5020,6653,3157,1082,3040,1026,1011,3363
3958153648,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,43,Karma,red,BOTTOM,2,10,12,457,8386,1436,3853,2065,3011,3114,0,3158,3364
3960129329,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,164,Camille,blue,TOP,10,6,9,15102,1608,8761,1055,3053,6632,3047,3748,0,3363
3960129329,tJIzshUy0PjiLash2CrWtL8RbvKRdTva4ppXaDIj28-0v87N--f11rApAHansDT_IZZ6vx7AxthzcA,60,Elise,blue,JUNGLE,10,1,12,1371,16395,27295,4636,3115,2421,3041,3135,3020,3364
3960129329,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,blue,MIDDLE,11,6,11,3217,14020,9275,3157,0,3115,3020,3041,6632,3364
3960129329,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,202,Jhin,blue,BOTTOM,5,7,7,9172,593,10753,1055,6671,3047,0,6676,0,3363
3960129329,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,37,Sona,blue,BOTTOM,0,4,17,1280,4462,5826,3070,3853,6617,3158,3114,1052,3364
3960129329,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,red,TOP,5,9,3,5663,2383,1646,3078,3067,3748,3006,0,2033,3340
3960129329,41pRy7pgM8_BCKKwLmAo0Fov3r3Fr9dA1LuwczFW5AuRmMt4bESXlovwClF9-0uRGjIz_42c1j8SvA,121,Khazix,red,JUNGLE,5,6,7,11221,777,8857,2031,2055,6691,3042,3123,2422,3364
3960129329,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,10,Kayle,red,MIDDLE,4,9,5,3665,9443,2189,1056,3115,0,3006,4633,0,3340
3960129329,1JXIKNHmdO02I7XvOadHWFuq8xWiTl_3dskP77yfqIKN-3i6dPKVHuBAosZ_UNFzcxUKR5gTD0w6Cw,81,Ezreal,red,BOTTOM,10,5,9,19591,7425,8047,1055,3140,3158,3042,3156,3078,3363
3960129329,UHFOXCDWUSC7whHc5h-7M6P3xXgyukAlfXnNpZISxPQbXJbfbvCfdSEfH01FND9A8q6XkBnfl1ajmw,111,Nautilus,red,BOTTOM,0,7,11,2275,4712,427,3111,3190,2055,3860,3067,0,3364
3959604825,5s19dWa0h3EHYCFCiPQPtHopoFm0RdNVMU_XoG06F7lPn9xmF6gw9mR-LIi2Jo6ML02BazA8DJiw_A,85,Kennen,blue,TOP,2,6,6,1917,13671,0,1055,3152,3157,3020,1052,0,3340
3959604825,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,blue,JUNGLE,6,9,6,232,24315,5897,3157,3135,3020,1052,6653,0,3363
3959604825,nxkDkQ7B_cadl1KHrgp7-4W2W7RJrXI8PGR51PVh9A_x_Bg4yGPgydaD9u97Zl8gQcaLomXBsVkhVQ,234,Viego,blue,MIDDLE,6,9,6,17066,1569,1144,3153,3047,6632,2055,1029,3091,3363
3959604825,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,81,Ezreal,blue,BOTTOM,2,2,4,13042,4912,1121,6632,3042,6694,3158,0,0,3363
3959604825,n6xGd4ZCo0MOEFPHZbASQjhphOUVNDvcl6RBs9QMn0LCoOfjvwqIMulCGh5aSw4LG3sqRPOzPziZaQ,37,Sona,blue,BOTTOM,1,6,10,1305,4837,2373,3853,6617,3158,3070,1004,3916,3364
3959604825,_xLgX5kSa5ggQtL4s_bhVbWRp4QP2X-yHcVHBZs8l5DKvlxv7DyV21-A_2oOlKN727WgYcu1z8de5w,887,Gwen,red,TOP,5,6,6,2544,10140,12882,2421,3115,1052,3111,4633,3108,3340
3959604825,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,5,2,12,591,8974,37770,3068,3111,8001,3076,1011,0,3364
3959604825,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,red,MIDDLE,6,6,11,25058,440,9399,6691,3814,3158,6695,3155,3133,3364
3959604825,X9fGG3fDru5BWXLVpeivlB9_3x8PF3ZJE4XOatnS5hWcSKl7Hzsu2KlD4ax4bOYdU6jgxWiIxcd4ng,360,Samira,red,BOTTOM,12,1,4,19353,2855,25403,3139,3026,6676,6673,1018,3006,3363
3959604825,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,111,Nautilus,red,BOTTOM,4,2,15,2119,5862,1847,3190,3111,3860,3001,1028,0,3364
3959729124,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,10,Kayle,blue,TOP,2,8,5,2328,4381,2920,4635,1055,1026,3006,3115,1082,3363
3959729124,bxLvHclfY6OpVsBELzDOzPfmTt65dXRXbfx3M26G4joq2Gtc7c892XVCyvfhXCaKPXgNLIwfRszRRw,2,Olaf,blue,JUNGLE,10,5,1,12209,15,13788,6630,3053,2421,3047,1031,3076,3364
3959729124,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,517,Sylas,blue,MIDDLE,4,8,9,268,13984,3706,6656,3157,0,3158,1082,0,3364
3959729124,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,202,Jhin,blue,BOTTOM,0,8,9,10454,0,1690,6671,2031,3009,3134,0,1018,3363
3959729124,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,blue,BOTTOM,2,3,9,843,5332,2004,0,3853,2065,3117,1082,1029,3364
3959729124,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,39,Irelia,red,TOP,5,4,6,8318,3099,11824,6673,2421,3111,3123,3153,0,3340
3959729124,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,5,XinZhao,red,JUNGLE,5,6,14,16638,1223,22376,6630,2420,2055,2031,3053,3111,3364
3959729124,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,43,Karma,red,MIDDLE,6,2,14,2771,14381,2257,2065,3114,3158,1052,1056,3011,3340
3959729124,S0fIrO8Q9ct3Q1cnyyFa0rLHW3dsyJKd9JEU6SS7bS2cpWSQoBFqfp_MW9fyHB9LsvB4BKdfwVgXMA,18,Tristana,red,BOTTOM,12,3,7,21805,1919,22050,6672,3046,1055,3036,1038,3006,3363
3959729124,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,497,Rakan,red,BOTTOM,4,3,18,1566,7281,1248,2055,3157,2065,3114,3158,3853,3364
3957115544,InvR7E6qZw7rtV1l9xjWUdUn4ErZpIwmeHbkWni75gzOyJJsXlZs160VRZIviY0u-sDBAOoJaMUq4w,23,Tryndamere,blue,TOP,6,2,2,11480,0,18423,3006,6675,0,3033,6672,0,3364
3957115544,I5-jqUHDDBUU2sYcEL-eJOkbxo4ynfU3qJvmJrJAmrUTs54Pj3xSBQBG9_K8H9APxYeyVNChqt6FWw,131,Diana,blue,JUNGLE,1,9,3,524,4381,4840,2424,3115,0,0,1082,3020,3364
3957115544,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,MIDDLE,4,7,0,9666,1917,0,3508,3006,6673,0,0,1055,3364
3957115544,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,81,Ezreal,blue,BOTTOM,1,6,3,4923,2090,4091,1055,3078,3133,3070,3158,2055,3363
3957115544,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,350,Yuumi,blue,BOTTOM,4,5,4,1543,6434,787,2055,3853,1004,1082,6617,3011,3364
3957115544,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,518,Neeko,red,MIDDLE,3,3,6,958,7153,4469,3152,2421,3020,1056,3191,0,3340
3957115544,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,8,2,14,14557,2107,26291,6632,0,3143,1038,3047,1031,3364
3957115544,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,887,Gwen,red,TOP,1,7,4,2724,3649,6392,2031,0,3047,4633,1055,3076,3363
3957115544,LPwKlaVERmZP8nt_-YY5dEi3cOh4BwrhvJzoZvhOtHKmrzsxfX-4RknAhgMvWHrwxm7j1-UmGRbQ0g,51,Caitlyn,red,BOTTOM,15,2,7,19829,1828,31878,1055,6671,3006,3046,3123,3031,3363
3957115544,HzuyKtCP0zzzYGEoswrKiPVmfdqXlFfFUONJTvEXyPIbZaWz1UykYxLTNsVBs4wMqzWIC3qnnvVZ6A,267,Nami,red,BOTTOM,2,2,22,843,3985,3368,3011,3853,2065,3067,0,3158,3364
3954687692,MWy0UU4uvAWYwtrG9DNsEkcCupIp5WWQJau7mC2zKZrHIe9x1RclKyHCu9eoJcj-7PvQM_aJ7K5XuA,92,Riven,blue,JUNGLE,14,6,6,35026,0,10596,3071,3026,6630,6694,3158,3044,3364
3954687692,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,234,Viego,blue,JUNGLE,7,9,6,13143,1291,17825,6672,3053,3047,3153,0,0,3364
3954687692,u4NOJHxsF0NZHEDNIZlYlCXIjsLM9qv9sPPgE-GbiHV4AqDZdxPK_F9eEAe_ts22eNiO8EEgC0XXvw,517,Sylas,blue,MIDDLE,2,10,7,294,16637,3969,3108,6656,3158,4629,3191,2055,3363
3954687692,0EuOv7VVsotyYOPMq6_bseoXY37lNglGtNhNpW_s1MEqQGwY6HejIu6R0WoDQ-wy6NEfXeXl-TtrTg,119,Draven,blue,BOTTOM,6,11,7,19039,0,5695,6672,1053,3006,6676,3036,0,3363
3954687692,7A7RCHkmpBc1WoEtvAyWS0pa38r44JM64_l9Ki2l5pyTMTkHiUMUfuhCe1uOt-bGF1NMXnRzti6I6A,111,Nautilus,blue,BOTTOM,2,11,11,1576,3877,596,3190,3857,2055,3047,3076,1011,3364
3954687692,6Z4CaitVqRIkPgtOzmgmJGEc0k5prrAKmx8_ZWLiwd7HZyhZ6zTnWj53as0HGX8ZWiH7DxbfDTnVKg,164,Camille,red,TOP,4,12,6,10160,1597,12164,1055,6632,3748,1037,3047,0,3340
3954687692,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,5,XinZhao,red,JUNGLE,7,1,18,18149,2114,33832,3047,3053,3075,3133,6692,1037,3364
3954687692,ZDy2stkxIb9AyPMhKl01t9ByTB3ehq9omgiTJ4lgydd2rKfsCc8uFQyxg9VF8KmVNOE-fidu8UG4tQ,887,Gwen,red,MIDDLE,14,6,11,4732,16740,20893,3047,3082,4637,3165,4629,4633,3340
3954687692,HSUJrfLuNOeR7nH_zzwWZtm5iElWmPEUVc0I5mSLuGFP56KqZMI5wpHL7IGKn-5v1uk3RkxFemn_JA,360,Samira,red,BOTTOM,20,8,7,27630,4602,19297,6673,3031,6676,3036,3047,1053,3363
3954687692,hp8mFggfjl6jbqnAiBCzPCGdu5bg8o_lt8pj6T_D0r3D99oycu4AKUJ45Uh0Xq8fkHztyJzp5SGd8w,412,Thresh,red,BOTTOM,2,4,31,796,6008,2522,4643,3860,2065,3109,3158,3067,3364
3960634756,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,114,Fiora,blue,JUNGLE,7,6,2,13801,1045,4597,6630,3074,3076,3047,3181,1055,3364
3960634756,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,20,Nunu,blue,JUNGLE,7,8,12,1222,10152,15099,3742,3067,3047,1028,3068,1082,3364
3960634756,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,517,Sylas,blue,MIDDLE,7,11,7,582,13982,4057,1082,6656,3157,3211,3158,2031,3340
3960634756,DP9ED6Yl3N83IfrodIB_8-6tEeBXAONlpS70ZxQRU5selHn4jabX8sa5AxNhGFLa5r18_ZByokRg7w,51,Caitlyn,blue,BOTTOM,3,5,6,11826,1121,1275,3094,3006,3095,1018,6673,2055,3363
3960634756,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,BOTTOM,2,3,9,223,5704,459,6617,3853,3107,0,3158,0,3364
3960634756,upA0JvUM5wFvW-C2b6eyJV4jwz9z2wV4qZhlwq7GgrzyLscfikaliErz3Fr0nYf-tmtAvCyKUlUpUQ,62,MonkeyKing,red,TOP,5,5,9,14417,2385,6024,3071,6632,1037,3123,3111,0,3340
3960634756,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,131,Diana,red,JUNGLE,12,4,8,3210,21738,43996,3115,3089,3041,4633,3191,3020,3364
3960634756,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,MIDDLE,6,5,9,15364,1175,19108,1055,3031,0,3006,3033,6673,3363
3960634756,QkCrlDTfI9ia2wxk3kSeVW2m8E_FM9U1xVCjsXf5Ipzhmvh4Dhp7HS-Wmr1StT2yQVvkzl4l3yU_QQ,412,Thresh,red,BOTTOM,1,8,17,1032,3535,1719,2065,3114,3117,0,3857,3067,3364
3960634756,t8d_1AMj4U0Ay1shKGyvI9f8kdS8PSTCbpGiCZmo2i5LaAaape4EpE5LNU-zKHmQjMSjj23tsPHnbA,115,Ziggs,red,BOTTOM,9,4,12,1285,26022,33467,3916,1058,6655,1058,3020,4628,3363
3958141401,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,887,Gwen,blue,TOP,9,8,5,4819,15481,15742,3157,3115,3158,0,3916,4633,3363
3958141401,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,1,8,21,775,11350,30227,3068,3075,3047,1082,3066,0,3364
3958141401,4nG2LmQe1IwtnE4nc-XfOLFwbvLkjiIwFEec6YASouj6kjM_Qj2ZliZb7O09_kemX_LKEJMBTx1ZKQ,266,Aatrox,blue,MIDDLE,16,4,9,32075,0,3782,6630,3053,3158,3133,6609,3065,3340
3958141401,b36Wabv5eK307SyYvBBocdATQi9bM7DR7qDdl1X3p16tDx14LT_2iwweAAsfakE09mbzgZusCj077A,67,Vayne,blue,BOTTOM,11,3,12,21934,537,29601,3124,1031,2421,3006,6672,3153,3363
3958141401,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,BOTTOM,6,5,12,12068,0,3730,3857,3179,6691,3123,3158,1031,3364
3958141401,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,875,Sett,red,TOP,9,9,5,26172,0,5087,3748,6630,3047,3053,3133,3123,3340
3958141401,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,red,JUNGLE,5,5,8,801,12014,4407,3068,3143,3158,3916,3211,1082,3364
3958141401,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,517,Sylas,red,TOP,6,13,4,654,24132,241,3158,6656,3157,3916,1082,1028,3363
3958141401,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,81,Ezreal,red,BOTTOM,6,7,12,30703,8255,8422,3158,3004,3078,3123,1083,3110,3363
3958141401,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,16,Soraka,red,BOTTOM,2,9,10,1107,7362,355,0,3107,3853,6617,1052,3158,3364
3957780449,gwNoC-3fwufyVpzG_Xx2daUdmuDbAgSGiVU54nmVWN-3DW6eGKVBh45B7DgeoHXliuW_4PY4VC67uw,58,Renekton,blue,TOP,4,6,0,11882,1960,2121,3053,6630,0,1054,3047,0,3340
3957780449,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,203,Kindred,blue,JUNGLE,0,6,2,5916,1367,19716,6673,3051,2031,3006,0,0,3364
3957780449,ALCv0l_LvE7C5WoOWa3B_PZ9hiwj44butzQjEl7JbEVnXonUYcHEQZj6XiRCZu-o5QRbrb2huLC_OQ,61,Orianna,blue,MIDDLE,0,5,1,391,8216,399,1056,2420,3070,6655,3108,3158,3340
3957780449,1nVExgRrwpruHbFwjxOwNAHcXc1Qv83mYx-73r3VGzt8PEVf45oSpUckTxUFfwZRdsEP0xLbEQaLpA,43,Karma,blue,BOTTOM,0,4,4,1044,5989,529,2055,3853,2065,2031,3158,0,3364
3957780449,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,202,Jhin,blue,BOTTOM,2,7,1,8493,704,1336,6671,2031,3094,0,1055,3009,3340
3957780449,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,TOP,3,2,5,14295,993,10216,1055,3006,3033,6673,0,0,3340
3957780449,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,234,Viego,red,JUNGLE,1,1,9,7373,691,12971,6673,2031,1053,2055,1043,3047,3364
3957780449,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,84,Akali,red,MIDDLE,14,1,3,1156,22747,11927,3152,3157,1058,1058,3020,3041,3364
3957780449,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,523,Aphelios,red,BOTTOM,7,1,5,18077,677,19622,6672,3085,1055,3006,1018,0,3363
3957780449,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,BOTTOM,3,1,11,400,3325,879,0,3853,3190,3916,3158,1052,3364
3960661688,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,3,7,14,10195,6742,7245,2033,3068,3047,3075,3067,1011,3364
3960661688,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,102,Shyvana,blue,JUNGLE,10,1,13,2967,28679,43284,3115,3041,4636,3020,4629,2055,3364
3960661688,g0l-a7kAnMElzfksg9-zNJAVqMWGM4Uq22yH-_rbnwAhak-PRzSzzTg9aytGA5XwZdWP0en1qR6RVg,64,LeeSin,blue,MIDDLE,10,6,14,15556,2263,6382,6630,3053,1038,3047,6695,1054,3340
3960661688,2xkvGcZiI-oZxe2YAEWAGBN0sX8HCY51mG5tCg7XMjf4_quS6cRYD4GhM2hvUNgew85IH0KWk5WG0g,115,Ziggs,blue,BOTTOM,6,5,11,1303,20681,21366,3157,6655,1082,3020,4628,0,3363
3960661688,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,235,Senna,blue,BOTTOM,4,3,22,17275,0,7512,3864,6617,6695,3009,3011,0,3364
3960661688,rdR7HTn2EwWkAiTcNW3MTNslpYzuslL3hUzxVF5Y8t6q9xSkhAxlG-aVAfpPzXX0R7-OLdAy5vPefQ,62,MonkeyKing,red,TOP,6,5,1,17007,2180,8463,1055,6632,3053,3111,3133,3067,3340
3960661688,FeqQ5ONgQAW1S-9N-S8CXUqSnmLds_d4wEOFyVNo9e6PKi0pWUViEA667afEkaCq5fYNh9A7WkY_3g,163,Taliyah,red,JUNGLE,7,7,8,518,23837,10839,6655,3102,3916,3041,1026,3020,3364
3960661688,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,157,Yasuo,red,TOP,4,7,4,12734,1271,4839,1055,1038,3006,6673,3031,3123,3363
3960661688,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,234,Viego,red,BOTTOM,2,6,6,11045,3030,8438,3053,6632,3091,0,0,1001,3363
3960661688,VBeY6-kjOl98MAJ6V58CtAs-dRS59xdSTXSPipYlXu2GmXNUeTt9Tlz6_XIp3PcibbWrVco3B7gr5w,143,Zyra,red,BOTTOM,3,9,10,1346,23776,288,3853,0,6653,4632,3020,3108,3364
3957577239,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,56,Nocturne,blue,TOP,7,11,18,27821,3745,16833,1057,6631,3053,3026,3075,3111,3363
3957577239,P_rhWq1J0_7vBX3nYyOQEWksnp8f_O9ZJYdVGsJNjDikSfrMsAQR2FpDPCfhJ4r5uhCG1UqLYAlsfg,9,FiddleSticks,blue,JUNGLE,5,4,25,675,34470,17835,3157,0,3020,3135,6653,3102,3330
3957577239,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,MIDDLE,10,7,14,1156,38647,8020,1082,6655,3089,3135,3102,3020,3340
3957577239,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,202,Jhin,blue,BOTTOM,25,5,13,51829,1360,27620,6676,6692,3031,6695,3036,3111,3363
3957577239,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,40,Janna,blue,BOTTOM,1,9,33,908,7962,1417,2421,3222,3853,3108,6617,3158,3364
3957577239,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,64,LeeSin,red,JUNGLE,7,8,10,18786,5576,19380,1057,6631,3143,3047,3065,3053,3340
