gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955065473,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,84,Akali,blue,MIDDLE,4,11,6,677,14433,1146,1054,2055,3152,3020,1058,3165,3363
3955065473,m_tRhMrcjTpIBaIlJbEeb63yWrnD8KtRE_7WijACw_oyKs9mfl1axvkPi6MRWSdPp5BzAPTeitUnDQ,131,Diana,blue,JUNGLE,8,10,10,2689,23232,29810,3020,3165,3152,3157,1052,3115,3364
3955065473,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,16,Soraka,blue,BOTTOM,0,10,15,388,4763,867,6617,3853,3222,0,3158,0,3364
3955065473,tEzGtWw7Orxw5ybCBTKySizH-3dedraysQFDG0HgULWwgzbtdp0wQYF8yEpD4NV8AFduRuz8NTfdXA,15,Sivir,blue,MIDDLE,6,5,12,29362,0,10414,6694,6691,3158,3123,3134,3042,3363
3955065473,EaRHBWgFe8kKuLeJbjWb1sJYE9afLm4HgLryvps7qRcXJfAfaq3OqFCRsOvUvKMcrQutQEAcgPxl1g,875,Sett,blue,TOP,10,10,5,29109,0,14588,3077,3181,3047,3078,3053,1011,3340
3955065473,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,red,TOP,11,7,6,24533,0,33403,1036,6672,6675,3046,3033,3006,3340
3955065473,xs6P7c-Zudc0DBkorsVtcQf1oIDCQ5W9KAG_0yGJTrWPIvK3XCxnn_zeZndnIsRuvXklgq5xxyF80w,51,Caitlyn,red,BOTTOM,10,7,11,30596,3811,13242,3031,6671,3006,3095,1038,1018,3363
3955065473,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,red,MIDDLE,11,4,12,1318,40054,6485,3041,3152,1058,3135,3020,4629,3340
3955065473,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,64,LeeSin,red,JUNGLE,8,7,10,11902,2449,28191,6631,6609,2055,3158,3053,0,3340
3955065473,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,43,Karma,red,BOTTOM,6,3,24,1004,16643,4804,3853,3222,2065,3011,6616,3158,3364
3959436046,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,887,Gwen,blue,NONE,1,4,1,1722,2676,1194,1054,2031,1001,1026,4635,1082,3340
3959436046,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,NONE,0,0,0,75,243,7018,3158,2031,3108,2055,3802,0,3364
3959436046,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,234,Viego,blue,NONE,4,2,2,6178,1347,0,1054,6673,1036,3111,1042,0,3340
3959436046,HGEj0a_mm0D_T4WDM4rd1mVYXSwftZ47jwDGYj_xdKNoGtGrb_0PMO61m-dxj9H9HjJaPSQxdOXSmg,114,Fiora,blue,NONE,1,7,0,4410,170,0,6029,3051,2031,1028,2422,1055,3340
3959436046,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,235,Senna,blue,NONE,2,3,2,6080,0,231,6632,3070,3864,1036,2422,0,3364
3959436046,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,red,NONE,8,1,1,9230,1257,3826,2031,6632,3047,3077,1053,1055,3363
3959436046,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,30,Karthus,red,NONE,1,2,3,77,5095,13660,2031,0,0,3020,6653,1082,3513
3959436046,GEWohlJl8gp4G_bC8F3L_DlqdvRtAhP3J5MSJnEjcN1p5ygeYa3sJnOxbiAo8oSZFgWh3C1BaBhrjg,127,Lissandra,red,NONE,2,1,4,1065,5091,0,1056,6656,1082,1001,0,0,3340
3959436046,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,red,NONE,2,1,5,7110,1758,315,1055,6632,1001,0,3070,0,3363
3959436046,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,red,NONE,3,3,4,649,3867,446,3853,3009,4005,1052,0,1082,3364
3960217706,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,67,Vayne,blue,TOP,2,8,0,7809,0,0,1083,6673,3006,1036,1036,3086,3340
3960217706,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,20,Nunu,blue,JUNGLE,2,6,6,1867,5715,6568,3068,3047,3067,0,0,0,3364
3960217706,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,147,Seraphine,blue,MIDDLE,1,6,5,1479,7197,264,1056,6617,1001,3011,0,0,3363
3960217706,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,29,Twitch,blue,JUNGLE,5,4,2,11115,0,9145,6672,1055,3085,3006,3123,2055,3363
3960217706,Tl61k-HwVw5Xs_o9tYefu0goQmZgA-Tqiro3GtYhPH2P5W56z3hRjKFhHww4WBsmnxZo_uwpoyi2lw,350,Yuumi,blue,BOTTOM,1,3,6,592,1748,1949,2055,2065,3851,1082,3114,0,3364
3960217706,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,36,DrMundo,red,TOP,8,1,5,10531,7180,7455,1054,3748,6632,3047,3181,1029,3340
3960217706,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,131,Diana,red,JUNGLE,7,4,7,2182,10345,21252,1026,2055,3157,3916,4636,3020,3364
3960217706,22cys0cnjBYAxxOWqt_EVbPJeJ40bUafbYTy4TbUZBNp1TiO_TUZOYCYUFSBbKDoW9qQQYS1G3KhGQ,18,Tristana,red,MIDDLE,7,2,5,14422,2715,9636,1055,0,6671,1018,3006,3046,3363
3960217706,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,222,Jinx,red,BOTTOM,4,3,6,5287,335,6448,1055,1083,3086,0,6672,3006,3363
3960217706,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,red,BOTTOM,1,1,14,623,2107,2944,1001,6617,3853,3070,3916,1052,3364
3956376229,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,234,Viego,blue,TOP,2,7,4,13423,3615,7268,3091,1018,3111,1053,3153,6670,3364
3956376229,kVuCltPbTm2emX50oeqtJK4LT1dczy_RodWBadM2NrnGgUHrutgZts34sD-7IyF90BqcxV5KziNEGA,9,FiddleSticks,blue,JUNGLE,12,4,6,93,28351,12616,6653,3157,3089,3102,3135,3020,3330
3956376229,5NtRp-JKUOA083je45h9V-4mC79Fu26qkbyWiXL4hZhY0n6kgOsz3Noz9RJakvxNW7Q48_ny_AO6bA,157,Yasuo,blue,MIDDLE,3,11,7,11848,1106,2363,1055,6673,3006,3031,3086,3211,3340
3956376229,rkSiTVA4DLVl7l3D0hXHXbDEZ06rntzo28D3IxOzN2lGJMN5cghfOHrbS6ZvxpO7ddPmF20zKvzEpA,18,Tristana,blue,BOTTOM,4,12,7,12475,1580,8703,3036,2055,3046,6672,3006,0,3363
3956376229,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,497,Rakan,blue,BOTTOM,2,7,13,1303,5393,184,2055,3860,3111,3001,3067,2421,3364
3956376229,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,TOP,5,3,8,3769,14078,15454,3115,4633,3006,1011,3135,1056,3363
3956376229,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,131,Diana,red,JUNGLE,7,5,14,2872,12845,41244,3157,3135,4636,3115,3111,1058,3364
3956376229,YbJgxbaUM7v8UZe7rIQpio7rpj9gP1k2ZnjvhMjQnxBDkUa2dQYe4fj2Cp60S56ZTO-Fj4P6wylySA,103,Ahri,red,MIDDLE,10,5,9,1706,16328,4196,2033,3157,6656,3102,3158,4629,3363
3956376229,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,81,Ezreal,red,MIDDLE,12,5,10,27982,10138,17506,3140,3110,6632,3158,3042,6694,3363
3956376229,kruzJFzB0Eslgroz7_NLv8M2VGPzzX5yjhVn3cK8CJLvCZ_gYuzamDDjNsDTnrLF7XM7mlkejTY7Pw,43,Karma,red,BOTTOM,7,6,15,1470,9296,3690,6617,3853,4643,3158,3114,3011,3363
3957535446,nR-nkthHCb8X74rDaPOIeYL0Ls7A1T0p2nozlYZXo4GHlBnrQaUFBxBdbvoQtmxFMEEVoB4DIS9nPw,58,Renekton,blue,TOP,3,7,4,10587,1183,2276,1054,6630,3053,3047,0,0,3340
3957535446,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,131,Diana,blue,JUNGLE,5,7,8,3036,15323,22528,3157,2055,3152,1026,3020,1082,3364
3957535446,_RR-RbxbRvD0CFTCJ1qvZRi-dxZA6eYIiZXkTSUWVt6VFcjxj8T-mgFDlOH48Gs-nbBrSYxuPwUN7g,517,Sylas,blue,MIDDLE,8,6,6,263,19720,4314,3158,6656,2420,1082,4629,3191,3364
3957535446,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,67,Vayne,blue,BOTTOM,3,6,7,6295,0,3640,1042,1042,1055,6673,3046,3006,3363
3957535446,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,350,Yuumi,blue,MIDDLE,4,6,9,1004,5483,81,3853,6617,2055,3011,0,0,3364
3957535446,Q6CcSIcrmDP9IhRj4SC8SjuNO78wJzt9Zy1ivgDE--YlD95QvIbhHGnu_lQ5YXqBsVoJE5dW8jJn4Q,36,DrMundo,red,TOP,3,8,11,3390,8307,9162,1054,1029,3065,3076,2422,6660,3340
3957535446,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,56,Nocturne,red,JUNGLE,9,3,18,15501,1144,18438,3071,6631,3044,1037,3158,3123,3363
3957535446,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,38,Kassadin,red,MIDDLE,14,4,10,2317,30462,13660,3157,6656,2421,3041,3158,3040,3364
3957535446,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,red,BOTTOM,5,5,14,9229,585,6868,1055,2010,6672,3006,3046,0,3363
3957535446,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,12,Alistar,red,BOTTOM,1,3,21,972,4383,2630,0,3158,3190,3860,1011,3076,3364
3956852963,sqisW1oXyYI2AX9oMLB_Xg5s8t5-kOAWY-IMLBQY2ZEuR4T9DWifve6DxuCBSnAFS-KWwhR-juaoYw,92,Riven,blue,TOP,5,11,12,19612,0,2126,3047,6630,3053,6609,0,0,3340
3956852963,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,203,Kindred,blue,JUNGLE,8,10,11,22255,5044,19434,6672,1037,3047,3091,3033,2055,3364
3956852963,P2bEXAFel85Uq4Je8wNJZpCX9G62iOMJ8Ge1QOP81v-8nR-xVj4ugpxTILpayXCzczbbCHTdGKCFKA,13,Ryze,blue,MIDDLE,8,12,8,981,34613,7802,3040,6656,3165,3158,3108,1082,3363
3956852963,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,202,Jhin,blue,TOP,12,2,13,31013,1750,6066,6694,6676,6693,3009,3026,6695,3363
3956852963,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,BOTTOM,3,10,17,1152,5540,0,0,3190,3857,3050,3117,0,3364
3956852963,ADjPsoVTZ84TrhqwMCTFIfzmi7DyJpaz36Tw91ZrbUCtv9YE99UI11JX5FpSjcDaSmd1Lwxeo7AZ2w,64,LeeSin,red,TOP,8,9,7,18509,2967,9388,3053,3071,6630,2055,3047,1037,3340
3956852963,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,5,XinZhao,red,JUNGLE,17,6,16,28088,3162,26652,6630,3026,3057,3053,3091,3047,3364
3956852963,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,517,Sylas,red,MIDDLE,8,9,11,1155,21476,6848,3041,6656,3157,3111,3089,0,3364
3956852963,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,115,Ziggs,red,BOTTOM,8,5,14,1312,31726,32054,4628,3070,3020,6655,3089,0,3363
3956852963,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,350,Yuumi,red,BOTTOM,4,7,31,1396,8601,1192,6617,3107,3853,3041,4643,6616,3364
3954127168,g8yqASO2ar6bywfa5S_wowcJ28aotJOuBwS1bHzY1-f3IHDAewOSmeV9Glp9uMVTCV5OEY9LAZU38g,80,Pantheon,blue,TOP,6,6,6,18981,1892,8412,3078,2420,3071,3047,3153,1031,3363
3954127168,lY8ou4NDq2BJgBZL2NhTqfhaWqPkLwHklY2WOA_MDjEcZEU7IKZr09phatjQWC6GFtD6TKEqCr70Zg,427,Ivern,blue,JUNGLE,0,2,12,1894,5028,8552,3158,3107,6617,6616,1082,0,3364
3954127168,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,777,Yone,blue,MIDDLE,2,5,6,13668,4116,13106,0,3031,1031,3006,3033,6673,3363
3954127168,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,222,Jinx,blue,BOTTOM,9,5,2,15543,2255,7217,3006,6671,1018,1055,3095,3031,3363
3954127168,kDR3nH1Y-rI7e5aBauWR3Ob9KbOEEs6Hxe8-LxVaTBglhLL64zVyBUN6eADLGGURaKEYAil6idPOJw,45,Veigar,blue,BOTTOM,0,3,12,703,8082,231,3860,3158,3190,3108,3067,1052,3364
3954127168,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,24,Jax,red,TOP,5,2,8,12566,4355,22479,3044,8001,3078,3047,3071,3181,3340
3954127168,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,5,XinZhao,red,JUNGLE,7,3,5,14804,1134,19730,6692,2055,3508,6695,3123,3047,3364
3954127168,Nel9FI0yrPcwOhi5vUyEJfQqyoLnosXtJEBl9JAY02jyX0rPWRTpznkrHnOzQq-RQm5Y7WYq3kb7gw,517,Sylas,red,MIDDLE,2,4,7,549,10006,3836,6656,3157,1052,1082,3158,1026,3364
3954127168,lAgt-yfIXg_69Iknb5pMwdrtRWny7hdvJYtmhKVqVBAoeVvndyT7S3P6jp_YY2pefPXrHvACu8Yydw,29,Twitch,red,BOTTOM,7,2,2,13704,402,16327,3046,6671,3085,3006,1055,3031,3363
3954127168,hPtU5ror9rRd3Pqgoe1MgpPYI1ABwtFkAd8fqkexW3PjsM86pqlbTmZRGG7ApgzThm8jeRok6O9KPQ,412,Thresh,red,BOTTOM,0,6,13,799,2899,913,3109,3857,3190,3117,2424,0,3364
3957756812,imb19kIaUZ8uXhUjpybbbVYucpx4AfvF3JJn1F-IOfR_uaoiZIlrBRzJGF1gtlJeeRwogxKYS9adNQ,69,Cassiopeia,blue,TOP,8,6,9,179,19086,15971,2421,0,6653,3040,3108,0,3363
3957756812,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,234,Viego,blue,JUNGLE,7,2,8,10144,1284,29522,3047,0,2421,3053,6632,0,3364
3957756812,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,blue,MIDDLE,6,5,3,789,13652,4714,3020,1052,2055,6656,3157,1056,3364
3957756812,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,blue,BOTTOM,8,3,7,13339,3800,3186,3042,1029,1029,0,3158,6632,3363
3957756812,ZmdX80JOpBsDf7Rgh-2XkSpNX4tTVY1tcnV-J6Pk-gdK2TbEMwgjG_7aOoPBYf4_sGs_xEHq-SP2Eg,350,Yuumi,blue,BOTTOM,1,3,17,883,5020,334,2065,6616,3853,0,0,0,3364
3957756812,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,4,6,8,7551,248,3333,3111,3077,1011,1028,2033,6631,3340
3957756812,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,30,Karthus,red,TOP,8,5,5,218,22185,13056,3157,6653,0,3041,1058,3020,3363
3957756812,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,236,Lucian,red,MIDDLE,1,5,10,14353,1192,6632,1055,3158,2031,3133,6671,3057,3340
3957756812,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,157,Yasuo,red,BOTTOM,3,5,5,7554,455,7637,1055,3006,1055,6673,3086,3123,3340
3957756812,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,34,Anivia,red,BOTTOM,3,9,7,784,6808,2512,1082,2065,3853,2055,3117,3108,3364
3960152198,3rNcfuF1mBZxsvEoe9F5NYg3U7YCwUOlrHN0NVKtBLCH5CgNIpVHY13cQKUt9JOd1h5T9KpTLHA_eA,6,Urgot,blue,TOP,1,4,5,13793,0,3470,3748,3181,3111,1054,3123,1028,3340
3960152198,nNWWlb95nHgwL__qPtOfM5HJhK70kfnd4QJLyKsB_7yi0RjrB3h4izt0dXZPNqm65PXLwidniDfEeg,5,XinZhao,blue,JUNGLE,6,4,2,10919,473,10393,6630,3053,3047,3071,0,0,3364
3960152198,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,7,Leblanc,blue,MIDDLE,4,5,4,2002,10846,780,6655,3157,1052,1058,3020,0,3340
3960152198,y67b857z5LJYfM2lpPyRoMab7up40QkhkLSb7V77PEx4HgeFVoqR3bM_sehmrVMG4ZBNnZKqAyOK2Q,81,Ezreal,blue,BOTTOM,0,6,2,7587,3241,2890,1055,3070,6632,3047,3133,1036,3363
3960152198,G9oOMwbgaA2KxYvOdw0s_NgRZsfH-TlLsQ63NpBrJKbItP-Xo_nExeEgYitugj-aKeM-H7WoT3C5sA,40,Janna,blue,BOTTOM,1,7,4,437,4570,60,3853,2065,2031,1082,3117,3916,3364
3960152198,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,887,Gwen,red,TOP,2,3,7,3124,8557,5076,4633,3157,0,1056,0,3047,3340
3960152198,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,64,LeeSin,red,JUNGLE,13,2,5,14943,1061,22553,3026,6630,0,3047,3071,0,3340
3960152198,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,TOP,7,4,5,13890,936,24130,1054,6671,6675,3006,1037,0,3340
3960152198,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,110,Varus,red,BOTTOM,2,3,12,13946,2895,6438,3158,0,1055,6695,3042,6691,3363
3960152198,DvpKX95yxS07pYP-eFfz4vHWqAhwBfSHWhtzGPyTPRxeIqEc54fiiIQMyobVzNzlI0i0TbgFEH8Uwg,43,Karma,red,BOTTOM,2,0,15,775,4301,2864,3853,3111,0,2065,2421,1082,3364
3955658354,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,150,Gnar,blue,TOP,9,1,8,18509,4385,11258,1054,2031,6631,3111,3001,3075,3340
3955658354,EkY6a_D46Ooq6-_R3czDyBIvd1hlSYuvN3UVLx2fcpyE3yq5UhgcqYV9CA5ir4QTwenwj5RybsTA1A,79,Gragas,blue,JUNGLE,7,2,11,1398,13345,21392,3020,3152,4632,1052,1082,3100,3364
3955658354,act8sEEDrYqi8Zp27cTkirvH_-ZstnzIIA5617iNCDuZRM9hA5onJIBUMGZI6JJwZEzp2-HgVRyGDQ,157,Yasuo,blue,MIDDLE,5,2,9,17323,996,15391,1055,0,1029,3006,6673,3031,3363
3955658354,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,6,3,6,11610,1278,13225,1055,6673,3006,3091,1042,1042,3340
3955658354,cs1TMSFxRKqBwNz-1jhkYaI1VXsf9C5vu0WgZympGX0qeoUb7oJCYpSaTdq0UVHoDV8YHepHPPaKtQ,412,Thresh,blue,MIDDLE,2,1,16,1152,4045,672,2065,3107,3857,2055,0,3158,3364
3955658354,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,red,MIDDLE,2,4,2,557,9901,3347,3040,6656,3916,3158,0,0,3340
3955658354,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,2,7,3,13064,1092,18525,3143,1029,6632,0,0,3047,3364
3955658354,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,887,Gwen,red,MIDDLE,3,8,1,3914,10043,2188,1055,4633,3047,3115,3076,1052,3340
3955658354,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,96,KogMaw,red,BOTTOM,2,6,1,5981,8179,6254,3091,2055,3085,3067,3082,3006,3363
3955658354,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,BOTTOM,0,4,6,1355,4394,3401,3916,3853,4642,3158,6617,0,3364
3954929381,yrTBQ_MHZdpgvghHP-DY8C9JWJWsOniutE3qwe8Mld9Spsq5ufdLxECrmlcDpkjL2pGS5I2mIC49IQ,875,Sett,blue,TOP,8,2,5,7003,0,2515,3111,2055,6630,3053,0,0,3340
3954929381,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,5,XinZhao,blue,JUNGLE,6,5,11,13620,1225,21874,6673,6609,2421,3111,1029,2055,3364
3954929381,9hvc18gyR2RVNCcyeO_ndlHYE9WfAopELQYTuEF6PncKUvrA67-PT9VZooYPKbzrbiDAeazrUVmb2A,3,Galio,blue,MIDDLE,3,2,10,263,8189,2343,6656,2421,2031,3191,1082,3020,3340
3954929381,EcJgjvNFUQu9v4vMUCUo-Me0UWMPKYMayh983oJ-Idm9nlucBU6C0g1bsd-OtvNu8MYAArmjaCvjtQ,360,Samira,blue,BOTTOM,4,0,3,5958,1357,7448,1055,1038,6673,6676,3111,0,3363
3954929381,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,MIDDLE,3,1,4,928,6586,1122,3860,2055,1028,4005,3020,1026,3364
3954929381,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,85,Kennen,red,TOP,2,5,3,2734,9870,2082,3152,2031,3020,2055,1052,3916,3364
