gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955593295,wahe4D3sxDtnOJiMxAcK1wGW12xmKJdIbfa9J2m2vz-iOM1wDcNwUgkyDrvI3oKoMqLsDq3EHJF9_w,234,Viego,blue,JUNGLE,2,4,1,2725,176,5141,6672,2031,3047,1053,1043,0,3364
3955593295,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,blue,MIDDLE,0,4,2,723,6463,2673,2033,6656,2010,3070,3158,3916,3340
3955593295,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,81,Ezreal,blue,BOTTOM,1,5,1,8421,5278,287,1055,6632,3042,0,1001,0,3363
3955593295,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,40,Janna,blue,BOTTOM,0,3,2,415,2366,117,3158,3851,2065,2055,0,0,3364
3955593295,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,red,TOP,0,0,9,1758,11303,3116,2033,6656,3108,3067,1082,3158,3363
3955593295,6O390Slq_RgZ8TIMAgbZhjkHJDY-LTlbaBiqpneyrIPigZm3q0vhr4G0GSzoZoB8KJr2ted-znEeFQ,421,RekSai,red,JUNGLE,7,1,5,7651,41,29776,6693,2031,3814,3111,1038,1029,3364
3955593295,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,157,Yasuo,red,MIDDLE,3,4,4,5764,480,12237,1055,1018,3006,3033,6673,1037,3340
3955593295,PKGlx8pj60MUIZ1nNvBdAsNSRKzLIyS2k6e9oJH1q5yK-4tFjZ-fEu8bBPgzs8evPHXJKOAhBuAN5g,18,Tristana,red,BOTTOM,5,0,5,8906,1241,18711,6672,3046,1037,1055,1038,3006,3363
3955593295,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,37,Sona,red,BOTTOM,2,0,10,1054,5409,5967,3853,0,3158,3114,6617,3041,3364
3957778433,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,24,Jax,blue,NONE,0,1,1,3137,1055,1161,2033,1001,6632,2055,0,1054,3340
3957778433,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,120,Hecarim,blue,NONE,1,1,0,1235,182,4627,2423,2031,6632,3158,0,0,3364
3957778433,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,84,Akali,blue,NONE,0,2,0,975,6187,2439,1054,1026,4635,1082,2031,1001,3340
3957778433,HHcEshUDAY0x7lSFjnSc_7bTTDbLgMHjjgBmocMpz7FiO7Zf-lzeFnFbBQ1r03SoC5zKYERqaseFwQ,18,Tristana,blue,NONE,1,2,1,3974,745,1877,1055,6672,2031,1018,0,0,3340
3957778433,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,blue,NONE,1,4,0,348,3869,347,3851,2031,2055,3158,4642,3067,3364
3957778433,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,85,Kennen,red,NONE,0,1,2,1009,6162,0,2031,3152,0,1055,2422,0,3340
3957778433,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,79,Gragas,red,NONE,4,0,3,677,3173,14236,4636,3158,2031,0,0,0,3364
3957778433,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,234,Viego,red,NONE,2,0,1,7048,503,1332,6632,1042,1042,1001,1053,1055,3340
3957778433,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,202,Jhin,red,NONE,2,2,2,5064,0,1296,6671,2003,0,2055,1036,3009,3363
3957778433,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,432,Bard,red,NONE,2,0,5,1460,1473,1088,2031,3853,2055,3067,1033,3158,3364
3954656253,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,1,1,3,10938,113,1239,3181,1083,1055,3047,3123,3077,3340
3954656253,jvlD09eEu0wshCgTqUX6BcN0diG8wkLUFiDbNOzrAyi209YQkAw6QtgNuwUEjDF1lz2u3WYIpO4ICQ,64,LeeSin,blue,JUNGLE,6,2,1,6406,1097,12191,3047,1037,6630,0,3044,0,3340
3954656253,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,84,Akali,blue,MIDDLE,4,4,2,1347,11016,1140,2420,1082,3191,3020,4633,3916,3364
3954656253,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,blue,BOTTOM,1,8,2,9680,492,275,1055,3134,3006,1053,6670,1018,3340
3954656253,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,BOTTOM,2,3,4,1606,6799,145,3853,0,3158,4005,4642,3916,3364
3954656253,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,MIDDLE,1,4,2,5112,1651,4253,3191,2055,6630,3108,1055,3047,3364
3954656253,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,5,XinZhao,red,JUNGLE,2,1,6,4662,378,9806,3047,1037,1033,3044,1028,6632,3364
3954656253,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,887,Gwen,red,MIDDLE,2,5,4,2765,5438,4631,1055,2031,4633,1043,3158,1052,3364
3954656253,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,81,Ezreal,red,TOP,12,1,2,14313,6189,12791,3042,6632,3158,3110,1055,1033,3363
3954656253,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,235,Senna,red,BOTTOM,1,3,15,5847,0,7161,3864,6632,2055,3133,1028,3047,3364
3955816737,9V3AgOoqabOL192cJYpPgRgGBnvxWZti4rJNyZvIPmC9rxhD_nfmCxYvd_i5aOd-xu6it_UrVIEVew,114,Fiora,blue,TOP,8,4,1,12426,807,8838,6630,2055,3074,3181,3158,1055,3340
3955816737,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,102,Shyvana,blue,JUNGLE,8,5,13,1660,28364,55530,4629,0,0,3020,3115,4636,3364
3955816737,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,23,Tryndamere,blue,MIDDLE,7,5,10,20374,0,14047,6672,3140,3077,3006,6675,3031,3364
3955816737,sAC6uEzuGNVfTHSKFcD7y1hgo1DhIFakhuYUGMH21EkiX_Mx9uQjujSxgR_YINDAoI5zDyz3r5sH3w,360,Samira,blue,BOTTOM,4,6,8,11647,1964,5217,1055,6673,3047,6676,1037,2055,3363
3955816737,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,53,Blitzcrank,blue,BOTTOM,3,5,14,1192,6533,2098,2065,3050,3024,3860,2055,3009,3364
3955816737,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,red,TOP,3,6,8,8642,5302,1896,2033,3143,3047,6632,3044,1028,3340
3955816737,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,56,Nocturne,red,JUNGLE,4,6,8,12651,1969,11084,3143,3047,6631,3044,0,1028,3364
3955816737,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,517,Sylas,red,MIDDLE,7,6,7,381,24031,4808,1056,3157,4629,0,6656,3158,3363
3955816737,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,222,Jinx,red,BOTTOM,11,5,4,15751,1945,7296,1038,0,3047,3094,6672,3095,3363
3955816737,0z3TQjgO0v8WlWdNjhwx2FgB4LRtcZfuqVHolu693UfI1mZO3qrt79J9b6fO08P0up2d2Op3AzPGXw,412,Thresh,red,BOTTOM,0,7,12,646,4694,2564,3857,3110,3047,3076,2055,3067,3364
3958589896,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,blue,TOP,1,6,4,11624,42,4189,6631,1036,1054,3076,1011,3047,3363
3958589896,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,131,Diana,blue,JUNGLE,8,3,4,2518,13192,14972,3152,3157,3020,3089,1082,1052,3364
3958589896,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,236,Lucian,blue,MIDDLE,5,8,1,15286,2306,3116,0,0,0,0,0,0,3340
3958589896,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,blue,BOTTOM,4,6,5,12020,604,5133,1037,3046,3006,6672,0,0,3363
3958589896,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,43,Karma,blue,BOTTOM,1,5,11,1140,7340,430,2055,3853,3916,3158,2065,1004,3364
3958589896,p3HT6zmOS8knPm13Q0GtnY6sXPiP0WNYXtqM2ZmF9oFi9TgWIu-hkY5nfVffZ0qI-vZWUGBnBzRWWg,164,Camille,red,TOP,3,2,4,9492,460,5880,1028,6632,3047,3074,1028,1055,3340
3958589896,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,red,JUNGLE,13,3,0,18984,1675,32406,3047,3153,6632,3044,1028,1057,3364
3958589896,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,142,Zoe,red,MIDDLE,4,5,5,1558,8966,1796,6656,2033,3158,1082,3145,1058,3363
3958589896,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,29,Twitch,red,BOTTOM,8,4,4,16310,1676,922,3006,6671,3085,1038,0,0,3363
3958589896,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,red,BOTTOM,0,5,15,873,3854,3780,3853,3158,2065,1082,3114,1052,3364
3954387862,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,887,Gwen,blue,TOP,5,3,5,2151,10201,18644,2055,3157,1055,4633,4629,3047,3364
3954387862,srhAUu5v_JOaE8vLDMaiA72ZZVfom-DnDQG43JVK76Hr4U0H2lJkQjcG-P3Wo-o0q9DvvCjSN24cXA,876,Lillia,blue,JUNGLE,10,2,7,856,18661,34639,6653,3157,3102,4637,3158,0,3364
3954387862,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,236,Lucian,blue,MIDDLE,8,5,10,23549,2511,14840,1055,6671,6694,3508,3026,2422,3340
3954387862,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,81,Ezreal,blue,BOTTOM,6,5,13,19204,7909,14346,3158,3042,6632,3074,3123,1055,3363
3954387862,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,412,Thresh,blue,BOTTOM,2,4,17,790,4342,2239,3157,2065,3857,0,0,3117,3364
3954387862,clYJLx_m5G0X1WiTjsD66PAyX6rK4hdxjFBXKxIC0Wt0M3xk1SkuTCJ0sq1BcwjrD8LP8GgcER-KEQ,6,Urgot,red,TOP,3,5,1,8483,347,0,3053,3123,2033,6631,3067,3111,3340
3954387862,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,13,Ryze,red,JUNGLE,2,7,8,422,10125,4283,0,2420,6656,3158,3040,1082,3364
3954387862,RrEi3KL9wx_e2QG-iKqE0o7R8RANHbzAUfOW182JWEO4F8Qwna7clslcrpyXhFEuXXF2zwGgWaLegw,115,Ziggs,red,MIDDLE,7,5,3,745,29338,7733,3020,6653,3040,1082,3135,0,3363
3954387862,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,429,Kalista,red,BOTTOM,4,8,7,15607,956,3201,6673,3085,3124,3006,1055,0,3363
3954387862,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,3,6,11,1256,8161,1230,3853,3067,3158,6616,6617,0,3364
3959211981,kOxI-Qu-NvHT_bsGIkQa4ZsE5HksbcoWgj75oTIYsICqHf-FXOkESVn4qQEyxyRx-9pX1gkY_M45yg,14,Sion,blue,BOTTOM,7,11,18,13840,4801,6635,3077,3075,3110,1028,6662,3047,3340
3959211981,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,131,Diana,blue,JUNGLE,9,5,19,1888,25662,37339,3157,4630,3152,3041,3020,3165,3364
3959211981,UDyq26zLgzVwXt9I5riqPq39NEMal3UDTEb7cDs7o2PODd9v3OL9oZLz3qI3iskIsqv0YZTsUGHd7g,234,Viego,blue,MIDDLE,16,5,13,27761,5554,17857,6632,3091,2421,3047,3153,3026,3340
3959211981,BMoOQNieM29l7xE3e_jYnghi62fNKiCd1INjymgEgmZoGTNmiseLqDFA4Ofp2R8xBtTYddm81xoXfQ,115,Ziggs,blue,MIDDLE,9,4,22,1610,30762,29877,3165,6655,3040,3057,3158,3135,3363
3959211981,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,blue,BOTTOM,2,9,20,910,4924,791,0,3157,2065,3117,0,3860,3364
3959211981,QYT9qoWjGFZxnsfC8TcOyxkEJzcOSwlQVkL5gjA8b9orSFTL3kDHqhCebc97-At0VO4ya7-sPDP4Mg,517,Sylas,red,JUNGLE,10,9,8,731,32640,4936,3157,4629,6656,4630,3158,2055,3340
3959211981,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,203,Kindred,red,JUNGLE,11,13,8,24220,7163,18808,6672,0,3006,3085,3105,3036,3364
3959211981,disLaQULU_HN7F1zX2y2jPdtR8qikr53dk74yy48siuWgKjZkgAdPEMHkuGygXFZfQovZVjcbjR5eg,147,Seraphine,red,MIDDLE,2,8,16,1723,15196,2176,2065,1004,4638,1056,3011,3158,3340
3959211981,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,523,Aphelios,red,BOTTOM,7,7,12,27312,2032,12941,3085,3006,3031,3036,6672,0,3363
3959211981,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,117,Lulu,red,BOTTOM,4,6,19,1211,8242,574,3158,1082,3853,4643,6617,3011,3364
3958905162,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,54,Malphite,blue,TOP,4,6,13,3993,14478,4927,3068,3001,3105,3111,0,3916,3340
3958905162,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,76,Nidalee,blue,JUNGLE,7,4,13,1968,23966,40052,6655,3020,1082,0,3102,3157,3364
3958905162,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,blue,MIDDLE,17,7,9,30481,1649,14747,6692,3179,2421,6695,3814,3158,3364
3958905162,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,81,Ezreal,blue,BOTTOM,7,5,8,15520,5188,17225,3042,3133,6632,3035,3123,3158,3363
3958905162,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,111,Nautilus,blue,BOTTOM,3,5,14,1858,3732,2862,8001,3190,3111,3860,3076,0,3364
3958905162,i444FetwHKdHkk1rD7C3KejmwGWrVi-nlnWnkbGBfG39zh9BaxMrnCaARqVfkRlKs-qqyM75kK8eDg,517,Sylas,red,TOP,9,11,5,847,22458,5308,3157,6656,3158,4629,3916,4630,3363
3958905162,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,5,XinZhao,red,JUNGLE,6,7,6,16139,999,13871,2421,3508,6630,3053,3047,1029,3364
3958905162,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,red,TOP,5,7,7,1057,15816,7024,3135,3152,2421,3020,0,4629,3340
3958905162,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,red,BOTTOM,6,7,6,12671,15,10759,6672,3031,0,3006,3036,0,3363
3958905162,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,43,Karma,red,BOTTOM,1,6,11,465,6882,1660,3853,2055,0,6616,4005,3158,3364
3955044316,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,122,Darius,blue,NONE,0,1,1,1001,0,7123,6029,0,1054,3051,3067,1001,3340
3955044316,srhAUu5v_JOaE8vLDMaiA72ZZVfom-DnDQG43JVK76Hr4U0H2lJkQjcG-P3Wo-o0q9DvvCjSN24cXA,876,Lillia,blue,NONE,2,0,7,718,2708,9588,6653,1052,3111,1082,2055,0,3364
3955044316,XF_ybhbMRItQgrJwSnlIymAF02yIASQvfPJcG2yBitTgHuNwetWgkVjsDKTbUDVf1R3finsdLCNjxQ,105,Fizz,blue,NONE,2,2,3,1580,4118,0,2033,1082,3020,3145,0,1026,3340
3955044316,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,blue,NONE,9,2,4,6064,313,4322,1055,6672,3086,2055,3006,0,3340
3955044316,iKfb9DXyLIFBb-JgdolXrSK30YkiRTF2sJheUnJtqhmPUjd_1omdJ9LZfsZdIaKVUyG31AjwGgzaeA,43,Karma,blue,NONE,2,0,12,697,4015,1685,2065,0,3158,1082,2055,3851,3364
3955044316,e2OYzGNMDgSKxi_2d2VfLmpuIfF6MMQxWRJDoQIv5UJUDHCXQat_wDp5lmh3c9z-f9QVeCtrtKakeQ,126,Jayce,red,NONE,2,1,0,4201,704,4035,2422,6692,3070,3133,1083,1036,3363
3955044316,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,red,NONE,2,4,2,699,3959,1499,3152,2031,3020,1082,0,0,3364
3955044316,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,13,Ryze,red,NONE,0,1,3,281,2937,299,1052,6656,0,3111,0,3070,3340
3955044316,GoviaEuD7t3hhIPR3a3lRi9f9OeaBCrcoxk7bVa5o5GVUw4R_uwO2VoMH-CAAEM_7DxRc9n5EhAalA,110,Varus,red,NONE,0,4,1,4208,602,1290,3133,3158,2010,3070,3134,0,3340
3955044316,gzS9PciQfnjlC-tYd_SCML3ip0bVH6t7MBLgr_Tp7Ah53sqKcYs1ySYEU8EHQw4OD_0ddc5juk0viQ,111,Nautilus,red,NONE,1,5,2,884,1355,0,3859,0,2031,3111,0,3067,3364
3959331421,znp1zR8l216O5DpSsda_p7JrB6js7uuAQ3_D5H25qBxsdejAyCj-wORyHY3M4S_PJeBHGFDBNdonqA,246,Qiyana,blue,MIDDLE,7,3,11,23007,2461,9404,6695,3133,6693,3158,3035,0,3364
3959331421,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,84,Akali,blue,TOP,3,6,2,1420,10703,3421,0,3157,0,3916,4633,3020,3364
3959331421,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,154,Zac,blue,JUNGLE,4,5,10,833,7246,18213,3047,3075,3067,6662,1029,1029,3340
3959331421,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,360,Samira,blue,BOTTOM,5,5,4,15289,2231,14811,6673,3036,3047,6676,3123,1037,3340
3959331421,fE_AE9GruHxkBQ8din8WTvDivnb9VaCeBrP_8WIBSi27y9aohBPQyhyxzkz7Vtx81P0jNpwpZ6Hs3A,98,Shen,blue,BOTTOM,6,2,14,5063,5191,11282,3857,3075,3047,6662,4643,1029,3364
3959331421,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,9,6,2,12985,2765,17262,1055,6632,3211,3042,3748,3047,3364
3959331421,kw0BXym-VGk4RElx385vW4dmN5TE4y1-gLuBrk7Hr78-GBOo1LkozBmR27yhLo2DxLPM_5dhWMMQZg,427,Ivern,red,JUNGLE,1,4,14,3481,8093,17503,6617,2031,0,3158,1082,3011,3364
3959331421,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,58,Renekton,red,MIDDLE,5,5,1,10517,2779,5398,6630,1055,3071,3047,3044,1028,3364
3959331421,yQchwIRehNyAXwh-sLYAEPQ_fzHYP9CxQ9izURKrnyzB9jucltatzX0ELZvEe68VuuHBnWMcUaJQCQ,15,Sivir,red,BOTTOM,6,7,8,15730,1129,14637,3042,6691,3158,0,3133,1036,3363
3959331421,9hqmiZZjSgb5GEzbwNVuo2qXTondD5rqXuUSksxhhPV1xhoLwueeuTQ0JeGU7QCfreVt0u5aDDNkPg,350,Yuumi,red,BOTTOM,0,3,16,354,9769,0,2065,0,3853,3504,0,0,3364
3957163917,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,blue,TOP,6,2,4,13515,1036,11271,6631,3193,2033,6695,3158,3123,3363
3957163917,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,blue,JUNGLE,4,3,15,1086,9409,12314,3020,3135,3152,1082,3191,1052,3364
3957163917,mDmK59i9UPrx_BKj9mvQ5YmxNgG1nJZttdcpDePENLTXMlOaVpvl3LGryzQ5_2uV212mb4BqTVVjgw,30,Karthus,blue,MIDDLE,8,4,13,466,16044,16088,3070,3157,3916,3020,6653,1052,3340
3957163917,wahe4D3sxDtnOJiMxAcK1wGW12xmKJdIbfa9J2m2vz-iOM1wDcNwUgkyDrvI3oKoMqLsDq3EHJF9_w,45,Veigar,blue,BOTTOM,6,2,16,1079,11309,14804,1056,3157,6656,3020,4630,0,3340
3957163917,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,BOTTOM,5,4,15,1693,4915,1545,2065,3853,2055,3114,3158,3011,3364
3957163917,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,red,MIDDLE,5,3,2,7220,3716,9165,1036,6632,3111,3035,3181,1028,3340
3957163917,bPaF1hGNWpjoTIYFX5pDkF34rozTQglSZZIX6rqaAmffKvhymXLE_YRbNV5EIwferAeBJ6fJo1IV2g,5,XinZhao,red,JUNGLE,1,6,7,7652,536,15819,6630,1042,1036,1028,1057,3111,3364
