gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957695437,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,268,Azir,blue,MIDDLE,5,8,10,3349,24069,7127,4630,3157,1082,3165,6655,3020,3363
3957695437,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,235,Senna,blue,BOTTOM,8,7,13,16866,152,5459,3864,6672,3094,3009,3123,6677,3364
3957695437,psjsBOsUKTWIdaQjQK-G_9llQDdwtnfwhI82fwdtrNgpjIpgZNEN3aom6cM43s6WAbjgzV_QQYQ_jw,115,Ziggs,blue,BOTTOM,3,6,13,1107,18850,27098,3089,3040,6655,0,3020,0,3363
3957695437,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,39,Irelia,red,TOP,6,9,2,8378,4763,8461,3153,3026,3140,6632,0,3047,3363
3957695437,2t7UC66LhriOBixhmdo9v4oeNmF7PkYG7jDx_JoY-MTEJjtnkY1ptZgGzgWFm0d-hSL2teYApm5_cA,203,Kindred,red,JUNGLE,7,7,8,15436,2298,28688,0,2420,6672,3094,6676,3006,3364
3957695437,3ThWcwkZeOJSlu1k9KqgShxfgjfirU2CEMR0tvNS-9IEg14KvJ2hCxmKjY6A2L4WZM3ZWKJ-s-s4tg,517,Sylas,red,MIDDLE,6,6,10,3287,17646,2436,1058,3157,6656,1058,3111,1082,3363
3957695437,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,429,Kalista,red,BOTTOM,9,6,5,15636,1486,8454,6673,3091,3124,3006,3086,2055,3363
3957695437,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,BOTTOM,4,3,14,1200,12402,3397,1052,3853,2065,4629,1082,3158,3364
3959962827,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,36,DrMundo,blue,TOP,3,0,7,5803,7832,8753,3047,6632,3083,1055,3067,2055,3363
3959962827,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,5,XinZhao,blue,JUNGLE,5,2,6,8573,652,22983,6630,2031,3044,0,0,3047,3364
3959962827,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,112,Viktor,blue,MIDDLE,4,0,2,1013,11925,4609,2033,3070,3102,3158,2055,6655,3363
3959962827,2TqsaZHEduL70ZK_Qpqn_SsAcOw3ld-geJTI-5TPtqhG_2xh2_rVweU5IC-SOO-6jpcxKx-mtPi9Xg,110,Varus,blue,BOTTOM,10,1,4,13952,3072,14698,2031,3042,6691,3134,0,3158,3363
3959962827,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,43,Karma,blue,BOTTOM,2,2,16,1195,6802,3008,2065,2055,3853,3916,3158,4642,3364
3959962827,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,887,Gwen,red,TOP,1,5,0,1899,2804,701,1055,2031,1043,3158,1082,4633,3340
3959962827,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,120,Hecarim,red,JUNGLE,2,5,1,7691,662,11305,6632,2031,2055,3044,3047,1028,3364
3959962827,OsecqHmo0PSrnxstCfJJ_ACaD5j85LKQDJDE9p8RDVbJrxne1JKz_zkPNxaDuXmx1f8mGb2p1Nwm0g,245,Ekko,red,MIDDLE,2,1,1,1142,7838,402,2033,3152,1026,3111,1082,1052,3364
3959962827,yg00I3-7-jroG2AO1O_jwknyHgBj4njS6e_bnfFejuPckQHXNM7tpNYPF6czdAmy7O-kTN04E2yOAw,523,Aphelios,red,BOTTOM,0,8,3,8749,1216,1444,3006,1036,0,6673,1042,2031,3363
3959962827,fFOC5EMw5JL4eXtfI-kx-wioibhtugOWjj_BAq2vhy0heQR9FLlS9vyx6Lc32VITc16jmTG_aaJhdw,117,Lulu,red,BOTTOM,0,5,2,522,2322,2370,3851,3158,3067,4642,2055,0,3364
3959447207,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,122,Darius,blue,TOP,4,5,0,11517,0,7146,6631,1083,3053,1055,3111,0,3340
3959447207,mNtytRPDsAs8v6E-LJ9ribRSXXRNHLCVk9kL8F4XUYDYCOdlqizLj3IsdGKF4_DgxvE-lhh7bZeb0g,68,Rumble,blue,JUNGLE,3,4,5,369,11693,8597,3916,2055,2424,3020,1082,4636,3364
3959447207,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,517,Sylas,blue,MIDDLE,1,7,0,849,4062,1789,6656,1056,0,2031,3158,0,3363
3959447207,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,145,Kaisa,blue,BOTTOM,5,6,4,7800,3772,1778,3046,6672,1036,1036,3006,1018,3363
3959447207,3AlS5mFtgNxOmupvbVgdCKFg9Z1dBoE_Pl3ZkpsEPYL3Qini3wRyusba5uLamJJB9iUGZQdJR0zcLw,117,Lulu,blue,BOTTOM,1,4,8,776,2231,402,2065,1004,3158,3851,1052,0,3364
3959447207,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,31,Chogath,red,TOP,5,3,1,1468,4251,3604,3076,3047,6662,1054,1011,1033,3340
3959447207,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,red,JUNGLE,2,5,12,147,7550,19416,3020,2031,3152,1028,1058,0,3364
3959447207,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,104,Graves,red,MIDDLE,8,2,4,13488,519,5126,2031,6673,6676,1055,3006,1038,3363
3959447207,uuzd0IkpAa6fSBSE26VzCzzzgXlDoN3kBiZyeX6WESUr1D8hwz3xe6pS-3M12CDu66xRYIqhQGdpcA,222,Jinx,red,BOTTOM,11,2,8,17462,204,12513,1055,6672,3006,3046,3031,3086,3363
3959447207,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,53,Blitzcrank,red,BOTTOM,0,2,17,1977,3326,3616,3859,3117,3190,3067,1027,0,3364
3957430010,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,119,Draven,blue,TOP,2,2,6,12923,0,15219,3006,3181,6673,6333,1018,0,3363
3957430010,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,79,Gragas,blue,JUNGLE,13,0,3,1794,16328,22070,3089,0,0,3020,6655,4628,3364
3957430010,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,157,Yasuo,blue,BOTTOM,1,4,5,9587,787,8553,2055,1018,3006,1055,3086,6673,3363
3957430010,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,MIDDLE,4,3,12,5148,5528,1338,3110,3068,0,1054,3076,3047,3340
3957430010,LNpSzhuEk4m7AcIPvKFnMQBtADP8VxZZpPKiseFGqFHzk5St5UtGzhuLmiU_F9Cu_1UqzlJEkCRf3g,43,Karma,blue,BOTTOM,0,2,9,957,6084,3847,2055,2065,3853,3158,4642,3916,3364
3957430010,3Y7TzyTAfIr_bU43S0DymeCIC6VetbeVDaIZBfXipa9f81wj0vZqaaeWdDOSAVPYVStJv7e0dvdGZA,39,Irelia,red,MIDDLE,1,6,4,5269,3346,4314,6631,2033,0,3153,0,2422,3340
3957430010,m5LwotLjzReDB5ZukyybuoIdSm1EVdkb8aFNF7h9vdGzyB6Wu91zZRQlis5PANvYhQQ81YeiPzo-RA,60,Elise,red,JUNGLE,5,3,2,892,8018,6839,4636,2031,3157,3020,0,0,3364
3957430010,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,80,Pantheon,red,TOP,1,5,1,8845,175,2762,3042,6692,2055,1036,3158,0,3340
3957430010,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,523,Aphelios,red,BOTTOM,4,2,2,14931,697,7795,1055,6672,3006,3085,1018,0,3363
3957430010,1rcpxGorvaVTFvi8eZwUU-wA1A1htNADtlyHSoH7HESnlDJj0yPsuYSmxCIgRrHs8RST8mLx4ntvwQ,223,TahmKench,red,BOTTOM,0,4,7,1224,5668,88,2031,6662,3860,2424,1028,3158,3364
3956815490,ADjPsoVTZ84TrhqwMCTFIfzmi7DyJpaz36Tw91ZrbUCtv9YE99UI11JX5FpSjcDaSmd1Lwxeo7AZ2w,84,Akali,blue,TOP,6,10,11,1747,27085,4088,3157,4633,2139,3089,3165,3020,3340
3956815490,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,106,Volibear,blue,JUNGLE,17,7,19,30929,11849,24911,3143,3065,4401,3047,3075,6632,3364
3956815490,P2bEXAFel85Uq4Je8wNJZpCX9G62iOMJ8Ge1QOP81v-8nR-xVj4ugpxTILpayXCzczbbCHTdGKCFKA,246,Qiyana,blue,MIDDLE,11,8,14,48783,3687,17376,6692,3142,3814,6695,3042,3158,3364
3956815490,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,145,Kaisa,blue,BOTTOM,4,7,13,11959,6003,19369,6672,3155,3031,3046,1036,3006,3363
3956815490,otO8iVtkxLr9Spd51rAdFPFtP-xpCVpA5u_WpOkFKXMwhCyTKRjm7OsgiMZrKs23WfUAYmv4UaVLWw,555,Pyke,blue,BOTTOM,12,7,20,13594,0,5237,3857,3814,3026,6691,3117,3179,3364
3956815490,hWuHXgGUXV_WUx9BjCb12kz2TkGG5qL3yN_DvQK-3gQN38-KSoYo333sTHca0IG6eAJEvKqYn3-8fA,887,Gwen,red,TOP,7,11,10,5689,25515,8223,3157,4633,4637,3158,4629,0,3340
3956815490,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,64,LeeSin,red,JUNGLE,10,12,13,21905,4346,26093,3071,6692,2055,3053,3047,3026,3340
3956815490,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,MIDDLE,8,8,11,1101,34588,12877,3157,1058,3152,3135,3020,4629,3363
3956815490,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,red,BOTTOM,12,9,11,41385,102,19543,3026,3072,3036,3006,6673,3046,3363
3956815490,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,red,BOTTOM,2,10,19,1094,9080,0,0,3157,2065,3117,3076,3860,3364
3954475089,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,875,Sett,blue,TOP,0,5,3,5045,149,74,2031,6631,3047,1054,1029,1028,3340
3954475089,nfnMwU84gT14cYFCVUKPLoFi9g7V_z5_rY5RzvMvKRU5jBXn9YT47TdMF9hUlvu3NIumkNkMunjSwA,203,Kindred,blue,JUNGLE,8,4,2,11443,2709,11491,6672,3035,3006,6676,0,0,3364
3954475089,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,61,Orianna,blue,MIDDLE,0,5,3,920,11008,2143,0,3020,3070,1056,1052,6655,3340
3954475089,MZenG3ypk2VX4MnRYGIk9o5WQFleNDj3XSKHsBggPNF2xgwCym2uzm7qro07kGl8Ki-vhvAmSphvhQ,360,Samira,blue,BOTTOM,6,6,1,11419,2296,1554,6673,2031,1037,3047,1018,1055,3363
3954475089,kpkSbUny48diNNaxyobr3QDUGirc2AU00PMF4X5HkCuiJ-ZOxnJCQWpmtScs9AB68qBmu4jn45wU_Q,89,Leona,blue,BOTTOM,0,9,7,1971,1902,565,2031,3855,3190,2055,3009,0,3364
3954475089,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,126,Jayce,red,TOP,9,2,10,14401,3287,11049,2033,3133,3070,6692,1055,3158,3363
3954475089,yuYmtTqfgGXSBfDVJNeJxXO3TvyiqesQUegvthH1UEtdGymrrgZEyt_J7rTjvECM95pa8UgZgavrnw,64,LeeSin,red,JUNGLE,13,1,7,13933,2998,22469,6630,0,3071,1036,1036,3047,3340
3954475089,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,43,Karma,red,MIDDLE,2,2,12,922,6674,4467,2065,1056,3504,3158,0,1082,3363
3954475089,k0r6vvodxA9YreuF-y91ibDs--2iLTQwbyhaPm3Bflx6GSWg5AW_QJbxcP0akp6hKLIDDnA9d1VU6A,222,Jinx,red,BOTTOM,3,6,4,5683,894,3822,2055,6671,2031,3006,1055,3094,3363
3954475089,y40YjUmOcbbebX-_zz8D1bvJDxbYlWBt7yVzjCeqKbbgItcCVbaO28JeuNFo_Y2-UyBQwPIHVHTmNw,201,Braum,red,BOTTOM,2,3,15,1879,4755,1001,3857,3190,2055,1028,3047,0,3364
3955206700,GrUnLYwDn_W-bupEUddoH-crfcdmyMFBEKDLZHJbFNpZZ8ldAW4TfsbIXgWOa4Roj-nqfhMdocu16A,79,Gragas,blue,NONE,0,3,1,1881,5235,970,1056,3158,2033,3070,6660,1029,3364
3955206700,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,NONE,4,0,4,1514,4508,16725,4636,2031,2055,3020,1052,1082,3364
3955206700,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,8,Vladimir,blue,NONE,6,0,1,1355,8725,6539,3152,2031,3041,3020,0,0,3340
3955206700,8e0wji1bONfJohLCFEbRosbWnsnk3RbQQh_3p79vBBWWlBMFuPQzFeMYEOQnqyMsczO9rHyOsGY8dw,119,Draven,blue,NONE,5,0,1,7113,141,8452,1055,3133,3057,1018,6692,3006,3363
3955206700,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,89,Leona,blue,NONE,0,1,6,507,492,930,2055,3067,3859,3111,1033,0,3364
3955206700,T2klBsnEsZs02C8XqBuhcfWesO-hVs3PnNPnCr36pz_ISIxkt1Ec4GjFjHZzFFE_EnN5pDLZdfr38g,86,Garen,red,NONE,3,1,0,6768,0,0,1054,6631,0,3111,0,0,3340
3955206700,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,red,NONE,0,4,1,1378,400,2256,1036,2031,3158,3057,1028,0,3364
3955206700,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,31,Chogath,red,NONE,0,4,1,232,1147,2001,6662,1054,3111,1028,0,0,3364
3955206700,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,67,Vayne,red,NONE,0,3,1,2262,0,0,1055,2003,1001,6670,1042,1018,3340
3955206700,hFFfJP1sXanr5_6nDanKlVeCXqIZ_io8qcUdfnOLNh2k2MidqxE-c1ga9fCKonHbPyP355G33BgXGQ,101,Xerath,red,NONE,1,3,1,186,2501,234,3851,1001,1082,3802,0,0,3364
3954974455,T4_uxcjrmH1QOVWPmgYGCKHSnj9KIhSIFYdf7zYtUl8TrkIyLytrCh2zNufB-UhmhpSbZKPr3b-0YQ,114,Fiora,blue,TOP,1,7,3,7906,2954,0,2033,6632,3158,1028,0,0,3340
3954974455,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,JUNGLE,5,5,2,17644,1360,14008,6691,6695,3158,3123,0,0,3364
3954974455,TXjHX4V3PPgNOHdOwqF9dokTV6yPKeJMozpE_b0qcBf3hXs9rAmuRqxjHLBWYNdBezUvZda3KLbSNg,34,Anivia,blue,MIDDLE,4,6,3,1425,15596,3763,3040,1052,6653,1082,3020,0,3340
3954974455,3V1JPmKJ2GQLTgx_t9CS1EqDCO4DkMBnWVt8QEBkHmW2Udn7-_xVEOAPXIKZazFURxW4ExWuL4NIBg,145,Kaisa,blue,BOTTOM,2,5,3,9912,3235,822,1055,6672,3006,3046,0,0,3363
3954974455,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,blue,BOTTOM,1,8,7,2094,5033,0,3859,3190,1028,3117,2055,3024,3364
3954974455,9zMNWUm-DABzlWYR4pkrmdkl0hAbWRf8f0sXJzZHjBqOMoeVbXezcxXVBdJlc57fYBoejRvQC7wm4Q,78,Poppy,red,TOP,8,1,11,16576,2877,12616,2033,6632,3181,3076,3047,1036,3340
3954974455,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,245,Ekko,red,JUNGLE,8,3,6,1864,11263,12847,2031,3152,3115,3020,1082,3191,3364
3954974455,kDR3nH1Y-rI7e5aBauWR3Ob9KbOEEs6Hxe8-LxVaTBglhLL64zVyBUN6eADLGGURaKEYAil6idPOJw,14,Sion,red,JUNGLE,3,2,9,9550,4737,6887,6662,3111,2033,3076,3181,1028,3340
3954974455,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,222,Jinx,red,BOTTOM,8,4,11,25344,198,20167,1038,6672,0,3006,3046,1055,3363
3954974455,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,red,BOTTOM,4,3,18,1280,5583,2913,3853,2065,3107,1052,0,3009,3364
3954376988,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,36,DrMundo,blue,TOP,1,7,3,3975,13759,2277,3068,3067,3047,1029,1011,1054,3340
3954376988,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,56,Nocturne,blue,JUNGLE,5,10,8,13805,1317,5785,6631,2031,3158,2420,3053,0,3364
3954376988,qXH50fcp0eczxK4Q2t4K3cKrLouXr6klKozRv8PmFEPHBg85LSahsLcB5-aYEA5dQYPJRQ0zEIVt8Q,268,Azir,blue,MIDDLE,8,6,4,513,21654,6528,3020,6655,3165,0,3115,2055,3363
3954376988,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,64,LeeSin,blue,BOTTOM,4,8,5,7767,2608,4484,1054,0,2055,3047,3053,6630,3340
3954376988,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,235,Senna,blue,BOTTOM,1,7,10,15902,0,2819,3864,6632,3133,3009,3067,1036,3363
3954376988,r3UEO2RtkWPFomEwJorwKUYmloRT_Po_MJGUqX2msjdSz6sXu2YG-Hc6HhQluGFIyKizUPQ_Bkk5sQ,164,Camille,red,TOP,8,5,5,19157,1829,5316,3044,3748,6632,3047,3181,2055,3363
3954376988,fM3t_pN5TBR7BdeNU4CPntL3IkHQ13G_KH_Mlank3VJNPi28UiOx62_3FZbls7VOWLnQr8JSSqvy6Q,203,Kindred,red,JUNGLE,11,4,5,16133,2952,48253,1038,6672,0,3033,3047,1037,3364
3954376988,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,517,Sylas,red,MIDDLE,11,5,10,873,20884,10846,3158,6656,3157,0,1056,3041,3363
3954376988,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,96,KogMaw,red,BOTTOM,6,3,13,9415,10046,12414,3006,6672,3124,3086,2015,1055,3363
3954376988,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,875,Sett,red,BOTTOM,2,2,18,9874,0,2986,3067,0,3857,1033,3742,3047,3364
3954969080,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,blue,TOP,6,5,8,15399,2300,5454,6693,3047,3153,3035,1037,3044,3364
3954969080,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,5,XinZhao,blue,JUNGLE,5,3,9,14786,1615,23168,6609,6630,0,3508,3047,0,3364
3954969080,utN_YUuIjXZMf4aTD1ZT8lWg_T1ipc6Y-QwMQFB2SZh7IbF-9xAgJDd3fucCxNlytPXT_ShrXg0ukg,112,Viktor,blue,MIDDLE,8,7,12,1113,28882,3652,3040,6653,1058,1082,0,3020,3363
3954969080,aY0DmL-3jWOi4VHdjmSynZFeoZF2diJRK5f1AuNju3ktRFUoEKxeWtUFEzCwNS4ax0rGHxo5_6JJsw,51,Caitlyn,blue,BOTTOM,10,4,7,16403,1609,13984,2031,3006,6671,3046,1055,3031,3340
3954969080,t1Pl-rrUz_J1FrtWypt0US44ovTKeiJ4lOpqRXk7nLEm1HJPjR5mjcdWQ7wRlXNjc8IeutlZEV4N1w,16,Soraka,blue,BOTTOM,2,4,15,950,8392,2342,3853,3222,1082,6617,3158,3114,3364
3954969080,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,red,MIDDLE,3,7,1,7070,2730,6686,2033,6632,3047,3181,1036,1042,3340
3954969080,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,887,Gwen,red,JUNGLE,8,6,3,3858,12819,9139,4633,3157,0,3115,3047,0,3364
3954969080,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,234,Viego,red,TOP,7,4,4,17154,1714,2322,3153,3047,3082,6673,0,0,3364
3954969080,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,145,Kaisa,red,BOTTOM,2,6,10,11832,4952,2100,1055,3123,6672,3006,6676,0,3363
3954969080,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,red,BOTTOM,1,8,14,2927,4710,38,3860,3158,3190,1011,2031,1028,3364
3958998461,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,875,Sett,blue,TOP,5,4,3,13746,0,5297,6630,1054,3053,3047,0,0,3340
3958998461,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,5,XinZhao,blue,JUNGLE,7,2,10,12067,933,24725,6630,2031,3111,3053,0,0,3364
3958998461,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,105,Fizz,blue,MIDDLE,5,3,9,3058,11886,1671,1052,3157,3158,6655,1026,3057,3364
3958998461,u8ld2_n3L7ChnrOmEQJfzitOhUD6oalthf4E-FVbZboUKXOYwGbz6HuGl5YckT2t1OAPF6l3RMM-QQ,119,Draven,blue,BOTTOM,11,4,9,29512,0,10196,1055,6673,3036,3006,3031,1036,3363
3958998461,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,350,Yuumi,blue,MIDDLE,1,5,21,1503,4304,754,6617,3853,1082,3011,1052,1004,3364
3958998461,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,64,LeeSin,red,TOP,0,4,6,6331,3830,1330,1054,1031,3047,1036,1036,6630,3340
3958998461,Xdy7pIpWJGbi0_AuwT-tBUAq-nf8mzuhGN9F4DiRux3T2Nr_tKpOX6HYsLsvnizIIm9XYJE9l9FStA,36,DrMundo,red,JUNGLE,10,5,6,9902,13920,21536,6662,3083,3076,3047,3082,3067,3364
3958998461,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,234,Viego,red,MIDDLE,5,7,3,9543,787,7355,3044,2031,3047,6632,1055,1037,3340
