gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957458950,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,119,Draven,red,BOTTOM,2,5,0,3819,0,95,1055,3006,2055,6676,3508,0,3363
3957458950,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,412,Thresh,red,BOTTOM,0,4,4,459,1676,663,2031,2055,3857,3111,3105,1028,3364
3955139143,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,NONE,2,4,0,6809,4189,1062,6632,2031,1082,3047,0,0,3340
3955139143,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,60,Elise,blue,NONE,2,5,0,560,1648,1099,3145,3020,2031,1026,0,1082,3364
3955139143,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,NONE,0,4,1,618,4160,1569,1082,2031,6655,0,0,3020,3340
3955139143,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,blue,NONE,1,5,0,4138,0,0,1055,2031,1036,1036,3006,1037,3340
3955139143,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,875,Sett,blue,NONE,0,3,0,2692,78,0,3855,3111,3067,1036,0,0,3364
3955139143,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,red,NONE,3,1,5,8097,79,8846,1054,2031,3086,0,6670,3006,3340
3955139143,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,red,NONE,2,1,9,1358,1668,16235,6617,1082,0,3158,0,0,3364
3955139143,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,red,NONE,8,0,2,639,7181,1961,4633,2031,1082,0,3020,3108,3340
3955139143,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,235,Senna,red,NONE,4,2,9,8936,0,5364,3864,3009,6672,0,1042,1042,3364
3955139143,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,223,TahmKench,red,NONE,4,1,6,985,3440,3243,6662,1054,2031,3076,3111,0,3364
3954927532,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,106,Volibear,blue,TOP,5,6,5,16733,6211,14111,3181,3009,3076,3053,1011,6632,3363
3954927532,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,876,Lillia,blue,JUNGLE,2,1,12,518,10372,41394,3916,6653,4637,3020,0,3157,3364
3954927532,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,64,LeeSin,blue,MIDDLE,8,4,9,15750,6308,13903,1011,6630,3047,3026,3076,3053,3340
3954927532,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,429,Kalista,blue,BOTTOM,7,7,10,18140,1658,14561,3072,6673,3046,3124,3006,0,3363
3954927532,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,412,Thresh,blue,BOTTOM,2,9,16,1372,5440,3481,2065,3857,3107,2055,3067,3009,3364
3954927532,GlfI9PRJn79Apn_ffq-HEmj-OJca8aZ1nPBC0AMkWE_GX5kTPvr5zmndjNktAOJLycfLK4D-bHrOXA,75,Nasus,red,TOP,0,6,10,11224,15138,6737,6632,3193,2033,3211,3067,3111,3340
3954927532,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,245,Ekko,red,JUNGLE,6,4,11,1529,13044,13959,1082,3135,3020,3152,3100,1052,3364
3954927532,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,236,Lucian,red,TOP,10,5,6,27943,3421,5518,1037,3508,6671,6694,1038,3047,3363
3954927532,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,red,BOTTOM,7,4,10,14798,1971,11519,3031,6676,6671,3123,3006,1038,3363
3954927532,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,555,Pyke,red,BOTTOM,4,5,13,9062,270,1930,6693,3857,0,3742,1038,3117,3364
3955306084,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,117,Lulu,blue,TOP,4,1,7,2061,9189,2788,2065,2033,1052,3009,3011,3070,3363
3955306084,fM3t_pN5TBR7BdeNU4CPntL3IkHQ13G_KH_Mlank3VJNPi28UiOx62_3FZbls7VOWLnQr8JSSqvy6Q,203,Kindred,blue,JUNGLE,5,0,7,10134,1238,43256,3086,6672,0,1038,1036,3047,3364
3955306084,zv0pvkwbzBC6ClIpUV1Y_HPlagyvopE8U4wXs-MSvlrlBGXrLzlkISa5U9s8-VRFEirbNcYZ2gXxyA,777,Yone,blue,MIDDLE,3,3,6,9105,2766,3413,2031,3006,6673,1054,1018,0,3363
3955306084,1O5TB7yFGPaSy6e4vbeOTsDl-ag6jL0QT9A0aMz80KlviV_wwwFpMjlyyusWhQo9eSBpmnblPWVyuw,115,Ziggs,blue,BOTTOM,8,4,6,1121,10829,35086,1056,3040,1082,6655,1052,3020,3363
3955306084,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,16,Soraka,blue,BOTTOM,2,1,13,1576,3104,588,3860,0,2421,3158,6617,1082,3364
3955306084,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,887,Gwen,red,TOP,0,4,2,2148,3337,142,4633,2031,1054,1052,1082,3009,3340
3955306084,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,red,JUNGLE,3,2,3,7825,514,5340,6693,2031,6695,1036,1001,0,3364
3955306084,qXH50fcp0eczxK4Q2t4K3cKrLouXr6klKozRv8PmFEPHBg85LSahsLcB5-aYEA5dQYPJRQ0zEIVt8Q,268,Azir,red,MIDDLE,3,4,1,403,12340,3374,6655,1082,3157,1052,3020,0,3363
3955306084,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,202,Jhin,red,BOTTOM,2,6,0,5028,287,271,6671,2031,1018,3009,3134,0,3363
3955306084,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,875,Sett,red,BOTTOM,1,6,2,4699,137,2957,6664,3111,3857,0,0,0,3364
3956189051,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,1,9,10,19894,3358,11570,3143,6631,8001,3076,1057,3047,3364
3956189051,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,77,Udyr,blue,JUNGLE,5,5,8,10622,6632,30500,6632,3143,3091,3158,3110,3075,3364
3956189051,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,777,Yone,blue,MIDDLE,9,4,1,19587,6660,16325,3072,3031,3006,3033,6673,0,3363
3956189051,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,18,Tristana,blue,BOTTOM,9,6,1,25095,2798,54056,3139,3072,3031,3006,3046,6672,3364
3956189051,faCr90JuCrSkNXvNtQWQcSYK2Yg-2BLyAIK0hRADxNPb9N7jDSpM_KCYXfdwj5oEjk9G9aNXv0jJSA,161,Velkoz,blue,BOTTOM,4,8,9,813,20391,11032,3158,3853,3165,0,3157,6653,3364
3956189051,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,75,Nasus,red,TOP,5,5,6,19820,6526,9452,3748,3193,3143,3047,6632,0,3340
3956189051,pJmjCVpmPBzj4d1rHLEMd066b8ozNBnJUyUlY7lnSfBiR-gvsaR8cQaD950ev-2iyl8KalSd_MdL2A,876,Lillia,red,JUNGLE,9,6,6,1071,19998,34559,6653,3041,3157,3158,3116,3165,3364
3956189051,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,MIDDLE,4,7,12,685,26115,5956,4636,3135,3157,1082,3165,3020,3363
3956189051,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,81,Ezreal,red,BOTTOM,13,4,11,31806,10233,6889,6694,6632,3158,3110,3074,3042,3363
3956189051,gIFDQPCZn1llscSVjjCTLIf7g37oJ7OvtvDYzJ9scimN293474g8cwImbcq8EOghRtZFFeFsX0y88Q,16,Soraka,red,BOTTOM,1,6,19,777,4135,1037,6617,3158,6616,3860,4643,3067,3364
3959738494,WuAkU3ax5SWPOInpiOEw25xXoOue7lHDGzDJFMYUkdWMqtyxbdmhHB9KRDVIpKMYKCohMqmucisPjg,164,Camille,blue,TOP,8,3,8,11684,1290,3212,0,0,0,3053,6632,3158,3340
3959738494,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,120,Hecarim,blue,JUNGLE,6,5,9,7890,1700,19216,3053,1033,2031,3158,6632,0,3364
3959738494,3ThWcwkZeOJSlu1k9KqgShxfgjfirU2CEMR0tvNS-9IEg14KvJ2hCxmKjY6A2L4WZM3ZWKJ-s-s4tg,234,Viego,blue,MIDDLE,8,4,4,13868,1190,5073,1055,6632,3053,3047,0,0,3363
3959738494,g75sa1NF8mUVKDVdrfPO_6bH62AC8ZBp3GbCqzPEA0p48Pihsrc4-ZHPjOYvPAcw5WK_bBF03eVlOw,115,Ziggs,blue,BOTTOM,5,5,8,732,19533,53599,1058,1082,3040,3020,6655,3145,3363
3959738494,80e5WbWBf6phi_zj-IP0_eyGbmUqe8JpxKBU1nPlHbfdTgO4KadE8dDUFZGZsRB8yf8zhFWj2VeZxw,26,Zilean,blue,BOTTOM,0,3,17,726,3303,3366,3853,2065,3158,3067,2055,3024,3364
3959738494,UHwoUC7QECTcZbmoDL1ZYilnDAoHFuyUphTay8iFI4Y2APLA_Zg-ewXvYNzZLpnDCZOlO7mMm0mCIg,875,Sett,red,TOP,1,6,3,15118,0,3173,6631,1055,3044,1028,3047,1037,3340
3959738494,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,red,JUNGLE,9,6,7,12504,0,9719,3047,6693,2055,3814,3044,0,3364
3959738494,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,45,Veigar,red,MIDDLE,5,5,5,931,12773,1271,6656,3157,2055,3020,0,3916,3363
3959738494,ym-wathnpyUS6jaqHqVSsot_JFzSYXd2fUmlGzRjXSd7l8K-hZf5zKDyyS3jBt5v1mCZeU25AANyKA,202,Jhin,red,BOTTOM,4,6,6,10370,1399,696,3009,3036,6671,0,0,0,3363
3959738494,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,BOTTOM,1,4,10,656,3271,446,2055,3190,3855,3117,0,0,3364
3955606214,clYJLx_m5G0X1WiTjsD66PAyX6rK4hdxjFBXKxIC0Wt0M3xk1SkuTCJ0sq1BcwjrD8LP8GgcER-KEQ,516,Ornn,blue,TOP,1,7,12,6390,9411,1983,3076,3047,7005,3001,3024,3082,3340
3955606214,8yg6T4WklcIKytVJnTKY6wDoIOvyNBQafKX9Ts78JWbOufFC1zXT2JzOYy9cUkFnHqYmThbXTP8fsA,131,Diana,blue,JUNGLE,7,7,5,1667,13155,14087,3020,3115,3157,7010,0,1082,3364
3955606214,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,64,LeeSin,blue,MIDDLE,6,8,7,11485,2954,0,6695,2055,3047,3053,0,6630,3340
3955606214,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,81,Ezreal,blue,BOTTOM,3,3,4,12720,4493,6583,3042,2055,1055,6694,3078,3158,3363
3955606214,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,432,Bard,blue,BOTTOM,0,5,6,976,5241,2545,3860,8001,3117,2055,3066,0,3364
3955606214,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,875,Sett,red,TOP,11,4,9,26359,0,12991,3748,6630,3053,3158,1055,3105,3363
3955606214,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,red,JUNGLE,8,4,10,18007,989,38012,6692,3134,6695,6694,1028,3158,3364
3955606214,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,115,Ziggs,red,MIDDLE,8,2,15,2416,24033,35445,6655,3020,3040,0,3135,1056,3363
3955606214,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,429,Kalista,red,BOTTOM,3,4,9,7696,1002,13777,1055,2055,3006,6673,3124,3085,3363
3955606214,DpslAPJ38I91S30BuDb9k-KilhQOj3iwHSyn_0B264yfl5Ob9Ox4-eTfo6Fa2Yb5uj9LTZRa6boWgA,111,Nautilus,red,BOTTOM,0,3,15,1015,4641,1213,3860,2055,3190,3076,3117,1011,3364
3957262316,nR-nkthHCb8X74rDaPOIeYL0Ls7A1T0p2nozlYZXo4GHlBnrQaUFBxBdbvoQtmxFMEEVoB4DIS9nPw,106,Volibear,blue,NONE,6,4,2,10561,4239,15271,1054,2420,6632,3191,3158,3076,3513
3957262316,Ad9iX2nZg1ollEA8QzCDT7ITv5IrV5pCejxAau7g3xha4EWXSGlWjpcjw96IaLj0y5FHsmjGpWV1iA,245,Ekko,blue,NONE,12,3,5,2296,15526,21148,3157,1026,3152,1082,3115,3020,3364
3957262316,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,blue,NONE,5,2,6,12306,859,4616,6692,1036,3035,3158,1036,0,3340
3957262316,qpMaJvtj_3LhQ7WPNeWqt92L_HQAfCp8mnWPMIfnXKXl8VaWLPLJeluezQ21-x2t46X6-Jg97mnfAA,96,KogMaw,blue,NONE,9,6,9,7246,9091,6870,1055,6673,3006,3086,1042,1042,3363
3957262316,afTqJxU20yhoNh0Ui2M5O6S-aD0AQU1dTVJ3SdCClMQk1cSDpfftAHW8sUJT0ETKIMqmORmmRy_dBw,111,Nautilus,blue,NONE,3,7,11,2445,5754,2830,2055,3859,3157,3047,3067,1033,3364
3957262316,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,240,Kled,red,NONE,7,5,3,15896,0,5892,3047,3748,2031,1055,3044,6630,3340
3957262316,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,236,Lucian,red,NONE,4,6,7,7692,576,6868,6672,3133,3057,1001,1018,0,3340
3957262316,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,875,Sett,red,NONE,3,8,7,9266,0,3231,3009,1055,6631,3053,0,0,3340
3957262316,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,518,Neeko,red,NONE,0,9,5,947,8385,1737,1056,3152,3020,1082,0,0,3340
3957262316,gcQnfTC8vrvmBQPG0kPsXUNam68qQCGmbsBx9nywrxdAUdd2G8iLgTlO8YPPPpyjFTiFZREN3o7KTA,555,Pyke,red,NONE,8,7,3,5129,0,453,6691,2424,3111,3134,3191,3108,3340
3954734712,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,82,Mordekaiser,blue,MIDDLE,14,6,7,3086,25033,7078,1011,4629,3157,3115,3047,4633,3364
3954734712,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,121,Khazix,blue,JUNGLE,15,6,13,33965,2567,47051,3156,3814,6694,6695,3111,6691,3364
3954734712,dgaugTvl2sa6cxwamBshiiUKM7xKgX9o9UlauFjFv-lomqaYbGZXubzd7I0PU8FZmV1C9FtRQ9uxDQ,43,Karma,blue,MIDDLE,3,6,21,1616,9103,6979,3851,3222,3107,6617,6616,3158,3364
3954734712,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,18,Tristana,blue,BOTTOM,18,10,11,31702,6362,30938,3006,6672,3095,3094,3031,3026,3363
3954734712,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,117,Lulu,blue,MIDDLE,2,7,31,1259,3659,3850,3158,3222,2065,3853,0,3504,3364
3954734712,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,78,Poppy,red,TOP,4,10,14,13196,4868,5336,3068,3082,3075,4401,3067,3111,3364
3954734712,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,60,Elise,red,JUNGLE,6,9,12,1092,21235,18747,4636,3157,3135,3020,1082,3102,3364
3954734712,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,12,9,9,3022,39325,20595,3020,3157,3115,6653,3040,3089,3363
3954734712,HSUJrfLuNOeR7nH_zzwWZtm5iElWmPEUVc0I5mSLuGFP56KqZMI5wpHL7IGKn-5v1uk3RkxFemn_JA,51,Caitlyn,red,MIDDLE,9,11,6,22027,2696,13286,3006,3031,3033,6671,3094,1018,3363
3954734712,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,red,BOTTOM,4,13,12,2011,15448,2308,3020,3853,4628,6655,4630,1026,3364
3955282559,oOHUwKbUnOOOA3mN-EA4lfzoNt8IoXSK2twUNyTEPhhElj1n1-HSRpFUUr-yRV2O4rJb-Mb78MSjpw,420,Illaoi,blue,TOP,8,6,7,40240,207,6959,3193,3143,1031,3158,6632,3053,3340
3955282559,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,104,Graves,blue,JUNGLE,7,8,12,27221,1808,39275,3031,6671,3047,3046,3035,1018,3364
3955282559,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,3,Galio,blue,TOP,4,7,9,386,16530,2768,3158,3152,3157,3135,3916,2055,3340
3955282559,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,18,Tristana,blue,TOP,13,8,5,26193,2305,25986,1038,3026,3036,6672,3046,3006,3363
3955282559,T_QN2wBoqBiVeKJe93rzGChLzUZU7k_U68tuAIBx-veJBZ6szHkDiUiq72WdtlbWfmfJ2CUgTqp9Dg,412,Thresh,blue,BOTTOM,1,9,21,882,7420,2316,3050,3857,3067,3801,3190,3117,3364
3955282559,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,875,Sett,red,TOP,2,8,16,12772,128,7949,3133,1031,6631,3076,3053,3047,3340
3955282559,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,64,LeeSin,red,JUNGLE,11,5,14,17271,1579,19516,3047,6630,3026,3071,3076,3134,3340
3955282559,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,84,Akali,red,MIDDLE,9,5,10,859,15128,5232,3089,3157,3916,2055,3020,4633,3363
3955282559,i_sFDaCJnX4yOLw29kPSXAVaRvG6FJhl47kJAYUxIQ9xkJGa9Tgzw38rLA64XiQRoPHIdRfLNfBrxA,523,Aphelios,red,BOTTOM,12,10,15,33548,508,26767,6672,2420,3072,3031,3085,3006,3363
3955282559,vkOAekxLL6qfYlzc1k3yEeSX94FKk4dno0ZUFXFBI2_wD1bx8yBbJGm_kdl4wQlbLztFqAHFhcd2vA,235,Senna,red,BOTTOM,4,5,29,28708,0,7936,3864,3009,3033,6632,3133,3124,3364
3957343454,1YRVv6hYFAYDB_DqI1OoO_22WP4RUqG4c-M6M11-D0UXXjvAlOkUnbY5oJBqzmn-VeO_FKRyhrmdLQ,245,Ekko,blue,TOP,5,7,5,1722,13506,3048,1082,3115,3152,1026,3020,4630,3364
3957343454,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,blue,JUNGLE,3,6,8,2320,4163,4318,3157,6617,2031,3158,3041,0,3364
3957343454,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,blue,MIDDLE,8,6,7,15724,438,401,2031,6693,3142,3111,3814,3134,3364
3957343454,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,67,Vayne,blue,BOTTOM,6,3,6,8769,750,19989,3143,6672,3006,1055,3091,6677,3363
3957343454,65LwklyGXlEWBYXuIFF-u8mTagSr-eIwjPNSGoBvepHBAjwiQJXz5GVZ5MgRnw2Z6FQrNuiQIDLbmg,412,Thresh,blue,BOTTOM,5,4,9,876,3488,593,3050,2065,3857,2055,0,3111,3364
3957343454,59CMwQjbWIMOpyAJIvsmK3suoe-82DnvhZv94EAR_Wx3k8Unv8DsHWJTCXuhB4sZevK8BruRNgptrw,30,Karthus,red,MIDDLE,3,9,10,264,21455,6551,1056,3020,6653,4630,0,3157,3364
3957343454,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,red,JUNGLE,8,4,7,583,16313,17869,4630,3152,0,1082,3020,3089,3340
3957343454,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,126,Jayce,red,TOP,14,3,4,34270,3118,32139,3814,6695,3158,3042,6692,3156,3363
3957343454,5n5B1XrrxzMNlKejrTTszaCDxR6ZpeDcKFvssIwJZFPSOVHSSgRCrK1YthrZNuGfe-qvTMZULHiGlg,202,Jhin,red,BOTTOM,1,6,8,9454,140,6199,6671,6676,1018,3009,1055,0,3363
3957343454,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,16,Soraka,red,BOTTOM,0,5,18,722,3138,584,3853,3158,2065,3083,0,0,3364
3957717114,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,84,Akali,blue,TOP,1,6,0,1188,11395,121,4633,3157,2055,3020,1082,0,3340
3957717114,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,254,Vi,blue,JUNGLE,8,3,8,16477,1374,11221,6632,3091,3047,3044,1036,1028,3364
3957717114,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,145,Kaisa,blue,BOTTOM,2,4,2,6089,2601,2855,1055,6676,6671,0,3006,0,3363
3957717114,zv0pvkwbzBC6ClIpUV1Y_HPlagyvopE8U4wXs-MSvlrlBGXrLzlkISa5U9s8-VRFEirbNcYZ2gXxyA,3,Galio,blue,MIDDLE,5,5,6,180,16036,2348,2055,3152,3157,1082,3916,3047,3340
