gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958297775,KHgyiMuoZNX5a2EAShbx-dXmvNJNzMG1scGO95qzLmqY5tkFY8-XbkyzppbOT11NCnhhQDTDwjtmYw,121,Khazix,blue,JUNGLE,15,9,8,40790,2780,53108,6692,6694,6609,3047,6695,6333,3364
3958297775,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,blue,MIDDLE,11,7,12,35381,3518,11496,6630,3042,3158,6609,6695,6694,3364
3958297775,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,115,Ziggs,blue,BOTTOM,11,6,13,1056,49572,37026,3157,3135,3089,6655,3041,3020,3363
3958297775,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,12,Alistar,blue,BOTTOM,3,4,24,967,8074,511,3860,3190,2420,4643,3109,3158,3364
3958297775,tsYKHue52JVDf57ji5xgbYF8otIQWzvUg7QCNo1oFFyFPBsQA9SnVHiqeY8FW_rpRwJhSgUZl7BOLA,114,Fiora,red,TOP,9,8,10,14605,2746,20442,3181,6631,3053,3074,3047,3133,3340
3958297775,_dYX8QLy8qZCgkbq2kpafy0jgIfswC1BcFUuHuZnqkz7TIvGRNJCJGbnZacTcFR3DlXpWxxhtj8DSA,5,XinZhao,red,JUNGLE,12,11,11,38952,2568,17209,6632,3508,3053,3047,3026,6609,3364
3958297775,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,6,7,9,2406,25536,12695,3089,3152,3057,3020,3115,3113,3340
3958297775,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,18,Tristana,red,BOTTOM,7,9,3,14788,2444,31373,3072,3026,6672,3046,3031,3006,3363
3958297775,TMb8mcPnFY920smrzswf33HalMp0kSSH6vMRvUHfYBjwQoXw89iZ-nBis4U_yKEvR01FACoVSze1yQ,497,Rakan,red,BOTTOM,0,11,17,671,4410,418,3860,3190,3024,3109,3158,3067,3364
3960587844,yCAdZ3lY91ispXBEKTBDZXqo5fY2MhAIK2CayGgiDmJJ2M7L5XqS0MsVchapsXwUHUOOeXUw7l3VWw,164,Camille,blue,TOP,1,6,2,3615,385,0,3158,6632,1054,1036,2055,1036,3364
3960587844,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,20,Nunu,blue,JUNGLE,3,1,1,423,3711,10520,3068,3047,3211,0,0,0,3340
3960587844,e-IO3lu2QgogEBaPlsO47EAA4hgh34m6lf8nDPbexWog6xkvx-M3IjanU7zq0F566J9_R1UehFVNng,90,Malzahar,blue,MIDDLE,2,9,2,419,10367,321,1056,6653,3020,1052,1082,1011,3363
3960587844,YJiyxO_G-RCig9E1Bu9G_60vW7DJ9FKjLpQv7_6xe30-xAQNf9wgP5yRmfFWwNCdLEL0DS6b8RPLkg,145,Kaisa,blue,BOTTOM,4,4,0,3836,980,276,1055,0,3006,3035,6672,1018,3363
3960587844,3WxM7lTOnqpdAyJ58cMWNZpBwSokldAl5PYDMnFmttU1GSK8CZClDUS1jqy8YKy_zIV8PNKrrJ8GYA,267,Nami,blue,BOTTOM,0,5,8,1023,3583,0,4005,3916,0,3853,2055,3158,3364
3960587844,4egviuHz9VARs8iEx9ZQfI0x69bW5YiJ3KyIqETGHXMjGP_A3LzLjIKh6CvkmLisKm50e7EgZq3-dw,68,Rumble,red,TOP,5,1,2,803,8869,7573,3157,4636,2055,1056,3020,0,3363
3960587844,ZUtJ-tpRZX9pLFwA43tKBEHEnZTy-nx3Ygffih1O8-rvJkdiadr-gTAEYHwMzukL5x0nLgumyES4yw,33,Rammus,red,JUNGLE,0,2,9,871,2499,15957,6664,2031,3076,1001,3001,0,3364
3960587844,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,red,MIDDLE,10,2,0,12428,476,15113,6693,3036,6676,0,3158,0,3364
3960587844,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,51,Caitlyn,red,BOTTOM,8,3,3,13200,408,29192,1038,3006,6673,3123,3036,1037,3363
3960587844,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,147,Seraphine,red,BOTTOM,2,2,14,1174,5537,7710,2065,3853,6616,3158,0,0,3364
3956207694,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,117,Lulu,blue,TOP,6,6,34,1565,11245,6985,2065,3157,3114,3158,3011,3504,3363
3956207694,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,20,Nunu,blue,JUNGLE,9,4,30,1769,22026,41805,3047,1057,3143,3075,3068,3041,3364
3956207694,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,blue,MIDDLE,12,11,19,28050,2634,6966,3006,6692,6676,6333,3077,1036,3364
3956207694,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,360,Samira,blue,BOTTOM,21,6,14,30274,8100,37442,3026,6673,3047,3031,6333,3072,3363
3956207694,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,blue,BOTTOM,8,3,25,2766,4985,2042,3857,3001,3117,3190,3066,3075,3364
3956207694,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,126,Jayce,red,TOP,2,12,11,22423,5775,15852,0,6695,6694,3158,6692,3042,3363
3956207694,Pd9Ky7z9oOP5ojmKopZtjRCAlKnrJOVTrfNuafejRkHTbywes4vwKfP1sXL-yPe4WlLhacmKZI8n1w,107,Rengar,red,JUNGLE,13,13,7,23461,2864,46624,3158,6691,3508,3036,3031,2055,3364
3956207694,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,MIDDLE,6,9,11,1081,34021,5774,3157,3089,6655,3020,1082,3135,3340
3956207694,bgOQACtKLBAaQ_csePP364sbyCLS6eP2bfrx7WafC_oJzLTlRyKGdGPqQen1HNGjIxF2dWDqUj-4fQ,110,Varus,red,BOTTOM,6,10,9,16230,6728,5228,3006,1055,6671,3046,3031,6694,3363
3956207694,McdkEyjWtmh0o2CaGNyZSJ0XJlEbTFAVv20z1OlxZS9a5CjuzsaxydOsjubWMI6Pf_oM-Lr89-ESmA,147,Seraphine,red,BOTTOM,3,12,15,1760,14874,2428,3853,4643,3158,6617,3011,3114,3364
3954448249,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,blue,TOP,11,4,3,17238,1029,6509,3026,6631,3074,3508,3158,0,3340
3954448249,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,JUNGLE,1,4,10,6447,1034,32654,2031,3134,6693,3179,3009,2055,3364
3954448249,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,blue,MIDDLE,8,2,5,1148,14909,5186,3020,4636,2421,3089,3191,1082,3363
3954448249,vPrPiOFmLRV2lC6jjk9cRPs7vQKWrqClMVf-1dEYxMydT4-8kJth0bUkiUGdruE2App9qmGHtuz1eg,145,Kaisa,blue,BOTTOM,8,5,4,6780,3551,19891,6671,2055,2420,6676,3006,3046,3363
3954448249,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,MIDDLE,4,5,8,647,15269,4189,3860,2055,4005,4637,3020,0,3364
3954448249,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,red,TOP,4,8,1,9063,2746,3540,3078,3158,3071,0,0,2033,3340
3954448249,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,68,Rumble,red,JUNGLE,4,6,5,863,10440,6967,2055,3152,3157,3916,3020,0,3364
3954448249,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,127,Lissandra,red,MIDDLE,4,1,6,1066,11245,5984,2055,3157,6656,3916,3158,3041,3363
3954448249,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,119,Draven,red,BOTTOM,6,10,2,16057,0,2863,0,0,0,0,0,0,3363
3954448249,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,12,Alistar,red,BOTTOM,2,7,9,924,3376,61,3860,3117,2065,3067,3024,2055,3364
3956280685,yEZtN8pHRinlaQmmbvQUROOER11586M0SJcHJ7L06O-8kpTxqepOuWWbbzuMdkXt8vMJb6DM1tvBfg,266,Aatrox,blue,TOP,0,11,4,11671,0,3584,6630,2031,3044,3047,1054,1037,3340
3956280685,tK0EHztCP9VH31Zf7QlWbmQNnAtyRy9GVvLpLGuqQ9I04VgVvGv1qEfadcLa_FpOGqb9B_5vpo-fJA,64,LeeSin,blue,JUNGLE,5,4,19,8573,1141,19898,2055,6630,3053,3047,6609,0,3340
3956280685,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,blue,MIDDLE,14,3,6,1108,21895,9167,6656,3157,1082,3040,3020,3089,3364
3956280685,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,18,Tristana,blue,BOTTOM,15,5,11,26159,2098,19272,3031,3006,6675,0,6672,0,3363
3956280685,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,blue,BOTTOM,4,1,28,826,9922,3163,3916,3853,3222,1052,3041,6617,3364
3956280685,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,114,Fiora,red,TOP,6,5,4,12463,605,8760,6630,3508,3155,3047,1055,1038,3340
3956280685,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,red,JUNGLE,5,9,4,11523,0,21354,6630,3071,3158,0,2055,0,3364
3956280685,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,69,Cassiopeia,red,MIDDLE,9,6,3,1525,22591,8865,3070,1058,6653,3165,4632,3108,3363
3956280685,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,523,Aphelios,red,BOTTOM,0,7,10,12865,709,1417,3085,6672,3006,0,0,0,3363
3956280685,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,875,Sett,red,BOTTOM,4,11,6,5855,0,1034,3857,6695,6660,3117,3123,0,3363
3960567143,rfTyjW_rdkxtOgDjp5qLasKIZISOMgRWJDpEd5MKnoRViXdwbuJ3XQzhKjNXoZwhTyWM_0b8m5bM7Q,64,LeeSin,blue,TOP,2,6,9,10638,5593,9855,3053,6630,3067,3047,1055,3082,3340
3960567143,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,5,XinZhao,blue,JUNGLE,8,3,8,14273,1543,37668,3053,6333,3123,3047,6632,0,3364
3960567143,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,517,Sylas,blue,MIDDLE,7,4,9,1240,17586,3874,6656,3157,3089,0,1082,3158,3364
3960567143,2kogWHaHr9a_D5iRxKbuZ9vDRbZ2502yDrlZQlZMNG3AAFT_c8j8XZwpTzOhHfNiXrmKms6qf7BpFg,110,Varus,blue,BOTTOM,5,8,8,16898,2786,10341,3158,2421,6693,6695,3042,1055,3363
3960567143,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,117,Lulu,blue,BOTTOM,3,7,13,1544,4646,1849,2065,3853,3011,3158,1052,3114,3364
3960567143,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,223,TahmKench,red,TOP,2,6,10,2641,9738,2280,3068,3067,3047,3211,3076,0,3340
3960567143,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,JUNGLE,6,5,7,256,18901,11760,3020,3102,3152,0,0,1082,3364
3960567143,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,777,Yone,red,MIDDLE,6,7,3,13240,3682,3445,6673,2031,3031,3006,3123,1031,3363
3960567143,HFMjbJYkSXMStnPrb6PqidJ-nPWS9N_PIs7oETjJMH9momedI-Ct0JQDwKQNA-4QO4bElqW1JWf-Kg,119,Draven,red,BOTTOM,13,5,6,32350,0,17321,3035,6673,3006,3508,3031,1018,3363
3960567143,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,350,Yuumi,red,BOTTOM,1,2,20,879,5268,1329,3853,3222,6617,2055,1082,3916,3364
3958348472,dbYuBuLfZ-Dip1AuiJiV6oZoLuqwKs6eREoaT7eqZdxgp1nLnATQ7uVnGhrDyC_SMRAjV0_MIGzjRA,114,Fiora,blue,TOP,1,10,2,6984,678,7065,1055,6631,0,1036,3181,3047,3363
3958348472,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,5,XinZhao,blue,JUNGLE,6,6,8,13861,1350,23828,6632,3067,3047,3053,1036,1036,3364
3958348472,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,blue,MIDDLE,5,6,4,2035,18898,1621,4633,2055,2421,3020,3115,1029,3363
3958348472,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,81,Ezreal,blue,BOTTOM,3,5,2,11632,7291,2630,3158,3042,6632,3024,3082,0,3363
3958348472,kPApJCbbK15PzLqZExutzcLfMscwULmW2-l_TTdjtEbjJCV8EIT9aA0WvuJtHW_rdj4CxzrrHPemRQ,12,Alistar,blue,BOTTOM,1,4,9,681,3925,66,3190,3860,2055,3158,3076,1011,3364
3958348472,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,62,MonkeyKing,red,JUNGLE,11,4,10,19426,3992,12626,6632,6609,1055,3047,3053,3035,3364
3958348472,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,254,Vi,red,JUNGLE,5,3,8,11459,110,30982,6632,3053,3047,3075,0,2055,3364
3958348472,6kd-u_Rd3hiqxJdnHKn8SNqIYQkaCEOZ7kevMc0XZuBkptYlmwO--rtMsRlpCBez25mtSbfLGO25qg,105,Fizz,red,MIDDLE,9,4,5,2150,13327,10972,3113,3157,1026,6655,3020,3041,3364
3958348472,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,18,Tristana,red,BOTTOM,6,2,6,9490,2631,12833,6672,3006,3046,1055,3036,0,3363
3958348472,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,0,3,18,1268,11596,694,3853,3011,4005,3158,1033,0,3364
3954021574,z-8wPMuAYKmcMk57Kypr1PmDugVSo6Eh8OcmL0hkRdlQRKnPNexgiN4xnXQiC3Sd-vUl9R218sam2g,62,MonkeyKing,blue,TOP,2,7,9,12125,2660,4331,3047,6632,3053,3211,1055,0,3340
3954021574,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,68,Rumble,blue,JUNGLE,7,8,18,988,28844,12100,3152,3020,2055,3157,3041,3135,3364
3954021574,iKWLhEJ-CCaj-tjXOtFBgBnP411WI440ou0Iu0xx6VsYLYiWJuFmHz7PUEFUgjx8yZsngcmNTiLrVw,234,Viego,blue,TOP,10,7,5,15507,2600,7478,6632,3134,3140,3091,3153,3047,3363
3954021574,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,147,Seraphine,blue,BOTTOM,6,5,15,1493,11441,2084,6616,4629,3158,6617,1052,1026,3363
3954021574,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,16,Soraka,blue,BOTTOM,3,5,24,780,7299,1265,2420,2065,3222,3853,1082,3158,3364
3954021574,dp5Ot5HQC-UrprRTZWzbHHLHlpS5qnVhm06rINo0UHAyqq2qjPMoTh591bnk_TB8rKaTWhlFVfRYEQ,875,Sett,red,TOP,5,4,9,15273,75,23913,3105,3078,3065,3076,3053,3047,3340
3954021574,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,28,Evelynn,red,JUNGLE,14,3,8,620,26179,29482,3041,3152,3135,3102,3020,3108,3363
3954021574,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,104,Graves,red,MIDDLE,8,7,10,31413,1102,29143,6692,6676,3033,3036,3111,6695,3364
3954021574,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,red,BOTTOM,3,10,10,17539,3053,10495,6695,3042,3158,3123,6694,0,3363
3954021574,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,43,Karma,red,BOTTOM,2,5,15,1146,11940,3013,2065,3853,0,3158,3011,0,3364
3956839980,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,24,Jax,blue,TOP,4,4,2,8398,3358,9282,3153,6632,2055,3111,3067,1036,3340
3956839980,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,6,1,9,5860,2482,31459,6691,1018,6676,3133,3006,3057,3364
3956839980,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,blue,MIDDLE,5,2,0,134,11676,7321,6653,1056,3070,3102,3020,3916,3340
3956839980,wU-_txyLmj52eQ7W65VZ4jnU7zeFkHLWBFYWG_UtuxS81-elnJ7U-677J2dw4pVUCyXMYkvyESffZA,67,Vayne,blue,JUNGLE,4,2,4,3487,448,12302,1055,3006,6673,3046,0,0,3363
3956839980,LNpSzhuEk4m7AcIPvKFnMQBtADP8VxZZpPKiseFGqFHzk5St5UtGzhuLmiU_F9Cu_1UqzlJEkCRf3g,117,Lulu,blue,BOTTOM,1,1,10,769,2698,1398,3853,3158,6617,2055,3916,1004,3364
3956839980,cGlLWVgxOzW0yFDkWKwf3DQNCPyNOTwCaYK3LH3uDykY4zI8DV9v-e_txAzH6VfIRtI0CMGuzH0rWw,54,Malphite,red,TOP,1,7,3,3047,4092,2992,1028,2031,6662,3076,1054,3047,3340
3956839980,PXVlBC_qRfbAEitvgnkwgmZaFusqUfnKJ2pJLiQr1k0nmalrKGzyYFZI1h8CuN1WVTl-Bf_zmbXubA,20,Nunu,red,JUNGLE,0,1,3,393,1240,1246,3068,2031,3047,1028,0,0,3364
3956839980,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,69,Cassiopeia,red,MIDDLE,5,3,0,260,7845,668,1056,1082,6656,3116,3070,0,3340
3956839980,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,red,MIDDLE,2,5,2,6591,0,1910,3047,6673,1055,3133,3057,0,3363
3956839980,1tiZ9AXjBkEJxu7OhF60EWI7aACMF4FKWTIfOahS9tP8Cv0t_qBslJgwUAfc6hTkeGJAt1xgFnK53w,235,Senna,red,BOTTOM,2,4,3,7727,0,1690,6632,1018,3009,3864,6677,1042,3364
3955251270,rdR7HTn2EwWkAiTcNW3MTNslpYzuslL3hUzxVF5Y8t6q9xSkhAxlG-aVAfpPzXX0R7-OLdAy5vPefQ,62,MonkeyKing,blue,NONE,0,4,0,2583,549,0,1055,1029,1042,1036,2031,0,3340
3955251270,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,104,Graves,blue,NONE,2,4,1,4776,237,2201,6673,2031,3047,0,0,0,3364
3955251270,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,34,Anivia,blue,NONE,2,5,1,908,6650,73,1056,6653,3070,1052,0,3158,3340
3955251270,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,30,Karthus,blue,NONE,2,7,3,35,9567,377,1001,6653,1082,2421,2055,0,3363
3955251270,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,432,Bard,blue,NONE,0,5,3,806,2028,0,2055,3067,3851,1052,3158,0,3364
3955251270,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,114,Fiora,red,NONE,9,0,2,7855,435,12507,1055,2031,6630,3153,3004,3158,3340
3955251270,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,red,NONE,2,2,8,1333,2153,11191,6617,3114,3158,1082,1052,0,3364
3955251270,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,NONE,3,2,2,238,4928,3672,2031,1082,3152,3020,0,0,3363
3955251270,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,145,Kaisa,red,NONE,10,1,0,7790,3030,3112,3006,6676,6672,1055,1042,1042,3363
3955251270,w7ULmq3PgEdwTIWnFWZdspqu2gFy4emvlBkIR0Qm5o9hGCB8NNjQO3tjxAXh34cWeKH-ZDbh4KkCsg,412,Thresh,red,NONE,1,1,10,1206,3911,1506,3190,0,3855,0,0,3117,3364
3956319662,2_CRDq2H6zibCIRgaNBvYr_33okL1BrVDycfYvGVNFqI8v7F8jRylNvGfXLsUQnCpb1a_UreyVnJQw,8,Vladimir,blue,JUNGLE,5,1,2,999,9728,2030,1056,3152,4629,3020,0,0,3340
3956319662,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,20,Nunu,blue,JUNGLE,2,6,4,629,5037,10343,3068,3211,2055,3047,1082,0,3364
3956319662,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,39,Irelia,blue,TOP,5,6,3,8809,3486,5892,2055,6333,3047,3153,1036,1036,3363
3956319662,DOTqKkYKylD-Qe5QlMV5JhZYHGB3vE2azFB2YmEA874wFGBZF8TmeU9YaD0t8ekNXjUBmqf5BIWMJw,81,Ezreal,blue,BOTTOM,0,4,1,6824,2510,6191,3070,2031,6632,3133,3158,1036,3363
3956319662,TMb8mcPnFY920smrzswf33HalMp0kSSH6vMRvUHfYBjwQoXw89iZ-nBis4U_yKEvR01FACoVSze1yQ,432,Bard,blue,BOTTOM,0,4,3,967,2461,355,3853,3190,2055,3158,0,0,3364
3956319662,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,126,Jayce,red,TOP,8,4,3,14039,2225,25281,3142,6692,1055,3158,3123,1033,3364
3956319662,yjg3VrqzeQxMIdkKLghqnePufDvJIUX75fgE8l57faH_SmE8PE4iRNRP-jwu9yHdHTMSocjMN2HvfQ,131,Diana,red,JUNGLE,2,2,11,1935,11359,30648,4630,3152,2420,3020,1082,1026,3364
