gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954252953,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,58,Renekton,red,TOP,11,9,13,25923,5682,4512,6630,2420,3001,3153,3075,3047,3363
3954252953,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,254,Vi,red,JUNGLE,6,9,12,21221,313,15950,6632,3065,2055,3047,1029,3053,3364
3954252953,ALCv0l_LvE7C5WoOWa3B_PZ9hiwj44butzQjEl7JbEVnXonUYcHEQZj6XiRCZu-o5QRbrb2huLC_OQ,61,Orianna,red,MIDDLE,6,7,13,985,22706,6022,6655,3157,3020,3040,3135,0,3340
3954252953,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,110,Varus,red,BOTTOM,11,10,10,29744,8438,2302,3042,6693,6694,3009,3814,2421,3363
3954252953,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,1,6,24,1358,8270,1537,3853,3109,3158,6616,6617,0,3364
3954376238,evmRnrOfhaZRmJZ1KfZLRX4_faatjN73vql-ZsW9n1k7GWDNzgNagsJ7fHEbzQFiykEK3eqoB4b4_g,516,Ornn,blue,TOP,1,5,2,4122,5140,1388,3076,3068,3047,1057,1028,2033,3340
3954376238,67uQZ_AcJc_uGCblMS_qS5BAviGCTHHjTcFgpkRGuIeo1w1iHlHfscOZu8cUmTGpPMY6Va9QI62rvg,104,Graves,blue,JUNGLE,5,3,2,11420,444,19521,6692,3047,6695,3123,1036,0,3364
3954376238,sjy2lvUqlFuhPQRS_pufUXpzM2SpEpm9N562eDCJ9OicLv1IT81L5dJVBjzy82X7RiUZEIifdT40xg,234,Viego,blue,MIDDLE,0,5,2,3891,201,3362,1055,3076,1053,3047,3044,3067,3340
3954376238,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,110,Varus,blue,BOTTOM,3,6,3,6927,1755,3931,1055,3123,3070,1001,6691,3133,3363
3954376238,wc782-FXHC5u6pSLV9IA8If_UZ1gXUxs4ua_xFZj3xkkqqz39gOu-Z_RhCdOnwdV-5F6nx4mKP3ctw,350,Yuumi,blue,BOTTOM,1,5,5,1066,4717,259,1082,6655,3853,1004,0,0,3364
3954376238,gZqFqLK04JgT3h-QlLYV3y5R6dXZ4nDSnRQ9dWclNgj3EyJtFrANTWmuh14MKvkqwD50h4ZKwf524g,64,LeeSin,red,JUNGLE,1,5,8,3929,2881,877,1054,3047,6630,1036,1028,2031,3340
3954376238,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,9,FiddleSticks,red,JUNGLE,3,1,8,47,6042,8532,3152,3157,2031,0,0,1001,3330
3954376238,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,red,MIDDLE,12,1,5,13652,3873,10563,1018,3006,3033,6673,1036,1037,3340
3954376238,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,red,BOTTOM,5,3,9,9516,369,7052,1055,3006,3123,6672,3086,1042,3363
3954376238,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,37,Sona,red,BOTTOM,3,0,17,1661,5861,2225,3853,3070,3158,6617,1052,1082,3364
3960605910,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,5,1,7,8514,5592,9867,2033,3068,3111,3075,1057,3066,3340
3960605910,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,131,Diana,blue,JUNGLE,8,7,11,2257,16293,32872,3020,3115,2421,4633,3191,2055,3364
3960605910,S_xeTVJEBhwn2rOP9meAjEC6gi84O8Ix6TOzH3KFQHtV7WriZyHj7CY98INTTKrD8N2KX_-hnUh_7w,91,Talon,blue,MIDDLE,11,3,4,15132,0,14353,2031,6691,2055,3158,3814,6695,3364
3960605910,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,523,Aphelios,blue,BOTTOM,7,4,10,15229,432,14151,3031,0,3006,3046,0,6673,3363
3960605910,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,412,Thresh,blue,BOTTOM,0,3,21,637,4253,1663,3190,3857,3050,2055,3117,0,3364
3960605910,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,64,LeeSin,red,TOP,3,7,3,6800,2516,5861,1028,3047,6630,2055,3044,1037,3340
3960605910,cWjVy-BZsDTMumjNTOObjvS8ucm2KI3qw_y22bJa5UHKvZ8yKglMnfRh0aOvG4fcZEsmyRKBDZ3Gww,56,Nocturne,red,JUNGLE,7,5,6,15214,1279,1389,6631,6695,0,3158,3067,3082,3364
3960605910,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,112,Viktor,red,MIDDLE,5,4,6,771,20211,5791,1056,3157,3158,3040,6655,0,3363
3960605910,4tkJJoiti1Z-wCfLo7rldW9PjGagwHFW7RzBD-qeEupOiKEKO4c8RkEMTsv_CkzDRsle4qbmp_u3bA,222,Jinx,red,BOTTOM,2,9,7,9141,241,2659,6672,3006,1036,1055,3086,1036,3363
3960605910,w8YdalTrE6E6EGt8Mqr-L_d-pdzG3rASjy7BC3tyu5w2hfHdwFfSqsXtD8DFgg62g-0A8LiPiJHgPg,43,Karma,red,BOTTOM,1,6,11,1060,7146,974,3853,2065,2055,3158,3916,1004,3364
3960670739,8YVRvue-DDQCW-Pr8H68w0zR4enw4eZV45xp64kBXjVG5cBijDhUouQO8DJAF6ok3Bf8OnKecuXv5Q,133,Quinn,blue,JUNGLE,6,4,5,14435,1843,19184,3031,6671,3095,3006,3035,0,3364
3960670739,7qTfuUuczk4lIrq9YMxQ2axWilkcLTKNLFXFTbC304IrDfPml5EOsE2a9c4-5T8lub56BlYpBrYMcQ,64,LeeSin,blue,JUNGLE,12,4,8,14738,1476,23617,6693,3814,0,3134,3158,0,3340
3960670739,3k3OEcGg5Rw2BcqWVm50SXlXW_54GkYGEjH0io0aRgim5xiTj8ov-S5b31SpqU4swx_5ctc6jiBxOg,246,Qiyana,blue,MIDDLE,10,5,3,18969,1397,7332,6693,6694,1036,3158,1036,6695,3364
3960670739,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,18,Tristana,blue,BOTTOM,9,3,4,9446,759,17545,3031,3046,6672,2055,3006,1038,3363
3960670739,afTqJxU20yhoNh0Ui2M5O6S-aD0AQU1dTVJ3SdCClMQk1cSDpfftAHW8sUJT0ETKIMqmORmmRy_dBw,12,Alistar,blue,BOTTOM,1,4,17,1489,7461,1518,0,3860,2065,1028,3117,3067,3364
3960670739,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,114,Fiora,red,TOP,1,12,1,4935,606,164,6631,3044,1055,3047,3076,0,3340
3960670739,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,203,Kindred,red,JUNGLE,7,9,5,7523,2247,14650,3047,6676,6671,1037,1018,0,3364
3960670739,V0H9wMogDiTx8Dv124fy_q_AUBqZ7q5KwIcKs--L2kRgM9uqSa6T4FxwnXAS6ejAjOC4VttylYmPYQ,875,Sett,red,MIDDLE,4,5,5,9649,55,1798,3053,6630,3075,0,3047,0,3340
3960670739,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,523,Aphelios,red,BOTTOM,3,4,9,12614,931,7570,6673,1018,3085,1038,3006,1053,3363
3960670739,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,134,Syndra,red,BOTTOM,5,8,10,1062,19388,2429,1026,6656,3157,3853,3041,3020,3364
3956712849,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,79,Gragas,blue,TOP,8,8,8,2929,27407,3314,6656,3157,1056,3158,4629,3916,3364
3956712849,pOoxLOnbjK77oNyCyQDWyVidbp28i1fq5wZJN8-Qk42bRFpx51-cvFMmX0MCspXkFOm_KfQWw6srJw,154,Zac,blue,JUNGLE,6,5,10,1017,9576,16932,6662,3065,1082,3158,1011,3076,3364
3956712849,2l5v-SNbn0Ch1OEzwyPSF6ymWnJ3kT49kN-h8LJg-I80qtopdLpzMcqJJxwlUzFel6gHi_Tt4WHysg,238,Zed,blue,MIDDLE,11,5,3,20193,865,3155,6693,3134,3158,2055,6695,3074,3364
3956712849,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,523,Aphelios,blue,BOTTOM,7,6,7,21419,2109,16313,1055,6671,3031,3085,3035,3006,3363
3956712849,kSZV3rOtqn5qI5tzBeDStZ3FM2Li4V4uWPOMgphIxsnUUTHElyoTnM5M88IzKMXxUa_2AEaf2Y1B8A,412,Thresh,blue,BOTTOM,5,5,16,1277,4088,4173,3009,3050,3190,4643,3857,3067,3364
3956712849,cPoGM36CmNtKHBzriXw7IBiuo7uh6atoQkj1Q24VgLbRpasPQ2YgS6x7BM-coys3mo3cr32TFtW2XQ,887,Gwen,red,TOP,9,9,6,4855,11343,8391,0,3157,3916,4633,4629,3111,3364
3956712849,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,red,JUNGLE,7,3,12,1517,18173,18073,6653,3916,4629,1082,3157,3158,3364
3956712849,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,157,Yasuo,red,MIDDLE,3,11,9,15734,1593,11040,3006,1055,6673,3031,1018,1053,3363
3956712849,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,222,Jinx,red,BOTTOM,8,6,11,18881,2436,17794,3006,6672,3085,1018,3036,1038,3363
3956712849,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,2,8,15,812,5783,1406,3853,3504,0,3158,0,6617,3364
3960308061,dbYuBuLfZ-Dip1AuiJiV6oZoLuqwKs6eREoaT7eqZdxgp1nLnATQ7uVnGhrDyC_SMRAjV0_MIGzjRA,62,MonkeyKing,blue,TOP,3,7,11,11318,3346,613,1054,6632,2421,3044,1037,3047,3340
3960308061,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,131,Diana,blue,JUNGLE,3,10,9,992,15640,18591,3157,3152,2055,1082,3020,4630,3364
3960308061,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,236,Lucian,blue,MIDDLE,24,7,6,37713,3271,6875,3031,3140,6671,6694,3158,3508,3363
3960308061,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,222,Jinx,blue,BOTTOM,5,6,9,19101,846,12475,1055,6672,3085,3006,1036,1036,3363
3960308061,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,117,Lulu,blue,MIDDLE,0,7,11,1085,1834,795,3860,2055,3158,2065,3114,1052,3364
3960308061,Qt61KFldZKUKBt7DwWWWZZvMR5vR3Edm8U01q0Xlzbvy5OTvD9mLrzMLZXozUHCfraD4p_qxTFXHqA,56,Nocturne,red,JUNGLE,8,4,12,13734,1434,14475,3026,3047,6631,3053,0,2055,3363
3960308061,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,875,Sett,red,TOP,14,7,9,27031,601,4894,6631,1055,3143,3053,1033,3047,3363
3960308061,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,MIDDLE,9,7,9,1818,15490,3698,3020,3145,1058,6656,3157,1056,3364
3960308061,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,360,Samira,red,BOTTOM,5,10,15,14068,3180,1190,6673,1055,6676,3047,0,0,3363
3960308061,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,89,Leona,red,BOTTOM,1,7,21,2932,3351,823,3190,2055,3857,3076,1011,3047,3364
3957650080,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,126,Jayce,blue,TOP,6,1,7,14838,2721,8265,2055,6692,3123,3042,1055,3158,3363
3957650080,I8LirMZMsGpxOD50WA6ZTKvca1WYkKBevNvRuvv2VMO4Zq8qVDbhySyLbwAg_SmLzcKhDkDFxFGFQg,79,Gragas,blue,JUNGLE,1,1,11,1178,10642,16218,2424,0,3020,1082,3108,4636,3364
3957650080,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,157,Yasuo,blue,MIDDLE,9,4,3,10480,1475,787,1038,3033,1037,6673,3006,1055,3363
3957650080,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,222,Jinx,blue,BOTTOM,2,2,7,5793,379,18196,2031,2055,6672,3006,3046,1055,3363
3957650080,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,117,Lulu,blue,BOTTOM,1,1,12,983,1579,555,3860,6617,2423,0,1082,3158,3364
3957650080,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,887,Gwen,red,TOP,2,5,2,2195,5642,1710,0,1082,3157,3047,1056,4633,3340
3957650080,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,60,Elise,red,JUNGLE,1,4,3,1148,7021,10062,3020,3152,3041,2055,0,0,3364
3957650080,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,234,Viego,red,TOP,2,2,2,6844,510,2552,1055,6632,3047,1037,1053,0,3364
3957650080,BMoOQNieM29l7xE3e_jYnghi62fNKiCd1INjymgEgmZoGTNmiseLqDFA4Ofp2R8xBtTYddm81xoXfQ,145,Kaisa,red,BOTTOM,2,4,3,6147,1997,1994,6671,2031,1055,1037,3134,3006,3363
3957650080,-d6xvL8iSg_dKoUnNTdPWYQsLZuoLAAV4bWKtfnhldMEQjnAEq_nwe-rMSoeHqbEjvswU9mVNo_5BA,111,Nautilus,red,BOTTOM,1,4,4,757,1655,180,3859,2031,3105,0,3047,1028,3364
3957464845,qtpZkfM2P95gCYAM98F_2kPHa-PkNKLSJZ76ZgkooJzEJOUd49yTOXOvK4-8flFU8DBKOjeR1fCLhQ,126,Jayce,blue,TOP,5,5,3,16276,4367,2939,2421,3042,3047,6692,6695,1055,3363
3957464845,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,6,9,4,5293,4179,12919,6691,3508,3134,1018,3006,3123,3364
3957464845,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,112,Viktor,blue,MIDDLE,3,6,4,225,18225,1515,6655,3100,3040,0,0,3020,3340
3957464845,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,110,Varus,blue,BOTTOM,2,5,6,8189,2364,677,6691,3158,3042,3035,3133,2055,3363
3957464845,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,BOTTOM,1,8,8,7381,0,1187,3047,6692,3123,3857,2055,1036,3364
3957464845,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,164,Camille,red,TOP,7,7,10,11838,1267,9909,3053,3047,6333,6632,0,3074,3364
3957464845,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,5,XinZhao,red,JUNGLE,9,3,10,15996,1449,37791,3026,6630,3111,3053,3508,0,3364
3957464845,SKcy2Kpu6PYbyx73QuGrecPYtfXo99tUnhPRGlpplmHkRTi7Z0DLHkl259T4u4ntomk8K1IJfe2LnA,4,TwistedFate,red,MIDDLE,1,2,15,972,11572,12349,2033,3157,6656,3111,3041,3100,3364
3957464845,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,360,Samira,red,BOTTOM,13,5,4,16449,2591,24665,6673,3026,3031,6676,3047,1055,3363
3957464845,pI84e4_rVp0ahkBakwfLgQ0_g7iGwaBqrOu3dN3ewYkLGt9khdbEdwuPBsapeZscIDpY_-hR-2QYLg,412,Thresh,red,BOTTOM,3,0,15,434,3962,2132,3107,3857,3190,3067,3117,2055,3364
3957086081,9V3AgOoqabOL192cJYpPgRgGBnvxWZti4rJNyZvIPmC9rxhD_nfmCxYvd_i5aOd-xu6it_UrVIEVew,114,Fiora,blue,TOP,22,1,6,29379,916,28724,6631,3074,3158,3181,6333,3508,3340
3957086081,rpP4mSpoq6-ZCfEb7a_1xPAKCH3bu8boylGDYnRYNZ2MEyMekG7yfw1WsyV8n30DES2VdwGwps-HRg,56,Nocturne,blue,JUNGLE,6,5,8,11934,1488,24318,3053,3082,6631,3158,3067,1029,3363
3957086081,wahe4D3sxDtnOJiMxAcK1wGW12xmKJdIbfa9J2m2vz-iOM1wDcNwUgkyDrvI3oKoMqLsDq3EHJF9_w,45,Veigar,blue,MIDDLE,1,6,10,1573,13433,5664,1056,3157,6656,3158,0,0,3340
3957086081,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,429,Kalista,blue,BOTTOM,5,7,8,12419,1841,8078,3143,3085,6673,6677,1055,3006,3363
3957086081,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,111,Nautilus,blue,BOTTOM,2,3,17,2813,5601,1710,3857,3190,2055,3047,3076,3082,3364
3957086081,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,23,Tryndamere,red,TOP,1,9,3,10171,0,6222,6672,1018,1036,3033,1054,3006,3340
3957086081,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,245,Ekko,red,JUNGLE,7,6,1,1392,11201,19945,1052,3152,3157,3916,3020,1043,3364
3957086081,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,240,Kled,red,MIDDLE,5,6,8,16605,0,0,6631,3077,3053,0,1055,3047,3363
3957086081,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,29,Twitch,red,BOTTOM,9,8,5,19846,0,2492,1055,3085,6672,3006,3031,3123,3363
3957086081,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,53,Blitzcrank,red,BOTTOM,0,7,11,1678,5607,2243,3190,2055,3860,1011,3076,3117,3364
3960432743,INYEfYuGvbj-s0cYuXxtd88F9mKGKs5kBrdsaEZm3DZGPUZBeoVC7LUrqg4fm1WT7cH8lPVXo7qAyQ,126,Jayce,blue,TOP,6,9,4,18219,1541,7303,6692,3042,6676,3508,3036,3158,3363
3960432743,ADBv0livDMAneJ1LHCgDW8zfVj8vzeTDKBWX4plRmittK2YyevlMD2WAcXsLIky6lw8SwRdAQllctQ,35,Shaco,blue,JUNGLE,2,3,2,1894,1944,21057,2031,6691,3006,3508,6676,3035,3364
3960432743,GoRKap1UPPcZdwvVvvOAqidmys8rGbyIVKIfORVwO9FwMy83ETADM5MTX1HUZyZGvV1Q6jtpT-gXAw,4,TwistedFate,blue,MIDDLE,7,2,9,3373,19499,13014,6656,3157,3094,3100,3020,3089,3363
3960432743,nCQ6yVYxMnMWUEuWpvVsdqNeIzNAEXAaLJpfjMJx_FBSa4C2HZ7b5FBouEJ70O767wK995q6GdqI9w,15,Sivir,blue,BOTTOM,4,6,8,22445,708,9478,6671,3006,3508,3031,3094,1038,3363
3960432743,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,30,Karthus,blue,TOP,5,15,8,436,15724,17731,6653,3853,2055,3020,3165,4630,3364
3960432743,8gz2w2JX03jGFhrQhxSv6G4L7o9KlqJC2QhEWVchVp696TLtwSo0jrbEX9dTTfvrzD3lcF_Y5EfO7A,8,Vladimir,red,TOP,8,5,4,448,25092,21213,2421,3152,3020,3135,4629,3089,3340
3960432743,7ss5PPQ6Td7C0t34MhC9pFgQBM78tRaUBuFeXBJajLACOWL1GEr-_RFDjIK2hZmSqu9-PD-aHKyX8w,89,Leona,red,BOTTOM,4,5,17,2702,4806,1283,3190,3109,3860,1011,3158,1057,3364
3960432743,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,3,Galio,red,MIDDLE,2,10,8,1082,7877,2960,6693,0,1001,3814,3134,1036,3364
3960432743,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,222,Jinx,red,BOTTOM,11,2,12,26987,1629,24626,3006,3139,3072,3031,6672,3046,3363
3960432743,rbnP2a1G6PMr9eJszh2HsVEQs_7tFpr4OjvQry1M-aSSjqoHnOL84RxHwN2hvlV2qrrZaFPl-XDDrg,203,Kindred,red,JUNGLE,10,2,5,10771,3360,38413,6672,3140,2421,3006,3031,3046,3364
3957303595,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,164,Camille,blue,JUNGLE,6,3,7,11515,1116,9895,3053,6632,3111,3748,1057,1042,3340
3957303595,oo9uhRlh2AxHOiK3D6NThuLoLqmYIB5jGX0VUlc2JW4zvLZJYYzSXsWpzqJjGGgP_adlh9ia6kinjg,131,Diana,blue,JUNGLE,8,3,11,2966,16160,31471,0,3152,3157,3111,3089,3115,3364
3957303595,5d5Z_PR7FzOnc7vUhNSESdMC-oQwX0tlbvh_rzQ1LG2NZhzbjulMzQtXeOwxsDyo-2KEmEi1hgPZjg,157,Yasuo,blue,MIDDLE,7,5,6,13300,1006,25731,3140,6673,3091,3006,3031,1031,3363
3957303595,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,81,Ezreal,blue,BOTTOM,2,5,7,12170,6015,19185,1055,0,3158,3042,3508,6691,3363
3957303595,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,blue,MIDDLE,3,4,10,709,15297,3877,4005,3916,3853,3158,1011,2055,3364
3957303595,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,887,Gwen,red,TOP,3,7,2,3785,6907,13839,4633,1058,3041,3115,3047,3076,3340
3957303595,I8LirMZMsGpxOD50WA6ZTKvca1WYkKBevNvRuvv2VMO4Zq8qVDbhySyLbwAg_SmLzcKhDkDFxFGFQg,79,Gragas,red,JUNGLE,3,7,4,1004,9181,17570,3157,4632,3020,1082,4636,3916,3364
3957303595,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,red,MIDDLE,8,5,7,1415,20717,0,1056,4628,6655,3089,1052,3020,3363
3957303595,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,145,Kaisa,red,BOTTOM,3,2,4,7226,2930,7716,3006,2055,6672,6676,3046,1038,3363
3957303595,xeo5s3N2NiHbGXbii5njZrQ4nW2wOwc5WQNVuJWS32zXL5XKmabRsDiMw0labs8be8ovGxBtIF567g,235,Senna,red,BOTTOM,3,5,8,13387,437,4167,2055,3864,6672,3094,3031,3009,3364
