gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957937063,lTUgJOkBSU3ntP-21Tx1yM_RRtjFFcc5iCUcjykFpBpfxkxfIrsd5kH2mautfpC3h05xAKhw_2xMUw,84,Akali,red,MIDDLE,11,1,8,1468,24676,14475,3089,3157,3135,3102,4633,3020,3364
3957937063,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,81,Ezreal,red,BOTTOM,7,7,13,34574,11865,17028,3508,3042,6694,3158,3074,6609,3363
3957937063,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,117,Lulu,red,BOTTOM,1,7,21,1170,4499,3158,3860,2065,2055,6616,3114,3158,3364
3955455381,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,234,Viego,blue,NONE,10,0,4,13412,2016,2971,2055,3047,1057,3051,6632,0,3364
3955455381,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,blue,NONE,2,2,5,2990,630,12541,6673,3006,1036,1036,1018,0,3364
3955455381,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,117,Lulu,blue,NONE,5,1,7,2181,5711,384,3041,2065,1056,1052,3009,0,3340
3955455381,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,145,Kaisa,blue,NONE,7,5,4,6730,2244,5561,1036,6676,6671,0,1055,1001,3363
3955455381,hPtU5ror9rRd3Pqgoe1MgpPYI1ABwtFkAd8fqkexW3PjsM86pqlbTmZRGG7ApgzThm8jeRok6O9KPQ,201,Braum,blue,NONE,1,4,8,726,1984,446,3047,3859,3190,0,2424,0,3364
3955455381,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,126,Jayce,red,NONE,2,6,1,5389,1275,0,1055,6692,2031,3070,1036,1036,3340
3955455381,qKmTgWvWVCDuQnsu6VYIF53-BMIlG0hpIvlun5eoFXGrpt4wO3pKpop_M661S56xUBfCXJmJXmX0WQ,245,Ekko,red,NONE,5,4,5,1050,5784,1571,1058,0,3152,2422,1082,0,3364
3955455381,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,red,NONE,3,4,2,631,5298,0,1054,1082,3115,3111,0,0,3340
3955455381,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,157,Yasuo,red,NONE,1,8,8,4119,651,655,3006,6670,1053,2031,1018,1055,3340
3955455381,g3mqHU1BB4tzYkAH4SaryNqath2zY5k-jLK5XF4dy4lPQ-3LnivmpBsPH_ut-1vgUxXH6ZN7kbvz3A,526,Rell,red,NONE,1,3,8,541,1820,0,3047,3859,2424,2055,3191,0,3364
3954595702,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,58,Renekton,blue,TOP,4,5,6,15412,1572,17659,1054,6631,3181,3111,3153,0,3340
3954595702,rpP4mSpoq6-ZCfEb7a_1xPAKCH3bu8boylGDYnRYNZ2MEyMekG7yfw1WsyV8n30DES2VdwGwps-HRg,5,XinZhao,blue,JUNGLE,4,6,4,9504,361,20358,6692,2031,6695,3123,3111,3044,3364
3954595702,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,blue,MIDDLE,10,3,5,2175,20857,2202,1058,2031,3145,6655,3020,3041,3363
3954595702,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,96,KogMaw,blue,JUNGLE,8,7,4,8334,11324,9626,6671,3124,3091,3006,0,0,3363
3954595702,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,147,Seraphine,blue,BOTTOM,0,8,8,1417,6025,1097,6617,3853,1082,3158,2055,3114,3364
3954595702,GoviaEuD7t3hhIPR3a3lRi9f9OeaBCrcoxk7bVa5o5GVUw4R_uwO2VoMH-CAAEM_7DxRc9n5EhAalA,117,Lulu,red,TOP,3,6,12,2882,8575,3505,3114,2065,6616,1056,3158,1052,3363
3954595702,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,2,Olaf,red,JUNGLE,12,6,9,20162,578,19580,3067,6630,3053,3047,3123,3211,3364
3954595702,nPdSKkZRSZfW3Z7mXgbpZ0ZYO2pVbgPj7-bCkyqXa5WTpzBB1xXvRk8oEoi3KoVQ41nyAT7Kj7Omwg,115,Ziggs,red,MIDDLE,4,8,5,1389,11834,20153,1056,3191,2420,6653,3020,3040,3363
3954595702,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,81,Ezreal,red,BOTTOM,6,3,13,14037,5064,15284,1055,6632,3042,3133,3158,0,3363
3954595702,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,43,Karma,red,BOTTOM,4,3,15,914,5981,3518,3853,2065,2055,3158,1082,3011,3364
3959532703,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,58,Renekton,blue,TOP,1,3,5,7294,616,5172,6630,1054,3053,3133,1029,3047,3340
3959532703,WLhvQv3ujSmG5ruLE5h3WJmCSr0O_rGVxoXkngT2Bg2lVtwNAB_n3v91LMru0BuogsDO-6Vzk3nOMA,131,Diana,blue,JUNGLE,7,3,8,2259,13037,50323,3152,3157,3041,3165,0,3020,3364
3959532703,9UN99U2qjMTFvteBpQBfA9FTT2BS1sKCO7RnOLz0-dM9M15iSbSElqPb3tDMa59UkSsQNB5pgoKJwg,91,Talon,blue,MIDDLE,4,1,4,10667,0,6373,3814,6630,0,1055,3158,6695,3364
3959532703,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,115,Ziggs,blue,BOTTOM,2,1,6,388,11569,16518,1058,6655,3020,0,3040,2421,3363
3959532703,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,235,Senna,blue,BOTTOM,3,2,9,8431,0,8058,6632,3864,2055,3094,0,3009,3364
3959532703,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,164,Camille,red,TOP,2,6,3,9383,983,484,1055,3074,1036,0,6632,3047,3364
3959532703,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,red,JUNGLE,5,4,2,573,8113,12080,3152,3157,4630,1082,3916,3020,3364
3959532703,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,238,Zed,red,MIDDLE,1,4,0,10415,514,2944,6692,2031,6695,3158,1036,0,3340
3959532703,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,222,Jinx,red,BOTTOM,2,1,1,11943,1961,8413,3006,6672,3031,3094,1053,0,3363
3959532703,51nQIwTjlU14RP97m6Bd8M1whrVPu_SHmiVkA5b6Bc4pEkKJDe9gc9fAlDPTeCU72ON1mgb-XSZcNA,117,Lulu,red,BOTTOM,0,2,3,349,1445,973,2055,3853,2065,1052,0,3158,3364
3956693568,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,blue,BOTTOM,5,12,7,13676,1302,1691,3031,6673,3086,3006,0,0,3340
3956693568,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,5,XinZhao,blue,JUNGLE,2,8,2,7404,567,7076,3508,1036,1036,3111,6630,0,3364
3956693568,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,61,Orianna,blue,MIDDLE,2,7,8,1137,10276,328,3040,3020,0,1056,6655,0,3363
3956693568,gwNoC-3fwufyVpzG_Xx2daUdmuDbAgSGiVU54nmVWN-3DW6eGKVBh45B7DgeoHXliuW_4PY4VC67uw,126,Jayce,blue,JUNGLE,7,8,4,18141,3511,7567,6692,3158,3042,6695,3123,1036,3363
3956693568,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,12,Alistar,blue,BOTTOM,3,11,8,676,3830,55,3860,3190,3109,0,3158,0,3364
3956693568,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,red,TOP,6,6,5,6669,805,5576,6333,3047,6632,1054,0,0,3340
3956693568,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,red,JUNGLE,11,3,17,19382,713,32125,2421,6631,3026,3158,3053,3133,3363
3956693568,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,red,MIDDLE,10,2,11,1626,20552,42004,4630,3040,6653,1056,3020,4628,3363
3956693568,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,81,Ezreal,red,BOTTOM,15,5,17,18706,7261,11182,0,3158,3042,3035,6632,3110,3363
3956693568,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,25,Morgana,red,BOTTOM,4,3,27,1071,8741,5686,2065,3157,3158,3853,3067,0,3364
3959141919,kruzJFzB0Eslgroz7_NLv8M2VGPzzX5yjhVn3cK8CJLvCZ_gYuzamDDjNsDTnrLF7XM7mlkejTY7Pw,517,Sylas,blue,TOP,8,4,6,94,17081,17843,1058,6656,3157,3158,1058,4629,3340
3959141919,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,104,Graves,blue,JUNGLE,5,3,8,11980,1670,32014,6671,1037,3006,1018,6676,1038,3364
3959141919,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,blue,MIDDLE,9,5,8,20334,2350,5543,6630,3042,3158,6609,0,0,3364
3959141919,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,81,Ezreal,blue,BOTTOM,7,3,5,17030,7494,13046,6694,3123,6632,3042,3158,3077,3363
3959141919,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,16,Soraka,blue,MIDDLE,1,5,10,627,5387,1481,6617,3853,3083,0,3158,0,3364
3959141919,mEr7mMjjo61Gc7UA0bVSqxgGV-e9PTMnQTL5GbzATeRnomyQDAMwQMqHBKBA83CaPIvhxl7PTBkhjw,58,Renekton,red,TOP,2,11,0,10469,1128,6040,6693,3123,3153,3047,1028,1037,3340
3959141919,Y6wOHkcILnOvAKIc-E5K4U_8mp2-sg8hvCgzoUIoGEu0zL-Q3iumWGppWfyNBk9jp0QhVVk8WWqJCQ,76,Nidalee,red,JUNGLE,4,5,6,1910,15007,9548,2421,0,4636,3100,3916,3020,3364
3959141919,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,MIDDLE,2,7,7,1568,16820,2362,3020,4629,1026,6656,3157,1056,3364
3959141919,2TqsaZHEduL70ZK_Qpqn_SsAcOw3ld-geJTI-5TPtqhG_2xh2_rVweU5IC-SOO-6jpcxKx-mtPi9Xg,145,Kaisa,red,JUNGLE,5,1,9,13724,6957,2198,6671,6676,3094,1038,1018,3006,3363
3959141919,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,555,Pyke,red,BOTTOM,7,6,5,7378,0,0,3179,1037,3857,3117,6691,3134,3364
3956973265,a5pV7N58Wzh1Z46i4NUsOFVz1Zj_ErIpDiFU3c8p3N_E9xgoV_xzN621gqvup4QNZe0-jz6z1Fem2w,234,Viego,blue,TOP,7,2,5,10739,671,5757,1054,3057,3153,3047,3076,3044,3363
3956973265,BD9A4hY-UZx42O9uFvI6X7I8yZFjSKcAS8Ew_lOq-nnlbebsYW2TYfmp_bQgrDrM_oieGa6M9X28Jw,131,Diana,blue,JUNGLE,11,0,10,2405,14700,28901,3152,0,2055,1082,3089,3020,3364
3956973265,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,236,Lucian,blue,MIDDLE,3,2,10,10513,1375,4320,1055,6671,3035,3158,3133,0,3363
3956973265,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,81,Ezreal,blue,BOTTOM,4,4,9,9813,4541,4019,3078,3004,0,3158,0,0,3363
3956973265,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,43,Karma,blue,BOTTOM,4,4,15,1139,7547,551,3158,3853,6617,6616,2055,0,3364
3956973265,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,1,4,1,6354,93,1505,3748,3076,3047,0,0,2031,3340
3956973265,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,1,5,3,5218,283,4713,6632,2031,3047,1057,1036,1036,3364
3956973265,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,68,Rumble,red,MIDDLE,3,7,5,712,8321,276,3020,1082,1052,4636,2420,1054,3364
3956973265,HbJagEa5rX80gDNLGdkaOQ9iBmLwpSez48K-o98TkaGn9rgWYMf1_kGvktlzpzPtKpm_igpvH7w1iA,15,Sivir,red,BOTTOM,2,6,6,8776,0,2659,6673,1037,1018,3123,1001,0,3363
3956973265,otO8iVtkxLr9Spd51rAdFPFtP-xpCVpA5u_WpOkFKXMwhCyTKRjm7OsgiMZrKs23WfUAYmv4UaVLWw,555,Pyke,red,BOTTOM,5,7,1,3054,0,889,2031,2055,3117,3855,3179,3134,3364
3958150996,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,56,Nocturne,blue,TOP,3,6,6,15302,2509,5899,2033,6631,3026,3053,1033,3111,3340
3958150996,kVuCltPbTm2emX50oeqtJK4LT1dczy_RodWBadM2NrnGgUHrutgZts34sD-7IyF90BqcxV5KziNEGA,9,FiddleSticks,blue,JUNGLE,12,3,14,128,36022,16829,6653,3157,3135,3020,1058,3102,3330
3958150996,ZBdZM5ovnWIhSrPDSxv7FOYQO7QT7Vh4N2LjQDVwUqa9Wel3sEX-CrZOOO878cumbeCj4SEe6mN2Vg,62,MonkeyKing,blue,MIDDLE,6,7,7,13588,2771,16003,8001,0,0,0,0,0,3364
3958150996,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,67,Vayne,blue,BOTTOM,8,5,6,13229,1708,22722,3091,3006,3031,1053,6672,0,3363
3958150996,Him-bX60f8aIv64f0HI5j8O25Tz7RMa95i0Y41SsCGt0MTxxrk1hKBgPEhAClx0TxYnXeK53XFncAA,43,Karma,blue,BOTTOM,1,2,14,612,6196,3755,3158,3853,2065,3011,0,0,3364
3958150996,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,58,Renekton,red,TOP,7,7,3,18261,2130,12822,3047,6630,3193,3053,3076,0,3364
3958150996,hDPEDYlZxtrbgtdEhkuqpyjeUR1C5Ird8MBQ3wGZ5XoZD3ZCubh586fPRPw6xVeKaGPXTM3w8O1k6Q,131,Diana,red,JUNGLE,9,2,6,2114,16540,33186,3152,3157,3089,3916,1052,3020,3364
3958150996,IjyeIeCEcF6YB5hqfpZUedaQkXtLuNR1sp-zTWmoHv95hnjsWGc1WnHi_9NDeon6Z_paIG4JyA_N3w,12,Alistar,red,BOTTOM,1,5,16,905,5920,1030,3860,3075,3117,0,0,3190,3364
3958150996,MBH2DuNneoJC5JnXYDEvPNCz0jO5kdbpxAS0L8S8Dg5HJ_4FXJ-RqfDQHLFzkDWEQYKSIcwBTsJcJg,523,Aphelios,red,BOTTOM,1,10,9,13163,439,4663,3085,6672,3006,1037,1018,0,3363
3958150996,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,8,Vladimir,red,TOP,5,6,6,1340,14993,9980,3152,3157,4630,1082,3020,3165,3363
3959999016,bH7TEaQpPe70WL3hpOJd9zRmeAUuBZ9reQ7E_mZ6Xi72bo7qZ8qyghUBIZ8BGmt0na0pbOU9Z2ZQoQ,75,Nasus,blue,TOP,7,1,8,13495,2726,21109,3053,0,3193,0,3158,6632,3340
3959999016,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,blue,JUNGLE,11,8,7,17851,1771,18273,3111,3181,6632,2055,3153,0,3364
3959999016,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,131,Diana,blue,JUNGLE,11,4,10,2429,26805,28988,3089,1082,3152,3020,3115,4628,3340
3959999016,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,429,Kalista,blue,BOTTOM,9,5,10,18879,531,14454,6673,3006,3085,3072,1036,2421,3363
3959999016,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,BOTTOM,0,9,23,918,4911,2836,2055,3190,3857,3050,3117,1028,3364
3959999016,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,red,TOP,3,5,5,1551,8744,1364,2033,6656,2010,3158,1082,4629,3340
3959999016,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,887,Gwen,red,JUNGLE,8,8,11,4051,17297,9716,0,4637,1082,3115,3020,4633,3364
3959999016,wo-7tOyCXaJFHLOnvzJ_-WXCSoH1MxKytO6_fUzjQNknILJA9A7x40-QkWtocqoeBg5xr759XN3Zig,875,Sett,red,MIDDLE,3,10,8,12119,252,5091,6631,3047,2055,1055,3091,1054,3364
3959999016,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,18,Tristana,red,BOTTOM,9,9,8,14487,1963,1966,6672,3031,3046,3006,0,0,3340
3959999016,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,43,Karma,red,BOTTOM,4,6,20,1132,6692,632,3108,3853,3190,3011,2424,3158,3364
3960720470,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,516,Ornn,blue,TOP,0,8,4,2369,2081,497,2033,1054,3076,6660,3047,0,3363
3960720470,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,blue,JUNGLE,2,4,6,7325,0,10859,3067,2031,6630,3047,3133,1036,3340
3960720470,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,84,Akali,blue,MIDDLE,2,8,6,1342,10046,1748,1056,3152,3191,1001,1052,0,3364
3960720470,-ML-CrB5EreG8MWxR0c2YBOQpy0OPq_u2h-R24cTFWsAh8sYdjycdXA9-NFjQaOoYA5m4bH7Ce76gA,119,Draven,blue,BOTTOM,9,4,1,16098,0,3189,3006,1037,1038,6673,6676,1018,3363
3960720470,80e5WbWBf6phi_zj-IP0_eyGbmUqe8JpxKBU1nPlHbfdTgO4KadE8dDUFZGZsRB8yf8zhFWj2VeZxw,12,Alistar,blue,BOTTOM,2,6,9,981,4375,550,3860,3190,3117,3076,1028,0,3364
3960720470,WGmi0n-V9WtvSbkYS8XNrllFjIe5bmUe_94mrYzRLALraGdgIpEIVOpr5EvBpzPyKx5P_Rm_z6wYMw,114,Fiora,red,TOP,12,2,5,17205,1104,10427,6630,3077,3111,1055,6333,3181,3363
3960720470,dKDi0QviNaY_eIgTFFBvnYLr1F5uAO3BWfsS_E-u6ypF1OC99XRzoP8jTjLePUvDnyR5r3jq86H_ow,254,Vi,red,JUNGLE,7,2,8,10036,35,40674,6632,3047,3042,1031,1036,1055,3364
3960720470,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,238,Zed,red,MIDDLE,5,4,3,10384,400,4471,3158,2031,2055,6692,6695,3133,3364
3960720470,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,red,TOP,4,4,5,692,8093,4129,6656,3158,1058,3070,1082,1058,3363
3960720470,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,201,Braum,red,BOTTOM,2,3,13,1089,3884,1914,3190,3857,0,3009,1011,1028,3364
3954172065,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,4,9,4,9646,481,2178,6630,3123,3047,3074,1055,0,3363
3954172065,8_gSiBIJKaDYeG62YcVtspvf2GxY0Uy3i-G_cX0fj2zAb8_peBfup16NIeBAN1GhCHi_aPIpGsuRtw,64,LeeSin,blue,JUNGLE,10,8,5,16393,1578,9921,6692,3142,3035,2055,3047,3133,3340
3954172065,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,85,Kennen,blue,MIDDLE,1,8,7,1994,12254,3075,6653,2420,3191,3916,3020,1082,3363
3954172065,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,235,Senna,blue,BOTTOM,4,4,10,18510,391,9000,2055,6677,3864,3094,6672,3006,3364
3954172065,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,3,Galio,blue,BOTTOM,2,4,11,104,7049,1865,3158,3152,3157,3916,1082,2055,3340
3954172065,rVJUAJCvisNm9KhBLu0qmozsWSA3qVP2DA9MLJdbHdTTSq8LecJQ-TGxY_VgGK5qp-xG0l2H0uiSCA,39,Irelia,red,TOP,10,4,6,11782,6093,19356,2421,6631,3153,3047,3091,1055,3363
3954172065,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,234,Viego,red,JUNGLE,5,5,13,10272,1549,34830,3047,0,6632,1053,1042,3053,3364
3954172065,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,517,Sylas,red,MIDDLE,10,3,8,1383,16083,7837,3113,3157,6656,3089,1082,3158,3340
3954172065,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,81,Ezreal,red,BOTTOM,7,6,5,13867,5330,6235,3068,3143,3105,0,0,0,3363
3954172065,1W2dqdyD6fKelmkuszkbNuETtCjMrEuFF6k8X0sFkxe7cgSOb_pjqYe2_SBlehw0Mm_KYTM8bE3pYw,89,Leona,red,BOTTOM,1,3,14,2038,2434,1075,3190,3857,0,0,8001,3111,3364
3959127897,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,58,Renekton,blue,TOP,7,6,7,21854,3705,5565,3075,6631,2421,3111,3071,3053,3363
3959127897,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,blue,JUNGLE,4,10,20,1304,15181,30419,3047,3068,3916,8001,3211,3067,3364
3959127897,v0dOxUINUkNzw20nXQCjTItnZODJnq6i6c3hwtxFb_ehvgi4-W_IfusUztCNVgCVQd_tSqo4x_Jsmw,3,Galio,blue,MIDDLE,3,7,13,622,28707,6659,3152,3157,1052,3020,3165,1056,3364
