gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958015659,pMabIDOyAPEC5lchWu18EQcod2TxIrDGj1pkh1gN1SpCD9T2nVsVneHvJe0FdM5RUot0SSj3u8sZ7w,5,XinZhao,blue,JUNGLE,3,4,16,15376,1032,32715,3026,3123,3053,6692,3047,1028,3364
3958015659,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,34,Anivia,blue,MIDDLE,10,2,11,985,19550,15624,3020,3157,0,3040,6653,4630,3363
3958015659,yLZfEnWmGhwtCDjYpZ1d3w6tVLInZRrKlbH2fdo-u_lWiSJpkWbwDV7jNzsqfqgGypwzCRjRiUiSsg,110,Varus,blue,BOTTOM,2,8,13,17223,3358,12498,3042,6691,3158,6694,1036,0,3363
3958015659,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,101,Xerath,blue,BOTTOM,11,1,14,1043,27712,8195,4628,3020,3853,3041,6655,1058,3364
3958015659,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,JUNGLE,1,7,12,691,21677,5828,2033,4633,1011,3193,1026,3111,3363
3958015659,PojXGSqXZV43kwqw--lgNXYW0mF4h0-iMw5b2RdYSloruKaKalCuvIMVJQSbCHkyp4V36pkZ0jCqww,59,JarvanIV,red,JUNGLE,6,6,9,11909,1165,6663,6630,1029,1028,3065,3053,3047,3364
3958015659,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,234,Viego,red,MIDDLE,2,5,7,7293,1353,87,1028,6632,3047,3153,3044,1037,3340
3958015659,8P_v3yV8GvCMfvK64bQ77oNGAWAhYXX7uQ5nmah2_GF16j8oSTUm8jCNgapXVt0kVIyKtsmdhEpblw,81,Ezreal,red,BOTTOM,7,6,7,15656,7719,5001,6632,3042,3158,3123,1036,3110,3363
3958015659,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,201,Braum,red,BOTTOM,2,10,9,1371,7293,807,3047,3067,3190,3857,2055,3076,3364
3954266275,Jsb5kNnIcwnFBjOn26CfFucDQjnyeQaBS4HQyYxsOxMswpPSxCD_XmOJIdWcHvF8oQyJKOUOJyPu1g,57,Maokai,blue,TOP,3,2,9,3061,9721,6144,3111,6664,2033,3001,3082,0,3364
3954266275,Mpginj9X2n3w8DAsaS4wuRbuj_wBhUF77u6erwLz4tkne6mGpJf8SMA16M-EsLwlE71G-zVQMZdflA,5,XinZhao,blue,JUNGLE,10,5,9,13522,963,31040,6695,1036,3142,1001,6692,0,3364
3954266275,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,blue,MIDDLE,10,1,6,1466,9954,5601,1054,3091,3152,1082,0,3020,3364
3954266275,Fp7qcwnniqObA0Vqi21RQyocGwc5rLfra3LovgPV4-WjvGSddeQ-QeUe1aHXuP1CMOcmwx-Db4mawg,119,Draven,blue,BOTTOM,7,6,6,14833,606,8462,1055,3508,3006,6673,1018,1038,3363
3954266275,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,117,Lulu,blue,BOTTOM,2,5,19,1358,4286,670,3504,3853,3158,2065,2055,0,3364
3954266275,ch8L8ZvKDrW7iUUu-HideIqddYDakHjvAKE-dI2iKHDNY8xcRzre5WWT-WPn_2mpOcFncHfjSNm9AA,14,Sion,red,TOP,4,4,0,11299,1665,8495,3047,0,3123,3181,3134,6693,3340
3954266275,1TIyJVS6DfOsdcVvjDfyMbqg3sL0kl_9CfGbEjV39hd9Ve3qltZqSy2MwmwcV_ULTm1KIeGd5rmU7Q,68,Rumble,red,JUNGLE,6,8,5,1003,12143,1171,4636,3108,2421,1052,3020,3916,3364
3954266275,wwFzcryu7jLlozRAmQ7l7omTPl-ZhqfmXyUu0TSoqnhL4phy3UyEiehLbv_OZR09dymzYurLn2n7mg,105,Fizz,red,MIDDLE,6,7,3,2256,11910,906,2033,3152,3157,3020,1082,1052,3340
3954266275,EHNxRsgL8pUGfHgLp_3rdu6EUB40JbDwgzDbCdbBx2EW3Kjw2ORk4IxNzOQx3HX24WYFpFOWpHxiMw,18,Tristana,red,BOTTOM,1,5,7,3781,851,1238,1055,3006,6672,1036,3086,1036,3363
3954266275,fhXgRX2BZx2xTdiZXqGQuRT1Ba9wFN6Q7xabVbfv-a82gdp-l087yt9-ierr3a8kp3TdnTEiFiF4Ug,89,Leona,red,BOTTOM,1,8,8,1249,2073,86,3855,2031,3190,0,3047,0,3364
3953528584,Px8o173aR1oM4UkXR0ATPChci3CWF6TpfGt7uhVMMSjEe2UdV-Fq2NYHi3kCu6R4HeC9q7NMksugwA,92,Riven,blue,MIDDLE,2,9,7,13536,0,4442,6630,3143,3071,1054,3158,1036,3363
3953528584,UapQ0IkH5Vlur91BizS_9HUzHdx2swffl7QzTDCIbencvgfW5qymCmbo06lVpXu5PRAvUmh0s0kh-w,35,Shaco,blue,JUNGLE,8,7,4,7215,8189,5797,6695,3035,6631,3006,3508,1018,3364
3953528584,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,blue,BOTTOM,1,10,9,1206,3725,0,3857,3117,3076,3190,2055,1011,3364
3953528584,gk5oYBU6yCe3AiEVLGIJlC_tt2RxYkpVdrkFxNMEHXGCutKk4K39Vy36dZ1bDUGaOiUnxvbQ9YfpDg,523,Aphelios,blue,BOTTOM,2,7,3,11656,1116,6195,3031,3006,6672,3085,3035,0,3363
3953528584,s5CzzWsgg2vDtpz8Dwbl289Sp-z9RkrR7x3RE6SDdnfB42B-JemxgMku6SAnCupCYQxHPV7ADMuoXA,85,Kennen,blue,MIDDLE,7,5,4,2501,16059,569,3152,3157,3165,1082,1026,3020,3363
3953528584,Ib_7xDMq-HjPn1gKCoNy7w27EPLQIxycf9Jde8VYN70FSGYY9r9gDmx1sa_C48ZuM0Vj-WwPZxaEXw,56,Nocturne,red,MIDDLE,9,7,9,20320,2306,7051,3143,6631,2033,3053,3047,3026,3363
3953528584,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,30,Karthus,red,JUNGLE,10,2,11,0,32139,51526,1082,3020,3157,6653,4637,4630,3364
3953528584,g2EESfnBjF0P2ff8SNvdk6NDeWwLOVhPCaZT1jfxyUpeQ-_G-xmuDzoEFTjxmsK88DMgzubTRWPWqA,164,Camille,red,TOP,6,6,10,14956,1327,14825,1055,1036,3748,3053,3047,3078,3340
3953528584,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,81,Ezreal,red,BOTTOM,10,3,16,22116,11942,16484,6694,3158,3077,3042,6632,3110,3363
3953528584,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,117,Lulu,red,BOTTOM,3,2,24,761,2310,6364,3222,3107,6617,3853,3158,2055,3364
3955104222,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,blue,TOP,3,8,6,15715,786,7184,3123,3078,1036,3047,3181,3077,3340
3955104222,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,350,Yuumi,blue,MIDDLE,2,4,18,743,11603,481,3853,3222,3041,6617,1052,0,3364
3955104222,uQ8bqWcNOkzFJvrAcG1BFUQ9sqh7EM34H9iysl8ZKgDtKMQBZHoRJkWoPemzonFBhbmtWuSTEbeXaQ,8,Vladimir,blue,MIDDLE,15,8,4,1292,38193,3471,3157,3152,3089,3916,3135,3020,3340
3955104222,NQTaxN2fWYPV4pOtCiepsD0VvUrjfLDXnETwOgv2CAePQeca-Oc6oxM4wAPTza9KWVaSOw_o6ofs3Q,81,Ezreal,blue,BOTTOM,4,4,2,9992,3698,4633,3133,1036,3042,3110,6632,3158,3363
3955104222,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,120,Hecarim,blue,JUNGLE,6,6,14,23148,4833,17716,3067,3158,1033,3053,6333,6632,3364
3955104222,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,58,Renekton,red,TOP,4,7,3,16571,2319,5725,3071,6630,0,3047,6609,1028,3364
3955104222,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,5,XinZhao,red,JUNGLE,7,5,14,25248,1202,28930,3053,6631,2421,3047,3071,3076,3364
3955104222,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,69,Cassiopeia,red,MIDDLE,9,7,9,816,22869,21598,3040,1026,3157,1058,3916,6653,3363
3955104222,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,360,Samira,red,BOTTOM,8,3,3,19216,2877,21456,3111,6673,3033,1018,6676,3031,3363
3955104222,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,red,BOTTOM,2,8,16,754,22113,1409,3860,0,3916,4005,3020,4637,3364
3954434001,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,blue,TOP,10,4,15,752,34991,13004,3040,4629,3020,6653,3041,1058,3340
3954434001,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,64,LeeSin,blue,JUNGLE,7,4,20,21888,3508,33734,6630,0,3143,3111,3053,3026,3340
3954434001,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,875,Sett,blue,TOP,9,4,8,15724,60,10471,0,6631,3111,3053,4401,3742,3340
3954434001,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,21,MissFortune,blue,BOTTOM,9,3,18,32603,1581,34092,3026,6672,3140,3031,3158,3508,3363
3954434001,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,43,Karma,blue,BOTTOM,1,5,23,684,12548,5829,3853,0,3158,6616,6617,3504,3364
3954434001,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,150,Gnar,red,TOP,5,7,6,21026,3164,10153,6631,3111,3067,3053,3082,3091,3363
3954434001,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,9,10,3,20571,3571,25916,6632,2421,3047,3053,3075,3091,3364
3954434001,cVsZakDlrfilUzRaOKutn66tJnrl6PXqTn-cQqJZSYM3FsNUfKSUiRijz1MsQHVQzULYgZFOOam0BA,142,Zoe,red,MIDDLE,4,5,7,2739,18410,674,3158,1082,1058,3089,3135,6656,3363
3954434001,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,523,Aphelios,red,BOTTOM,1,5,7,21895,1122,16411,6672,3026,0,3006,3085,3036,3363
3954434001,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,412,Thresh,red,BOTTOM,1,9,9,480,4695,1018,3857,3190,2055,3050,0,3009,3364
3956611857,SD8o69LyKynW-daGSdYqBHyFB76o2BCrfrhmxU0F3U9_gxciDJ_kJkRssXojKFJraldRmj-1MxWumQ,164,Camille,blue,TOP,5,3,7,9206,994,4004,3748,6632,0,0,0,3158,3363
3956611857,kpkSbUny48diNNaxyobr3QDUGirc2AU00PMF4X5HkCuiJ-ZOxnJCQWpmtScs9AB68qBmu4jn45wU_Q,887,Gwen,blue,JUNGLE,6,4,6,1816,5749,9620,1082,4633,4629,0,3047,0,3364
3956611857,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,234,Viego,blue,MIDDLE,8,8,3,13784,1985,0,1055,3153,3047,3044,3057,1028,3363
3956611857,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,64,LeeSin,blue,BOTTOM,6,5,9,6927,3049,1814,6630,1028,1037,3076,3044,3047,3340
3956611857,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,16,Soraka,blue,BOTTOM,1,5,14,494,2338,451,3851,3158,1082,1029,6617,1029,3364
3956611857,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,126,Jayce,red,TOP,1,9,4,8806,2323,742,1036,2031,3047,3070,6692,1055,3340
3956611857,ocPfl76egiSEhpJLhwbA8epZ7jPO_CbeZZSsLyu1B0VbBbbP8lSMaH4SG4x1amnPsCv5Rm_Vs5nZAw,131,Diana,red,JUNGLE,4,4,9,2864,11921,36669,4633,0,0,3115,3020,1082,3364
3956611857,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,157,Yasuo,red,MIDDLE,9,1,10,17191,2069,4389,2420,6673,3033,3006,1031,1036,3363
3956611857,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,BOTTOM,11,7,4,20420,0,8235,1055,6676,3006,3508,1038,1037,3363
3956611857,BSZzIS9JdOZSsKWaRhXyc1gKkskmK2o28Lq6SzYmAfYI82k2NrZ2uVg61bBCfXQU62Gqm7NdUTc_3w,350,Yuumi,red,BOTTOM,0,5,15,783,6985,1424,3853,2055,6617,3916,1082,4642,3364
3958333127,dHvsDVWAVjPzCMRmQ_OFAoeYtJfVDpne6-8SqQ4MAF0IK-RslBKCWvWmdO662O5zlDMtvJrDRmBdGA,887,Gwen,blue,MIDDLE,2,5,2,1432,2001,2440,1055,2031,4633,3047,1026,0,3340
3958333127,OhLKljb18qhXNrkEz4Imq-uZ6lBoaNlJ-soxCy6eh53DEy-DcdjQTFG_Wx2ZlAjYrAt2xFl7juoV2g,203,Kindred,blue,JUNGLE,3,4,2,3625,1021,37613,6672,3091,3047,1042,2055,0,3364
3958333127,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,23,Tryndamere,blue,MIDDLE,10,4,3,14416,0,15072,1054,6672,3006,6675,1038,1018,3363
3958333127,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,115,Ziggs,blue,BOTTOM,2,0,4,518,9241,13356,3157,0,1056,6655,1082,3020,3363
3958333127,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,40,Janna,blue,MIDDLE,0,1,10,238,1199,843,3851,6617,0,1004,1082,3158,3364
3958333127,omNpDDewfSMTzg6D_kUKUjwEaMn73L2EuYP-_sy2xxd1M0N9S02hNcQ-OgkUUqIbwHJs8bjwgWesFQ,17,Teemo,red,TOP,3,2,3,1959,7932,4234,2421,1056,3115,3020,3802,1052,3363
3958333127,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,30,Karthus,red,JUNGLE,3,5,6,175,13618,7880,6655,3108,2420,1082,3916,3020,3364
3958333127,IvWTke7vKU7MSRvmv8RSuX1bxEFglAsYxD-n2qykHGmf7uutCTB1RQRjgrBdc-eEBzFtcTLKvJmTGg,238,Zed,red,MIDDLE,6,6,0,14767,452,4039,1001,6691,3179,6695,1036,1036,3364
3958333127,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,110,Varus,red,BOTTOM,2,1,3,7246,1588,4482,1055,3158,1036,6691,3004,1036,3363
3958333127,0J1FfrMcccbC-SbphzxwuxnqJeJgWc8hGEmceWa3VttwTJ9e-8y0zo6ftZhZltPWh0xJeP-SlNTI2A,43,Karma,red,BOTTOM,0,3,5,807,5446,4845,2065,3158,3853,2055,1052,1004,3364
3954861940,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,31,Chogath,blue,TOP,4,3,4,1145,5610,8763,3111,3075,6662,1057,3066,1054,3340
3954861940,jE6ekQl7Lh8WfLH_DXfENAW7i9hmx8lrVCRcGQ7fBB55OBCVrzxkxl1Ngo_vbY_nUDAHBIEZoPKUgg,121,Khazix,blue,JUNGLE,14,3,5,18421,1258,40438,3123,6691,6695,6694,3814,3158,3364
3954861940,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,50,Swain,blue,MIDDLE,9,6,12,1198,17036,7763,4637,3157,3111,6653,3916,0,3340
3954861940,ppnyFQTA-z8Ooo3I8FbMyPNdcc2_3cfRz3BUN2osWDg7lke-fCUxIFNCWRw8656OnGEC3_IKKH6wSQ,360,Samira,blue,BOTTOM,10,6,5,13561,3594,15256,6676,3140,3031,6673,0,3047,3363
3954861940,XFslk3KqIK8AeQKnuJNkadTSRf6-sASlI-fNaiVg8yMkmDq7259uq3LoTutA-QF4MB8tccmQlnfQ-g,89,Leona,blue,BOTTOM,3,1,15,1762,3066,1244,3067,3190,3050,3860,3117,1028,3364
3954861940,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,TOP,8,6,2,918,24885,2522,3135,3157,4636,0,3041,3020,3363
3954861940,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,90,Malzahar,red,MIDDLE,5,8,5,886,18175,4122,3165,3116,6653,3020,0,0,3340
3954861940,UapQ0IkH5Vlur91BizS_9HUzHdx2swffl7QzTDCIbencvgfW5qymCmbo06lVpXu5PRAvUmh0s0kh-w,35,Shaco,red,JUNGLE,1,7,7,3106,3634,8797,6672,3153,3006,0,0,0,3364
3954861940,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,red,BOTTOM,4,10,7,20091,202,3866,1037,6673,3123,3006,6676,1018,3363
3954861940,9lLn5JsYMkka6yMyv24WKr1EJKqUVur_zuZK3TQm3fsGr9ZWIm_NchZ33jmrN2xpfOF7xGdKAJz66g,37,Sona,red,BOTTOM,1,9,10,1036,6963,783,3853,2065,3011,0,3158,0,3364
3955083518,3Y7TzyTAfIr_bU43S0DymeCIC6VetbeVDaIZBfXipa9f81wj0vZqaaeWdDOSAVPYVStJv7e0dvdGZA,24,Jax,blue,JUNGLE,3,9,2,7701,2274,10815,3133,3748,3047,3123,3078,3153,3340
3955083518,Et746v2VzELWI2pg8AGhsvnWa3hl91_lc0UZmSLQE-ReVJPjWH2Ws9VGNOQLluPSKXUpXDHDCA68Fw,20,Nunu,blue,JUNGLE,5,7,16,1033,8478,22240,3068,3742,2055,3047,1082,3075,3364
3955083518,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,112,Viktor,blue,MIDDLE,6,6,6,411,32082,9724,3040,2033,3158,3916,6653,3089,3363
3955083518,xPYehtBFWQEDHnurVmKichfsbr3qu9-zUVSJPtg3N3jRUMtTuyqxclra-zEX5ldelXdLL4d6MNLA8Q,523,Aphelios,blue,BOTTOM,13,5,9,33247,781,28674,3036,3006,3033,6672,3085,3031,3363
3955083518,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,412,Thresh,blue,BOTTOM,2,3,17,582,4788,1429,2055,6664,3857,3067,3117,3109,3364
3955083518,4M8bqASSc_FNoGO-EJJvrOFn7F89GnZxat2AFJ4C4IohYzdfAOudwXWTcwX6EGoK6bB9xlULfoALqA,114,Fiora,red,TOP,14,4,7,20216,1056,38223,6630,3133,3053,3074,3047,3181,3363
3955083518,mFJ7JbiXEoJZEpn3NG7cnMf3kgd65lOemAcuwXvQROsoBmEwROl0fMr5FEBtxDQvA12wMXcUyc11sQ,5,XinZhao,red,JUNGLE,3,7,7,12991,702,14735,2055,2421,6630,3047,3508,1031,3364
3955083518,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,3,Galio,red,MIDDLE,7,3,9,212,19225,4532,3020,3157,3152,3165,4630,2031,3363
3955083518,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,15,Sivir,red,BOTTOM,3,10,12,14887,0,6172,3042,6694,3508,0,3158,0,3363
3955083518,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,147,Seraphine,red,BOTTOM,3,5,13,1621,11017,3260,3853,6617,3158,3011,6616,0,3364
3956187949,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,36,DrMundo,blue,TOP,2,4,9,10370,11997,7386,3143,8001,3047,3067,2055,6632,3340
3956187949,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,5,XinZhao,blue,JUNGLE,15,5,7,26713,2401,31633,6692,3026,3111,3053,2055,3508,3364
3956187949,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,127,Lissandra,blue,MIDDLE,5,5,7,1625,13872,5732,6656,0,2421,3020,3165,3041,3363
3956187949,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,BOTTOM,7,5,11,23681,59,19267,6676,3031,3508,3006,6673,1042,3363
3956187949,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,89,Leona,blue,BOTTOM,0,9,14,2257,1767,117,3190,3857,2055,3050,3047,0,3364
3956187949,Vfzi_B8lFqP6h40D5UTPycphFyUmumEwnvXD0hsnTVocw2KcDJsoHNKD7Ef5220Detj1EGjbsF0DDg,164,Camille,red,TOP,4,6,7,12961,573,465,2031,3047,1055,3748,6632,3044,3340
3956187949,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,76,Nidalee,red,JUNGLE,6,4,12,1447,24046,6294,3041,2031,3157,3152,3020,4630,3364
3956187949,3oRkgNOY-Y00p1HhZ6mMKmUKw6pW-8936mem-gIYVLIhCZiUxdP70nVKOe8AEISjKbKpGdRRNDRGyA,39,Irelia,red,TOP,9,7,4,11941,8219,4150,3111,6632,2055,3153,1031,3053,3363
3956187949,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,110,Varus,red,BOTTOM,9,7,7,22287,2662,7470,6694,3042,6691,1036,3158,0,3363
3956187949,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,3,Galio,red,BOTTOM,0,5,17,92,9599,1698,2055,3190,2421,3111,3076,3860,3364
3953844280,CD-ORlifylaEi69p_RK1VGCvgTItrRrKCKql0BCBB8rm_2M_xHRpmr35mSpBpnybjsdasYf3FdUw6A,83,Yorick,blue,TOP,4,5,10,10262,6114,17893,2033,6632,8001,3047,3076,0,3340
3953844280,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,blue,JUNGLE,7,6,13,696,13971,12678,0,3102,3152,1082,1058,3020,3364
3953844280,EY0mIXYPUHqP_YgrCAEyPLD85VIuIicO0AANPhPVxggK00jKK7Ccz0qb3jPLK5EJd9mqfNS-MUNtqg,55,Katarina,blue,MIDDLE,15,3,8,999,24187,13787,3157,3152,4630,1082,3020,3115,3364
3953844280,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,360,Samira,blue,MIDDLE,22,8,10,25290,4267,7347,3006,3139,6676,6673,3031,1038,3363
3953844280,PFIyFNN2huzcUVZo-ej6hW6FiiZXoAmJ9VDQ06JoIFoQ2TfnSuUBdmVIwmRlGfbJv2NKDnm4KBIlOA,53,Blitzcrank,blue,MIDDLE,0,5,21,2159,4749,3020,3117,0,2065,3067,3801,3860,3364
3953844280,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,164,Camille,red,TOP,5,11,2,10158,378,12063,1036,6632,2031,3181,3047,1011,3340
