gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955078749,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,blue,TOP,5,4,6,10282,1091,4046,6693,3047,1055,3153,1036,0,3364
3955078749,_Ef4UePH3cSym9VMWp0bwSG7zYGhK2HzoQQjOTEkTGqSQc8hL6XMNFT5c_vR9AgOCGIGKhciHXPvDw,254,Vi,blue,JUNGLE,3,1,8,8217,0,23852,3143,1037,2055,3047,6632,3044,3364
3955078749,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,119,Draven,blue,BOTTOM,5,2,8,10378,0,8313,6692,0,3035,3508,3006,0,3363
3955078749,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,18,Tristana,blue,TOP,4,1,7,5490,1213,20375,1055,1038,0,3046,3006,6672,3363
3955078749,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,57,Maokai,blue,BOTTOM,2,1,8,434,7470,301,3117,2055,4005,3860,1011,0,3364
3955078749,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,red,TOP,4,3,1,9841,2938,6407,2033,3068,0,3076,8001,3047,3363
3955078749,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,131,Diana,red,JUNGLE,2,4,5,753,8846,26707,4636,2031,2420,2055,3020,3115,3364
3955078749,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,MIDDLE,2,4,1,5059,535,2585,1055,1038,2055,3006,1018,6673,3363
3955078749,vOmThRrqy5sjkv1QxzLm5_ZQlcwQ7Esrwd1X59OfWVXzsq3fX7mdD0ZXqiij0HSWXFjKH-raRaNKqg,202,Jhin,red,BOTTOM,1,4,2,8173,208,2343,6671,3047,2031,1037,3134,0,3363
3955078749,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,432,Bard,red,BOTTOM,0,4,3,857,3166,1205,3110,2055,3860,0,0,3047,3364
3958453025,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,blue,TOP,3,3,8,1439,13960,9313,2033,3116,3152,1052,0,3047,3340
3958453025,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,141,Kayn,blue,JUNGLE,14,2,7,22581,0,28757,6630,3071,3074,1033,0,3111,3364
3958453025,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,115,Ziggs,blue,MIDDLE,3,5,7,846,13444,30605,3040,1058,6655,3020,1058,1082,3340
3958453025,5n5B1XrrxzMNlKejrTTszaCDxR6ZpeDcKFvssIwJZFPSOVHSSgRCrK1YthrZNuGfe-qvTMZULHiGlg,96,KogMaw,blue,BOTTOM,7,4,7,3935,5842,12479,4401,3006,0,3091,3124,0,3363
3958453025,T_QN2wBoqBiVeKJe93rzGChLzUZU7k_U68tuAIBx-veJBZ6szHkDiUiq72WdtlbWfmfJ2CUgTqp9Dg,412,Thresh,blue,BOTTOM,1,4,16,460,2083,1907,3117,3857,2055,3067,3190,3024,3364
3958453025,dHvsDVWAVjPzCMRmQ_OFAoeYtJfVDpne6-8SqQ4MAF0IK-RslBKCWvWmdO662O5zlDMtvJrDRmBdGA,875,Sett,red,TOP,2,7,2,11054,246,6536,1055,3051,3153,1029,3067,3111,3340
3958453025,-jYx1VQ9XDJa7o19b4d14TXxi8kvkepPecHMtgeq4A06aixh2e6C02tLdh1Z-ktwVqa60ECcJu3O0g,32,Amumu,red,JUNGLE,3,7,5,618,7482,15364,3020,3152,1058,3145,0,0,3340
3958453025,DvPfLZViwbmKu3XCoCaFLvzTrdw02Ur2hOjslL3V130vncK6KyKlB3rJ9kmC0JG1VVZ8zIxyZHCpWA,68,Rumble,red,MIDDLE,7,7,1,1153,15121,841,1054,3152,0,3020,1082,3165,3340
3958453025,W21XVcjlK4odN7t47CEeO35G9dYB0EP0qY-EZFyPP9gR02dNIy8sNvpxfF59WvGwnxlfSSqKghVi-g,29,Twitch,red,BOTTOM,4,3,5,9466,0,7178,3085,2031,6672,3006,1055,1018,3363
3958453025,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,497,Rakan,red,BOTTOM,2,4,8,751,3237,558,3860,3067,2065,2055,3024,3158,3364
3955164291,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,887,Gwen,blue,NONE,1,2,0,826,1475,193,3158,1056,1082,1054,4635,1026,3340
3955164291,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,blue,NONE,1,4,1,2818,188,1718,6693,2031,1001,1036,0,0,3364
3955164291,p1ye6r00MPPe122PvwemgnR0oSwZ964uQ_fByTKmyky6igOCc_0HtVCxjeVcfI38cMf1c81sAaqxdQ,10,Kayle,blue,NONE,0,1,0,427,899,0,2031,1056,1052,1082,3006,1043,3363
3955164291,pCpFA-WnvUiaCcrq2y8h0dl_5PoBVI4o994dgffq7YdP-Zs-PVk9veiO-QtoPRHL85WcWh3IEY4nAA,22,Ashe,blue,NONE,0,6,1,3432,547,174,1055,6670,2031,3006,1018,0,3340
3955164291,fFOC5EMw5JL4eXtfI-kx-wioibhtugOWjj_BAq2vhy0heQR9FLlS9vyx6Lc32VITc16jmTG_aaJhdw,117,Lulu,blue,NONE,1,5,0,549,931,0,3859,3158,3067,1004,0,0,3364
3955164291,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,85,Kennen,red,NONE,2,1,1,1912,4215,777,3020,2031,1026,3145,1055,1028,3340
3955164291,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,203,Kindred,red,NONE,7,0,4,7139,1331,19134,3047,0,6671,3094,0,0,3363
3955164291,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,43,Karma,red,NONE,1,1,6,982,5093,343,2055,2065,3158,1082,1056,1052,3340
3955164291,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,110,Varus,red,NONE,7,0,4,8026,1282,1402,3158,6691,3004,0,0,1055,3363
3955164291,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,111,Nautilus,red,NONE,1,1,10,1017,1740,927,3190,3859,0,0,3111,0,3364
3959148494,1UDUgIJWyw19Q16JiBXcg5hG8AwT5dGt8Z2pQaEErVILd2mTV-yuip6zG-oJOJGaUbNd5EzDQ-ThXg,84,Akali,blue,TOP,12,6,5,2110,24172,2742,4633,4637,3916,3020,2420,4630,3340
3959148494,tGQYVs_OYYNwIRqchaZs5NH5alSGafjQDH3-A9IbAJTui6rU16hh4ra7OQtw90Y40bSYaH96AoB-4w,120,Hecarim,blue,JUNGLE,8,0,11,12286,1539,32801,6632,3110,0,3111,3053,0,3364
3959148494,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,blue,MIDDLE,8,4,8,669,20322,6486,1082,3157,3165,3020,4633,1026,3340
3959148494,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,360,Samira,blue,BOTTOM,13,4,4,15317,2205,9445,3031,6676,6673,3047,1055,0,3363
3959148494,Gb_39Msy4jym6QFBV6HlBy1-Gb2NAC6LqFDOK0d-0A6cP3_wyGySAvEI7nbFy7AIML2gPLPUWrJqUg,412,Thresh,blue,BOTTOM,0,6,20,665,3032,1940,3860,2065,3117,2055,3067,3024,3364
3959148494,-5xnrHOspOBzTnatDB8n-Awm5IevOHkCmiC24FRUdwN0l4Gq2TSb5DQg9fhpyCdcyYcCUYRBq8vfyQ,516,Ornn,red,TOP,2,8,4,4757,6523,1753,7004,2031,3111,1054,1011,3076,3340
3959148494,Cv38If56fZFB_BYK4ef5jTHCTwbxHJkwpQlESu_AZnzA50bxmilOKPJrWc8kVkGYqtYZjyBAoP9VYw,203,Kindred,red,JUNGLE,4,10,3,10693,1593,7693,6672,6676,3006,1036,1036,0,3364
3959148494,-iN-sqpfjkNnct9u15SvbbXahTNsAjwx6-o-g89DMG46bzttRwUaYON03w8RD1aBiMYMUrGhWivlvg,517,Sylas,red,MIDDLE,2,13,5,0,13327,756,2420,6656,1082,1056,3158,3191,3363
3959148494,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,81,Ezreal,red,BOTTOM,8,4,2,13358,4229,1754,1055,2055,3158,6655,3042,3508,3363
3959148494,DNLIO3L4FnEbZKN-u8pjoXKhF8obm-OxnsqdniEuPw1rzkNjEhiXc2oFvIHVFz-CuEmIHwtIpE7B4A,99,Lux,red,BOTTOM,4,6,7,418,15768,1496,3853,3135,6655,3020,4638,1082,3363
3960603114,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,126,Jayce,blue,TOP,2,3,11,17479,2277,6241,0,3123,3047,3042,6692,1036,3340
3960603114,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,28,Evelynn,blue,JUNGLE,4,1,10,93,9154,17053,0,3152,3102,3020,0,1082,3363
3960603114,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,117,Lulu,blue,MIDDLE,1,2,11,1169,6659,3634,2065,2033,3114,1056,3158,3011,3363
3960603114,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,523,Aphelios,blue,BOTTOM,14,1,4,26088,684,27398,6672,3006,2421,3036,3031,3085,3363
3960603114,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,111,Nautilus,blue,BOTTOM,2,2,12,2009,4720,991,3190,3860,0,1011,3047,1057,3364
3960603114,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,58,Renekton,red,TOP,5,5,2,6599,1065,4250,3211,3143,6630,0,3053,3047,3364
3960603114,mNytgKmT2BXODg2GMTE-R-u5ErOQsi7TaI4rREedvgnWF3tZbPi6dqzYABG1c-7SYv84zpBwxNKPsg,64,LeeSin,red,JUNGLE,2,3,6,6195,1812,35505,3111,6631,2055,2420,3053,1031,3340
3960603114,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,7,Leblanc,red,MIDDLE,0,4,2,1003,9697,6909,3020,1058,6655,3157,1058,1082,3363
3960603114,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,429,Kalista,red,BOTTOM,2,4,3,7396,0,5489,3091,6673,3124,0,3006,0,3363
3960603114,O11v5YGiCxhppYUuXqWxqp4ry6l-O_ah1NL0H97YZ7VcVkeM2A7ZYJTeFoFrrSU2_IVjDKdgt0Gklg,412,Thresh,red,BOTTOM,0,7,1,275,1736,639,3158,3190,3857,2055,3067,0,3364
3955666190,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,3,2,13,18366,3300,14093,1053,6695,6630,3123,3047,3133,3340
3955666190,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,245,Ekko,blue,JUNGLE,22,2,6,3970,37900,48098,3115,3135,3152,3041,3089,3020,3364
3955666190,OFA72WaIvrjc822NdaY-CF4D9jKTqypG02lslQnPK1FhzL34_y4bj26ZHMXR7tEE155FID6p7RNnBg,84,Akali,blue,MIDDLE,3,7,5,1240,12266,1181,1054,1082,4633,3157,3020,3916,3363
3955666190,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,115,Ziggs,blue,BOTTOM,3,5,13,534,13328,7373,6655,3020,0,3040,1052,1056,3363
3955666190,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,555,Pyke,blue,BOTTOM,6,3,8,5803,0,1648,6691,2055,3857,1038,3117,3179,3364
3955666190,hQ-FHqE-HMOl0VaR6VJHFnVYa63Xr82DYn-wbQj5rR5IrMHyz7Z9uyX0BPWCOdmO9DtcQ0hrXNfWfw,875,Sett,red,TOP,3,8,2,12924,44,502,6630,3047,3044,1028,1055,3076,3363
3955666190,G05iO94kZOptZNkF1OuO1UzPYn-g10WPmmjtmCvw5FKBbPLoCzc16UXnSlR-f55J6Dw5p2FZdBozZQ,119,Draven,red,BOTTOM,3,5,4,16948,0,6966,1055,3508,3006,6673,3065,2055,3363
3955666190,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,517,Sylas,red,TOP,6,9,4,786,26289,2311,3067,6656,3157,3158,3108,1052,3340
3955666190,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,red,JUNGLE,5,9,9,339,17415,4647,3020,1058,3152,1082,1058,0,3364
3955666190,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,43,Karma,red,BOTTOM,2,6,7,1087,5255,1271,3853,3158,2065,4642,3916,0,3364
3954845929,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,777,Yone,blue,TOP,7,4,5,13236,3075,13789,1029,2420,6673,3006,3031,3033,3340
3954845929,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,9,FiddleSticks,blue,JUNGLE,4,5,6,0,8213,15300,1001,3152,1082,3157,0,0,3330
3954845929,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,3,Galio,blue,MIDDLE,5,3,12,283,11349,9270,3152,3020,3916,1082,3191,1026,3363
3954845929,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,4,5,7,8993,0,15570,1055,3046,3086,3006,6672,0,3363
3954845929,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,235,Senna,blue,BOTTOM,8,2,12,27642,1189,7255,6677,3123,3864,3009,6672,3094,3364
3954845929,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,10,Kayle,red,TOP,2,4,4,1676,5813,1622,1056,3006,4633,3115,0,0,3340
3954845929,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,2,Olaf,red,JUNGLE,11,6,4,15273,0,27272,3742,1036,6631,1036,3047,3053,3364
3954845929,k8GTAQE2a1-cWo25I1i8SqeuM77KgrXUw5VNVh78UBk2sqPWYbdz5YUw4tW5hNbCyqAlrW3HB_CBRg,64,LeeSin,red,MIDDLE,4,8,6,8934,2486,1434,1055,3044,6692,3047,1033,1037,3340
3954845929,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,81,Ezreal,red,BOTTOM,0,5,4,5857,2584,4695,3042,3508,3158,1036,1036,1036,3363
3954845929,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,412,Thresh,red,BOTTOM,2,5,7,593,1727,189,3190,2423,3857,1028,3117,2055,3364
3956667221,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,92,Riven,blue,NONE,7,2,1,10323,0,1571,3133,6630,2031,1028,3158,0,3340
3956667221,qyjvKlbne6szNOgOqZvWf2EsjOXWCayPCX3Rao0QyFXHtCghiwJoHLK-EymeH5l5xB_ISeG2ZCXcPQ,203,Kindred,blue,NONE,7,2,2,5696,844,9654,3047,0,0,6671,1042,0,3364
3956667221,9S7CRFTPI_w1DXt5mUlji8cXtoThD-X91TRVM5QVwWTaiIikEFxdA1keav9O36LShGQ5WHJI3o2hKQ,245,Ekko,blue,NONE,1,0,1,777,2391,1863,2033,3152,3020,1056,1082,0,3363
3956667221,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,429,Kalista,blue,NONE,4,1,4,6555,558,4055,1055,3047,0,3086,6673,0,3363
3956667221,zyjW_jPrGHFSrM5k-3BhAoyEell8dedfcPNL4CkrahD_sq_0cPqzYchnMuOp6B0C-gJCo3DdxId30Q,111,Nautilus,blue,NONE,2,2,7,929,2412,2367,3190,3024,2055,0,3859,3117,3364
3956667221,6Nh9oTY16QPOtSPOQsZQRoD_5iyrwot9axgIL8XIA7x5AaSdZd_rCInFep-Ughq5FNdpww5tkIGPLw,236,Lucian,red,NONE,3,6,2,9241,827,1434,3158,1055,6671,1036,0,0,3340
3956667221,pOoxLOnbjK77oNyCyQDWyVidbp28i1fq5wZJN8-Qk42bRFpx51-cvFMmX0MCspXkFOm_KfQWw6srJw,5,XinZhao,red,NONE,1,6,1,3513,315,1413,6630,2031,0,2422,2055,0,3364
3956667221,P2bEXAFel85Uq4Je8wNJZpCX9G62iOMJ8Ge1QOP81v-8nR-xVj4ugpxTILpayXCzczbbCHTdGKCFKA,7,Leblanc,red,NONE,2,3,1,1668,6129,233,2033,6655,2055,3020,1082,0,3340
3956667221,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,18,Tristana,red,NONE,1,2,0,1686,829,111,1055,2031,6672,1036,1001,1042,3340
3956667221,O6_V6krvr0Ka7BLdmiNVBtDZCZVPTtuqcgbc5QlyqUNzJEY4Jwq5Ib-P3ybe7YU0luUkTOsQxlvEjg,412,Thresh,red,NONE,0,4,2,183,1036,0,3855,3158,3067,1033,0,0,3364
3956538502,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,240,Kled,blue,TOP,7,3,7,16781,0,13397,3053,3111,3748,0,0,6630,3340
3956538502,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,56,Nocturne,blue,JUNGLE,11,1,9,14890,1423,19031,6631,2031,3047,3044,1037,1028,3364
3956538502,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,517,Sylas,blue,MIDDLE,8,6,7,918,16517,8117,3041,6656,3157,0,0,3158,3340
3956538502,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,202,Jhin,blue,BOTTOM,12,3,11,20492,2621,6501,6671,3031,2055,3094,3009,1018,3340
3956538502,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,497,Rakan,blue,BOTTOM,2,4,15,741,4384,2055,2055,3860,2065,3111,3050,0,3364
3956538502,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,887,Gwen,red,TOP,4,10,1,3637,5911,1363,2031,4633,1055,3047,1043,1052,3340
3956538502,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,red,JUNGLE,1,8,7,3100,4335,45,3011,6617,2055,1082,3158,1052,3364
3956538502,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,875,Sett,red,MIDDLE,8,3,3,16901,344,17766,1055,3748,6631,3047,1028,3053,3340
3956538502,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,21,MissFortune,red,BOTTOM,3,9,2,12578,716,404,1055,6691,3006,6695,3134,0,3340
3956538502,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,111,Nautilus,red,BOTTOM,1,10,5,2237,4935,119,3158,3190,3860,1011,2055,0,3364
3957029598,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,240,Kled,blue,TOP,10,5,13,18363,0,10244,3053,6631,1029,3074,3047,1055,3363
3957029598,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,blue,JUNGLE,3,9,16,295,14059,27122,3020,3102,3152,3067,3211,0,3364
3957029598,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,blue,MIDDLE,17,9,11,17551,0,6574,6691,3814,6695,3117,3110,6333,3364
3957029598,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,81,Ezreal,blue,BOTTOM,13,7,10,28101,16234,17745,6694,3042,3110,0,6632,3158,3363
3957029598,_9IuMIptWuo2kCCV1FeeGxvYb_cPwJZu5dp1lG4tRj7mb3BWjqc-fYfN_-kctpHEEaLEUf68yUhtAg,350,Yuumi,blue,BOTTOM,4,5,29,1329,11924,448,2065,4643,3222,6616,3916,3853,3364
3957029598,RQ0t8nvX1x81IWMiKMKPOR5QQoOGUat7kJM9SA_4WupJKSiEpGX4BxaYcg6xJlwdHUv7SsY3BePOUQ,42,Corki,red,TOP,8,11,13,4827,31336,3193,3074,6632,3020,3123,3042,1036,3340
3957029598,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,64,LeeSin,red,JUNGLE,15,7,11,18620,4498,17265,8001,6630,3143,3053,3158,3075,3340
3957029598,tahN43igKN1EUsSYu9ADcJmuQANZctbEN8v3C6BvO3k7_XhxsMZZiCVlOXulXhL_afKiSQUnVea6sw,99,Lux,red,MIDDLE,2,9,9,1146,14525,1384,1082,2424,3108,4628,6655,3020,3363
3957029598,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,110,Varus,red,BOTTOM,2,11,7,6704,2239,189,3009,3070,2421,6691,1055,1036,3363
3957029598,zm7Eqv0V23LqyQJYiDeShmVyY9rduh_CbMtT8Ui4GudcZYb1xXcFYcdUHj0RQB8uviijwUXib-thzw,235,Senna,red,BOTTOM,7,9,16,20134,175,758,3864,6632,3124,3047,3094,2055,3364
3956725426,4egviuHz9VARs8iEx9ZQfI0x69bW5YiJ3KyIqETGHXMjGP_A3LzLjIKh6CvkmLisKm50e7EgZq3-dw,68,Rumble,blue,JUNGLE,7,7,11,1023,18048,2366,3157,4636,4630,0,3111,0,3363
3956725426,5Rw4GoSr0kKsS4bAFnZZIOs3Ychq6PZJMz-tWmDUklRUiBXpxeKMUtBtIl5jmk3VGyJH3rKbEeuAPw,120,Hecarim,blue,JUNGLE,5,7,12,16259,2098,19158,6632,3053,0,3158,6333,0,3364
3956725426,KtYGE2cpNehtDcoa3zo6Qra9u9ZovCEWICDCzGEkSZE_xyFeVXm5EfZNiIDviSTzhyFv3YDo4MgCGg,34,Anivia,blue,MIDDLE,5,6,10,943,24490,2406,3020,1026,3157,4630,3040,6653,3363
3956725426,KTY-gUFxw_O6MAfi8tjZjLKELzxE-EFjvhQprIObCjbaujwHkrM83bCAEyo44Z_Wb-MyySUMNwDNWQ,29,Twitch,blue,BOTTOM,7,9,7,16855,0,6084,2055,6672,3006,3085,3036,1036,3363
3956725426,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,40,Janna,blue,MIDDLE,0,13,20,1516,6885,927,3853,6617,0,3916,3158,3114,3364
3956725426,-VSrARBUiOo6Hlj7KpwrrOUidtYVpMVnvPUxT4XuaC9gXL1ShhPPJtK-NF_-vsf0rsD37xO70sd8kA,84,Akali,red,TOP,12,5,4,847,22007,11008,3157,3135,4633,3020,1082,1058,3340
