gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959831741,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,115,Ziggs,blue,MIDDLE,0,7,4,783,14810,23327,1056,6655,4628,1058,3020,1058,3363
3959831741,oVqZ_ogmP1fKtxdwwDnZXW15sOCqhd8MZi5WpRsoIJqCXKIfoQzSnhmk3Ns5ihnnqCLdQtpr6UBhYg,222,Jinx,blue,BOTTOM,10,9,4,14610,334,12059,3031,0,3033,6672,0,3006,3363
3959831741,G9oOMwbgaA2KxYvOdw0s_NgRZsfH-TlLsQ63NpBrJKbItP-Xo_nExeEgYitugj-aKeM-H7WoT3C5sA,40,Janna,blue,MIDDLE,2,4,15,496,7616,2063,3853,3011,1082,3158,6617,2055,3364
3959831741,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,10,4,5,10375,777,14221,6631,3074,2031,3047,3044,1055,3363
3959831741,gsloetcvhWocR5sF5HsuoDjvw_Pk2_o0IS1lkYyX1f212lj0VAZmj6wOZdIJrNkxOnB59fDqLoiEUA,120,Hecarim,red,JUNGLE,12,4,12,18990,4731,38487,6632,3053,4401,3158,1029,3110,3364
3959831741,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,red,MIDDLE,6,3,10,424,18479,9599,1082,2033,6655,2055,3089,3020,3340
3959831741,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,18,Tristana,red,BOTTOM,3,8,13,9081,2097,11561,1055,6672,3046,3006,1038,2055,3363
3959831741,KJXaXuBuclkaHR68aPRcxtwXnDB8r-5p91a5A8K51ocNvPk20kU-KjJSlWgujLIDWlkORYIJxW-djQ,432,Bard,red,BOTTOM,2,4,20,1221,5492,3937,3853,3190,3158,0,3067,1011,3364
3959144619,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,114,Fiora,blue,NONE,4,2,0,5220,550,6574,6631,3074,1055,1001,0,0,3363
3959144619,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,20,Nunu,blue,NONE,2,3,13,1322,3942,27118,3068,3211,2055,0,3158,0,3364
3959144619,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,238,Zed,blue,NONE,9,2,3,9822,488,9549,6692,0,3134,3158,3071,0,3364
3959144619,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,18,Tristana,blue,NONE,13,4,6,15243,1230,10464,1055,1018,6672,3006,3046,0,3363
3959144619,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,111,Nautilus,blue,NONE,3,5,7,2148,3325,284,3859,0,3190,3047,0,0,3364
3959144619,-5xnrHOspOBzTnatDB8n-Awm5IevOHkCmiC24FRUdwN0l4Gq2TSb5DQg9fhpyCdcyYcCUYRBq8vfyQ,516,Ornn,red,NONE,3,4,3,2310,2671,1467,3047,1054,3068,3076,3082,0,3340
3959144619,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,NONE,8,3,3,1009,8237,316,4636,3020,4628,0,0,0,3364
3959144619,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,777,Yone,red,NONE,1,7,4,3136,827,0,2031,1053,1055,6670,3006,0,3363
3959144619,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,81,Ezreal,red,NONE,4,9,3,8677,2866,1006,6632,2031,3133,3070,3158,0,3340
3959144619,7MnUIgGn7RLbIeoooIc67G78ysn4LfBxDb2UoWQhSk2N5Uhg5zFoJpPHoWxRH16shAj4pJrzDjnJQQ,3,Galio,red,NONE,0,8,7,524,4549,231,3859,2031,1033,1029,3067,3047,3364
3956946203,-AEbVCZDuuiTbWAYvEKRp6qE2mY-ImmJMwC5qTfKOmQelD395Ce8H24-kUi7ItUcVAGSAe_0RyAbuQ,114,Fiora,blue,TOP,1,5,4,4684,1281,6055,3044,1083,1055,1037,6632,3047,3340
3956946203,UwEsaTHD5cVL4HNDeRjFGghJZ0XTEaZbamM0TjP6yFvGPlhkutjsk_t7mjNPjbfNUDk2AXznk32esQ,60,Elise,blue,JUNGLE,13,1,5,1681,12977,29913,3152,2031,3020,3165,3041,1052,3364
3956946203,PAcH1noNfCFg8WCU0LVV9tZEWzKMUhQXKBoezs6_Y_SW9f1xJOnRTuQwFjK4KzgEhaFflEemNoF7rg,777,Yone,blue,MIDDLE,5,2,4,8980,1704,8254,1055,1018,3006,3033,6673,1037,3340
3956946203,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,5,XinZhao,blue,MIDDLE,5,1,9,11156,903,10759,3047,6630,3053,3070,0,1055,3340
3956946203,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,235,Senna,blue,MIDDLE,3,2,16,10996,0,8511,0,6632,3864,3047,0,3004,3513
3956946203,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,24,Jax,red,TOP,2,5,3,8595,3139,1727,2033,6632,0,1042,3047,1053,3340
3956946203,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,234,Viego,red,JUNGLE,5,7,3,8662,625,4354,2031,1037,6672,3047,3044,1028,3364
3956946203,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,MIDDLE,3,4,3,1099,8439,1015,6656,3157,0,3020,1082,0,3364
3956946203,mjg_kxnHiRlQM33JFqeE5wcXXOjGmMicFilDNlVaf46m4Chc892XXyaJH-nCsMJ45hpTQzTOYZUaMQ,81,Ezreal,red,BOTTOM,0,6,0,4747,1720,235,6632,2031,3070,3158,0,0,3363
3956946203,DNLIO3L4FnEbZKN-u8pjoXKhF8obm-OxnsqdniEuPw1rzkNjEhiXc2oFvIHVFz-CuEmIHwtIpE7B4A,267,Nami,red,BOTTOM,1,5,5,1109,5116,0,3853,0,1004,4005,3158,0,3364
3955093197,a9lUnI9-y7xyjL95AJpRNyvMU7NGUBy6MOoOaiNwdWsuWA6t0_cc2qocKpKr8W7PVsPXv9VRh_TOug,887,Gwen,blue,TOP,1,5,4,1960,6836,4071,2055,1055,1082,4633,3047,3115,3340
3955093197,W7miPgAjwTbRimC6Sl87yU9Zx0v2g86SxTRfOncFrTIArjxsM06v7VEPezeXsGJ1SUD3uQ80HCXZqQ,35,Shaco,blue,JUNGLE,8,5,0,1641,15262,6344,3158,6653,1082,4629,3108,1052,3364
3955093197,I7OerF7lFzoTNbAkFCi5BvImxsSBDnaCHdvPP29m0GT9Yl_NYLlWzsu_DWohL2sAy5E93umZ79d7pg,117,Lulu,blue,BOTTOM,0,6,7,1247,4045,723,3916,2065,3853,3158,1052,0,3364
3955093197,30WKqwTV9i2aVCmUfYSa_l_zfr9P7FcZGG6BWjYvQm7rvxIEO4aMoCYijsIeqZ3Dvbl-QkvNy2IVkQ,119,Draven,blue,BOTTOM,2,8,3,10018,344,1916,3006,6676,6673,1018,1055,1037,3363
3955093197,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,blue,TOP,0,5,2,522,8506,1911,3020,3040,6653,2055,0,1082,3340
3955093197,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,red,TOP,6,2,3,13495,1683,9575,3091,6673,3111,3153,0,0,3340
3955093197,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,red,JUNGLE,10,2,7,16248,1527,23957,6632,3053,3111,4401,1033,1028,3364
3955093197,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,red,MIDDLE,0,3,9,578,8028,729,2055,3020,3157,3152,1052,1082,3363
3955093197,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,81,Ezreal,red,BOTTOM,13,0,3,17176,6496,20322,3042,3110,6632,3158,3156,3134,3363
3955093197,kXoxGMBRFH44tWC5TC5HG8OG_Kz8Nf1qAuK1TNSSAP5dD0j-i_IQBAKP34HmmPrzQ76pOOtKShHFMw,432,Bard,red,BOTTOM,0,4,14,850,2619,1240,2065,3860,2421,0,3114,3158,3364
3960440994,QGWAF0VbjRmd2dz8fk5iz5bP6hXPP7SlJybbHzK5rM1WSRKRGNClcCxwC5wI7X4wZvumKLJsZZJhSQ,84,Akali,blue,NONE,1,8,1,1093,7767,67,1082,2031,4633,0,1001,0,3340
3960440994,HACkF0Pzyu8RVcztprjsrD795-kOZcTw_Qc_CSd0ALhu_wuXJgoT4993oYGLvGDe-9JqHfGrWKQi3w,18,Tristana,blue,NONE,2,8,6,8923,1115,1314,0,1055,1036,3086,6672,1001,3340
3960440994,cs1TMSFxRKqBwNz-1jhkYaI1VXsf9C5vu0WgZympGX0qeoUb7oJCYpSaTdq0UVHoDV8YHepHPPaKtQ,7,Leblanc,blue,NONE,2,6,1,468,2463,0,3802,2033,2055,1026,0,3020,3340
3960440994,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,121,Khazix,blue,NONE,4,0,2,6444,654,2095,6691,3134,1037,3400,0,1001,3364
3960440994,3IkL-ljQGHBzv9GN2WF7CQ2BeYZx_EIOjzTMFg1_MmLMY10Yuq0pzcFuTKUYJDIYu15iTUWe0dvFgg,555,Pyke,blue,NONE,5,3,3,4313,0,902,3111,3855,3134,3179,1036,3400,3364
3960440994,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,240,Kled,red,NONE,7,0,2,9599,0,4684,2031,6631,3047,1055,3077,1036,3364
3960440994,R20jIkcWZAQT6ZOUdljjVb33K65rn80rrc49I3WCz-pIC-DUn2fnFogoOoSztB43M9K_PbrPswEWRA,30,Karthus,red,NONE,6,3,7,412,9480,20715,6655,2420,2031,3108,3041,3020,3364
3960440994,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,103,Ahri,red,NONE,3,3,4,1504,7055,3497,1056,3020,1052,1082,6655,0,3363
3960440994,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,523,Aphelios,red,NONE,6,4,8,10461,420,9064,1055,6672,0,3006,0,3086,3340
3960440994,qJ56U3pBFr6UFLBMcNVU-gxt7MCM-FFRb69vfYYz8GT8yu_YiJgpNCv9kii2VdifbQBiMq9wPFnEVw,412,Thresh,red,NONE,3,4,9,756,2687,802,3855,3190,2055,2031,3009,0,3364
3959697842,DZs59SgVjbSd9gtX-3qvqUqBxEZb4Awo64SaGmujSGVOy4K6s6nXkrDk4z7KHrGZa4Oxi82aeGdlxQ,36,DrMundo,blue,TOP,1,3,4,4475,8639,4149,6632,1054,0,3076,1001,0,3340
3959697842,gevXjJNKUv3mhT6PoJ3fW83qMbamcA8raNlvPIAcd7r802skYHBiQmM-q-PaUn3VO-dMt6Ij_pSXaA,234,Viego,blue,JUNGLE,5,6,4,8790,1354,8453,3153,3047,3057,3044,3067,0,3364
3959697842,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,blue,MIDDLE,1,5,2,807,6856,352,6656,3070,3020,1029,1082,1052,3340
3959697842,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,145,Kaisa,blue,BOTTOM,4,3,4,8734,2838,1616,1055,6672,3046,3006,1018,0,3363
3959697842,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,blue,BOTTOM,3,9,6,7216,0,0,3855,6029,3051,3117,2055,6695,3364
3959697842,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,114,Fiora,red,MIDDLE,7,3,6,11230,339,14384,6630,3181,3047,1055,0,0,3363
3959697842,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,red,JUNGLE,7,6,9,15416,0,7792,6630,3044,2055,3047,3071,0,3364
3959697842,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,84,Akali,red,TOP,11,1,6,1113,13779,1896,1054,4637,3020,4633,1052,0,3363
3959697842,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,81,Ezreal,red,BOTTOM,1,2,8,9555,2928,14664,1055,6632,3158,3042,1029,1027,3363
3959697842,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,red,BOTTOM,0,2,11,542,3970,1555,3851,3009,0,1082,3916,4005,3364
3954391223,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,9,7,9,21179,0,21339,3181,3748,6609,3071,3047,2420,3364
3954391223,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,203,Kindred,blue,JUNGLE,10,5,20,29674,7231,37410,3006,3153,1018,3095,6632,3035,3364
3954391223,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,7,Leblanc,blue,MIDDLE,13,1,17,2703,28813,9433,6655,3020,2033,3102,3089,3135,3364
3954391223,vPrPiOFmLRV2lC6jjk9cRPs7vQKWrqClMVf-1dEYxMydT4-8kJth0bUkiUGdruE2App9qmGHtuz1eg,145,Kaisa,blue,MIDDLE,8,5,5,7546,3403,8282,6671,3094,1055,6676,0,3006,3363
3954391223,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,79,Gragas,blue,MIDDLE,2,6,18,1317,6263,3847,3190,3860,0,0,8001,3158,3364
3954391223,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,TOP,7,11,4,11458,1723,3368,3036,3133,6631,3047,1055,0,3340
3954391223,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,234,Viego,red,JUNGLE,7,10,6,12001,2800,12634,6632,1057,3051,1036,3153,3047,3364
3954391223,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,38,Kassadin,red,MIDDLE,6,7,6,1150,19255,4457,3158,3040,3157,3110,1082,6656,3340
3954391223,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,115,Ziggs,red,BOTTOM,3,6,10,1566,34970,21058,3040,4637,1026,1052,6653,3020,3363
3954391223,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,111,Nautilus,red,BOTTOM,1,8,8,1555,5807,1596,3158,3190,3860,3001,2055,0,3364
3954500222,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,517,Sylas,blue,TOP,7,9,6,682,16317,1641,1056,6656,3157,4629,3158,0,3340
3954500222,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,60,Elise,blue,JUNGLE,8,11,6,1408,9567,13874,6656,2031,3020,2055,1082,3115,3364
3954500222,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,234,Viego,blue,MIDDLE,4,5,8,14741,891,0,1055,6632,3111,3053,0,0,3363
3954500222,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,blue,BOTTOM,5,10,11,19661,6435,2673,1055,6632,3042,3082,3158,1029,3363
3954500222,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,223,TahmKench,blue,BOTTOM,7,7,11,3168,8974,0,8001,3860,2055,3083,3076,3047,3364
3954500222,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,875,Sett,red,MIDDLE,6,6,10,23720,0,11359,1055,6632,6609,3111,3053,0,3340
3954500222,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,876,Lillia,red,JUNGLE,11,1,11,1082,10232,17762,3222,3114,6617,3041,3158,3011,3364
3954500222,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,777,Yone,red,MIDDLE,8,3,11,15484,3568,9595,3006,6673,3031,1055,1055,0,3340
3954500222,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,110,Varus,red,BOTTOM,16,10,9,26103,4379,10740,6694,3042,6691,3158,3134,1028,3363
3954500222,N3ONaEEqwkUh2usoXEztWzeEtBanyWkPC3q6X0QOSDtW2QZKXWGg3uS6XeYu2U4txRCdxYkaM0GdFw,555,Pyke,red,BOTTOM,1,11,18,7971,0,1468,3855,2055,6691,3117,1036,3082,3364
3954623364,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,58,Renekton,blue,TOP,5,3,1,11163,1226,1149,1055,6630,3047,3071,0,0,3340
3954623364,39dMV2gCTGLT1VEo_hOE26caZOIy6R-KfCJs20RO0QxE8i1JU6r4iKxdiJDiEputpxdEY3oK3lgYUg,9,FiddleSticks,blue,JUNGLE,2,1,2,175,3004,17162,3152,1082,3020,3108,0,2421,3330
3954623364,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,236,Lucian,blue,TOP,3,5,2,9753,802,438,6672,3006,2033,3133,3057,0,3363
3954623364,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,360,Samira,blue,BOTTOM,2,4,0,5854,1133,1103,1055,6673,3006,3035,0,0,3363
3954623364,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,16,Soraka,blue,BOTTOM,0,3,5,446,2033,122,3851,6617,2031,0,1001,0,3364
3954623364,o3vPh53_muqn-wiQkmd8P3p7wcnamIiqxAFWeWNtyMASLMBoQf01YNb3anZ5WoZfHBceGFYiTy8yZA,82,Mordekaiser,red,TOP,2,4,2,2216,9854,370,1056,2031,1001,3076,4633,1052,3340
3954623364,67uQZ_AcJc_uGCblMS_qS5BAviGCTHHjTcFgpkRGuIeo1w1iHlHfscOZu8cUmTGpPMY6Va9QI62rvg,104,Graves,red,JUNGLE,4,1,5,5601,226,14443,3123,6692,3134,1037,3047,0,3364
3954623364,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,777,Yone,red,MIDDLE,3,4,4,5569,1857,4331,3006,2031,2055,1055,6673,3033,3363
3954623364,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,222,Jinx,red,BOTTOM,6,1,5,10556,208,8640,6672,3085,1018,1038,1055,3006,3363
3954623364,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,147,Seraphine,red,BOTTOM,1,2,9,1565,3168,2049,3158,3011,3067,3853,4642,0,3364
3957472575,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,119,Draven,blue,MIDDLE,2,8,2,11371,0,2155,3035,6632,3006,1018,0,0,3363
3957472575,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,blue,JUNGLE,5,4,5,713,10834,13057,3158,3100,4636,1082,0,0,3364
3957472575,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,245,Ekko,blue,MIDDLE,5,2,2,2153,13078,2017,1026,3152,3165,3020,1052,1082,3364
3957472575,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,81,Ezreal,blue,MIDDLE,1,3,5,7540,4789,1815,3042,3078,0,3158,0,0,3363
3957472575,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,BOTTOM,0,6,5,306,2728,0,2055,3853,3190,3158,0,0,3364
3957472575,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,TOP,3,3,7,8407,1783,8671,3143,6631,2031,3047,1054,0,3364
3957472575,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,131,Diana,red,JUNGLE,11,3,8,3096,21710,18865,3157,2031,3152,3041,3020,0,3364
3957472575,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,234,Viego,red,MIDDLE,3,2,1,6843,378,11490,1055,3153,3111,3123,0,0,3340
3957472575,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,45,Veigar,red,BOTTOM,6,2,5,301,9400,9124,6656,1082,0,1056,3083,3020,3363
3957472575,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,350,Yuumi,red,BOTTOM,0,3,13,1152,7529,0,3853,4642,0,6617,3916,0,3340
3954013246,D1wec9S1ja7AIYLRK_c-KZSWi4bLNS1KDSo09nr6WPeVeD3GsH_HQvEncHTTXjqekT2YiH9mpIQygw,62,MonkeyKing,blue,TOP,6,5,8,16841,3937,10047,1037,3123,6632,3044,3071,3047,3340
3954013246,OtGsxXgcyPh7zLRO5T278AmCbv4JFt-Sd4LGgpaZ6YZAhWC2wwOABAjcrH_7iGiEimKe2r2kd_z6WA,121,Khazix,blue,JUNGLE,14,4,7,20649,1250,38072,6692,3133,6695,6694,3111,6609,3364
3954013246,2SC68CGhV2TgeynGyt-dCj2sAm-oebIPNVh7jW43-gvoU6Um7D5lgeRgF6UszyMF_pfdIikBEiJSLg,1,Annie,blue,MIDDLE,4,2,15,1403,19615,6030,3152,3102,1082,3020,3135,1056,3363
3954013246,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,96,KogMaw,blue,BOTTOM,7,2,8,9276,13426,21039,3067,6673,3124,3082,3091,3006,3363
3954013246,R5sQHa9GQZWlA5CP904wPuMgtAeZMTz0J4VvEHCLIXqCAKB9RFkQfh1fhwJCjbAoM_cKg2J6ZrOG0g,45,Veigar,blue,BOTTOM,2,3,14,793,5812,5591,3801,3158,3190,3853,0,3110,3364
3954013246,srhAUu5v_JOaE8vLDMaiA72ZZVfom-DnDQG43JVK76Hr4U0H2lJkQjcG-P3Wo-o0q9DvvCjSN24cXA,5,XinZhao,red,JUNGLE,6,7,6,12703,1072,15041,6630,3044,0,1037,3047,3508,3364
3954013246,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,58,Renekton,red,MIDDLE,3,6,1,13222,1720,8903,3748,6630,0,3076,3181,3047,3340
3954013246,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,38,Kassadin,red,MIDDLE,2,5,3,878,9123,3358,1058,3110,4633,3111,1052,3070,3340
