gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957848247,zv0pvkwbzBC6ClIpUV1Y_HPlagyvopE8U4wXs-MSvlrlBGXrLzlkISa5U9s8-VRFEirbNcYZ2gXxyA,56,Nocturne,blue,MIDDLE,7,7,2,11518,1505,1412,2033,6631,3047,1037,3044,1028,3363
3957848247,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,96,KogMaw,blue,BOTTOM,5,6,3,6890,6340,443,1055,3006,6673,3085,0,0,3363
3957848247,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,117,Lulu,blue,BOTTOM,1,5,12,1296,4232,0,3158,2065,3853,2055,1082,1052,3364
3957848247,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,84,Akali,red,TOP,3,2,0,397,9741,1864,1082,1052,1056,4633,3020,1026,3364
3957848247,9kBj5w0apWKJ27_bqPiJeL75AZh7iMprV_MZ-BHFNqZJHxvHxeCLkrYsW3W6MbNGx_3knvTb-c1mkQ,64,LeeSin,red,JUNGLE,11,2,9,16325,3335,21083,2421,6630,0,3053,3158,1031,3340
3957848247,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,126,Jayce,red,MIDDLE,5,2,8,14042,3147,15429,1055,3070,3158,6692,6695,0,3340
3957848247,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,429,Kalista,red,BOTTOM,4,6,9,10972,841,937,6673,6677,2031,3006,1042,1018,3363
3957848247,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,497,Rakan,red,BOTTOM,2,4,16,1266,3613,533,2065,3860,0,3158,1052,1052,3364
3956369232,10YESqaDMo8FOTy17zQ-nUOddd3vgg3ehtqlvKmQsZOZt1TXK1UFWENOPEDm8d6WWD9IiD0vLG5ZBQ,43,Karma,blue,TOP,3,0,15,1020,4803,834,0,2065,3504,3158,1056,1082,3364
3956369232,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,5,XinZhao,blue,JUNGLE,10,0,6,11092,1258,36424,6630,0,1057,3051,3508,3047,3364
3956369232,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,234,Viego,blue,MIDDLE,6,2,4,13756,1001,3645,1053,1043,6632,1055,3047,0,3363
3956369232,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,81,Ezreal,blue,BOTTOM,5,4,10,12615,4326,1826,6632,3133,3070,3123,3158,1055,3363
3956369232,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,201,Braum,blue,BOTTOM,1,3,11,1380,3179,828,3190,3857,2055,1029,3047,0,3364
3956369232,n_TM8PPJbbSCgQwDN2UhF4Uni43VmisokeCGvVD_jxHtK0NrNJ8Uz3_LxET3t1dj4MqhQPwJi_cyhg,6,Urgot,red,MIDDLE,1,4,0,3141,0,4404,1054,6029,3047,3051,3067,3123,3340
3956369232,8yg6T4WklcIKytVJnTKY6wDoIOvyNBQafKX9Ts78JWbOufFC1zXT2JzOYy9cUkFnHqYmThbXTP8fsA,131,Diana,red,JUNGLE,3,7,2,1781,8674,2908,3020,2031,2421,4636,1052,1082,3364
3956369232,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,245,Ekko,red,MIDDLE,1,3,1,1558,8944,0,3152,1001,1056,1082,1052,0,3340
3956369232,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,429,Kalista,red,JUNGLE,4,3,1,11522,0,219,3006,6673,3123,3086,1042,1055,3363
3956369232,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,12,Alistar,red,BOTTOM,0,8,7,468,3143,73,2055,3117,2065,0,0,3860,3364
3960679081,iUkgxQd9Jfz4E5NRwwgBWZixKp4QufAmVg3IEvWXi_YG48BsZmrgWZVXM_Bv9nsCvMz_YwPDIH6Acg,62,MonkeyKing,blue,NONE,0,1,0,1798,503,107,6029,3123,2031,3044,1001,1055,3340
3960679081,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,blue,NONE,0,1,0,279,242,8595,3158,2031,2055,1082,3916,4642,3364
3960679081,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,blue,NONE,2,4,0,3781,8177,437,6656,2033,1001,1056,0,1082,3340
3960679081,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,360,Samira,blue,NONE,5,3,0,6146,872,538,6673,3134,1001,1018,1037,0,3363
3960679081,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,412,Thresh,blue,NONE,0,3,5,881,2776,152,2031,3855,4642,3117,3067,2055,3364
3960679081,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,266,Aatrox,red,NONE,1,0,0,3096,34,3610,3076,1001,6630,1054,0,0,3340
3960679081,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,red,NONE,4,1,2,120,3978,6881,2031,3152,0,1082,3020,0,3340
3960679081,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,red,NONE,3,2,1,4795,1300,3291,6632,1036,0,0,1054,3158,3340
3960679081,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,NONE,3,2,4,6997,650,5139,1055,0,6671,3009,1037,0,3340
3960679081,PFIyFNN2huzcUVZo-ej6hW6FiiZXoAmJ9VDQ06JoIFoQ2TfnSuUBdmVIwmRlGfbJv2NKDnm4KBIlOA,43,Karma,red,NONE,1,2,6,388,3634,1418,2424,3851,2065,1001,0,0,3364
3957591938,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,79,Gragas,blue,TOP,10,4,11,1162,22015,2342,6656,3157,4629,1056,3158,4630,3340
3957591938,Cb2uSpc3Su_TIyaODhUjguQjBYhULSacZzkrXpEQ-8NUzfMAtTcD-rNENGphbXgfa_9PsKZp1D_Nxg,106,Volibear,blue,JUNGLE,9,0,9,14642,3211,17137,6632,2055,3053,3211,1028,3047,3364
3957591938,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,236,Lucian,blue,MIDDLE,11,7,5,22753,1107,18568,1055,6694,0,3508,3158,6672,3340
3957591938,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,blue,BOTTOM,8,5,6,15494,1865,10706,2055,1038,6672,3036,3006,3085,3363
3957591938,D3mpCbUD1NZN_K7PddbmFuc0eilk3v9WohMFmOaF8kUxzuXRCnNbsQQ5BtqmfVR7l7KAq_5B6JqIsA,117,Lulu,blue,BOTTOM,4,3,16,1276,6993,3696,3860,0,2065,3011,3158,0,3364
3957591938,yMuAFSXRotf9MU3IvMuOHj0CCuB0XAMoYMsWILdJKwsGIKZLxUGi-zgjeyhcI5QEhpK-R2fui-_3bg,24,Jax,red,TOP,2,12,4,6164,2462,1546,6673,3508,2422,1036,0,0,3340
3957591938,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,131,Diana,red,JUNGLE,5,7,4,2039,10975,7940,3152,3020,2424,3115,1029,1052,3364
3957591938,0iRidcmSJh76besnPd5WkVKwNMeHsJYUuXM9rzSBBTMuHka2WJYlox85dZp_iDAqrHAz0UQQ6v7eIg,64,LeeSin,red,MIDDLE,0,11,8,5812,2888,0,6630,3047,0,1054,1028,1036,3340
3957591938,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,81,Ezreal,red,BOTTOM,7,6,5,11923,5052,2872,6632,3042,3110,0,0,3158,3363
3957591938,kXoxGMBRFH44tWC5TC5HG8OG_Kz8Nf1qAuK1TNSSAP5dD0j-i_IQBAKP34HmmPrzQ76pOOtKShHFMw,35,Shaco,red,JUNGLE,5,6,8,916,10309,1010,2055,3853,3157,0,0,3158,3364
3954126497,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,56,Nocturne,blue,NONE,1,1,4,6262,636,1318,2055,6630,2033,3044,1001,0,3363
3954126497,Ad9iX2nZg1ollEA8QzCDT7ITv5IrV5pCejxAau7g3xha4EWXSGlWjpcjw96IaLj0y5FHsmjGpWV1iA,245,Ekko,blue,NONE,2,0,6,923,3505,23626,1082,0,3152,3020,2031,3113,3364
3954126497,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,13,Ryze,blue,NONE,7,0,1,1076,10617,4581,2031,6656,3003,0,3158,1029,3340
3954126497,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,81,Ezreal,blue,NONE,3,0,1,4962,2243,4262,1055,0,3070,1036,6632,2422,3340
3954126497,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,12,Alistar,blue,NONE,1,1,4,275,1582,769,3067,3117,2055,3105,0,3859,3364
3954126497,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,31,Chogath,red,NONE,1,4,0,663,3375,0,6656,1029,2033,1029,1001,0,3340
3954126497,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,120,Hecarim,red,NONE,0,3,0,2086,478,2204,2031,3044,3057,1001,3067,0,3364
3954126497,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,NONE,0,3,0,2252,177,776,6029,3051,2031,1001,3067,1055,3340
3954126497,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,202,Jhin,red,NONE,1,2,0,3010,406,819,1055,6671,1001,0,0,0,3340
3954126497,1W2dqdyD6fKelmkuszkbNuETtCjMrEuFF6k8X0sFkxe7cgSOb_pjqYe2_SBlehw0Mm_KYTM8bE3pYw,89,Leona,red,NONE,0,2,1,654,874,603,2031,3855,2055,3067,0,3009,3364
3955112180,jMzb1NarKX7b7z9B4s_UIgDhQi054pFMbEKGA8-l6dGqnXsd-Mi_KwmVuCwG17hB-Jl_j0J0aSOc2A,875,Sett,blue,TOP,3,4,7,17368,110,9612,2031,6630,3143,3047,3153,1028,3364
3955112180,11GMxUF68-zmBtdb7Y8ptysdZ4JeJkLtw27m7uGaCbK1zN9jkEc1vaFDbHy3OMD-wW-WVw5xu_zeig,25,Morgana,blue,JUNGLE,2,6,18,455,12788,10178,3157,3165,0,0,6653,3020,3364
3955112180,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,236,Lucian,blue,MIDDLE,5,7,12,15778,859,5800,0,0,3031,3006,3508,6673,3363
3955112180,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,18,Tristana,blue,BOTTOM,14,4,4,22159,2550,19130,3026,3036,6672,3006,3046,3031,3363
3955112180,4gvQ_qOfePgD6My6kaw-wdnK-EErm0SNthkg0OOU8VPu1rwZ1Ojl21N240w65wKa3NN8ObSco3h1jw,412,Thresh,blue,BOTTOM,1,6,17,800,5586,1934,3117,3190,3857,0,0,8001,3364
3955112180,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,56,Nocturne,red,TOP,6,3,6,18194,1898,24692,6631,3053,3109,6609,3110,3047,3363
3955112180,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,red,TOP,2,6,12,9066,2636,27361,6632,3053,3158,1011,3076,2138,3364
3955112180,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,68,Rumble,red,MIDDLE,8,5,4,473,16774,11938,3152,3067,3020,1082,3135,3082,3363
3955112180,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,222,Jinx,red,BOTTOM,9,5,8,26186,743,20572,3031,6672,3046,2055,3006,3036,3363
3955112180,gzS9PciQfnjlC-tYd_SCML3ip0bVH6t7MBLgr_Tp7Ah53sqKcYs1ySYEU8EHQw4OD_0ddc5juk0viQ,12,Alistar,red,BOTTOM,2,6,14,580,4552,920,2055,3860,3190,3117,0,3050,3364
3957892319,GYOEruf5GTwSvu0sjhbxelLxWrkZ1FaK4QfW_PU5FZsgY1GsHYAjTDrynjNKBNJu-CIzvpYZWcnGCw,234,Viego,blue,TOP,3,4,8,14047,1827,4149,3053,6632,1037,0,1028,3047,3363
3957892319,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,56,Nocturne,blue,JUNGLE,7,1,4,6968,677,32986,2055,6631,1057,3053,0,3158,3364
3957892319,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,blue,MIDDLE,7,2,2,1369,12584,8730,3158,4629,3152,1058,1056,0,3363
3957892319,X3hHd3CqLYIhOLMNVyv3b56A4K_imIrgda45tqEw6d4eRu6mMx-C7F2fd5IGJiDSoFp3Abim8N2nwQ,51,Caitlyn,blue,BOTTOM,4,3,5,18903,479,8329,1055,3006,6673,1038,3036,0,3363
3957892319,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,43,Karma,blue,MIDDLE,1,5,8,813,4565,350,2065,3853,1052,2031,1082,3158,3364
3957892319,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,10,Kayle,red,TOP,2,7,2,3455,6024,1419,3115,4635,2031,3916,3006,1054,3363
3957892319,r_rm8bGAXbh75SzpWEZE59vR7aA4otJ0CUGle21h95KMEAkh56OsGhkbf787NVYPM7e3Roh0Fwj4Xg,245,Ekko,red,JUNGLE,7,3,3,1074,6593,2027,2031,1058,3152,1082,3100,3020,3364
3957892319,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,777,Yone,red,MIDDLE,2,5,2,6738,1996,0,6673,2031,3006,1018,1038,0,3364
3957892319,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,81,Ezreal,red,BOTTOM,1,3,5,9346,2671,916,3042,1027,0,0,6632,3158,3363
3957892319,kTtWY1aTo0L1VZv0dv1BvTC-31uYCW_8_jO0kYlXLGeC0wn72V0xgZW25w0uchbEyH8T1eg0jWmBQw,111,Nautilus,red,BOTTOM,3,4,7,2368,3636,75,3190,3860,2031,2055,1011,3047,3364
3958187108,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,84,Akali,blue,TOP,2,2,2,536,6319,5134,4637,0,4633,3020,1082,0,3340
3958187108,b36Wabv5eK307SyYvBBocdATQi9bM7DR7qDdl1X3p16tDx14LT_2iwweAAsfakE09mbzgZusCj077A,131,Diana,blue,JUNGLE,1,5,4,1692,6886,35567,3020,0,3157,3115,0,1082,3364
3958187108,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,BOTTOM,3,6,5,8659,750,1578,1055,6673,3086,3031,3006,0,3340
3958187108,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,blue,MIDDLE,5,5,2,1228,12302,2359,3115,0,4633,3020,3191,0,3363
3958187108,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,12,Alistar,blue,BOTTOM,3,7,4,960,3277,463,3742,3860,2055,1028,3117,1057,3364
3958187108,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,875,Sett,red,MIDDLE,3,2,8,10962,0,18042,6630,3053,1055,1028,3111,0,3340
3958187108,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,154,Zac,red,JUNGLE,9,1,9,1213,14864,10363,3068,3065,3158,3076,1011,1028,3364
3958187108,ii0HtKqVPKUS0dU1QNyRQT9NLJb-2fv3WV0bwXc0ntijm_vNnTZ8b09P_mmpMbJwTnc7uLD7Lkbkjg,236,Lucian,red,MIDDLE,4,4,5,10840,785,7199,6671,2031,3508,3111,1033,1055,3340
3958187108,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,67,Vayne,red,BOTTOM,8,4,6,11764,0,12018,3006,6672,3046,3155,1036,1055,3363
3958187108,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,3,Galio,red,BOTTOM,1,4,16,186,6731,3503,3860,2065,3067,3076,3111,2055,3364
3955492284,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,875,Sett,blue,JUNGLE,2,4,2,11477,0,2896,6630,1037,1001,3044,1055,1028,3340
3955492284,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,131,Diana,blue,JUNGLE,2,5,4,1500,7999,13425,3020,3152,4630,1026,0,0,3364
3955492284,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,MIDDLE,4,5,1,7567,677,2270,3033,6673,1018,3006,0,0,3363
3955492284,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,18,Tristana,blue,BOTTOM,3,5,5,10667,1862,3240,1055,3046,0,6672,3006,0,3363
3955492284,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,432,Bard,blue,BOTTOM,3,5,6,2018,5380,138,2065,3114,3853,0,3067,3158,3364
3955492284,eVda48_rDLKLop8gfk7M9_x87Nj49aateivMXfSyrvKj9DGGW3AmC38q1jKPeMFPG7aAs9ttWhoF8Q,223,TahmKench,red,TOP,2,3,4,3704,7921,4955,6632,2031,3047,1054,3748,0,3340
3955492284,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,120,Hecarim,red,JUNGLE,8,2,7,9518,1421,24986,3211,3158,2031,3067,3053,6632,3364
3955492284,A3m6K0TBwfrtjTmSsP0Ro0WeLGAdltiiAZuTFyWVQtxTnuDgRfPEkE9JO0g9VRmaw2gtyanGRMmjJg,103,Ahri,red,TOP,7,2,6,1655,7624,7835,3020,3041,3165,2033,1058,6656,3364
3955492284,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,81,Ezreal,red,BOTTOM,4,4,7,10180,4376,4574,3042,6632,3133,1036,0,3158,3363
3955492284,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,79,Gragas,red,BOTTOM,3,3,8,826,3442,1994,3047,3190,3067,3860,1028,2055,3364
3954614388,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,126,Jayce,blue,NONE,0,6,0,4231,1660,1260,2422,6692,1055,0,3070,0,3340
3954614388,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,30,Karthus,blue,NONE,3,2,2,29,8612,2647,2420,1052,3020,6653,0,1082,3364
3954614388,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,429,Kalista,blue,NONE,1,3,3,4895,0,0,6673,2055,2031,3006,0,0,3363
3954614388,d-X3yEmLPBeTxAKomYlsgoN4_lIrcFPZ2Rg6xcBS_-Znnlps7ygSLkZGWJLESXd-S7WYee4vSknL9A,96,KogMaw,blue,NONE,0,4,2,1888,1678,418,1055,6670,1001,2055,1042,0,3340
3954614388,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,117,Lulu,blue,NONE,2,2,3,1315,4422,344,0,3853,3067,3158,4642,1082,3364
3954614388,3rNcfuF1mBZxsvEoe9F5NYg3U7YCwUOlrHN0NVKtBLCH5CgNIpVHY13cQKUt9JOd1h5T9KpTLHA_eA,6,Urgot,red,NONE,6,0,0,5369,0,4434,3748,2031,3047,1037,1028,1054,3340
3954614388,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,red,NONE,0,2,2,1564,90,12129,6693,2031,3158,0,0,0,3340
3954614388,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,268,Azir,red,NONE,2,0,4,122,5386,2578,6655,2031,2055,3020,3108,1056,3340
3954614388,z4uvU2TF69aXWR1ua3YiRBNR2FFOaSl4ZcSLVOMBfuwgELZaj4xiYOxXfXKCqfV1iq_C3NxtjQeXFg,235,Senna,red,NONE,7,1,4,7356,0,2209,3864,6695,6692,2055,0,2422,3364
3954614388,Ic_U1ZaZ3eRiRSeS4pYPaU3m6kEdaecu6tIG25uRrC3BHc6ON4Cv1N7Xsi2J9PelzY_Vl-AxkVgO2g,223,TahmKench,red,NONE,2,3,8,718,2998,1846,1054,3065,1028,0,3047,0,3340
3957296023,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,62,MonkeyKing,blue,TOP,7,5,4,16808,2192,3142,6632,3053,1036,1001,1055,3123,3340
3957296023,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,245,Ekko,blue,JUNGLE,7,7,5,3563,14755,13945,4633,4630,1082,3115,0,3020,3364
3957296023,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,39,Irelia,blue,MIDDLE,3,9,1,9256,3674,5116,1055,3153,6670,1018,3047,1053,3340
3957296023,EY0mIXYPUHqP_YgrCAEyPLD85VIuIicO0AANPhPVxggK00jKK7Ccz0qb3jPLK5EJd9mqfNS-MUNtqg,81,Ezreal,blue,BOTTOM,0,8,7,7405,2497,0,1055,1036,3070,6632,1001,3123,3340
3957296023,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,89,Leona,blue,BOTTOM,2,7,5,1256,1790,498,3859,3190,2031,3117,2055,3801,3364
3957296023,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,240,Kled,red,TOP,5,8,4,16900,0,3598,2031,1055,3074,0,3047,6630,3364
3957296023,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,5,XinZhao,red,JUNGLE,4,6,7,11074,943,7560,3067,6630,3133,1036,3047,0,3364
3957296023,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,84,Akali,red,MIDDLE,21,0,2,2053,29662,5480,1054,4633,3157,3020,3100,3041,3364
