gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960242359,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,875,Sett,red,TOP,10,9,15,29951,1464,9077,3053,3075,6631,3111,1057,3066,3364
3960242359,ZvcsDhY-4jR6kY3iKJzy3EFrOYXy2kyJK_xT7PwwLYtnNGhsIo1YyzzPMybdOJH_aLnEhJgUU4fgpA,2,Olaf,red,JUNGLE,4,8,10,18132,19,32281,3143,6630,2140,0,3047,3053,3364
3960242359,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,134,Syndra,red,JUNGLE,7,6,10,1194,30510,10012,2055,3135,3020,3165,3040,6655,3364
3960242359,COUmGiOU2D3EuievBLnxcmpiAgjEB7KBqLJOX-q-Wj3kY05aW3yHe4COYtE8vqS5soXXPsoIAss8hw,222,Jinx,red,BOTTOM,9,5,15,34061,1145,25657,3046,6672,3036,3006,3031,0,3363
3960242359,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,117,Lulu,red,BOTTOM,2,6,12,1121,6645,1715,3853,2065,2055,3114,3011,3158,3364
3958297259,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,blue,TOP,6,5,6,20838,5653,14039,3031,3033,1053,0,3006,6673,3363
3958297259,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,20,Nunu,blue,JUNGLE,2,7,11,813,9947,36542,3065,3083,3111,3068,0,0,3364
3958297259,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,115,Ziggs,blue,MIDDLE,3,6,8,655,22089,8783,6655,3003,2424,4628,3020,2055,3363
3958297259,1Ag_BkFMi_2P7bkQhTT0BBRIN2DRmHtGEoUZAlUBag8Uv6j5z8Nz9ZlFrWlfBPsYZ1io8i-My4uXQw,498,Xayah,blue,BOTTOM,13,5,6,34438,1267,21030,3508,3036,6671,3006,3031,1033,3363
3958297259,F-FTVejQD4CWgf7AKkEp01NvPrV7icgspoksTO2k0Mjy4vNmmwJWwehfHEgg1L0QlnYtjZsRHxU9QQ,43,Karma,blue,BOTTOM,1,4,19,1552,8404,3184,3853,2065,3009,3504,3107,0,3364
3958297259,q-gL-PXJtYTaIAk1H6QPI4SC52QhVDr0e2nEqKIW1w90URXBONjo5XCOHvFhXx9He8ifvHSiw2YfWg,98,Shen,red,TOP,2,3,13,6308,6831,271,1054,3068,1057,3047,3075,1011,3340
3958297259,HdD_VOLeGxiublRBd2nRCWM1MRp26A_M0EcaWnr3z5plzXjyLRi-GYEz4p5BGCAnmTs59NXu1KrWhQ,28,Evelynn,red,JUNGLE,13,3,7,528,25768,20334,3152,1058,3102,1058,3020,3135,3363
3958297259,i7LfVYAiwr2ZAdoTM8vKBiF3NJdw7GqySi8bUBQktTlqS6ZpoB3rdL_UpQckqkZlsdSyoq2ihr7DAw,56,Nocturne,red,MIDDLE,3,7,10,12078,2246,3200,6631,3143,3053,3158,1036,1028,3363
3958297259,AjjtmRFtCboxVXmm0KF8vzPOQyhRnAs_r8iWOkAlSKGlGSyxENjYyKCErdSbfj-DXxHiQOK6pCopkQ,21,MissFortune,red,BOTTOM,2,5,16,15646,835,4469,6672,3134,3123,1018,3035,3006,3363
3958297259,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,red,BOTTOM,7,7,9,902,11386,1945,3853,3190,4643,4629,0,3158,3364
3959251183,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,164,Camille,blue,MIDDLE,3,7,6,11601,1781,3646,6632,2055,3044,3074,1054,3158,3364
3959251183,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,107,Rengar,blue,JUNGLE,6,7,6,12197,711,20452,3508,3036,6692,0,2422,1037,3364
3959251183,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,84,Akali,blue,MIDDLE,10,8,2,1333,31630,1371,3157,3089,1026,3020,3916,4633,3364
3959251183,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,145,Kaisa,blue,BOTTOM,2,9,7,9108,4456,7422,1055,3046,1038,1037,6672,3006,3363
3959251183,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,12,Alistar,blue,BOTTOM,3,8,9,872,5448,0,2055,3860,3190,3158,3076,1011,3364
3959251183,hWaWVkjX5bK0o6kdO8BH1ay1EqAxX5vVcZ2O4qoPBVnSlekgz0n9Dzm90Xr4IGL_eXWYk9U6OeWTJw,85,Kennen,red,TOP,5,7,5,5203,22693,5795,3157,3152,0,1055,3020,3135,3340
3959251183,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,104,Graves,red,JUNGLE,3,6,11,11897,640,19841,6673,3072,3046,0,3047,0,3364
3959251183,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,64,LeeSin,red,MIDDLE,13,4,12,26381,7565,9658,3143,6630,3047,3065,3053,0,3340
3959251183,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,110,Varus,red,BOTTOM,17,3,10,32119,5808,12608,6691,3042,3814,3158,6694,0,3363
3959251183,QWue4tHnBDdR_UmV8jVquBkLLdV0v7U0NVC4bHhn4hqZ2oDILuiIE4RZ83aD_0Bg7IoBlqHb6b1-4w,412,Thresh,red,BOTTOM,1,4,20,1243,5290,1937,3190,3857,2055,3157,0,3158,3364
3957404021,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,blue,JUNGLE,3,5,3,7021,2195,2939,3153,1001,3078,0,0,2033,3340
3957404021,dKDi0QviNaY_eIgTFFBvnYLr1F5uAO3BWfsS_E-u6ypF1OC99XRzoP8jTjLePUvDnyR5r3jq86H_ow,254,Vi,blue,JUNGLE,3,6,4,6047,0,6809,6632,1001,3004,1055,0,0,3364
3957404021,5cLfshVA5xp0MM4oWKJUTImtdfKFBqtM_u-dGcY7Qik6CIsELOhLfTng2TceiAp0XLzezAwswpS4FQ,99,Lux,blue,MIDDLE,7,6,6,898,17169,0,1056,1082,6655,3020,1058,3145,3363
3957404021,KTY-gUFxw_O6MAfi8tjZjLKELzxE-EFjvhQprIObCjbaujwHkrM83bCAEyo44Z_Wb-MyySUMNwDNWQ,29,Twitch,blue,BOTTOM,2,4,4,5552,1796,2942,3115,1058,1052,3158,1056,0,3363
3957404021,HxG-HcN-2b6gpwXmZqg_BtmOnmYh4L0vQ9HmSqwk19yD4e13WoaFOLSHgN6CwWJ04OvIZd1RehjL5w,12,Alistar,blue,BOTTOM,0,7,6,1156,3575,383,2055,2031,3860,3067,3117,1033,3364
3957404021,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,84,Akali,red,TOP,8,2,4,851,9527,4556,3020,3157,2031,4633,1058,0,3364
3957404021,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,5,XinZhao,red,JUNGLE,5,7,13,13271,904,25897,0,3111,6630,3053,0,0,3364
3957404021,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,517,Sylas,red,MIDDLE,9,3,10,762,11868,1205,3158,3157,6656,1082,1028,1056,3363
3957404021,3gUdv4gsvicQldPKJxSF4HobQZZV3i969QJGiTeu_aNWENOG6_bloOKG-_yUuN3W9eT8Q2u_jeFZqw,202,Jhin,red,BOTTOM,4,0,14,9466,850,9906,2055,6671,3094,3009,1037,0,3363
3957404021,LNpSzhuEk4m7AcIPvKFnMQBtADP8VxZZpPKiseFGqFHzk5St5UtGzhuLmiU_F9Cu_1UqzlJEkCRf3g,43,Karma,red,BOTTOM,2,3,19,995,6187,2423,3853,2065,2055,3158,3114,1052,3364
3954475251,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,266,Aatrox,blue,NONE,5,4,4,14324,0,2163,6630,1055,3053,3047,0,0,3340
3954475251,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,5,XinZhao,blue,NONE,13,1,6,14979,1816,14247,3111,1057,3051,6632,3053,1029,3364
3954475251,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,112,Viktor,blue,NONE,8,6,7,1062,19189,5386,3040,1052,0,6655,1082,3020,3340
3954475251,Ocp52uqhA4Bo9ScX9KKDmLa5XlL5__FSK_3IF05a6oaw7G97FdbWS6CT8vsaUQ3ROi7yii3-DBL-_A,69,Cassiopeia,blue,NONE,5,1,3,193,8261,4131,3040,6653,1026,1011,0,0,3363
3954475251,nmV4P6Uez-bkMPKhZmXdo6ECqq_avAYEdaF4PHovo9VxSemxhHU-L2f8xlO7XN_i6ewGB81iegthtA,117,Lulu,blue,NONE,0,1,19,880,2864,784,1004,3853,2065,3158,1052,1052,3364
3954475251,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,114,Fiora,red,NONE,3,5,2,7870,467,5186,6630,1036,3133,3123,1055,3047,3363
3954475251,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,red,NONE,5,6,5,1479,7806,1723,6653,3108,3158,1082,3916,0,3364
3954475251,AeFSRlJ_sPU7LH06zKsKSOAzuobvECQCm_5dCVKdqcvivH5PwuqT25RPsZm1IN22ab3ST65SdrHr9A,56,Nocturne,red,NONE,3,7,1,9770,893,0,6631,2033,1037,1055,3044,3158,3363
3954475251,GoviaEuD7t3hhIPR3a3lRi9f9OeaBCrcoxk7bVa5o5GVUw4R_uwO2VoMH-CAAEM_7DxRc9n5EhAalA,235,Senna,red,NONE,0,6,3,4441,197,470,2031,3044,1001,1055,3057,3067,3363
3954475251,ne9r0iw6r3US312LsInL0MufWfchniity03gyTrg2DcNDV7mq5Uilnpp7Ld9GN1pCGUeg9mnvB_XvQ,75,Nasus,red,NONE,2,7,3,251,6249,0,3851,6653,1001,1052,0,0,3340
3958417621,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,62,MonkeyKing,blue,TOP,5,5,1,11988,1867,7194,6632,0,3071,1028,1036,3111,3364
3958417621,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,2,3,8,949,8376,25384,3111,3068,3041,3067,0,2421,3364
3958417621,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,236,Lucian,blue,TOP,8,4,4,16581,2655,3655,6671,3508,0,6694,3047,1055,3363
3958417621,pCpFA-WnvUiaCcrq2y8h0dl_5PoBVI4o994dgffq7YdP-Zs-PVk9veiO-QtoPRHL85WcWh3IEY4nAA,110,Varus,blue,BOTTOM,3,7,5,13360,2754,2438,1055,6691,3042,3035,1036,3158,3363
3958417621,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,89,Leona,blue,BOTTOM,0,7,8,2093,2932,678,3190,3857,2055,3067,3009,0,3364
3958417621,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,TOP,5,5,2,3436,14900,11910,4633,4637,3006,3115,0,1056,3364
3958417621,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,121,Khazix,red,JUNGLE,11,2,6,19279,1580,41442,3071,3053,6630,3047,0,0,3364
3958417621,DiWdiZJY2Fbp7XZB3LuoR3mL-qtYlYILv2M6H6XhuITDL5e7nwnk3G7CD8OCs7fDPQs5b-sRH-uLLg,63,Brand,red,MIDDLE,4,4,6,811,20333,7178,6653,3157,1082,2055,1011,3020,3363
3958417621,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,81,Ezreal,red,BOTTOM,5,4,9,12285,5346,10630,6632,2055,3158,3042,3110,1055,3363
3958417621,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,201,Braum,red,BOTTOM,1,3,18,1101,4879,1484,2055,3190,3067,3111,3082,3857,3364
3960529763,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,84,Akali,blue,TOP,5,6,2,1004,17090,2613,3157,4633,3020,4630,1026,0,3363
3960529763,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,28,Evelynn,blue,JUNGLE,3,8,3,136,9067,2493,3020,3135,1082,0,0,3152,3363
3960529763,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,81,Ezreal,blue,BOTTOM,7,7,5,18324,5778,5718,1055,6632,3042,3158,3110,0,3363
3960529763,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,blue,MIDDLE,4,3,4,22598,685,4575,6692,6694,3158,6695,3134,1028,3340
3960529763,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,497,Rakan,blue,BOTTOM,2,10,11,1726,5241,1438,3011,1029,2065,3853,1028,3158,3364
3960529763,kqSZMIvDW51jDXOBOIcIAVeOQDHm6O3CNdW9H_PCgZ8_olZ2ZijZWy4PgT0sx89Js_Q_EIFLna5S2w,62,MonkeyKing,red,TOP,5,4,6,12532,3274,5794,3053,6632,3133,3111,3067,1054,3364
3960529763,hDPEDYlZxtrbgtdEhkuqpyjeUR1C5Ird8MBQ3wGZ5XoZD3ZCubh586fPRPw6xVeKaGPXTM3w8O1k6Q,64,LeeSin,red,JUNGLE,8,6,15,12099,1134,29399,6631,2055,3156,3071,1036,3111,3340
3960529763,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,517,Sylas,red,MIDDLE,12,3,9,366,27538,5592,3157,6656,4629,1058,3041,3158,3363
3960529763,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,red,BOTTOM,7,9,11,24557,0,14770,1055,3508,6673,3031,3006,3036,3363
3960529763,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,111,Nautilus,red,BOTTOM,2,1,14,1695,4504,6510,3860,3190,2055,3111,3001,0,3364
3957696748,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,106,Volibear,blue,NONE,4,4,6,6387,3161,1155,0,6632,3108,3158,0,1056,3340
3957696748,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,203,Kindred,blue,NONE,13,2,7,8694,1234,27140,6672,6676,3006,1018,0,0,3513
3957696748,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,517,Sylas,blue,NONE,10,1,6,551,14739,8819,3041,6656,2031,3158,1056,3108,3364
3957696748,4zGgwVmJJ3lZAsYhrcI_HxZ1rgSJVHllnYfXqlBCW2LilopCjK18ZzHytr6OjKHADd4ebBxML2m-mw,81,Ezreal,blue,NONE,2,1,8,4750,2195,2329,6632,1036,1001,3070,0,0,3340
3957696748,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,432,Bard,blue,NONE,0,0,12,1244,1652,2122,0,3853,1029,1033,3067,3111,3364
3957696748,ilmAzm1rrs4KNzj5BT2do7__ZfvUeeA_kLljumCNuzXJo94t4kGk1zLRg3cFWtfCLIKN7pw-GVFCbw,875,Sett,red,NONE,2,7,1,7179,0,1916,1055,6630,1055,1001,0,0,3340
3957696748,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,red,NONE,2,7,4,710,6673,204,3152,0,3020,0,0,0,3364
3957696748,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,red,NONE,2,6,1,1115,4600,1936,2033,1082,3152,2422,2055,0,3364
3957696748,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,18,Tristana,red,NONE,2,4,0,4363,461,96,2031,6670,2055,3006,1037,1055,3340
3957696748,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,111,Nautilus,red,NONE,0,5,3,791,2208,0,2055,2031,3067,3111,0,3859,3364
3956370580,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,90,Malzahar,blue,MIDDLE,3,2,5,144,11919,2970,3041,1052,3070,6653,1011,3020,3340
3956370580,0OeZXXdFU06xdoZMxwj8kYbpO0YJ-gnpyAXSBTuMSNasG7YsED-DxUsYTgN5Lbj6aNhdRtz897PJpQ,141,Kayn,blue,JUNGLE,10,7,3,12789,1681,1588,6695,6630,3042,0,3158,0,3364
3956370580,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,875,Sett,blue,TOP,3,7,4,11047,94,3248,6631,3047,3153,1036,2055,0,3363
3956370580,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,blue,BOTTOM,2,8,4,14238,0,9120,1038,6676,6673,3006,0,0,3363
3956370580,9QbFiWmOKgos4nqfuAG0NhpXL2AiGKoTVTIilUhbJ--nxjcix55hjss_ZUWmC2X1xScHPdrY-aQRtQ,43,Karma,blue,BOTTOM,1,9,7,1061,9025,779,3853,6617,3158,3114,1052,2055,3364
3956370580,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,24,Jax,red,JUNGLE,5,5,3,11340,5102,11549,1055,2033,3067,3006,6632,3153,3340
3956370580,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,203,Kindred,red,JUNGLE,14,2,6,15477,2255,63071,3140,3031,6672,1037,6676,3006,3364
3956370580,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,117,Lulu,red,BOTTOM,1,3,18,779,2299,4052,3853,2055,2065,3158,3504,1004,3364
3956370580,baH9yAZ6adFIoXKxVKae-tkGQLha_EbdY4FIV-T-hHcmJdHNNq4PU7ehmlKzjYASc6ZFo6J7OmvBEw,222,Jinx,red,BOTTOM,7,4,10,18389,2027,10058,3046,3031,3006,1055,0,6672,3363
3956370580,4nG2LmQe1IwtnE4nc-XfOLFwbvLkjiIwFEec6YASouj6kjM_Qj2ZliZb7O09_kemX_LKEJMBTx1ZKQ,61,Orianna,red,MIDDLE,6,5,6,448,15174,3190,3040,6655,1082,2055,3108,3020,3340
3956502220,2pjMELQ6KPQOtyV0xiaERCrb7WSj5PfKUVgVXTML5khV9dcvhHE3L6tnwN-Gk4QmMiHPT2y7LI2zXQ,240,Kled,blue,JUNGLE,12,2,9,18750,117,17846,6692,3193,3074,3047,3181,3044,3363
3956502220,PXVlBC_qRfbAEitvgnkwgmZaFusqUfnKJ2pJLiQr1k0nmalrKGzyYFZI1h8CuN1WVTl-Bf_zmbXubA,20,Nunu,blue,JUNGLE,1,6,14,1702,11191,40548,3068,4637,3047,1082,0,1028,3364
3956502220,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,blue,MIDDLE,7,7,5,15761,1314,11671,6693,2031,2420,6609,6694,3158,3364
3956502220,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,81,Ezreal,blue,BOTTOM,6,4,7,15169,4491,14131,3042,1054,6632,3158,3110,3133,3363
3956502220,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,blue,BOTTOM,5,1,17,1037,8592,6336,3853,3158,6617,3041,6616,3916,3364
3956502220,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,23,Tryndamere,red,TOP,2,8,1,10422,0,13482,3181,6672,1037,1036,0,3006,3340
3956502220,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,79,Gragas,red,JUNGLE,4,6,5,1221,12879,7360,3158,4005,3191,3108,1082,3075,3364
3956502220,ym-wathnpyUS6jaqHqVSsot_JFzSYXd2fUmlGzRjXSd7l8K-hZf5zKDyyS3jBt5v1mCZeU25AANyKA,105,Fizz,red,MIDDLE,2,6,4,1827,6042,2838,6655,3113,3157,1082,3158,1026,3364
3956502220,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,BOTTOM,10,5,2,16247,3149,6466,3036,0,6671,3094,3009,6676,3363
3956502220,VBeY6-kjOl98MAJ6V58CtAs-dRS59xdSTXSPipYlXu2GmXNUeTt9Tlz6_XIp3PcibbWrVco3B7gr5w,143,Zyra,red,BOTTOM,2,6,10,925,16185,2317,2421,3853,3108,3020,6653,1029,3364
3958420559,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,164,Camille,blue,NONE,3,1,2,4825,193,2987,6632,2031,1054,0,0,2422,3340
3958420559,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,131,Diana,blue,NONE,5,1,6,1128,7997,21521,2031,3152,3157,3020,0,0,3364
3958420559,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,NONE,8,2,3,6189,637,1617,1055,3031,3006,1053,6670,0,3340
3958420559,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,523,Aphelios,blue,NONE,12,2,4,12806,672,4170,3006,6671,6676,2055,1055,0,3340
3958420559,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,412,Thresh,blue,NONE,2,4,15,1488,3462,250,2065,3855,2031,0,1028,3117,3364
3958420559,33EngAhKMHGgoUMwk_QgOj14r9bOF7WFH1aBngfsyrGeUJC0822kkCyeWyF0ZGcyxKKGwHHetlgxMQ,68,Rumble,red,NONE,1,4,0,622,5269,511,4633,0,1001,1056,0,0,3340
3958420559,3HcPDKm7uIe2FrIR55nkd0B-0jhaacqC9uCPCU4lsJHLp6jK1q0KWl0Aw-54JpAKGQ-oZUSIAepCDw,234,Viego,red,NONE,2,3,1,4444,312,1218,6632,2031,1029,2055,0,2422,3364
3958420559,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,236,Lucian,red,NONE,5,7,1,9367,421,218,1055,1001,6671,3133,0,0,3340
3958420559,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,429,Kalista,red,NONE,1,8,5,5699,0,0,1055,3006,6673,1042,0,0,3340
3958420559,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,111,Nautilus,red,NONE,1,8,4,914,1686,108,0,3858,3067,3047,2031,2424,3364
3959417424,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,236,Lucian,blue,TOP,6,6,3,13926,1471,17103,3155,6671,1037,1055,3158,3508,3363
