gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959169669,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,56,Nocturne,blue,TOP,10,6,11,16830,1686,9833,3158,2033,6631,2420,3075,3053,3363
3959169669,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,60,Elise,blue,JUNGLE,14,7,12,2055,16199,23218,1026,3152,3041,3115,3916,3020,3364
3959169669,2MSmnRvFfwV6xr7mK22YoODxWAwNC0yvJDZUsxMZyI5ZUqeMwsbyQZp1YwZxTPJ-V4Z2tclfns3cyw,236,Lucian,blue,MIDDLE,6,2,7,8915,1000,5279,1055,6671,2421,3006,3508,0,3363
3959169669,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,429,Kalista,blue,BOTTOM,16,2,8,17202,0,6085,1055,6673,3124,3085,3006,1053,3363
3959169669,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,412,Thresh,blue,BOTTOM,0,2,22,1039,3917,1864,3158,2065,1082,3855,0,3067,3364
3959169669,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,126,Jayce,red,TOP,3,13,3,9035,2148,3485,3042,2031,1036,6692,3158,0,3340
3959169669,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,131,Diana,red,JUNGLE,8,11,3,2728,14302,8059,4632,3152,1082,3157,3020,0,3364
3959169669,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,234,Viego,red,BOTTOM,6,3,3,8903,2035,1971,3153,6632,1037,3047,3044,1054,3340
3959169669,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,81,Ezreal,red,BOTTOM,1,8,8,7681,2573,550,1055,1001,3078,3070,3133,1036,3340
3959169669,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,143,Zyra,red,BOTTOM,1,11,7,873,9883,1127,3020,3853,6653,0,0,0,3364
3954329975,K35IBRiPqTCN-YXkInlk25ZpgsXljmHb97DuZLYqtFYULLKq3sZfIbZPMHpB2oitCkXCBN1_k7ZAvg,79,Gragas,blue,TOP,2,2,6,868,10663,7076,6656,3020,1056,1082,3916,1052,3340
3954329975,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,131,Diana,blue,JUNGLE,7,1,11,1887,13743,19949,0,3152,3157,3020,1043,1026,3364
3954329975,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,157,Yasuo,blue,MIDDLE,3,3,12,10134,845,8464,3033,6673,1055,3006,1055,0,3363
3954329975,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,81,Ezreal,blue,BOTTOM,6,4,11,12545,5726,6352,3042,6632,0,1029,1027,3158,3363
3954329975,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,147,Seraphine,blue,BOTTOM,10,3,11,1562,7485,4602,3853,3158,0,1004,6617,3116,3364
3954329975,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,150,Gnar,red,MIDDLE,2,3,2,8990,1494,11007,1054,2031,3044,3111,1037,6632,3340
3954329975,XRU1-xzac-I-hecQhG6ohji7vEylhtLiPC8sSHdsxoUgm7z4814x6lYaa_KlcOXDggPLUagE5n92ug,120,Hecarim,red,JUNGLE,3,7,4,4736,876,16058,6632,3158,3211,3067,2055,0,3363
3954329975,LhflBwUZDxyHT8jEWAAGbsB_eTEEYMNjSXiz8ch0OzN9BCeFRGstC9G73TtAA7AVpu_AkSIoQL8seA,517,Sylas,red,MIDDLE,4,6,1,93,7012,1268,3158,6656,4629,1052,1056,1082,3364
3954329975,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,429,Kalista,red,BOTTOM,3,7,5,12385,0,2350,3006,6677,1018,1055,6673,1042,3340
3954329975,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,43,Karma,red,TOP,1,5,4,301,5128,750,3853,2065,2055,3158,1082,3916,3364
3959441252,oSyxCF0IekLV4nB40j_dPBpOUfQIluyMBaiPwW0Xe6GS8-r5vfzQUIHx3J_Thu_UvT6N6uW2QARBMA,114,Fiora,blue,NONE,1,4,0,3309,1034,1561,6630,1036,1029,1054,0,2422,3363
3959441252,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,234,Viego,blue,NONE,2,5,0,2036,245,2286,3153,2031,3047,1036,0,1028,3364
3959441252,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,84,Akali,blue,NONE,1,4,2,279,1890,0,4635,3020,1082,1054,0,0,3340
3959441252,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,NONE,0,6,2,3854,990,3385,1055,3508,3006,1036,1042,0,3340
3959441252,UAyRM9pcyu-fQwbfV3N0i0AjM60_cBlniWroM_yjaHiVE7fMR8N2JEfZs-I9NlhBh0P3JHfSI32fvg,53,Blitzcrank,blue,NONE,0,5,2,847,1545,0,0,3117,0,3858,0,0,3364
3959441252,9V3AgOoqabOL192cJYpPgRgGBnvxWZti4rJNyZvIPmC9rxhD_nfmCxYvd_i5aOd-xu6it_UrVIEVew,62,MonkeyKing,red,NONE,4,1,0,5142,845,226,2031,6632,3047,3077,0,1054,3340
3959441252,kkqyFRTM21ae1W7hBtjWxjCSZ9rrzUCBlWU0Mqj5vMkuA5jP3OrocQeunqEm8EnmXnwKcVhhk6d51Q,104,Graves,red,NONE,4,1,9,9602,433,10345,2422,6671,2031,3134,1018,0,3364
3959441252,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,4,TwistedFate,red,NONE,2,0,7,1438,5165,3243,6656,2033,3057,3158,1026,1052,3363
3959441252,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,523,Aphelios,red,NONE,14,1,1,11376,589,17394,1038,6672,3006,2055,3085,1037,3340
3959441252,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,412,Thresh,red,NONE,0,1,12,434,2120,3481,3190,3117,2055,3855,0,0,3364
3959849530,mmCzJRGpHKDJN1awKT1YzdJL57vQRTym-TONrTyXj-yBWHMTQSYKHO2Rc6mqFt8vC7si4B2ZwqOBOA,62,MonkeyKing,blue,NONE,3,0,2,3904,925,3659,1054,0,2031,6632,1001,0,3340
3959849530,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,NONE,2,2,7,5047,337,18601,6691,1001,0,0,0,0,3364
3959849530,43KeTlP5SSHtxrY_uStjn2C9mhQqQkS-3c5jGLiJz3ESbTLzO9sVSJ4PrIMTymPBb-7YlpGcHumdeQ,55,Katarina,blue,NONE,8,0,1,818,4748,3476,1055,2031,3115,1001,3041,0,3340
3959849530,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,119,Draven,blue,NONE,3,0,4,2805,0,7093,1055,2031,6673,1036,1036,1001,3340
3959849530,KzlSJZAZhspwaDfZ2Ct5IwcGr2n_IlSeybgRvPyFQ5TFPHr4SPO86I5EmAQor33kh5VpDrvgN_yfig,43,Karma,blue,NONE,1,0,9,1274,3146,4677,3851,3158,2031,1082,3067,4642,3364
3959849530,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,54,Malphite,red,NONE,0,4,0,637,2590,0,1054,2031,3047,1028,1028,0,3340
3959849530,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,68,Rumble,red,NONE,0,5,1,146,1538,2981,2031,1052,1082,3020,0,0,3364
3959849530,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,516,Ornn,red,NONE,1,1,0,1016,451,0,2033,6662,2422,0,0,0,3340
3959849530,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,429,Kalista,red,NONE,0,3,0,2894,197,220,1036,2031,1055,1042,2055,1001,3340
3959849530,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,red,NONE,1,4,0,2786,0,0,3863,2055,2031,1036,3009,0,3364
3955635734,mZG40-XmMOzKIOuY89bNaeiyLdHxLKQ-3-RjaIrzVFFLD5cmsUnMxPNGAW8-sPX2VZJMbkqDkC46NA,41,Gangplank,blue,TOP,8,3,11,16072,6073,6528,0,3181,3047,3078,6676,3053,3340
3955635734,qa4jL6OtXlXAo3aj-AS7ASdlROzg_HUqGOez94jdbBI_0SOSloS0nn-k2bVGe4-m44EdlXZM9_ooYg,131,Diana,blue,JUNGLE,12,7,9,2459,15899,39382,1026,3157,3152,3041,3115,3020,3364
3955635734,1vWGXwJBpUI3VaYkQ2kwBDT_B4CuKeBkAODmjHd1kQN3qf03hevNuYEjLeRhONgGMVFCjVXfk_9cAg,142,Zoe,blue,TOP,11,5,15,3103,18749,7614,4628,1058,3157,6656,3020,2055,3363
3955635734,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,145,Kaisa,blue,BOTTOM,8,6,8,13453,4841,29211,6671,6676,3046,3031,3006,2055,3363
3955635734,CzK2BYAG8zR8iIBTWbpNqpK3tl8HFyoY9tcwxLBW11Cil9nQ4uMKFaNjDOiZhk0KKAmsqFE_V1ySsg,223,TahmKench,blue,MIDDLE,1,4,20,2301,7600,6067,8001,6662,3860,2055,1028,3158,3364
3955635734,-AEbVCZDuuiTbWAYvEKRp6qE2mY-ImmJMwC5qTfKOmQelD395Ce8H24-kUi7ItUcVAGSAe_0RyAbuQ,236,Lucian,red,TOP,5,7,4,14834,2115,9878,6671,1037,1055,6694,3508,3047,3363
3955635734,80e5WbWBf6phi_zj-IP0_eyGbmUqe8JpxKBU1nPlHbfdTgO4KadE8dDUFZGZsRB8yf8zhFWj2VeZxw,68,Rumble,red,JUNGLE,4,12,8,1277,17542,9230,3152,3157,3135,0,0,3020,3364
3955635734,PAcH1noNfCFg8WCU0LVV9tZEWzKMUhQXKBoezs6_Y_SW9f1xJOnRTuQwFjK4KzgEhaFflEemNoF7rg,84,Akali,red,TOP,5,6,4,1195,14587,1234,4637,3157,0,3020,1054,4633,3340
3955635734,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,81,Ezreal,red,BOTTOM,5,4,7,18526,6821,3762,1055,3158,3133,3042,6632,3035,3363
3955635734,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,red,BOTTOM,6,11,7,7276,0,2665,3857,3134,3179,3117,3156,3133,3364
3960158851,H_z0y4CCbOKGFqHyZszVPXggV_dK3jVzdddIY3xWnTMM2Aac9KKA5iKFc1LRxCJRzczh-WU_gun7-Q,6,Urgot,blue,JUNGLE,7,9,5,16539,167,5572,1055,6630,3748,3075,3047,0,3340
3960158851,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,203,Kindred,blue,JUNGLE,4,3,7,7532,2230,16899,6672,2031,3006,3094,3086,3123,3364
3960158851,bgma4uhEiYZ0gqquSuW1cqkxPkjaMZ_AWHodIpPOL6JamBcepJBx_aXps7IzWN8M6yfYH6aYBFNUfw,74,Heimerdinger,blue,MIDDLE,5,6,4,699,34149,2183,3916,1026,3108,6653,3089,3020,3363
3960158851,DXgmXsssddE3gDAGHpLHZqVjd2tsx_Uir-rJfe_S1JKcTSjUqggU4dc9V9c-2Lcm0tAJ9D2QwIx3WA,429,Kalista,blue,BOTTOM,4,12,2,13144,0,4680,1055,6673,3085,6677,0,3006,3363
3960158851,ST18qG6EchbGdZ4BHeepX-A7rZXQCTLDo6ws-DFcpNxnR6w7I8wEzDu_NjOijFhzTLWoMcnFKJPf2w,412,Thresh,blue,BOTTOM,2,8,8,1910,6698,395,3857,3190,0,3067,3117,3114,3364
3960158851,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,234,Viego,red,TOP,6,6,6,12482,1323,18870,3153,3044,6632,3047,1037,0,3340
3960158851,k7MsEbOTZw0fftPKy8WpWh_gpU2vw-alXPvdKSgINGigXNHWCQDPsgF-u2mq__1iyFkK6XqCFU47DQ,56,Nocturne,red,JUNGLE,6,5,11,11014,624,25259,3026,6631,2055,3158,3053,0,3364
3960158851,wbv927gOkaMGMBs4QjQKlO4xFEXOjddRVd2EQ2APU9-YpDJUL8fFBGdgZvcz3z_gWBRyuvNfgWC6XA,112,Viktor,red,MIDDLE,12,3,6,400,29418,8277,6655,3157,2055,3040,3041,3020,3363
3960158851,RG1AoURLhE3hkjluJpgQOBjtNi28cJNkTGf6u_o6npINgEoh-EpKNH69MatqvIWgMj4grZDH0hQ8xw,360,Samira,red,BOTTOM,13,2,7,18736,3065,14440,1055,6673,3031,3047,3072,1029,3363
3960158851,1A6oafKAVXUjlsu1enSHX05QOK_roSxwgQoqttY-2znRytcGarDeVnfRZnRjG3GZJfeQglIuirzx0Q,12,Alistar,red,BOTTOM,1,6,22,623,4132,818,3860,2065,3157,0,3117,2055,3364
3957051046,rJLKpiZ7jxzACmpI6jgEB51VOqfJKdUEfV81tkPx0k_FUkxL-U7nkbqd4TshEcG8EbSy3Gara-25Og,10,Kayle,blue,TOP,9,6,5,3315,8509,8221,1054,3157,3006,3115,4633,0,3340
3957051046,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,68,Rumble,blue,JUNGLE,11,3,13,979,17019,25287,3165,2055,3157,3020,4636,3135,3364
3957051046,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,246,Qiyana,blue,MIDDLE,6,8,12,17559,1415,7000,3070,1056,1056,1056,1056,1082,3340
3957051046,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,blue,BOTTOM,11,7,12,16559,1672,9313,3006,6671,3091,3085,0,1055,3363
3957051046,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,53,Blitzcrank,blue,BOTTOM,2,3,12,1756,3694,4132,3190,2055,3860,1011,3076,3117,3364
3957051046,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,24,Jax,red,TOP,6,7,5,12882,3615,6405,6632,3153,3051,1057,3006,3070,3340
3957051046,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,56,Nocturne,red,JUNGLE,8,10,7,11895,1182,8094,2421,6631,1031,3053,2031,3158,3364
3957051046,4nG2LmQe1IwtnE4nc-XfOLFwbvLkjiIwFEec6YASouj6kjM_Qj2ZliZb7O09_kemX_LKEJMBTx1ZKQ,61,Orianna,red,MIDDLE,4,7,6,1648,13892,2876,3040,2033,1029,6655,3020,0,3340
3957051046,LPwKlaVERmZP8nt_-YY5dEi3cOh4BwrhvJzoZvhOtHKmrzsxfX-4RknAhgMvWHrwxm7j1-UmGRbQ0g,15,Sivir,red,BOTTOM,8,7,1,10854,1019,2139,1055,6671,3006,3508,3046,0,3363
3957051046,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,25,Morgana,red,BOTTOM,1,8,8,335,5328,111,3853,3157,3158,4642,1028,0,3364
3957927424,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,56,Nocturne,blue,TOP,5,5,10,15672,2827,6281,6631,3067,3026,3082,3053,3047,3363
3957927424,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,blue,JUNGLE,6,5,12,16036,1939,40176,6632,0,3123,3153,3047,3044,3364
3957927424,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,84,Akali,blue,MIDDLE,10,13,10,1567,26141,6202,3020,2055,3157,4633,3041,4637,3364
3957927424,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,360,Samira,blue,MIDDLE,13,5,8,23187,3196,16496,3036,6673,3031,6676,3047,0,3363
3957927424,QWue4tHnBDdR_UmV8jVquBkLLdV0v7U0NVC4bHhn4hqZ2oDILuiIE4RZ83aD_0Bg7IoBlqHb6b1-4w,111,Nautilus,blue,MIDDLE,0,7,18,2163,6611,2748,3157,3860,0,8001,3047,1028,3364
3957927424,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,240,Kled,red,TOP,7,2,12,13301,11164,15874,3047,3748,2421,3053,1054,3068,3364
3957927424,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,red,JUNGLE,7,8,19,1343,25581,22236,3157,1026,3020,4636,3916,1052,3364
3957927424,OVbNTb1cAlUafOwQ9s8yTCJMifkExfyIb1VxW3axO287ICEQf4YHmrzhjXdCiFbscESNM1ZPMAImSg,157,Yasuo,red,MIDDLE,14,5,11,24304,2788,9595,6333,3026,6673,3033,1038,3006,3363
3957927424,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,145,Kaisa,red,BOTTOM,5,10,13,15734,4256,6938,1055,6672,6676,3086,3006,1042,3363
3957927424,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,89,Leona,red,BOTTOM,2,9,19,2094,4964,1665,3190,3857,2055,3191,3108,3111,3364
3955015391,evmRnrOfhaZRmJZ1KfZLRX4_faatjN73vql-ZsW9n1k7GWDNzgNagsJ7fHEbzQFiykEK3eqoB4b4_g,154,Zac,blue,TOP,1,1,4,1015,5581,1724,1054,6660,3076,3047,3105,2031,3340
3955015391,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,203,Kindred,blue,JUNGLE,2,4,2,7116,864,13676,6672,2031,3006,1018,1036,0,3364
3955015391,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,55,Katarina,blue,TOP,4,2,2,907,5152,659,3100,3041,2421,3020,1028,0,3364
3955015391,-mRSWJzDlXPtDvHoZb1CamqgA7aoN93r8Kixpz9F5nxyzhE2DEbsWv6KMF9I6f7DljRIQVM1CAf_1A,222,Jinx,blue,BOTTOM,1,4,4,8365,147,3000,2031,1036,1036,3006,6672,1055,3363
3955015391,RZzXGkBulpro3DY6AZDyTj3igs4cqMnbjfeiElrD7PVwQO_CLrsxBICi8WyfjlvOy3KzfcUCl_S7XQ,43,Karma,blue,BOTTOM,1,2,4,1090,2072,1063,3158,3853,0,4642,3067,0,3364
3955015391,fyMC2Tm3wp-pMXWtrJCwE9zttSL7sWP_C5R4x-W2ah1Y5_UMprj-mPPDEsjD8ln4OO09d-aN3VQvpQ,114,Fiora,red,TOP,3,4,2,9631,883,2060,6630,2031,3077,0,3111,1054,3340
3955015391,fGc73nBmN49kuVuVfd182uy01gKNdR-DBCjt21r5WsF49BCkKwydKSIXVfcK6O4FwI9YKtYMtMpgzQ,234,Viego,red,JUNGLE,5,0,2,6286,1345,17246,3047,2031,2055,3053,0,6632,3364
3955015391,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,3,Galio,red,TOP,0,0,6,240,7522,4671,3158,3152,2420,1082,1052,1056,3340
3955015391,wvHcm9NnhVpYhtRFQrz06BvvrW54I-wa7P0gH8ZyrL2uHcaRbGj-rvhD9dJw-y337gJNWL1dVZoSdw,15,Sivir,red,BOTTOM,4,2,4,8044,0,5598,1033,6672,2055,3006,3508,0,3363
3955015391,4gvQ_qOfePgD6My6kaw-wdnK-EErm0SNthkg0OOU8VPu1rwZ1Ojl21N240w65wKa3NN8ObSco3h1jw,53,Blitzcrank,red,BOTTOM,1,3,6,1927,1959,2855,3117,2003,3860,0,3067,8001,3364
3957917079,eVda48_rDLKLop8gfk7M9_x87Nj49aateivMXfSyrvKj9DGGW3AmC38q1jKPeMFPG7aAs9ttWhoF8Q,887,Gwen,blue,TOP,0,8,0,3235,7015,1894,4633,1043,3111,1026,0,0,3340
3957917079,67uQZ_AcJc_uGCblMS_qS5BAviGCTHHjTcFgpkRGuIeo1w1iHlHfscOZu8cUmTGpPMY6Va9QI62rvg,104,Graves,blue,JUNGLE,3,8,3,7715,684,6464,6692,3047,3134,2055,1036,1036,3364
3957917079,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,517,Sylas,blue,MIDDLE,1,4,2,202,6615,2170,3158,6656,3600,2031,1052,1082,3340
3957917079,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,18,Tristana,blue,BOTTOM,1,6,4,7716,1533,1968,1042,6672,1042,1055,0,3006,3363
3957917079,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,40,Janna,blue,BOTTOM,3,7,5,923,5286,174,3853,2055,2065,3158,3114,0,3364
3957917079,cocYsMgCNu7C0W2A9cXyWRGApTYx8SyzmUl6uo6iXTPbdLp7NVOpwOLwI5nUtJS-CWVYpXxR63KBtg,223,TahmKench,red,TOP,4,0,7,2953,10645,5121,3065,0,3076,3068,3047,0,3363
3957917079,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,JUNGLE,11,1,9,413,17780,17461,3020,3089,3152,2055,1052,3041,3363
3957917079,5PAFwaHwAqM-YoEqaIl9zOdGMQ2Gbhju2OqPtWu7bk4wJ8LHHLM_Ijfly-6Dk8z0hPZaz-H3_JxjFQ,238,Zed,red,MIDDLE,7,3,1,8550,653,3991,1037,6692,3123,0,3134,3158,3364
3957917079,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,429,Kalista,red,BOTTOM,10,3,3,19207,932,4509,1055,6673,3006,3124,3085,0,3363
3957917079,66-rsx39Uaycj7mawy-hluyfEd5l_ixqXDFSV7x0TSeAJNxq7kCvNLxO_Ym6AKw-216B67rpvsg3wg,117,Lulu,red,BOTTOM,1,1,13,538,2266,1231,3853,2065,3114,2055,3158,1052,3364
3959602302,e-IO3lu2QgogEBaPlsO47EAA4hgh34m6lf8nDPbexWog6xkvx-M3IjanU7zq0F566J9_R1UehFVNng,56,Nocturne,blue,TOP,3,3,8,9747,1546,2013,6631,3053,2033,3047,0,0,3363
3959602302,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,blue,JUNGLE,5,0,12,1165,7346,25401,3068,3111,1082,2055,3075,3067,3364
3959602302,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,MIDDLE,11,2,7,12662,1030,17442,3031,6673,0,3006,6333,3123,3363
3959602302,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,145,Kaisa,blue,BOTTOM,11,3,5,8342,3007,21174,3006,6672,3031,3046,1029,0,3363
3959602302,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,25,Morgana,blue,BOTTOM,5,2,17,1494,10729,2141,3157,4005,3853,3158,3067,2055,3364
3959602302,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,164,Camille,red,TOP,3,6,1,9911,1436,5770,1055,1029,2055,6632,3074,2422,3340
