gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954166272,2KlPjNE-F3XKYdivfWeaTFVjs4mmOdotojXKBNgPwsnvKHRrFhptzUt7zDAPfbrJb6qjvmBb8pc9Qg,266,Aatrox,red,NONE,10,3,6,18638,0,2538,1055,3067,6630,3053,3111,1028,3363
3954166272,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,234,Viego,red,NONE,5,3,12,10378,867,15132,6673,3047,6695,0,0,0,3364
3954166272,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,54,Malphite,red,NONE,5,3,10,1750,9727,11071,2033,1057,3157,1082,1052,3158,3364
3954166272,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,81,Ezreal,red,NONE,13,1,8,16856,5567,6823,3042,3508,3158,3155,3035,1036,3363
3954166272,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,44,Taric,red,NONE,1,4,16,1285,1737,1052,6617,3859,2055,3158,3114,1028,3364
3954519684,r3UEO2RtkWPFomEwJorwKUYmloRT_Po_MJGUqX2msjdSz6sXu2YG-Hc6HhQluGFIyKizUPQ_Bkk5sQ,64,LeeSin,blue,NONE,4,1,3,4156,2802,4562,1054,2031,6029,3044,1001,1028,3340
3954519684,ukmPGdzlT8TnpOId8qiflOB-kq1drSyJGKsCu1f7IGY9XEXYEOxVrRgVe-EFMjoodYB-gO3kmH0WFA,79,Gragas,blue,NONE,3,1,6,965,5655,8926,2423,3158,0,3145,1082,1026,3364
3954519684,Y5g0UORer3iY6vCuqY8EMVmvGDCog9mo9K7DL4TTXC405XZbOlQ-gsQ7Fpi-Cf3aS_BTSyGkWm5ZTA,13,Ryze,blue,NONE,6,3,6,1187,6406,3003,4633,2139,3070,3158,1052,1058,3340
3954519684,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,110,Varus,blue,NONE,5,1,6,10568,1528,3790,3070,6691,0,3009,1036,3133,3363
3954519684,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,111,Nautilus,blue,NONE,3,4,9,1693,2889,1292,3190,3859,2055,1028,3009,0,3364
3954519684,2foMTexxxJ-iu0o0GTkyyuEudQo7MkS3yts1nenX42MGS_fJ9PCDqTdZQ682vsMZ7YhDdD3YiB1kyw,84,Akali,red,NONE,2,4,0,449,3122,0,1054,3020,0,4635,1026,1082,3363
3954519684,jvlD09eEu0wshCgTqUX6BcN0diG8wkLUFiDbNOzrAyi209YQkAw6QtgNuwUEjDF1lz2u3WYIpO4ICQ,421,RekSai,red,NONE,1,3,1,1478,0,1821,0,2031,3134,1001,3133,0,3364
3954519684,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,236,Lucian,red,NONE,3,7,1,8109,637,0,1055,6670,1083,1001,2031,1037,3340
3954519684,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,235,Senna,red,NONE,1,5,6,5037,0,0,1037,0,0,6670,1055,3009,3340
3954519684,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,NONE,3,2,1,854,2478,0,3158,2055,3851,3067,1082,4642,3364
3957947993,BXsybgDAVwQKeUAscin1oqSjP78N5Pom0wRQA5pL41YpOR3tZrkgmqjf4RHmxBtY1MRKaYliegcVOw,27,Singed,blue,TOP,16,3,11,762,21622,4914,3152,1052,3001,3009,3116,3041,3363
3957947993,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,64,LeeSin,blue,JUNGLE,3,3,15,6946,1718,20854,6630,2031,3047,3053,1029,0,3340
3957947993,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,3,Galio,blue,MIDDLE,3,4,14,156,9205,6041,2055,6656,2031,3020,1082,4629,3340
3957947993,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,BOTTOM,11,1,7,17656,0,20437,2421,6673,3508,3006,3031,1055,3363
3957947993,fE_AE9GruHxkBQ8din8WTvDivnb9VaCeBrP_8WIBSi27y9aohBPQyhyxzkz7Vtx81P0jNpwpZ6Hs3A,98,Shen,blue,BOTTOM,1,3,19,3374,2906,10360,3857,6662,0,3067,1011,3158,3364
3957947993,Kbs2pkRHtWij-JH9tU3WqR1Ys2zjfLc_BuS0aj4hKZUrCEeJik08sLnoIvLuvtqc_8_40W9_F7pElw,875,Sett,red,TOP,1,12,2,16078,171,7948,0,6631,0,0,3153,1001,3340
3957947993,NGErtaYSMxKzUtX9N7EYh_9mI_jqGWKjIAH4WPX0XAHSxjAzKvHt3kVMTt9U9erPb3IctIxOeh_kxQ,121,Khazix,red,JUNGLE,7,7,3,13001,673,9165,3123,6631,6695,3133,3047,0,3364
3957947993,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,84,Akali,red,MIDDLE,3,5,4,711,8148,0,1082,1052,4633,2421,3108,3020,3364
3957947993,0hX-wdvreBbbAkB9mZ4GAElFeXpvaW06efP0cjqKnx5ZJih7vfD9fr3npuGlVXN7hmV8ZW5fqvzHkg,115,Ziggs,red,BOTTOM,1,5,6,305,16664,299,3020,3145,0,1056,1082,6655,3363
3957947993,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,40,Janna,red,BOTTOM,1,5,7,393,4434,648,2055,3853,2065,3117,1082,1004,3364
3959639888,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,266,Aatrox,blue,NONE,2,5,3,6689,0,137,3044,6029,2031,3047,3067,1054,3340
3959639888,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,120,Hecarim,blue,NONE,6,1,10,9237,919,7744,6632,3053,3158,0,0,0,3364
3959639888,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,84,Akali,blue,NONE,4,2,2,683,7296,139,3020,3152,2055,0,0,0,3340
3959639888,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,18,Tristana,blue,NONE,3,4,7,5546,498,3631,6672,1036,1042,3006,1083,1055,3364
3959639888,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,235,Senna,blue,NONE,8,2,9,11477,0,1583,6632,3047,3864,3123,1036,1036,3364
3959639888,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,red,NONE,2,1,1,4969,0,3292,1054,3006,6672,1018,0,0,3340
3959639888,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,60,Elise,red,NONE,3,5,2,1923,7726,7596,0,2031,4636,1082,2422,1043,3364
3959639888,uuERVyprFf9nnNOgeFRJoEoORHnRxFqqgR4ywNktfHvU-HMiWe7zEXe0TkBW9oPwoxgAMCDYo2ftug,777,Yone,red,NONE,5,4,0,5825,1524,2711,6673,1055,1054,3006,1018,3123,3363
3959639888,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,red,NONE,2,6,2,5233,627,0,3047,6670,1018,1055,1053,1042,3340
3959639888,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,3,Galio,red,NONE,2,7,3,521,4652,0,3859,3047,3067,1029,1052,2055,3364
3953983961,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,126,Jayce,blue,TOP,2,10,6,14476,4395,2003,3133,1036,3042,6692,1055,3158,3340
3953983961,Y6wOHkcILnOvAKIc-E5K4U_8mp2-sg8hvCgzoUIoGEu0zL-Q3iumWGppWfyNBk9jp0QhVVk8WWqJCQ,68,Rumble,blue,JUNGLE,8,9,9,874,22299,10608,3157,2055,3152,3020,3916,3135,3364
3953983961,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,3,Galio,blue,MIDDLE,3,4,5,311,15916,3554,2055,3152,1082,3157,3111,3165,3340
3953983961,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,202,Jhin,blue,BOTTOM,9,10,8,16659,1621,2452,6671,3155,1036,6676,3009,3094,3363
3953983961,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,350,Yuumi,blue,MIDDLE,4,3,19,1385,9648,877,3041,3853,2055,6617,3504,1058,3364
3953983961,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,39,Irelia,red,TOP,14,7,9,19258,8490,14038,3047,6631,2420,3053,3091,3153,3340
3953983961,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,76,Nidalee,red,JUNGLE,7,3,16,868,16949,40530,3041,2031,3157,3152,3020,3135,3364
3953983961,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,84,Akali,red,MIDDLE,7,4,4,814,12765,4943,3157,0,4633,3020,1058,4637,3364
3953983961,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,81,Ezreal,red,BOTTOM,5,6,13,17033,6131,14187,2055,3158,3123,6632,3035,3042,3363
3953983961,OOe4ff5sepbMaABpe6aCVGQoQEQSTjoTaWioqrfeqOSSjKPQGDRClFkSUB5sa6UsOKoIgo4zlTSJ7Q,432,Bard,red,BOTTOM,3,6,18,1478,3684,3017,3860,3117,2065,3107,2055,1028,3364
3959281843,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,31,Chogath,blue,NONE,1,5,2,748,2141,1523,1054,3211,2031,3047,6660,1033,3340
3959281843,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,56,Nocturne,blue,NONE,9,4,5,8245,572,3174,6631,2031,3047,3053,0,0,3364
3959281843,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,7,Leblanc,blue,NONE,7,3,4,1346,7081,1665,6655,3020,2033,2055,1058,1058,3364
3959281843,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,202,Jhin,blue,NONE,1,4,8,7918,176,1218,3047,6691,1055,3134,0,0,3363
3959281843,qxaeuJIjTie1GPu-6AY1-FhC54fAix8emfdTMm2lDpElogXG1OaQ7EpO_07x4hAE4VcKtmBGsJRyrg,432,Bard,blue,NONE,1,6,9,1623,3194,438,3853,2055,3190,3158,0,0,3364
3959281843,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,NONE,4,1,6,2823,6402,6024,2420,4633,3006,3115,1056,0,3363
3959281843,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,104,Graves,red,NONE,9,3,7,13075,454,17215,6692,2031,0,1001,1029,3035,3364
3959281843,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,236,Lucian,red,NONE,6,4,0,7945,658,3081,6671,2033,3155,3006,1083,0,3364
3959281843,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,360,Samira,red,NONE,3,6,5,4855,793,2176,1055,6673,1036,1001,1036,0,3340
3959281843,9AHhrCUaz_BUxQrWkiZtPtd_XIMPLnmt2dtWpmGm-F4x6RKVOuvXJNAIgyDXU76Mr1zTQ84HZw85cg,50,Swain,red,NONE,0,5,4,708,3739,957,3157,3853,2055,3020,0,0,3364
3958213491,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,8,Vladimir,blue,TOP,9,8,6,2032,25287,4987,3152,3157,3165,1082,1058,3020,3340
3958213491,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,3,7,19,1108,8357,24839,8001,3111,3076,3068,3066,0,3364
3958213491,uI85fzJyqIP5hNOsZQsMU4Wlh4duHSEYZBR_zHBVt2LAsyzj7yzZlAi1tsXg3F_Q_KsgAJ6MU3CkvQ,157,Yasuo,blue,MIDDLE,8,5,1,13284,1045,14838,3133,3006,3031,6673,3123,1031,3363
3958213491,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,523,Aphelios,blue,BOTTOM,11,4,12,20463,1208,16107,1055,2421,3006,3085,3036,6673,3363
3958213491,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,412,Thresh,blue,BOTTOM,3,5,20,1989,6596,1114,3857,3158,3190,3109,0,0,3364
3958213491,yEZtN8pHRinlaQmmbvQUROOER11586M0SJcHJ7L06O-8kpTxqepOuWWbbzuMdkXt8vMJb6DM1tvBfg,114,Fiora,red,TOP,1,4,8,11172,896,10880,6630,3508,3074,1055,3047,0,3340
3958213491,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,141,Kayn,red,JUNGLE,4,8,7,14293,2356,25430,6694,1036,6630,3158,1036,6695,3364
3958213491,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,18,Tristana,red,BOTTOM,9,9,4,15059,2052,14880,1055,3006,1037,6672,3046,3036,3363
3958213491,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,84,Akali,red,MIDDLE,13,5,3,1371,27687,5105,1026,4637,3916,3157,4633,3020,3364
3958213491,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,89,Leona,red,BOTTOM,2,8,17,1629,2776,720,3860,3190,3047,3076,3067,2055,3364
3954324210,NIUd32QAsgX2FtZIM4VGx_cDui6b2VSYwt65T2P_UiBLiJcYozrBUHfpswxbftvrK7qRpWVZUsF-Bw,114,Fiora,blue,TOP,0,5,0,3575,161,7037,6630,3133,3077,1055,0,3158,3340
3954324210,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,427,Ivern,blue,JUNGLE,0,7,10,1880,2679,13327,2065,2031,3107,1052,3158,0,3364
3954324210,lb3lajFyZSFOIrPRIFRyPh297E1jtxZFDI1_V1Bg2GWb2qcVsQEm84Kjyb5qdCt1OdQQNobb_aYvXA,64,LeeSin,blue,MIDDLE,13,7,0,14222,7000,5724,6630,2055,3158,1055,3053,3071,3340
3954324210,aCKk0cm6XL5DUGZOrRjr1jZm4mZu_W7qFKLvl80kcf0tBLXGNsti9WCKNf8FY19OItvVIlG2qDBN6w,119,Draven,blue,BOTTOM,0,7,1,6058,0,4294,6676,6670,3006,0,0,0,3363
3954324210,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,12,Alistar,blue,BOTTOM,3,7,7,886,3749,56,3117,3190,3859,1011,1057,0,3364
3954324210,rgdYmA0WxQkJz56MQtHX9JSXkNCk6hyVr_jF0bF3bRZ1qOeKi4-WnGvvx_5tdGY9WGDBow_nPYDibw,27,Singed,red,TOP,6,3,12,427,15548,9892,2033,3116,3009,4637,1082,3108,3340
3954324210,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,JUNGLE,6,4,17,502,9270,19787,3075,6656,0,1082,3020,0,3364
3954324210,EXCZcZ_mjaRiUbFeU3lEJDxwLuLe3Hf9yU1MfF5QWdaEQ2CfVkBhPxb-jennq9Yn_-1rbubaBzdXOg,246,Qiyana,red,MIDDLE,12,6,8,19364,1480,4175,6692,3042,6695,3158,0,0,3364
3954324210,OH4ZJBJK__mSCtq0CF8i5b3cztTztInLC5mZ9U2-asyeKgC8tVyaN_HdXKjrXw7UhPAWUESSgCmfoQ,145,Kaisa,red,BOTTOM,8,1,4,8490,3039,18130,6676,3006,6672,1055,3086,1036,3363
3954324210,II5WLPj6Ex97sfSvl3VX5q5vzH7mP2ZZ_cCsYPtVJ_NJxjAidDlVE_3HoXNUelvnEASOVu7B3HEe3Q,111,Nautilus,red,BOTTOM,1,2,17,2522,5084,4135,2055,3075,3067,3860,3117,0,3364
3959340553,9Ae72Lm1Bx_frtGC7Gi3IshR76g14Dya0qXyWDraWAXnalZ6I60k1__B3Ee-SYlkXf7ors9g9WfISg,23,Tryndamere,blue,TOP,9,4,8,15594,1459,5453,6671,3006,3046,6675,0,0,3340
3959340553,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,blue,JUNGLE,10,2,9,12203,2007,23066,3053,3067,6630,3111,2055,6695,3340
3959340553,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,10,Kayle,blue,MIDDLE,7,2,11,3347,12377,15948,1056,3041,3115,3006,4635,1026,3363
3959340553,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,blue,BOTTOM,6,4,5,7972,0,19485,3047,6673,3508,1038,1037,1055,3363
3959340553,EM0V0t5B4qZ-bcpnefPGDUOGTlmKSgLxfjS5aMa8U2xhlV4fHk21hQQUSyT6kTkmg196zpvZlbu9sQ,526,Rell,blue,BOTTOM,1,4,17,776,3826,3400,6664,2031,2055,3859,3066,3009,3364
3959340553,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,126,Jayce,red,TOP,1,9,4,11362,3294,3186,1055,3158,3042,6692,0,0,3340
3959340553,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,234,Viego,red,JUNGLE,5,6,3,9378,771,8105,3047,2031,1037,6632,3044,3076,3364
3959340553,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,96,KogMaw,red,BOTTOM,4,5,5,6057,7716,2562,2031,1055,3085,3091,1018,3006,3363
3959340553,Ny2sJmG4bAIs_VVv8xICiBItcHJabF_A4ra_EAbU5gwLMSH8KeK-Ife3qv8GSnK8hdsIR_-ZwdMIpQ,103,Ahri,red,MIDDLE,5,6,4,1263,8406,462,6655,1082,1058,3158,3145,0,3340
3959340553,3LM0xhwivQ3ydJcq9DQ4S_Hzsi6XoQVGBHtKWUEK0dm3M626dbUnGtuVMpH5wDVuIBuIK1ofP-M7Gw,117,Lulu,red,BOTTOM,1,7,9,1099,3115,3049,3853,2055,3158,2065,2031,1052,3364
3954635515,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,117,Lulu,blue,TOP,1,7,3,1043,5467,299,1052,2033,2065,3158,1052,3114,3340
3954635515,9kBj5w0apWKJ27_bqPiJeL75AZh7iMprV_MZ-BHFNqZJHxvHxeCLkrYsW3W6MbNGx_3knvTb-c1mkQ,201,Braum,blue,BOTTOM,1,7,2,1038,4155,722,3190,3857,2055,3117,3076,1029,3364
3954635515,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,13,Ryze,blue,MIDDLE,1,12,1,529,9662,25,3070,2421,3108,1082,3802,3020,3340
3954635515,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,1,7,4,6270,419,2002,2031,3047,1057,6632,1036,1036,3364
3954635515,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,222,Jinx,blue,BOTTOM,5,9,1,14018,1382,5609,6672,1038,3006,3085,1055,0,3363
3954635515,2foMTexxxJ-iu0o0GTkyyuEudQo7MkS3yts1nenX42MGS_fJ9PCDqTdZQ682vsMZ7YhDdD3YiB1kyw,236,Lucian,red,TOP,10,4,10,13735,2387,5355,6671,6694,2033,3133,0,3158,3363
3954635515,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,60,Elise,red,JUNGLE,7,2,19,1183,14515,25032,3152,2031,0,1082,3135,3020,3364
3954635515,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,517,Sylas,red,MIDDLE,9,0,12,434,17659,694,6656,3067,3157,1056,3158,1082,3340
3954635515,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,145,Kaisa,red,BOTTOM,13,1,9,11095,5264,10654,3006,6671,6676,2055,3085,1055,3363
3954635515,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,12,Alistar,red,BOTTOM,3,2,24,738,5692,2500,2055,3117,2065,3108,2421,3859,3364
3954032733,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,875,Sett,blue,TOP,6,6,10,22774,111,3913,3047,6631,3077,3053,1028,0,3363
3954032733,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,blue,MIDDLE,5,8,6,2538,10538,4889,3100,1082,3152,3020,2055,0,3340
3954032733,UxtO3nuRSvnb-fuROBX5XZ9qM_jpQ0r_mVvWpHvJCgYui29HVGzHm0Qp3VvInv0gqCfFhhEV6r0JGA,106,Volibear,blue,JUNGLE,3,5,11,10614,2462,11374,2031,6632,2055,3748,3158,0,3364
3954032733,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,222,Jinx,blue,BOTTOM,5,9,4,12920,1493,1984,2421,2055,1055,3036,3006,6672,3363
3954032733,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,117,Lulu,blue,BOTTOM,4,5,11,1155,4392,417,3853,6617,2055,3158,3916,4642,3364
3954032733,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,red,MIDDLE,12,3,8,26207,0,10938,6631,3748,3181,3133,0,3111,3364
3954032733,K9XoD8eIQQBvs20WSm6KIc_acMl9ZU32VGGPPh1dnKAYtJpYS5wmoFk69T60oA_rkBAF14bRQ2B2NQ,120,Hecarim,red,JUNGLE,6,6,12,11556,1460,16814,6632,1028,3053,3047,1029,0,3364
3954032733,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,887,Gwen,red,JUNGLE,3,5,11,3531,8687,3986,1055,1056,3047,4633,2421,3108,3340
3954032733,OVbNTb1cAlUafOwQ9s8yTCJMifkExfyIb1VxW3axO287ICEQf4YHmrzhjXdCiFbscESNM1ZPMAImSg,157,Yasuo,red,BOTTOM,11,4,9,19725,891,13197,3031,1031,6673,3133,3006,0,3363
3954032733,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,497,Rakan,red,BOTTOM,1,5,22,1481,5055,4424,3157,0,3860,0,3158,2065,3364
3960323986,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,JUNGLE,9,9,3,20648,0,13841,6675,6672,3031,3006,1029,1028,3340
