gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957854138,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,120,Hecarim,blue,JUNGLE,6,0,4,9340,1340,20499,6632,3742,2055,3066,3158,1033,3364
3957854138,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,236,Lucian,blue,MIDDLE,6,3,5,11721,1336,3826,6671,1036,6694,3006,1055,1036,3363
3957854138,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,69,Cassiopeia,blue,BOTTOM,10,3,3,1255,14986,14903,6653,2420,3116,3070,3191,1082,3364
3957854138,kSZV3rOtqn5qI5tzBeDStZ3FM2Li4V4uWPOMgphIxsnUUTHElyoTnM5M88IzKMXxUa_2AEaf2Y1B8A,12,Alistar,blue,BOTTOM,2,1,14,775,3610,1231,3117,3024,3190,2055,3860,1028,3364
3957854138,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,777,Yone,red,MIDDLE,1,3,2,5228,1744,6991,3006,6673,1038,1037,0,0,3340
3957854138,3CRflRnzy3VQcJb8SKmXD6di6IdlvjUskCdy9QC452TfZxTWm0uuD0q9YDi-DieGwUyoKG3TQ5iIFA,35,Shaco,red,JUNGLE,4,4,2,917,9002,2024,2031,3157,6653,3158,3067,0,3364
3957854138,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,TOP,3,7,2,1543,9603,403,3020,3108,1082,6656,2420,1056,3364
3957854138,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,429,Kalista,red,BOTTOM,0,8,2,5771,1411,4886,3091,3006,2031,3051,0,3057,3363
3957854138,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,79,Gragas,red,BOTTOM,1,3,2,969,6059,0,2065,1052,3860,3158,0,2055,3364
3955371011,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,blue,MIDDLE,5,3,16,2278,15329,3521,0,6656,3157,1082,3158,3165,3363
3955371011,qyjvKlbne6szNOgOqZvWf2EsjOXWCayPCX3Rao0QyFXHtCghiwJoHLK-EymeH5l5xB_ISeG2ZCXcPQ,203,Kindred,blue,JUNGLE,6,5,13,17773,5532,20461,3033,6676,3047,6671,0,0,3363
3955371011,vq1v9kDNUzmMk16Ng_A84-IMPqw7bNiSL0lzlCln3zuY7ZMR9zBj3cFPgYrdVT8auV40HC6MU0jiJA,875,Sett,blue,TOP,4,5,8,9114,224,12796,6631,3053,3047,1054,1028,1028,3364
3955371011,vPrPiOFmLRV2lC6jjk9cRPs7vQKWrqClMVf-1dEYxMydT4-8kJth0bUkiUGdruE2App9qmGHtuz1eg,145,Kaisa,blue,BOTTOM,13,3,3,19317,6146,24391,1031,3033,2421,3006,6676,6672,3363
3955371011,oXvtFOcQOFt9JCmxlQUOP9m_UpCEbhIbK3wHDJxvrpsi9CmKJbWeQQ7FETdn7r915u1Q4Sns-gWwPg,89,Leona,blue,BOTTOM,0,6,11,2006,3832,2409,3860,3190,3076,3117,2055,1028,3364
3955371011,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,164,Camille,red,MIDDLE,6,5,9,12485,1269,8793,2421,3074,3047,1055,6632,1029,3340
3955371011,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,5,XinZhao,red,JUNGLE,7,6,10,20031,974,16936,3047,0,6630,1031,3133,3053,3364
3955371011,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,112,Viktor,red,TOP,4,3,10,681,22428,2482,1056,2421,3020,3040,6655,3108,3363
3955371011,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,81,Ezreal,red,BOTTOM,1,7,6,16196,3911,4969,3158,3042,3077,6632,3035,0,3363
3955371011,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,red,BOTTOM,3,7,9,538,4907,2044,3009,2065,3107,2055,3853,1057,3364
3956208712,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,43,Karma,blue,TOP,5,6,11,2748,13499,3217,3040,0,1082,6653,3158,6616,3363
3956208712,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,2,Olaf,blue,JUNGLE,9,2,9,13554,0,52739,6630,2031,3053,6333,1038,3047,3364
3956208712,c1iS_I7ZVN4a6KnUR8nwqlIgkaoAxXq7B3agXyD0YlPfVncU4OyFLgj0KS8srWZzNsdG7c23CvHsjA,13,Ryze,blue,TOP,2,8,12,781,11572,8783,3040,6656,3082,3158,1029,4632,3363
3956208712,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,blue,BOTTOM,5,7,8,16949,0,12936,1038,3036,3508,6691,3006,3086,3363
3956208712,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,235,Senna,blue,BOTTOM,13,5,11,26090,1081,11511,6672,3094,3864,3814,3009,0,3364
3956208712,nR-nkthHCb8X74rDaPOIeYL0Ls7A1T0p2nozlYZXo4GHlBnrQaUFBxBdbvoQtmxFMEEVoB4DIS9nPw,14,Sion,red,TOP,1,5,10,6379,2169,3917,1054,2033,3047,6662,3075,0,3340
3956208712,kVuCltPbTm2emX50oeqtJK4LT1dczy_RodWBadM2NrnGgUHrutgZts34sD-7IyF90BqcxV5KziNEGA,9,FiddleSticks,red,JUNGLE,9,7,7,90,16678,4151,6653,3157,3165,1052,3020,0,3330
3956208712,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,110,Varus,red,BOTTOM,8,9,9,19247,2880,808,1055,1036,6693,3009,6695,3042,3363
3956208712,h3JD6cUPNY1hDeeWKcIaMf9_XpP2C_K4-SJFZePILCxIpqM7uO3CpYl-F-dQAYouA6afm9JpYd4pLw,236,Lucian,red,TOP,7,5,9,20556,1679,1978,6694,1018,6671,3006,3033,0,3363
3956208712,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,432,Bard,red,BOTTOM,3,8,18,1636,5802,245,8001,3190,2055,3853,3047,0,3364
3955487113,-WEHA7JkhDxwTXgdMpY9gqlwWU-uECYTvTLvI0jyrEjeM0AVABZdncm-5nuvQBUGSRqHg9dNLN3ddg,36,DrMundo,blue,TOP,8,1,9,8716,12546,12925,1054,8001,6632,3111,3065,2055,3364
3955487113,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,5,XinZhao,blue,JUNGLE,8,6,11,11080,924,14793,3111,6630,3508,1028,0,0,3364
3955487113,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,82,Mordekaiser,blue,MIDDLE,8,4,13,2216,18983,11470,1029,4629,3047,1056,4633,1033,3340
3955487113,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,6,6,7,10359,1121,12294,1055,3036,6671,3086,2015,3009,3363
3955487113,lP7jpBz0agcHU6yO2gGoKFqdM3Hdjx9nH_lbOQTXp0rmNb99r17JpE3RqWgEvLsB8cj5TwzpBk9yXA,89,Leona,blue,BOTTOM,6,3,15,2334,2596,3955,3860,3190,3111,2055,3076,1011,3364
3955487113,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,516,Ornn,red,TOP,1,5,6,4435,6796,2197,7005,3075,2055,0,3047,0,3363
3955487113,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,131,Diana,red,JUNGLE,6,6,2,1773,8982,9808,3111,2031,3157,1042,4636,1082,3364
3955487113,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,80,Pantheon,red,MIDDLE,3,8,5,11461,1079,0,3158,6692,2033,3133,3067,1036,3363
3955487113,vPrPiOFmLRV2lC6jjk9cRPs7vQKWrqClMVf-1dEYxMydT4-8kJth0bUkiUGdruE2App9qmGHtuz1eg,145,Kaisa,red,BOTTOM,9,9,1,10079,3522,2276,6672,1018,3046,3035,1055,3006,3363
3955487113,4RSrkbsMGWfHyeh-XA8VtBP1CsnXK9yKrKNGHkPIy9OYi2xuV35BEVTxBO2YAeaEWd3j7Knv1s2jjg,111,Nautilus,red,BOTTOM,1,8,8,2156,3354,1048,2055,3190,3859,2031,1029,3047,3364
3960584292,sr8UMnx5Y5m5DyES0vA_EDdYv9vDNgWuIgGsZK1lnUDaoQsW3joY9xsHAawgOQNaP9a6_6Pj5Q_PRQ,114,Fiora,blue,TOP,7,9,6,12575,912,10644,6630,3074,3053,1031,3111,1037,3340
3960584292,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,56,Nocturne,blue,JUNGLE,5,9,5,11387,1509,9060,3053,2055,6631,3133,3111,3067,3364
3960584292,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,84,Akali,blue,MIDDLE,6,4,1,771,9566,4670,3135,3157,2055,3111,4633,0,3363
3960584292,p7-gfSsd8ScZC7GtiVDEXnGhA6hUuvJ8NMJfVI03EIgRiWWIWbV40XjvITZZztRnkhLiSXWCBg0RiA,18,Tristana,blue,BOTTOM,2,7,4,7527,1365,4231,1055,3031,0,3046,3006,6672,3363
3960584292,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,79,Gragas,blue,BOTTOM,0,9,6,518,6108,547,2055,3050,3853,3067,3111,1029,3364
3960584292,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,TOP,10,4,11,1466,21318,24135,4633,3165,3157,3020,3135,1082,3364
3960584292,dzoOlcA_Z7H6pmxvV-scsU9cU-Blz8psEvbGhlI6Z6oNUwMfphpCI6JxEGqz-g6WGGADz89aQAicTg,203,Kindred,red,JUNGLE,8,5,19,16030,4962,30939,3006,6671,0,3046,3031,3123,3364
3960584292,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,13,Ryze,red,MIDDLE,7,4,11,1300,21447,7036,2420,2031,6656,3111,3135,3040,3363
3960584292,sFtea8II-d0bwdWiRwr93N9D5nmcvdVcZau9fgE9nsiFkDYGyxhiMpiJEqyh-KKVXu80wt9sDZnyNw,67,Vayne,red,BOTTOM,12,4,12,18203,579,29833,3006,3026,6672,1018,3046,1038,3363
3960584292,epuOAHsq1PlhzfS2Dlq5IBVVdkBBO7x-i77BHPoJltOh8PThCRan4TxTLw8P5RErd-w38WRkEFWRAA,89,Leona,red,BOTTOM,1,3,21,2242,3742,1965,3047,3860,8001,3190,0,0,3364
3957274071,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,516,Ornn,blue,TOP,6,5,8,8191,13674,2721,3110,3075,3105,3047,7005,0,3340
3957274071,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,76,Nidalee,blue,JUNGLE,13,5,5,1554,19074,4192,3157,3165,3100,4630,7010,3020,3364
3957274071,SKcy2Kpu6PYbyx73QuGrecPYtfXo99tUnhPRGlpplmHkRTi7Z0DLHkl259T4u4ntomk8K1IJfe2LnA,4,TwistedFate,blue,TOP,3,4,13,2170,17688,4094,2033,3157,7014,3047,3041,3094,3363
3957274071,VffvaBQazUvO4tMvJVRxH1GZamuanM0YkcEqHFq5LBbfBMis90g8CyVDBO1PVNeDR19ZfrL7JSJQGQ,51,Caitlyn,blue,MIDDLE,1,5,11,15722,342,5636,3006,7008,3046,1055,3031,0,3363
3957274071,M4C8Yk-N3IEi1BKnHfxcyyTR2ikwp2Qz2sbqW12CpJ-25GHUFGZVgvJ6TZK6OatSKHWDz65UgM-aCw,25,Morgana,blue,BOTTOM,3,3,16,1975,10327,610,3853,3157,2065,2055,3158,3916,3364
3957274071,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,red,TOP,7,5,5,18196,1697,19947,3067,6630,8001,3111,3748,3133,3340
3957274071,vnu-Sin75xtD79jbommWRD_Awwir4beE_vW76C1VkTs9oIqkEFqHzyzGSr97E5NYZ7R2mSjXnImoKQ,64,LeeSin,red,JUNGLE,5,4,7,8890,1113,27425,3111,6630,2055,2031,3071,3026,3340
3957274071,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,83,Yorick,red,MIDDLE,4,6,3,14663,7125,28822,1011,6632,3111,3181,3053,3077,3340
3957274071,nAasd8NetCNY0YUByKx6DRfJzru-BizgLqgt_aIkFRIZTgvy4Bt3N0ETQWhk2BnW5QVXjlkdX8BkQQ,115,Ziggs,red,BOTTOM,6,4,10,966,32199,27598,3089,2055,2420,3040,6655,3020,3363
3957274071,98ipRHlylxH-R35JDs0uex3Tu97Eyk424TexzBKSByDjEVSgQr5-XMaRetu16Z-23e_0HR1zGi1fSw,53,Blitzcrank,red,BOTTOM,0,7,12,2158,4449,3597,4643,3190,3857,3067,3158,0,3364
3959100147,HcvkLnj-TSNFQou46EIui0uMHTMgnNsSAijH5nPuRbkPg2PhvKo--V_v1s4p450_q3eJ_Lh8umy71g,887,Gwen,blue,TOP,9,4,6,4164,11332,16890,0,4633,3041,3047,3165,3157,3364
3959100147,fM3t_pN5TBR7BdeNU4CPntL3IkHQ13G_KH_Mlank3VJNPi28UiOx62_3FZbls7VOWLnQr8JSSqvy6Q,203,Kindred,blue,JUNGLE,6,9,8,14424,2528,35298,2420,3047,2055,3046,3031,6672,3364
3959100147,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,blue,BOTTOM,8,8,3,16279,103,11023,6672,2055,3006,3033,3031,3046,3363
3959100147,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,1,Annie,blue,MIDDLE,7,7,8,2210,23170,1056,1058,3020,3157,0,3135,6655,3363
3959100147,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,201,Braum,blue,BOTTOM,0,5,11,1337,4793,892,2055,3190,3857,3801,3067,3047,3364
3959100147,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,126,Jayce,red,TOP,3,8,6,13093,3154,13166,3155,6692,3158,3042,1055,1036,3340
3959100147,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,163,Taliyah,red,JUNGLE,8,9,12,593,18296,23784,3020,6655,3916,4628,3102,1082,3364
3959100147,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,58,Renekton,red,MIDDLE,7,5,6,15041,2124,7515,0,6630,3143,3053,3111,3076,3340
3959100147,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,360,Samira,red,BOTTOM,13,4,7,20916,3082,9665,6631,3031,1001,3072,6676,0,3363
3959100147,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,111,Nautilus,red,BOTTOM,2,4,13,1321,3528,946,3190,3860,0,3024,3067,3111,3364
3956298109,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,875,Sett,blue,NONE,5,1,2,6171,0,10159,1055,6631,3047,3066,1028,1029,3340
3956298109,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,106,Volibear,blue,NONE,6,1,4,5559,1045,10004,3047,6664,3067,1011,2055,0,3364
3956298109,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,7,Leblanc,blue,NONE,5,0,3,2269,8848,3119,1056,2031,2055,1082,6655,3020,3364
3956298109,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,81,Ezreal,blue,NONE,4,4,7,6902,2127,3217,6632,2031,2422,1055,3004,1027,3363
3956298109,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,blue,NONE,3,1,4,1057,1029,491,3859,3190,2031,1028,2055,3047,3364
3956298109,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,red,NONE,2,3,1,982,5863,109,3020,2031,4635,1026,1054,1082,3340
3956298109,UiZToJq18GiIkkV9MMUHB4bwasm5IIyJGT_ytY1sK5pqxTz3ZKoWOQqTrQE-i3hFf-RDDOzLhrWn3Q,104,Graves,red,NONE,2,4,0,5372,233,6906,2422,6671,1036,0,0,0,3364
3956298109,cVsZakDlrfilUzRaOKutn66tJnrl6PXqTn-cQqJZSYM3FsNUfKSUiRijz1MsQHVQzULYgZFOOam0BA,56,Nocturne,red,NONE,0,7,1,4500,731,851,3111,3051,2055,2033,3067,0,3340
3956298109,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,498,Xayah,red,NONE,2,5,1,5805,97,165,1055,1083,2422,3508,1018,1042,3340
3956298109,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,37,Sona,red,NONE,1,5,3,885,3279,791,0,1082,3853,3158,4642,3070,3364
3956806795,-hYXgNt83iHyWwGGLK2Umyaj0rgH0EIUP-y8l-Rojdj9Ydu7cEzrC0PHqpZgC1u5uHyDbZwcb0nsHQ,39,Irelia,blue,TOP,9,5,2,13777,8820,12273,3026,3047,3153,1055,6632,3091,3363
3956806795,Y25pMzpcGWpYJC6g_HVH8r-feKhCYPO5fAZUn58yHSfBNVKLyQxKu0qdXJsw_jpqt2Yd56JOVqr26w,25,Morgana,blue,JUNGLE,4,8,6,528,15071,17660,6653,3157,1052,3020,1011,1026,3364
3956806795,ch09nkT8DJubqfWE_est7Pgt2QoQMHt3B_I4fzaFgchm2lJU9qoe157eyYiGxdFr61PFLA1y1DGOrQ,517,Sylas,blue,MIDDLE,4,12,7,531,16819,3029,6656,3157,2031,4630,3916,3158,3363
3956806795,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,429,Kalista,blue,BOTTOM,5,10,8,17438,1946,7169,1055,6673,3085,1053,3006,3091,3363
3956806795,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,526,Rell,blue,BOTTOM,2,8,12,778,6984,1088,6664,3191,3860,2421,3158,2055,3364
3956806795,smHNdiNo6BDoRxiDdYIlizlDP7BsPmsCQ1V6GnJec4707r6WOTPpfDcor6ZyEBj2p-BzUB0l1ec4_Q,68,Rumble,red,TOP,9,4,13,1409,25688,4839,3157,3135,3041,3020,3916,4636,3363
3956806795,PeB5aPrJiRj29qpANz9taLt3eGxQLSyfB04Ponb5mOKPHTXukBZtU7O6gey_eG3AgOHPY3qXV_Tvzg,33,Rammus,red,JUNGLE,8,5,14,1966,11269,10675,6664,3075,8001,3009,1011,2055,3364
3956806795,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,234,Viego,red,MIDDLE,5,5,15,13263,4084,5888,3153,6673,3123,0,3047,0,3363
3956806795,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,222,Jinx,red,BOTTOM,11,6,13,18764,572,21707,1018,3139,3006,3085,3031,6672,3363
3956806795,aeLDjCazQ42sZS-4Qq9ZtAK_nTeylUh2CoGiMSSNRGHce4VSrmEdrx5aFWpLvNIP3RAqWGwOl8E00g,143,Zyra,red,BOTTOM,10,4,18,1241,28440,10457,3853,6653,3157,3020,3135,0,3364
3954518752,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,106,Volibear,blue,TOP,4,7,3,7304,1565,1068,0,0,0,0,0,0,3340
3954518752,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,254,Vi,blue,JUNGLE,5,7,4,10176,0,2318,6632,1028,2055,1037,3158,3044,3364
3954518752,TXjHX4V3PPgNOHdOwqF9dokTV6yPKeJMozpE_b0qcBf3hXs9rAmuRqxjHLBWYNdBezUvZda3KLbSNg,34,Anivia,blue,MIDDLE,1,8,8,1447,10149,1863,1056,2420,6656,3020,1082,3070,3340
3954518752,Ocp52uqhA4Bo9ScX9KKDmLa5XlL5__FSK_3IF05a6oaw7G97FdbWS6CT8vsaUQ3ROi7yii3-DBL-_A,115,Ziggs,blue,BOTTOM,4,2,5,834,11208,3707,1056,3070,6653,4637,3020,1058,3363
3954518752,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,201,Braum,blue,BOTTOM,4,2,9,1000,4290,2704,3047,3857,3190,2055,3076,1011,3364
3954518752,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,150,Gnar,red,TOP,6,3,10,17535,3441,10479,3071,6631,3009,0,3181,0,3340
3954518752,Ik1faQ67-b2gQh-RoB9nFad6ROZPStAeVzkyYVqPnPS4376ZBCDQLBscqO8kV-yEgEHVU7Ld3hlIuw,56,Nocturne,red,JUNGLE,5,2,6,8900,601,43525,6631,0,0,0,3158,3053,3340
3954518752,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,38,Kassadin,red,MIDDLE,11,2,7,1537,19976,10511,4633,3040,2421,3041,3158,3108,3364
3954518752,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,81,Ezreal,red,BOTTOM,2,5,5,11458,5780,11346,6632,3042,2031,0,3158,0,3363
3954518752,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,red,BOTTOM,2,6,8,951,8254,789,3853,6617,2055,3158,6616,0,3364
3956726209,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,517,Sylas,blue,JUNGLE,7,13,8,2493,21254,4109,6656,2420,3191,3108,4629,3158,3340
3956726209,kw0BXym-VGk4RElx385vW4dmN5TE4y1-gLuBrk7Hr78-GBOo1LkozBmR27yhLo2DxLPM_5dhWMMQZg,154,Zac,blue,JUNGLE,9,4,9,2028,19187,12104,3075,3001,3067,1082,3111,6662,3364
3956726209,dicHMeSIffAiZzZNH305mQP09oZtwE9HcfgrSbzlIv3tB7-oU8VfhWbA8CLkEGJ6e4pvc2p4WX2CIw,105,Fizz,blue,MIDDLE,5,3,2,2594,12289,428,2033,1082,3089,3020,0,4636,3340
3956726209,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,119,Draven,blue,MIDDLE,4,8,7,22588,0,9219,6673,3508,2421,1018,3006,0,3363
3956726209,t8d_1AMj4U0Ay1shKGyvI9f8kdS8PSTCbpGiCZmo2i5LaAaape4EpE5LNU-zKHmQjMSjj23tsPHnbA,526,Rell,blue,BOTTOM,0,5,10,528,6230,100,3111,3190,3860,2055,3066,1029,3364
3956726209,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,875,Sett,red,TOP,7,6,13,24107,0,13098,2055,6630,3748,1054,3111,3053,3364
3956726209,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,79,Gragas,red,JUNGLE,13,3,10,1996,25125,16487,3157,3020,4636,3165,1082,0,3363
