gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957607832,27QxUP8FMsNqTXLvw7K6kd1ZmGCgLdwvuTHmfDDHa2N0BrdtBdjKMmHUX0tALafVO3OEqQ2e066v-w,91,Talon,blue,TOP,4,6,5,10006,0,3903,6693,2055,3111,1036,3155,0,3364
3957607832,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,21,MissFortune,blue,MIDDLE,1,5,3,9331,1750,1545,1055,3123,6672,3006,3134,0,3363
3957607832,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,111,Nautilus,blue,MIDDLE,1,5,5,1220,2298,177,3859,0,1029,3111,3067,1033,3364
3957607832,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,75,Nasus,red,TOP,5,4,4,9095,1800,3943,1054,3110,3047,2055,6632,0,3363
3957607832,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,3,3,10,1807,6933,17544,6653,2031,3158,1082,3108,1052,3513
3957607832,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,7,Leblanc,red,MIDDLE,7,1,6,2327,11287,570,2033,3157,0,0,3020,6655,3364
3957607832,gQJ8WFybcQy93pGGb0bVEaZnXkPUQcj5J1QDFocUIeLA7AaiMlSTgC1M-EOeIDVAz7GAtodwTXs9Og,119,Draven,red,BOTTOM,8,4,6,13457,0,5106,1055,3036,3006,6673,2055,3508,3363
3957607832,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,16,Soraka,red,BOTTOM,0,2,14,681,3022,390,3853,6617,3158,0,0,0,3364
3958570011,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,875,Sett,blue,TOP,5,3,6,10683,0,7313,6631,3053,3077,3111,4401,0,3364
3958570011,srhAUu5v_JOaE8vLDMaiA72ZZVfom-DnDQG43JVK76Hr4U0H2lJkQjcG-P3Wo-o0q9DvvCjSN24cXA,131,Diana,blue,JUNGLE,3,6,6,767,9017,13399,3152,3157,2055,4630,3020,0,3364
3958570011,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,112,Viktor,blue,MIDDLE,5,3,8,552,17651,11006,1056,2420,3020,3040,6655,0,3363
3958570011,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,110,Varus,blue,BOTTOM,8,4,9,21123,3392,9584,6691,0,3042,3158,3133,3035,3363
3958570011,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,43,Karma,blue,BOTTOM,4,12,15,817,6316,3278,0,2065,3853,3158,3011,3114,3364
3958570011,Jsb5kNnIcwnFBjOn26CfFucDQjnyeQaBS4HQyYxsOxMswpPSxCD_XmOJIdWcHvF8oQyJKOUOJyPu1g,106,Volibear,red,MIDDLE,4,5,6,7718,4470,12841,1056,6632,8001,3047,1057,0,3364
3958570011,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,234,Viego,red,JUNGLE,8,4,9,12391,4223,28148,6632,3111,2055,3153,3044,1037,3364
3958570011,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,61,Orianna,red,MIDDLE,4,4,7,679,12025,9472,3020,6655,3040,3108,1056,3067,3363
3958570011,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,81,Ezreal,red,BOTTOM,9,6,5,12302,4591,9378,3158,6632,3042,3110,0,2055,3363
3958570011,8jqEarNvs69jbzyjVIN5oX73sCg_GZVGHzMvD_0r8C_VUiE48V0liGanxljlXhFkXev8yqutK-bsLg,89,Leona,red,BOTTOM,3,6,16,1729,3345,59,3190,3009,3076,3860,1011,2055,3364
3959238013,v0V6LGjz_5RibCqyfgskb4rflMbevH_ydBLenosz-jtyFKlgL0BqTjELYXUo1__cPKeDP6aJfSRoag,126,Jayce,blue,TOP,4,7,6,12015,2633,7750,3047,0,1055,3042,6692,0,3363
3959238013,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,154,Zac,blue,JUNGLE,4,4,12,1314,10320,3865,3143,2031,3067,3047,6662,1028,3364
3959238013,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,238,Zed,blue,MIDDLE,9,4,4,14194,719,1849,3158,6693,2055,6695,3035,0,3364
3959238013,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,81,Ezreal,blue,BOTTOM,1,7,5,6090,4884,2073,6632,3070,2031,3158,3133,1055,3363
3959238013,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,12,Alistar,blue,BOTTOM,4,3,10,1295,4979,10,2424,3190,3855,3117,3076,1011,3364
3959238013,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,JUNGLE,9,3,1,9947,1360,8996,0,1036,6673,3508,3006,1055,3364
3959238013,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,56,Nocturne,red,JUNGLE,5,6,8,8601,769,25361,3067,2031,6631,3047,3082,1029,3364
3959238013,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,234,Viego,red,MIDDLE,4,5,3,11276,913,9330,3047,1055,0,3044,1028,6632,3363
3959238013,DNLIO3L4FnEbZKN-u8pjoXKhF8obm-OxnsqdniEuPw1rzkNjEhiXc2oFvIHVFz-CuEmIHwtIpE7B4A,99,Lux,red,BOTTOM,6,5,2,871,13639,3252,3157,1082,6655,1056,3020,0,3364
3959238013,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,235,Senna,red,BOTTOM,1,3,13,11927,0,7300,3009,6632,1018,3864,1042,3070,3364
3954836841,Gm2iWHv7sCoLsQf6piu8Rcp0T9IZkr8mmA58TIHSZ_kS0eeQR7QB2Aid22001f18TJIa0xh877zBYA,887,Gwen,blue,NONE,4,0,3,3201,3715,5697,3916,1055,1029,4633,3020,3041,3363
3954836841,SDsbjpxeMaWFBDO5xiEkgzrQeum2nRvpmBJh6Sx9iH-B4IE6zVpRzxC_U7vvYTsfzZRNd44Ube7qPA,64,LeeSin,blue,NONE,6,0,7,6107,1060,16862,6630,2031,2055,3158,0,3814,3340
3954836841,4rLqnP4ypRwwM9MsFKLDsTPIUaQsTu1sskSPxb_8DYAFxAfHd90jvbwc6456yg23VFEPOi0U6h-_ww,517,Sylas,blue,NONE,7,0,4,518,11386,1300,6656,2031,3041,3158,0,0,3363
3954836841,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,NONE,8,0,6,13476,0,12876,6676,6692,1001,1055,1042,0,3340
3954836841,o9H2ZtVJ_jWRW8wBYH5GIIpFqWQy-jXOmumvrrdHDt_XYng6V5tshFoHtOlg_VezoKQ10AnRjeJ3ng,412,Thresh,blue,NONE,1,2,11,405,1843,404,1029,3117,3857,3067,1033,2055,3364
3954836841,hJ8Jy1mBJtC4kv7JhcT4lwVyVeXc7uKVAF2W6uenHCGjtmFSQFIcGxfmWVjWJ6Tyf2wJpHc562LFDA,75,Nasus,red,NONE,0,5,0,1879,1456,0,3111,3067,3057,1028,0,1054,3340
3954836841,guUeCETgcWtmdjakfP9A3zw-nG81WNagM0NmeYxz_mtoOBCxhnd2LjHEUA7I0rLZz_JEYHe2TDtbxg,107,Rengar,red,NONE,0,2,1,1614,113,2376,3134,2031,3133,1001,0,0,3364
3954836841,8t6d2IN9UwUBUkVYVbjyf8020mf3IUsPZvIsKlpem2WFTyLr4zHahheq-yWDAp4HHE0opIUKCFeFcg,38,Kassadin,red,NONE,0,6,0,1499,5855,0,1056,1082,3070,3916,3158,2055,3340
3954836841,F0172jYFhmDuj3j0FYKM89TZ1z3itYWQzBl_LFuDV7bT4FZe0PwGPB8b3ABiVDO3pWcbYssZCQe4oA,81,Ezreal,red,NONE,1,6,1,8350,1968,0,1055,3158,3070,3057,3067,1036,3340
3954836841,aEswYdnYsg2004jzkf4CB0b39v8cJIBs_YeHvGTWUtKVs6pv-34PhuP7NNjgfeybUJ-x4AMzR_LZJg,235,Senna,red,NONE,1,7,0,3445,0,0,3057,3044,1028,3863,0,2422,3364
3957011611,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,blue,NONE,2,0,2,3772,2567,14030,2033,6632,3181,1029,0,0,3340
3957011611,x_ViU1Ux_3vGKP4X5ROSl7oHq7xfhfGuuJiPpBew4JRSTFxZ8qyjzIqjitcbcbkvH9_OCwyS52axIA,5,XinZhao,blue,NONE,8,1,9,13188,1283,22779,2421,2031,0,3047,6692,3053,3364
3957011611,ik-h8qncQaZz8xJu803Lbjd2tsA9AVjuFGt71DrtlccJUlkqprRB0VHEN6M-UAwWOO9IG2ZNdjWiSQ,777,Yone,blue,NONE,7,1,5,11108,2923,2768,0,6673,3006,1018,1054,3123,3340
3957011611,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,18,Tristana,blue,NONE,5,3,7,8827,1829,9699,1055,6672,3046,3006,1018,0,3363
3957011611,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,NONE,0,5,14,1013,3357,3597,3504,3853,1082,3158,3067,0,3364
3957011611,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,24,Jax,red,NONE,2,4,1,3623,1491,0,2033,6632,3047,1042,1042,0,3340
3957011611,ZvcsDhY-4jR6kY3iKJzy3EFrOYXy2kyJK_xT7PwwLYtnNGhsIo1YyzzPMybdOJH_aLnEhJgUU4fgpA,2,Olaf,red,NONE,1,5,3,3822,0,8908,2031,6630,3047,1036,1028,0,3364
3957011611,oFj2mDWwnoxtF1nGGWhV2HwW4xILbe-F54rDWqRJoL2tI4LolVDsoj5sQo8rPduCd0gf-0c_5ZE3Lw,84,Akali,red,NONE,2,5,2,581,5025,0,1054,4633,2420,3020,1029,2031,3340
3957011611,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,red,NONE,5,4,1,4978,853,1073,1055,3085,3006,2055,6673,0,3363
3957011611,kXoxGMBRFH44tWC5TC5HG8OG_Kz8Nf1qAuK1TNSSAP5dD0j-i_IQBAKP34HmmPrzQ76pOOtKShHFMw,79,Gragas,red,NONE,0,4,6,937,3876,2737,2055,3859,3105,3067,0,3158,3364
3960052864,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,429,Kalista,blue,TOP,2,5,1,10047,0,2946,1018,1053,0,3181,6670,3006,3363
3960052864,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,234,Viego,blue,JUNGLE,3,4,1,4176,771,1266,1028,2031,3047,6632,1036,1042,3364
3960052864,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,84,Akali,blue,MIDDLE,0,5,1,1204,7706,325,2421,3152,1082,1001,0,0,3340
3960052864,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,81,Ezreal,blue,BOTTOM,2,2,2,6541,2413,170,2031,3070,6632,3158,1055,3133,3363
3960052864,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,3,Galio,blue,BOTTOM,1,3,2,46,3626,0,3859,0,3190,2055,0,3111,3364
3960052864,kOxI-Qu-NvHT_bsGIkQa4ZsE5HksbcoWgj75oTIYsICqHf-FXOkESVn4qQEyxyRx-9pX1gkY_M45yg,14,Sion,red,TOP,1,2,5,4149,1651,2286,1054,1011,0,3076,3067,3047,3340
3960052864,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,red,JUNGLE,9,2,4,12079,801,18061,3158,6693,3142,2055,0,0,3363
3960052864,Keu9Y4BVHSCpkxTcEXsG9hN1JQYwJDyyvLjlHduLW1imaMtl_oIEaapHf398K0uXXthdH1bdQBdL6g,7,Leblanc,red,MIDDLE,7,1,5,2877,13227,3284,2031,6655,3041,3020,3108,0,3364
3960052864,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,222,Jinx,red,BOTTOM,1,2,6,8530,99,6932,1042,0,3006,6672,1018,1055,3363
3960052864,SN_xjHAw2fx9DULdHo9d2xf80PhXDsSbPd-3oeFEdqhTS7-pA0eI5L6Silc8N4YXqeHtIAoAnrspZA,412,Thresh,red,BOTTOM,1,1,6,538,931,325,3857,3190,2055,2031,3158,0,3364
3960641115,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,126,Jayce,blue,TOP,3,6,6,14105,2749,10834,3158,6692,3142,3042,1036,0,3363
3960641115,lGmEPYqptiruJepKrZe_HorADyo-Zv2XcRDghJGkoSYZpHO3cDgDaFVmGYQjoMQKi6kZUnlkSnhkEA,35,Shaco,blue,JUNGLE,9,2,13,7021,3682,14844,3134,2055,6631,3508,3006,1037,3364
3960641115,S3z8ibjT0DBLmmTLSfbqN-Z7xwnlzcbIY956lVDB8EIy_zGgR7G-u_rhxE1IWJMX_Sce27vy9m8RMA,68,Rumble,blue,MIDDLE,9,1,14,485,16515,8826,3157,3020,4636,3916,1026,1028,3363
3960641115,onuc7SHeUQMFEqTw2R7YCzuoBoKiNbN6GBXDgQ5SGg2Qf6A5JvLjxGkhvCzd9zut3EiUq8z6RQ_Jjw,110,Varus,blue,BOTTOM,10,3,13,23349,2873,19391,1055,6691,2055,3042,3158,6694,3363
3960641115,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,blue,BOTTOM,5,6,14,7771,0,3335,3857,6693,3142,3111,2031,1036,3364
3960641115,WuAkU3ax5SWPOInpiOEw25xXoOue7lHDGzDJFMYUkdWMqtyxbdmhHB9KRDVIpKMYKCohMqmucisPjg,10,Kayle,red,TOP,2,6,7,3395,7194,7041,0,1052,0,4633,3115,3006,3363
3960641115,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,red,JUNGLE,10,6,5,16768,3205,15204,6676,1037,6672,1038,3006,1018,3364
3960641115,moTz7rejskTCdmPqLH8-cMxvHyzq8aLoXBid7YlNrPg6v_U_w0BUppJ-eRjx23lFiVva8jq59MbLug,517,Sylas,red,MIDDLE,2,6,2,173,6457,3017,6656,3157,2031,1056,3158,2055,3340
3960641115,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,51,Caitlyn,red,BOTTOM,4,5,4,11112,310,1444,6673,3006,1037,3134,1055,1018,3363
3960641115,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,57,Maokai,red,BOTTOM,0,13,5,420,12775,0,4005,3853,1052,1011,0,3020,3364
3956974140,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,TOP,3,7,5,10497,980,11165,3031,6671,6675,3006,0,0,3340
3956974140,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,234,Viego,blue,JUNGLE,12,10,5,20284,3172,15842,3047,2031,6672,3153,3053,1031,3364
3956974140,B_LkpI8zRGfDuNa94FRd6ly55vkLiNOLOyxt62CX7lHpUpNUl_StIJASUUX_smK-0Q5lPVM3i_0xVA,115,Ziggs,blue,MIDDLE,1,8,4,587,13969,2051,3070,3157,0,6655,0,3020,3363
3956974140,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,145,Kaisa,blue,BOTTOM,5,4,1,7616,2297,4655,1055,6671,1037,1083,3006,3046,3363
3956974140,ZvcsDhY-4jR6kY3iKJzy3EFrOYXy2kyJK_xT7PwwLYtnNGhsIo1YyzzPMybdOJH_aLnEhJgUU4fgpA,25,Morgana,blue,BOTTOM,1,10,6,576,3744,1220,3853,3157,1026,3158,1004,3916,3364
3956974140,-WEHA7JkhDxwTXgdMpY9gqlwWU-uECYTvTLvI0jyrEjeM0AVABZdncm-5nuvQBUGSRqHg9dNLN3ddg,126,Jayce,red,TOP,5,7,4,15969,1759,10801,6692,3042,3814,3158,1036,1036,3363
3956974140,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,131,Diana,red,JUNGLE,10,6,11,2818,18550,27899,4637,3152,3157,1082,3020,3082,3364
3956974140,dicHMeSIffAiZzZNH305mQP09oZtwE9HcfgrSbzlIv3tB7-oU8VfhWbA8CLkEGJ6e4pvc2p4WX2CIw,238,Zed,red,MIDDLE,6,4,8,13541,631,3109,3142,2031,0,3133,3158,6691,3364
3956974140,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,red,JUNGLE,11,2,9,19548,1047,23648,3082,3085,6673,3153,3006,3067,3363
3956974140,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,50,Swain,red,JUNGLE,7,3,17,1380,9148,3310,3853,3157,4643,3041,4005,3111,3364
3954188082,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,blue,TOP,5,3,9,716,19725,10455,3040,6656,2421,3165,3191,3158,3340
3954188082,ZR9Ul2pN_Bn3RXH8Xwcb65ItexvrZEGTWk-LlpsPdy2jHFRh4j6wTX-3vRWzlyeTnS_VYEGl05qLCw,64,LeeSin,blue,JUNGLE,9,4,13,20246,1144,29136,6630,3071,3053,3111,6333,0,3340
3954188082,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,55,Katarina,blue,MIDDLE,10,5,7,9249,8469,5143,1055,2031,3111,3153,6632,1033,3364
3954188082,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,67,Vayne,blue,BOTTOM,4,3,10,7569,0,12743,1054,6673,3046,3006,1037,1018,3363
3954188082,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,99,Lux,blue,BOTTOM,2,5,14,538,9965,947,3853,1082,4005,3089,2422,0,3364
3954188082,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,red,TOP,7,5,3,10086,3495,9249,3111,3078,3091,3053,0,0,3340
3954188082,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,30,Karthus,red,JUNGLE,7,4,10,551,24009,14866,6653,3157,3020,1026,1082,3916,3363
3954188082,EX0jEVXBdqZvQ-hBfx6z5kpLuFrMxlnzKPBfSPjIAN94vAjkMAtMRoXi5ruxC0rXJfl9phzaKOxyIQ,3,Galio,red,MIDDLE,3,8,10,396,14892,3521,3157,3152,3020,1011,1082,1026,3364
3954188082,LLkIE9hD_Xfir9R-X8Kk6-y9o0JatHBvjETKbvjocfY9vm86KipdGyY50yP7BJN9_g7Fp1Etw_Xxlg,202,Jhin,red,BOTTOM,2,6,7,11159,1382,4626,3009,6676,3094,0,6671,2031,3363
3954188082,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,red,BOTTOM,1,7,4,1241,6386,1424,3047,0,3001,3860,2055,3190,3364
3956666923,uuHKfIu9015nkO_EDMW80HthTzxchHqda55oirPHD2utqrLzNGofwmUX8-b_BNMB2lqmlI3gXuxjuQ,154,Zac,blue,TOP,2,1,15,1230,13713,12799,3047,3068,8001,1011,3076,2031,3340
3956666923,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,blue,JUNGLE,11,7,11,14657,162,32383,1037,3071,6630,3047,1031,3133,3364
3956666923,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,236,Lucian,blue,MIDDLE,8,5,12,16606,3974,15359,1018,1038,6671,3508,6694,3006,3363
3956666923,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,523,Aphelios,blue,BOTTOM,13,6,9,24537,3214,22882,2420,3006,3085,6672,1038,3031,3363
3956666923,P__PP8E8iW36jlbGsT_WWN5Tkj_nr2_vTq1JC9mgg8jgt7EYkTM1DJvbDxyxjLR2OSmFaEVu5PkbtA,267,Nami,blue,BOTTOM,1,1,27,816,9696,3788,0,6617,3011,3853,3158,3114,3364
3956666923,QyQuHnNRU6HCQ_0PlP2VJNR6ixevv28dsWz2vWCR-zEV6ti61BnESymfmMHkdyKAPwt1Paao-0__sw,164,Camille,red,TOP,3,8,2,10600,730,431,1055,6632,3047,3748,1036,1037,3364
3956666923,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,64,LeeSin,red,JUNGLE,5,11,7,14439,2849,932,2055,6630,2421,3047,3133,1031,3340
3956666923,dicHMeSIffAiZzZNH305mQP09oZtwE9HcfgrSbzlIv3tB7-oU8VfhWbA8CLkEGJ6e4pvc2p4WX2CIw,4,TwistedFate,red,MIDDLE,2,6,7,800,12719,4107,6656,2033,3157,1082,3047,2015,3340
3956666923,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,81,Ezreal,red,BOTTOM,6,4,4,22187,8384,1594,3123,1036,3158,6632,3110,3042,3363
3956666923,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,40,Janna,red,BOTTOM,3,6,9,696,8851,657,2055,3853,2065,3011,3158,0,3364
3955662043,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,887,Gwen,blue,TOP,2,6,3,2620,5915,762,1055,3191,1056,4633,3158,2421,3340
3955662043,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,2,Olaf,blue,JUNGLE,3,3,2,6666,14,25854,2055,6630,2031,3047,3075,3133,3364
3955662043,1O5TB7yFGPaSy6e4vbeOTsDl-ag6jL0QT9A0aMz80KlviV_wwwFpMjlyyusWhQo9eSBpmnblPWVyuw,115,Ziggs,blue,MIDDLE,0,6,4,547,7927,1463,3158,6653,1056,3108,3067,3070,3363
3955662043,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,blue,BOTTOM,4,8,1,9346,0,3209,1055,6676,6673,3006,0,0,3363
3955662043,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,350,Yuumi,blue,MIDDLE,1,7,6,967,3342,190,6617,3916,3853,0,1082,0,3364
3955662043,n_TM8PPJbbSCgQwDN2UhF4Uni43VmisokeCGvVD_jxHtK0NrNJ8Uz3_LxET3t1dj4MqhQPwJi_cyhg,6,Urgot,red,TOP,3,1,4,7584,0,10282,1055,6630,1011,3047,3123,1037,3340
3955662043,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,121,Khazix,red,JUNGLE,13,1,4,14830,887,28836,3047,6692,3071,6609,1036,0,3364
3955662043,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,99,Lux,red,MIDDLE,11,1,7,1302,16324,3652,3157,3001,6656,3041,0,3020,3363
3955662043,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,15,Sivir,red,BOTTOM,2,5,18,10678,0,7505,6691,3004,1036,3158,6695,1036,3363
