gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955247685,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,142,Zoe,red,MIDDLE,16,3,6,3466,29815,5180,6656,3089,4628,3020,3041,1052,3363
3955247685,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,429,Kalista,red,BOTTOM,12,2,24,31266,8150,26316,3091,2055,3143,6632,3748,3006,3363
3955247685,QWue4tHnBDdR_UmV8jVquBkLLdV0v7U0NVC4bHhn4hqZ2oDILuiIE4RZ83aD_0Bg7IoBlqHb6b1-4w,89,Leona,red,BOTTOM,5,9,28,2575,6476,2329,0,3860,3157,8001,3117,3067,3364
3957846137,RzQ2YWer7THEfDv4-OSLn7kTG0lY2ayIaU5UYVubqBqnFl5GG4MWwR3g1Qz1Qg7DsGZfbBcB53a2sQ,23,Tryndamere,blue,TOP,3,3,2,12612,0,3789,6672,6675,3006,1055,0,0,3340
3957846137,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,2,6,3,3076,2672,9739,6691,3006,3057,1036,0,0,3364
3957846137,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,145,Kaisa,blue,BOTTOM,1,8,3,5437,1295,438,3046,6672,0,1055,3006,0,3363
3957846137,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,115,Ziggs,blue,MIDDLE,2,6,2,221,10139,0,6655,2055,3040,0,1082,3020,3363
3957846137,41pRy7pgM8_BCKKwLmAo0Fov3r3Fr9dA1LuwczFW5AuRmMt4bESXlovwClF9-0uRGjIz_42c1j8SvA,350,Yuumi,blue,BOTTOM,2,5,2,1014,5686,242,2055,3853,1082,6617,3114,1052,3364
3957846137,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,164,Camille,red,TOP,2,2,6,11699,1276,13244,1055,3047,3074,3044,0,6632,3340
3957846137,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,56,Nocturne,red,JUNGLE,10,1,5,11533,1412,26276,3067,0,6631,3158,3053,3133,3364
3957846137,DXdj4ZM6lOy4MuFwe6Z1_FA_hBcBSqfc3kKX7brSq6XrpQYPqpaGAkYVY-CY3E2UbzLoX12wvPakQQ,69,Cassiopeia,red,MIDDLE,3,0,3,268,3542,18764,3070,6653,3116,2420,3108,2055,3363
3957846137,yx_LE45W3oWauKTwTEozDG-Xb6v2RAFL2S1cgiKm8Ai7bu9qYcx5YJRQ--XmQe6Wo5elmNP7rXxv3w,43,Karma,red,BOTTOM,2,2,15,1276,9841,5474,3853,2065,3158,3011,3114,1052,3364
3957846137,f1HjTIIsZpox0ySeVRiGSHMwFw_jHcXyGjrlfKtluLAlQZlPGxyYGB6z9qTYABxCANK_sL9Wj3l3Tw,18,Tristana,red,BOTTOM,11,5,4,13346,3562,11622,1055,3006,6671,3095,3094,0,3363
3953882639,9FxI-mxgoIq4XjeLj9UePDvQLoiG-LnuSWkRAp9JpiZYsrTWEtoREX_aXxYDSgnPtbqXMKPz-UnnAQ,3,Galio,blue,MIDDLE,4,3,4,315,13667,9053,1056,3020,1082,3802,1026,3089,3364
3953882639,Ik1faQ67-b2gQh-RoB9nFad6ROZPStAeVzkyYVqPnPS4376ZBCDQLBscqO8kV-yEgEHVU7Ld3hlIuw,131,Diana,blue,JUNGLE,6,7,4,2600,8935,25642,3157,0,1082,4635,3020,3115,3364
3953882639,MD6aolcwZFeX_wUXJ89bPeA7zYwzaGzrXXkVhnRYMBCVZOHRLl-crVqMn91cD6E8IHTB4HbJdIXx7g,875,Sett,blue,TOP,4,9,5,17137,128,747,3047,2055,6631,1055,3053,0,3340
3953882639,QfJRog88eFxcD1ULw0zE7UFMavUf0G_PWP4lduzq1w0c73-2fEXTn23cudgSTzCCiuieMIhaiVeJzQ,81,Ezreal,blue,BOTTOM,7,1,9,17266,7043,10705,3042,6632,3158,1055,6694,0,3363
3953882639,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,201,Braum,blue,BOTTOM,1,2,9,827,3813,495,3857,2055,3190,3047,1029,3067,3364
3953882639,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,887,Gwen,red,MIDDLE,6,5,4,4161,8853,8727,3115,2420,4633,3158,1058,1082,3340
3953882639,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,121,Khazix,red,JUNGLE,7,5,7,11317,657,19975,6630,2031,2421,3071,3111,1031,3364
3953882639,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,red,MIDDLE,6,4,7,1116,9982,6698,4633,1082,3115,3111,2421,3108,3364
3953882639,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,18,Tristana,red,BOTTOM,2,6,8,8128,882,8066,1055,1036,3086,1036,3006,6672,3363
3953882639,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,43,Karma,red,BOTTOM,1,2,11,644,5262,5250,3853,2055,3114,3158,6617,1082,3364
3960183343,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,62,MonkeyKing,blue,TOP,9,5,8,12298,2969,6360,1055,6632,6609,2055,3053,3047,3340
3960183343,VJ5JZFif5G5a-ACKLNpnxkxmMFgEA7Selmea6MivWYnQsTCKHhcsyyFHWE5gD7YY5LQmcfpKCjJ4Ag,245,Ekko,blue,JUNGLE,13,0,7,1850,18236,22805,3152,0,1082,3191,3020,3115,3364
3960183343,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,BOTTOM,7,9,13,705,18687,7763,3089,2031,1082,6655,4630,3020,3340
3960183343,LW6eqO6pUdcEaB7VEgc4XhSqaErrtVkvWJAQWaySrnmtSIO2IAKMgT-jyOCXkPNxnsbOrqqeRp0TdA,523,Aphelios,blue,BOTTOM,6,5,13,18500,542,18728,6672,3006,3031,0,3085,1055,3363
3960183343,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,BOTTOM,1,3,21,685,3404,1649,3114,3853,3107,6617,3158,1082,3364
3960183343,i444FetwHKdHkk1rD7C3KejmwGWrVi-nlnWnkbGBfG39zh9BaxMrnCaARqVfkRlKs-qqyM75kK8eDg,887,Gwen,red,TOP,2,14,4,3910,7923,8528,4633,1043,1052,3076,0,3158,3363
3960183343,R8Lo-8D0V-yGIP2kOjiFacbd0TgBHeXsbB-hbB_EIb0Dm-jlQzYTOPZ-Ca1tblBybYJkGEhWB611mA,60,Elise,red,JUNGLE,9,9,7,1590,20582,7130,3157,0,4636,0,3135,3020,3364
3960183343,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,157,Yasuo,red,MIDDLE,7,5,5,23716,1868,11011,3031,1038,3033,6673,1053,3006,3363
3960183343,vOmThRrqy5sjkv1QxzLm5_ZQlcwQ7Esrwd1X59OfWVXzsq3fX7mdD0ZXqiij0HSWXFjKH-raRaNKqg,202,Jhin,red,BOTTOM,3,4,5,10364,901,2725,3009,6671,6676,1018,0,0,3340
3960183343,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,432,Bard,red,BOTTOM,0,5,8,1447,6555,5038,3853,3190,2055,3158,3916,0,3364
3955270245,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,887,Gwen,blue,TOP,4,5,1,2852,6535,1007,1055,4633,3047,1082,1026,1043,3340
3955270245,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,blue,JUNGLE,5,5,4,781,9877,7273,3020,3152,3157,1058,0,0,3364
3955270245,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,777,Yone,blue,MIDDLE,5,4,2,7936,1833,1512,1054,3006,2031,6673,3031,0,3363
3955270245,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,18,Tristana,blue,BOTTOM,0,6,0,2115,342,0,1055,6670,3006,1037,0,0,3340
3955270245,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,16,Soraka,blue,BOTTOM,2,7,6,862,3817,113,1082,3158,3853,6617,1052,2055,3364
3955270245,qzsEtX6qtWy1e8eTHAAep2g5AEg89k3je8tW-VgdJbT1gTMCx_xEwNlPRFsvlzYeOmUpeyDDNa93GQ,41,Gangplank,red,TOP,4,4,4,10156,3433,7125,6632,2033,0,3158,3074,3123,3363
3955270245,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,121,Khazix,red,JUNGLE,7,4,4,11987,1076,30506,6631,6695,0,1036,3158,1036,3364
3955270245,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,115,Ziggs,red,MIDDLE,2,1,7,631,8872,13947,6655,3020,1052,1056,3070,1058,3363
3955270245,x6amkUuxyMsXrZiO1KvdGlQT896Do_9adZ1HRPCWEp4cMZ-ccE-eBjy1HFpvQZIgXTNplmMa0Mn4yg,29,Twitch,red,BOTTOM,13,3,5,17538,1885,9819,1038,1018,3006,3085,6672,1056,3363
3955270245,v24YQscu7HE893Lovxh234HW_7otC1V0O4fsd-MvE5vicI2-VRVWEzL13wBE1ZcTSlY50osYCwNAAQ,117,Lulu,red,BOTTOM,1,4,19,1331,3046,968,3853,6617,3158,2055,3916,4642,3364
3958159150,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,blue,NONE,6,1,7,10907,2588,8578,2033,3078,3042,3047,0,0,3363
3958159150,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,blue,NONE,11,0,9,13441,583,22881,3053,6631,1036,3158,0,0,3364
3958159150,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,38,Kassadin,blue,NONE,11,1,8,1156,17988,13159,6655,3108,2031,3158,3040,3041,3340
3958159150,cW7tbfENI43UZw7WuY9Zj-V6d_m4IjMoGecQzbu5dsjmvYRKEpKHrYd_q88L3c3EY7zaZMJTHV5sVQ,360,Samira,blue,NONE,1,1,4,2130,473,4126,1055,6673,2031,1001,1042,0,3340
3958159150,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,blue,NONE,3,1,12,849,3619,906,3853,4642,3916,3041,3067,0,3364
3958159150,NHiJTf5CvtLMK1HWcqhvjMiL41OLpXW4cHW766lDgpGiNd_pW2B3jdMUJ8qDXhJ5DTFvP6flpVtrhw,875,Sett,red,NONE,2,7,0,7368,0,181,1054,6631,1036,3047,0,0,3340
3958159150,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,141,Kayn,red,NONE,0,8,0,2842,0,4615,2031,0,6630,0,0,1001,3364
3958159150,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,45,Veigar,red,NONE,0,6,0,1035,5234,3571,6656,3108,1052,1056,0,3020,3363
3958159150,s-d1N0vv1cdFvcEQibs_XKP-64J90J5h8cNpyK5qRfeByO38uQKNbxOMlCEcdQAdFiOb51xTFEMHTA,235,Senna,red,NONE,0,5,2,6029,159,624,1055,3070,6672,3123,1036,2422,3340
3958159150,sLg2FHIsh2DqRmA2h6VxJ9YVNQfph0EMI0Yw4OfYsPLG-_UA7Af1owR6gZ46LHMRKY0FriRHTtQbAA,37,Sona,red,NONE,2,6,0,1170,3105,496,3158,6617,3853,1082,1004,0,3364
3960368133,JxHJVG0xUYSzfy_hLB64RBnnpZTBZk5k5jIoQW9TH0s1Rm0Z07IB1ZqFC2pe3w-fz5zrh5iXxDF83A,887,Gwen,blue,TOP,5,6,7,2429,16307,25727,3089,4633,3111,3115,4632,3065,3340
3960368133,3IkL-ljQGHBzv9GN2WF7CQ2BeYZx_EIOjzTMFg1_MmLMY10Yuq0pzcFuTKUYJDIYu15iTUWe0dvFgg,121,Khazix,blue,JUNGLE,6,4,7,14987,828,51766,3047,2420,6691,6609,6695,6694,3364
3960368133,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,777,Yone,blue,MIDDLE,9,7,3,15538,6325,20338,3006,6673,3031,3065,3091,3046,3363
3960368133,e-IO3lu2QgogEBaPlsO47EAA4hgh34m6lf8nDPbexWog6xkvx-M3IjanU7zq0F566J9_R1UehFVNng,145,Kaisa,blue,BOTTOM,11,6,12,21621,5303,25408,6672,3006,3026,3031,3156,3046,3363
3960368133,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,350,Yuumi,blue,BOTTOM,1,2,24,921,7362,435,3853,3222,2065,2055,3011,3114,3364
3960368133,8gz2w2JX03jGFhrQhxSv6G4L7o9KlqJC2QhEWVchVp696TLtwSo0jrbEX9dTTfvrzD3lcF_Y5EfO7A,8,Vladimir,red,TOP,4,9,6,1135,19433,15280,3916,3152,3158,4629,3135,3089,3340
3960368133,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,234,Viego,red,JUNGLE,5,7,9,18468,1421,7922,6632,6609,3053,1036,3047,0,3364
3960368133,PU2b7v5pGBLwjkVMxn4kUoh2nueGS2dDf95iL_hFWZFsn3U3a2dVAtSJEcLTAzKpwVV6aa1Iu4yl3w,61,Orianna,red,MIDDLE,9,2,7,1140,26275,9213,3089,3157,6655,3040,3135,3041,3340
3960368133,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,110,Varus,red,BOTTOM,5,6,9,16804,2167,5813,3158,3042,6691,3814,3133,3035,3363
3960368133,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,412,Thresh,red,BOTTOM,2,8,7,832,3751,1119,2065,3114,0,3857,3117,3109,3364
3958974843,xOVq0zaGs3kUSBZR6mVzLWr7pQoQMXtM5bRtlDrZ7pTyVsAZNPlZADktB8vgZRq7Knzs1eysJ0lU8A,64,LeeSin,blue,NONE,4,1,1,5580,2522,5045,6630,1054,3053,1036,3047,2055,3340
3958974843,bjAbmqvAmSt1IjDTLcHuZKF-6Bz8sej64NHG2XDmTXwxv5ZkD0bIu6l0nX7yKU11djyL-wQUceVheg,120,Hecarim,blue,NONE,2,3,4,4394,465,39586,6632,2031,3044,1028,3047,0,3364
3958974843,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,7,Leblanc,blue,NONE,8,2,4,1235,14058,2367,6655,2033,1058,3020,3041,0,3364
3958974843,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,22,Ashe,blue,NONE,4,2,5,7351,1877,7891,3046,6671,0,0,0,3006,3363
3958974843,uQFch2Uji6IexBx4a_n6A6ZY9-ddzMUPtMSve16L5MnRKHSZJJl_vkz31tDfxhE_pvLgRVeoAciiSw,117,Lulu,blue,NONE,0,1,10,857,1640,2443,0,6617,2031,3853,1052,3158,3364
3958974843,gwNoC-3fwufyVpzG_Xx2daUdmuDbAgSGiVU54nmVWN-3DW6eGKVBh45B7DgeoHXliuW_4PY4VC67uw,126,Jayce,red,NONE,1,3,3,7844,1720,7636,1036,6692,3070,3133,1055,3158,3363
3958974843,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,NONE,2,3,4,462,4343,1016,3020,2031,4636,1082,0,0,3364
3958974843,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,236,Lucian,red,NONE,2,8,2,6625,1445,2283,6671,3133,2422,1083,1055,3057,3340
3958974843,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,81,Ezreal,red,NONE,2,2,3,5217,4454,1112,6632,3070,3133,3158,1036,0,3363
3958974843,KzlSJZAZhspwaDfZ2Ct5IwcGr2n_IlSeybgRvPyFQ5TFPHr4SPO86I5EmAQor33kh5VpDrvgN_yfig,43,Karma,red,NONE,2,2,4,766,4849,161,3853,2065,2031,3158,0,0,3364
3959645640,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,54,Malphite,blue,TOP,2,8,5,486,5930,0,6664,1056,1011,3047,1054,3076,3340
3959645640,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,131,Diana,blue,JUNGLE,4,6,5,1566,10791,18823,3152,3135,3157,1082,0,3020,3364
3959645640,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,777,Yone,blue,MIDDLE,5,7,3,10320,2767,630,3006,6673,3033,1038,1018,0,3363
3959645640,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,81,Ezreal,blue,BOTTOM,6,4,2,9867,4356,384,6632,2055,3035,3042,3158,1055,3363
3959645640,N5ZCRBUh1pcqj11CCNmyuBv9wv40vRnfO9DrLfZJJ0EotVZPbeCUah4hmZYmZg3qCL_ssz4SHnfh1w,432,Bard,blue,BOTTOM,1,7,9,900,1940,0,2065,3853,1029,2055,3082,3009,3364
3959645640,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,236,Lucian,red,TOP,11,4,5,23653,2637,18065,3026,6671,6694,3155,3158,3508,3363
3959645640,nNWWlb95nHgwL__qPtOfM5HJhK70kfnd4QJLyKsB_7yi0RjrB3h4izt0dXZPNqm65PXLwidniDfEeg,154,Zac,red,JUNGLE,3,4,11,458,9351,12516,0,3111,3075,6662,1028,3211,3364
3959645640,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,157,Yasuo,red,MIDDLE,8,4,6,14623,1122,18051,1055,3006,6673,3031,3033,3035,3363
3959645640,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,101,Xerath,red,MIDDLE,7,1,9,477,28415,3693,1056,6655,3020,4628,3041,1058,3363
3959645640,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,43,Karma,red,BOTTOM,3,5,17,876,6653,6336,2065,3158,3853,3114,1052,0,3364
3955123531,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,887,Gwen,blue,TOP,4,9,1,2817,4563,0,4633,2031,3047,3157,0,0,3340
3955123531,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,234,Viego,blue,JUNGLE,2,5,1,4576,124,4155,6632,2031,3051,1001,1036,1057,3364
3955123531,h3JD6cUPNY1hDeeWKcIaMf9_XpP2C_K4-SJFZePILCxIpqM7uO3CpYl-F-dQAYouA6afm9JpYd4pLw,55,Katarina,blue,MIDDLE,3,5,3,647,10168,114,1082,2055,3157,3100,3020,3145,3364
3955123531,ZsJlTnxqdwPi_5SX-LIArCAjn0tn9Yy09jPeT6Ricaunp-M3naqa4dioPmMdNJXseoAk7YpCi0NeGA,81,Ezreal,blue,BOTTOM,1,4,1,3619,1174,2043,3158,6632,3070,3133,0,0,3363
3955123531,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,blue,BOTTOM,0,2,2,489,3751,3063,4005,0,3851,1082,3158,0,3364
3955123531,i3sDLb9uyiqzG_AIrAONd4YCkqcoeC_PUFfutFiCQH21XLzqkFe-woysMHXy67K7BgGATJERn_NidA,24,Jax,red,TOP,5,3,4,11726,4070,20268,2033,3078,3181,3111,3067,3133,3340
3955123531,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,68,Rumble,red,JUNGLE,7,2,5,667,11918,36349,2421,2055,3041,3165,4636,3020,3364
3955123531,D2JUnj0cWlmHcQdkQl5y8LzA3tIBnwqH9wOD-HJORtYZtbwxi0Z-fifrxMqOtXnrvrwHxtuWzwsAbQ,238,Zed,red,MIDDLE,9,2,1,15358,1154,2161,3142,6691,0,3133,3035,3158,3364
3955123531,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,18,Tristana,red,BOTTOM,1,3,6,7258,1603,10841,6672,3086,1036,3006,1036,1055,3363
3955123531,GUNbVnmyLHujtzbRMIuxN2spFxLyxRtKC6zB79XAL0cyfTJ0rY8C3SMX-8AhKzaJ6f2xruRvAT_ZZA,117,Lulu,red,BOTTOM,3,0,7,438,2048,1989,3851,6617,1028,3504,3158,0,3364
3954305208,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,92,Riven,blue,TOP,12,4,12,30887,117,14022,6035,6630,3044,3071,6333,3158,3340
3954305208,AlC53CilrLFHNm-vJDaZaLkhEEgP4x4eJaD_OUd7YEka9p0ZLFWH_NsTaa_vVVdufI8rwOBKa5rkYg,60,Elise,blue,JUNGLE,8,6,8,430,15521,31893,3041,2055,3157,4636,4629,3020,3364
3954305208,QY4oJAwyLen9EyhTI2WG1VY1wve6nEjM_5oTjc7b5Tx-fWvg0Bb2mBzL_LgJVTTtl3cTzl6VfP3bqA,238,Zed,blue,MIDDLE,12,5,11,27252,1181,2553,6695,6693,3814,3158,3035,3133,3364
3954305208,OZMC9mdNpu-AH96Kt6H3htMc6ckgERHX68HsNbToWz04xsp3K-wHpkOfONImCKwg_kd0Veun-08IdA,360,Samira,blue,BOTTOM,13,5,10,25041,4569,31086,6673,3140,2420,3047,6676,3031,3363
3954305208,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,89,Leona,blue,BOTTOM,4,10,19,2573,4438,399,3857,2055,3190,3050,3067,3117,3364
3954305208,njg73d6yRhKIKybkuJkemeD52_HUJG5LpxNuwXSeFhmxKKD-5CNYu5d2DRVLZGjjTpuaz15qpL3_Vw,875,Sett,red,TOP,8,12,8,18627,0,625,1054,3047,6631,3053,1053,1043,3364
3954305208,1lzIfAsF_nVfQ_HjdkK2qeLK6UK2mwjJQzYyNafllu4GnYy8vVyDfxMFfQCe4CGQtiyTEOS6uy5v2Q,72,Skarner,red,JUNGLE,3,8,19,10996,4771,4535,6632,1033,3158,3742,3076,1028,3364
3954305208,oLD-RxISYdSinlvDFrt12x4GLBmGC65Te_gxEvtyrmis54ES3n03MDLbXRhX3dAnHov9yLURu__8bA,101,Xerath,red,MIDDLE,10,7,9,748,23284,414,1056,6655,1082,3020,3165,4628,3363
3954305208,A92-KYONtOt20iWVA9lAY5TFGwB9bNoZ9ZX8PMAVLNqkzBt172itrqYY4K1I3Uf4lQvdJ5pc8GvUFA,119,Draven,red,BOTTOM,7,13,9,18480,12,2893,3508,6676,3031,3006,3134,3123,3340
3954305208,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,43,Karma,red,BOTTOM,2,9,18,529,14244,1292,2055,2065,3853,1052,3158,3504,3364
3955039887,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,75,Nasus,blue,TOP,4,8,1,12237,6972,27656,3111,3181,6632,3075,3065,0,3340
3955039887,qkUbEApmXd3SQwzDLzHX4Tz1l3Lb3FVM-9I8cHbYY77rCRtu2hbPLtGmUUxx9aVhVBDA8p8XqGk5Ag,5,XinZhao,blue,JUNGLE,4,5,8,16491,1449,33143,3026,3091,0,3153,3047,6692,3364
3955039887,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,blue,MIDDLE,9,7,1,1831,22587,4990,3020,3089,4630,4628,6655,0,3363
