gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959698718,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,5,XinZhao,blue,NONE,0,5,0,2831,276,2902,1053,1036,3134,2422,0,0,3340
3959698718,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,101,Xerath,blue,NONE,0,2,0,127,1829,0,1056,3802,3020,1082,0,0,3340
3959698718,i_sFDaCJnX4yOLw29kPSXAVaRvG6FJhl47kJAYUxIQ9xkJGa9Tgzw38rLA64XiQRoPHIdRfLNfBrxA,523,Aphelios,blue,NONE,1,3,0,3719,161,0,1055,6670,0,1037,0,3006,3340
3959698718,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,blue,NONE,0,3,1,827,1750,0,3070,1001,3853,3067,4642,0,3364
3959698718,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,NONE,7,0,2,9284,1388,6683,1055,3070,6632,1001,1033,0,3364
3959698718,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,red,NONE,8,0,3,5330,0,21357,2055,6693,2031,3814,1001,0,3364
3959698718,qxaeuJIjTie1GPu-6AY1-FhC54fAix8emfdTMm2lDpElogXG1OaQ7EpO_07x4hAE4VcKtmBGsJRyrg,142,Zoe,red,NONE,3,0,5,894,4460,4763,2033,6655,3020,3041,3057,0,3340
3959698718,_F_LWQhc7mKpvCTRSKdXtd1EnZ5UxrSbluQ-EdX1OGwL-qlwLplW4Ej0F3eXkgqoveZ4IbwwYnGq0g,22,Ashe,red,NONE,1,1,3,3776,511,2952,1055,3006,6673,0,0,0,3340
3959698718,G9oOMwbgaA2KxYvOdw0s_NgRZsfH-TlLsQ63NpBrJKbItP-Xo_nExeEgYitugj-aKeM-H7WoT3C5sA,40,Janna,red,NONE,1,0,4,313,3048,745,3853,1028,1082,4642,3158,0,3364
3958601093,2WrjOlua80lJInfowaA2tGboPMtg2V1AhvogZQEgduT0GR9mal6apOLN9YPMl0aQ-qPZtq9JGkdsrA,84,Akali,blue,JUNGLE,10,7,3,1565,21578,3365,3157,1082,3108,3020,3135,4633,3340
3958601093,ZR9Ul2pN_Bn3RXH8Xwcb65ItexvrZEGTWk-LlpsPdy2jHFRh4j6wTX-3vRWzlyeTnS_VYEGl05qLCw,64,LeeSin,blue,JUNGLE,4,8,10,7737,1124,20380,6630,0,1036,3111,1028,3071,3340
3958601093,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,68,Rumble,blue,MIDDLE,6,5,9,668,22062,5426,4630,4636,3157,1026,1056,3020,3363
3958601093,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,67,Vayne,blue,BOTTOM,4,9,6,8811,0,8123,1055,3006,3046,6672,1029,1029,3363
3958601093,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,blue,BOTTOM,0,10,18,1140,9144,708,3853,3009,0,4005,1082,3916,3364
3958601093,ch8L8ZvKDrW7iUUu-HideIqddYDakHjvAKE-dI2iKHDNY8xcRzre5WWT-WPn_2mpOcFncHfjSNm9AA,31,Chogath,red,TOP,5,4,11,1106,9714,4726,1056,3001,6662,1029,3105,3047,3340
3958601093,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,56,Nocturne,red,JUNGLE,10,6,14,16266,1266,15532,6631,2420,3814,3053,2031,3158,3364
3958601093,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,red,MIDDLE,12,4,13,22286,2151,6802,3006,6692,6676,3134,1036,0,3364
3958601093,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,red,BOTTOM,7,7,16,16432,865,13134,1057,3085,3051,6673,3006,3123,3363
3958601093,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,201,Braum,red,BOTTOM,5,3,23,1219,7821,4415,0,3857,3190,0,3047,3075,3364
3954634405,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,114,Fiora,blue,TOP,4,8,6,18131,1267,12737,6630,3026,3047,3074,3057,6609,3364
3954634405,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,887,Gwen,blue,JUNGLE,9,6,10,4066,19245,50750,3115,4633,3047,4630,3065,4629,3364
3954634405,uq8YQx0ltmZGyBKizVpX8Ok0e5dXAScTy6El1gtjMvU4O5pSCtGq3qTN_R1cLmUX-55usWqL-Ybotw,268,Azir,blue,MIDDLE,6,5,12,1067,53161,23373,3040,3157,3102,6653,3089,3020,3363
3954634405,ZBkxT8xKBkVOU881Y-CIUURc7ZEC8cCO2Yb8Tb93Sro0DTRLJhHpU_gDQfnbc7J7hj_WgLk4eKJyxA,110,Varus,blue,BOTTOM,5,6,12,26365,5069,11803,6609,3814,3042,6694,3158,6691,3363
3954634405,b_U_cqBlWe7SCJmnJKaArTdtS6xVJrfKshpm5ZeudD3og93f95_8S1miUDHFyKxGqQ8o6yaYoVKmXA,412,Thresh,blue,MIDDLE,2,5,20,645,5953,1243,3857,3190,3157,0,3009,3109,3364
3954634405,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,164,Camille,red,TOP,7,8,9,16402,1861,5999,3074,2421,3026,3053,6632,3047,3364
3954634405,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,234,Viego,red,JUNGLE,12,6,11,24375,3394,44010,6609,3026,3153,6672,3047,3053,3364
3954634405,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,7,Leblanc,red,MIDDLE,4,5,14,2675,28845,10600,3020,1058,3135,6655,1058,4629,3363
3954634405,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,15,Sivir,red,BOTTOM,5,4,10,33880,0,21456,3042,6609,6694,3179,3158,6691,3363
3954634405,DpslAPJ38I91S30BuDb9k-KilhQOj3iwHSyn_0B264yfl5Ob9Ox4-eTfo6Fa2Yb5uj9LTZRa6boWgA,26,Zilean,red,BOTTOM,2,4,18,358,6162,3604,3853,3158,2065,4629,3011,1052,3364
3955997850,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,56,Nocturne,blue,TOP,10,6,10,21441,1749,12058,2055,3026,6631,3123,3053,3111,3363
3955997850,vnu-Sin75xtD79jbommWRD_Awwir4beE_vW76C1VkTs9oIqkEFqHzyzGSr97E5NYZ7R2mSjXnImoKQ,64,LeeSin,blue,JUNGLE,11,4,16,23600,4816,34121,3158,6630,0,3071,3123,3053,3340
3955997850,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,234,Viego,blue,MIDDLE,5,6,14,19665,5579,5463,1055,6673,3047,3123,3153,0,3363
3955997850,DP9ED6Yl3N83IfrodIB_8-6tEeBXAONlpS70ZxQRU5selHn4jabX8sa5AxNhGFLa5r18_ZByokRg7w,235,Senna,blue,BOTTOM,6,4,22,22560,851,11562,3864,2055,6632,3009,3033,3134,3364
3955997850,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,875,Sett,blue,BOTTOM,5,5,17,19208,0,9824,3742,3053,6631,1011,3047,1028,3364
3955997850,ab0G_A10TDq99G4l7af0PldT5oV1WXs106r48Qq7xbra9t_AO8ehGfrtzbpKLUUms3QoXKM8PSShcw,79,Gragas,red,TOP,6,4,9,2601,23476,5025,3110,6656,3075,3108,3070,3047,3340
3955997850,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,43,Karma,red,BOTTOM,3,9,10,2093,13682,783,3853,2055,2065,3158,1029,3011,3364
3955997850,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,517,Sylas,red,MIDDLE,6,9,8,1913,22322,222,6656,3157,1082,3916,3158,1058,3340
3955997850,pJmjCVpmPBzj4d1rHLEMd066b8ozNBnJUyUlY7lnSfBiR-gvsaR8cQaD950ev-2iyl8KalSd_MdL2A,81,Ezreal,red,BOTTOM,2,7,9,24324,9212,1509,1055,3123,3035,3158,6632,3042,3363
3955997850,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,120,Hecarim,red,JUNGLE,8,8,6,21348,3318,21718,2055,3075,3044,3110,3047,6632,3340
3958009851,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,240,Kled,blue,TOP,3,3,7,9114,26,11505,3748,6631,0,3076,0,3047,3363
3958009851,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,234,Viego,blue,JUNGLE,14,3,5,12345,828,37478,3143,0,6672,3047,3053,1028,3364
3958009851,EGXNMK5NlnzeWCzotLyLjoaFy2WdOM7lwZvP2Z3v19s1o84WHLqXuPUEJxt4RAEsUBhpR4JN6eyHPA,245,Ekko,blue,MIDDLE,3,1,6,1625,8036,11590,2421,3152,3020,3115,1082,3108,3364
3958009851,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,81,Ezreal,blue,BOTTOM,9,3,8,19096,6694,10294,2421,6632,3042,6694,3158,3024,3363
3958009851,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,99,Lux,blue,BOTTOM,3,3,18,918,6759,6247,6617,3853,2055,3158,3011,3114,3364
3958009851,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,red,TOP,4,4,3,11917,2504,3183,3044,3078,1055,3047,6609,1037,3340
3958009851,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,203,Kindred,red,JUNGLE,5,7,2,10287,1945,17727,6672,3046,1018,3006,1038,0,3364
3958009851,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,3,Galio,red,MIDDLE,2,4,2,56,8326,2888,3152,3157,3047,1082,1052,1056,3363
3958009851,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,67,Vayne,red,BOTTOM,1,9,4,7730,0,1977,1055,6672,3006,3046,0,0,3363
3958009851,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,BOTTOM,1,8,5,572,2002,99,3916,3853,3190,3117,0,0,3364
3958147207,9V3AgOoqabOL192cJYpPgRgGBnvxWZti4rJNyZvIPmC9rxhD_nfmCxYvd_i5aOd-xu6it_UrVIEVew,114,Fiora,blue,NONE,3,0,3,5027,374,8367,6631,2422,3074,1036,0,1054,3340
3958147207,kVuCltPbTm2emX50oeqtJK4LT1dczy_RodWBadM2NrnGgUHrutgZts34sD-7IyF90BqcxV5KziNEGA,9,FiddleSticks,blue,NONE,7,1,6,124,10724,16415,6653,3157,2055,3020,1082,1026,3330
3958147207,IjyeIeCEcF6YB5hqfpZUedaQkXtLuNR1sp-zTWmoHv95hnjsWGc1WnHi_9NDeon6Z_paIG4JyA_N3w,157,Yasuo,blue,NONE,8,5,9,15346,1362,3960,1055,6673,3033,3006,1037,0,3364
3958147207,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,523,Aphelios,blue,NONE,9,3,5,14673,709,10957,3006,2055,6673,3046,1055,1037,3363
3958147207,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,117,Lulu,blue,NONE,4,2,12,1601,5287,3168,3114,3853,6617,3011,3158,0,3364
3958147207,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,31,Chogath,red,NONE,3,5,3,836,2617,1900,3190,3082,1082,3047,1056,3076,3340
3958147207,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,120,Hecarim,red,NONE,3,8,4,7892,1094,8586,3158,6632,2055,1037,1028,3044,3364
3958147207,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,NONE,0,5,3,500,5060,1046,1026,3191,3916,1028,3020,1082,3363
3958147207,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,887,Gwen,red,NONE,1,5,0,1712,3112,1696,2421,2055,4633,3111,3916,1055,3340
3958147207,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,235,Senna,red,NONE,4,8,4,5082,0,795,6672,3009,2055,3864,1042,6677,3364
3955201771,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,TOP,9,6,9,12881,8892,5185,3143,1082,6632,3075,3158,1031,3364
3955201771,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,121,Khazix,blue,JUNGLE,12,7,10,26926,1268,10636,6692,3035,6695,3814,3047,3133,3364
3955201771,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,61,Orianna,blue,MIDDLE,7,9,10,814,16307,1435,3020,6655,3157,3040,0,1082,3340
3955201771,8e0wji1bONfJohLCFEbRosbWnsnk3RbQQh_3p79vBBWWlBMFuPQzFeMYEOQnqyMsczO9rHyOsGY8dw,96,KogMaw,blue,BOTTOM,2,8,14,6052,5990,1105,1054,3082,6673,1029,3085,3047,3363
3955201771,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,80,Pantheon,blue,MIDDLE,5,12,8,12502,180,676,3047,3857,6692,3082,3123,1028,3364
3955201771,q7oNiXPqdYFmd_WDxedeguJ2cHOEJKFOoHtBSmOzIUu7F2rbpfKfEmi1rsfGFzgL-VuiVmfkw1Lxeg,98,Shen,red,TOP,2,8,14,4495,6086,2190,8001,3076,6660,3111,1054,3105,3340
3955201771,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,79,Gragas,red,BOTTOM,1,7,19,1108,12693,1518,3860,2421,2065,0,3158,3108,3364
3955201771,5NtRp-JKUOA083je45h9V-4mC79Fu26qkbyWiXL4hZhY0n6kgOsz3Noz9RJakvxNW7Q48_ny_AO6bA,157,Yasuo,red,MIDDLE,6,8,11,21117,2074,32876,1055,3006,6673,3031,3072,0,3340
3955201771,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,red,BOTTOM,18,4,6,27441,17,27320,1055,6672,3006,3036,3031,3814,3363
3955201771,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,64,LeeSin,red,JUNGLE,15,8,10,19602,3191,11408,6630,2055,1038,6333,3158,3053,3340
3959450223,-uWa9GQg8nKM-j40sTnYl2yLNjL0Nanpen0qMAlWhmtAZ5h0J9iCjnkOVvp-jL3aTzd7NIhbmFanrw,887,Gwen,blue,JUNGLE,10,8,6,6877,14397,14423,3157,3115,4633,3076,3067,3047,3340
3959450223,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,90,Malzahar,blue,MIDDLE,5,6,11,408,21428,17978,4637,1056,3116,3020,6653,3165,3363
3959450223,2GBx9FqDwBcnkqMuU-WFs_RKNQViRXJvnlmoUGcc9FdQnDiJquTpvccDbj5yVjDVbm7781s4ftrNzA,64,LeeSin,blue,JUNGLE,5,4,14,10078,1724,18255,6630,2421,0,3047,1031,3053,3340
3959450223,ZTOjRrThFTjGL-fU-EXZJ-EDeNlf2Qs2KUVD0P_8M3v9Vypym2MRc7VnIghhvk-Wz-xEAtX8e1RinQ,96,KogMaw,blue,BOTTOM,9,7,5,12381,9950,16519,3006,6673,1055,3046,3124,0,3363
3959450223,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,117,Lulu,blue,BOTTOM,1,2,15,570,2699,2198,3860,6617,3504,3158,2055,0,3364
3959450223,Xdy7pIpWJGbi0_AuwT-tBUAq-nf8mzuhGN9F4DiRux3T2Nr_tKpOX6HYsLsvnizIIm9XYJE9l9FStA,114,Fiora,red,TOP,9,12,4,16976,770,9429,2055,6631,3042,3077,3111,6035,3340
3959450223,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,JUNGLE,2,4,15,871,10454,13792,3068,3111,3075,2055,3211,0,3364
3959450223,YYqptfuMOYinYccuNoJk2QMU2dZUqd58tdXN46qpDUKwQ4BHRbkCYwNDdv0xrHCb9woF2CnUPffLbw,157,Yasuo,red,MIDDLE,4,6,7,10715,1639,6993,3140,3006,3076,1031,6673,3031,3340
3959450223,_cfpcWBr3ARqptGXNbZ4yL5hbAuAucnbtQb0jVq_Mq2vESNWtHrWwqI2nTW3IJKDok5Hogd4hdG9Zw,21,MissFortune,red,BOTTOM,7,4,6,21045,1315,21947,2420,3072,1055,6672,3006,3036,3363
3959450223,xhLDq3DhNEfX5G6k7oHMk1CCS0nTTsB3mQ3mncLAFNz86pHYK80XdLhQoLvK9ssVT97h9isT8HOGjw,37,Sona,red,BOTTOM,5,5,9,1434,6690,5526,3070,2065,3853,2055,3011,3158,3364
3959507127,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,64,LeeSin,blue,MIDDLE,5,1,2,6051,2363,6061,6630,2420,3123,3053,3047,1055,3340
3959507127,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,5,XinZhao,blue,JUNGLE,2,4,3,6553,649,20796,6632,2055,3047,1037,3044,1028,3364
3959507127,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,84,Akali,blue,TOP,3,1,2,1028,11360,2271,1056,1082,4633,1052,3157,3020,3364
3959507127,ZEFcHGePzcHXA5kWNkkB23pY-dm0BawSH-CbbEFDHjwBcQ_f2a9_tlYBgdadldf0iPWZOAlXggul4A,119,Draven,blue,BOTTOM,7,1,0,15916,0,30648,6676,3006,6673,3031,2055,0,3363
3959507127,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,blue,BOTTOM,0,0,3,1829,33,7314,3857,2031,2421,3111,3179,0,3364
3959507127,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,887,Gwen,red,TOP,0,4,1,1612,4826,1156,4633,3047,1082,1026,3916,1055,3340
3959507127,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,234,Viego,red,JUNGLE,4,5,0,6375,667,11737,2031,3047,1053,1043,6632,0,3364
3959507127,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,517,Sylas,red,MIDDLE,1,4,1,607,6486,0,1056,3108,3158,1082,6656,0,3340
3959507127,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,222,Jinx,red,BOTTOM,1,3,0,3419,290,649,1055,6672,3006,1042,1042,1018,3340
3959507127,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,40,Janna,red,BOTTOM,1,1,2,466,3446,1598,3853,2065,3158,1052,0,0,3364
3955704999,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,56,Nocturne,blue,TOP,0,9,3,9192,1421,3871,2033,6631,3047,1028,1028,0,3340
3955704999,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,234,Viego,blue,JUNGLE,9,5,5,11846,1813,19603,2031,3153,3044,3047,1028,6672,3364
3955704999,LNpSzhuEk4m7AcIPvKFnMQBtADP8VxZZpPKiseFGqFHzk5St5UtGzhuLmiU_F9Cu_1UqzlJEkCRf3g,43,Karma,blue,MIDDLE,1,3,14,1235,9676,2294,0,2065,3114,1056,3067,3158,3340
3955704999,ZiLEjWHV_tx5Qa8UpJGNLQ_XQBBFdw3j1fsng-iXm7uTALho9hIo50Oi-Zlh4h7WpVnqjnmqZAUZXw,115,Ziggs,blue,BOTTOM,11,8,9,1300,32075,33054,4637,2421,4628,6653,3041,3020,3363
3955704999,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,117,Lulu,blue,BOTTOM,2,4,18,1220,4156,2931,3853,0,2031,6617,3158,6616,3364
3955704999,5-zCev3T1tBwqBJAa5nFZ_tYdb6e0yPdzefAYFtqGZtppLJCk8TvW5jfzfTh5a7EfanwwltSN3G5UA,164,Camille,red,TOP,6,3,8,9014,1246,11543,1055,6632,3748,3044,1037,3158,3363
3955704999,ImJ13y8hH7kiwPmGkElSkX_FEy_81hR6CQF0C-uHK4mVnGjyFxDa5I18q04gStFm4CMa0A_HDreBMw,35,Shaco,red,JUNGLE,14,2,6,9935,5341,7656,3134,2031,6631,3006,3123,3053,3364
3955704999,z6CIvfU9T1n4ncLQcdwvLH_u-g-Uom-sCNtAYtJE1tN0YNGe6CYB6xZLIWmKPPhEIYXRqKdLlb_3Aw,55,Katarina,red,MIDDLE,5,6,3,742,8787,1264,1082,2031,3115,3020,4633,1029,3340
3955704999,ZEoPIjjng5E77ZLxkeSIWj8OSejgXGldpnuMShqOEo4coWPVN1HGQwGLWsni0M9L9vmSgd6bIkWhpw,145,Kaisa,red,BOTTOM,2,7,5,6712,2812,1638,1055,3006,6672,1033,3134,1083,3363
3955704999,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,497,Rakan,red,BOTTOM,2,5,8,1266,1779,2396,3859,2065,3114,3158,3067,2055,3364
3956181172,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,blue,TOP,12,3,0,17365,1167,11481,6693,3047,3153,3814,3044,1037,3340
3956181172,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,113,Sejuani,blue,JUNGLE,4,4,9,6136,4391,38912,3047,3068,3083,3067,1028,2055,3364
3956181172,TpaRj6n3OhAFgwi93rhNUFgyUmXeg-cyWDw7dzcgMMVA-V0vbhFPUWfiO77qgaUOHy_MBuaVf4Nb9A,105,Fizz,blue,MIDDLE,8,4,3,2717,11176,3474,3157,3113,6655,3158,1026,1082,3340
3956181172,0z3TQjgO0v8WlWdNjhwx2FgB4LRtcZfuqVHolu693UfI1mZO3qrt79J9b6fO08P0up2d2Op3AzPGXw,115,Ziggs,blue,BOTTOM,4,4,3,709,12761,6748,1056,3157,3067,3020,6655,3108,3340
3956181172,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,16,Soraka,blue,BOTTOM,0,6,10,472,4263,1531,3853,3158,6617,3107,2055,0,3364
3956181172,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,red,TOP,1,7,6,3861,3248,3379,1055,6632,3047,3076,1028,1028,3340
3956181172,jE6ekQl7Lh8WfLH_DXfENAW7i9hmx8lrVCRcGQ7fBB55OBCVrzxkxl1Ngo_vbY_nUDAHBIEZoPKUgg,121,Khazix,red,JUNGLE,6,6,6,15265,950,2626,6691,6695,3134,1036,3158,0,3364
