gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957745305,K35IBRiPqTCN-YXkInlk25ZpgsXljmHb97DuZLYqtFYULLKq3sZfIbZPMHpB2oitCkXCBN1_k7ZAvg,412,Thresh,red,BOTTOM,3,5,20,1093,4082,533,3860,2065,3050,3067,3158,0,3364
3959852283,_bPMTO2kL28q38h179olyAF-M4HOtlw8l6UWTsVGzX2bXdQt_Uu3Rf0tuJ0xrfncdnb-8l0tr9JRqg,19,Warwick,blue,TOP,4,8,8,11920,12255,2365,1055,3153,6632,3047,3748,0,3363
3959852283,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,JUNGLE,7,6,7,17731,0,28160,3158,3067,6631,3053,6609,0,3364
3959852283,CXTIQI6g5aqoi4TvmNwihrAisioUh5W8u7LG_zEGD3OGgiuefbuDXvHBqRAe1z1KyJLgHiIqfdxCuw,99,Lux,blue,MIDDLE,8,8,8,1572,37121,3697,6655,3020,1082,4628,3089,4630,3363
3959852283,_9xlgW9DGwVHU3zZ4Bn53teftqvM7qnKoLwLZ5_2SOtHUmvAJWZyUuz4iejjD3vVhHZ8DCgbEHJ1zA,222,Jinx,blue,MIDDLE,7,7,13,21654,941,13896,3006,3031,3094,6672,0,3085,3363
3959852283,_wQol7g11NfEeZfq1XlN7tTlpLTnWLq8xWp28u1jCchJVg2DG4vT4goTd4cClE3lJNcE1B4y1z4TMA,111,Nautilus,blue,MIDDLE,1,9,14,1565,4347,2196,3024,3067,3860,2055,3190,3117,3364
3959852283,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,240,Kled,red,TOP,7,7,13,24328,318,16486,3071,3047,3748,1028,1029,6630,3340
3959852283,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,64,LeeSin,red,JUNGLE,11,6,13,22690,3558,41971,3158,3026,3134,6609,6692,6695,3340
3959852283,mv17laHGOzFU9RbmMptb8PkVYbFuMxhF7OS1KVagm8SZyDaqMxsyj2cGajTZa3bFrIQY73yjdRJ8bw,517,Sylas,red,MIDDLE,11,3,6,454,24117,4675,6656,3157,3158,1082,3916,4629,3364
3959852283,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,96,KogMaw,red,BOTTOM,8,4,11,9059,12157,27589,3091,1055,3143,3006,3748,3124,3363
3959852283,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,117,Lulu,red,BOTTOM,1,7,22,964,3911,3277,2065,3860,2055,3114,3504,3158,3364
3959142219,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,875,Sett,blue,TOP,4,7,2,13001,161,1715,6631,1055,1029,1001,3748,1028,3340
3959142219,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,427,Ivern,blue,JUNGLE,0,5,7,1885,2933,263,3158,2055,2031,1082,6617,3916,3364
3959142219,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,MIDDLE,7,9,1,14931,2200,8726,3508,6673,3006,3123,3035,0,3364
3959142219,9LWqjh1R9Ms5WEMKQ4x6OQQAk459tmYKYHRJWgm5W6fusZetab9cmSBQQVrhsvTRYmYEZfOZYO2cIQ,157,Yasuo,blue,BOTTOM,1,4,2,7555,1051,4349,1038,1018,1036,1031,6673,3006,3363
3959142219,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,3,Galio,blue,BOTTOM,1,7,5,179,5411,395,1029,2065,3859,3047,1052,0,3364
3959142219,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,266,Aatrox,red,TOP,5,1,7,16267,146,9842,2031,6630,3053,1054,1029,3047,3364
3959142219,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,5,XinZhao,red,JUNGLE,12,3,13,20090,1316,24965,3047,3508,6630,6695,1037,0,3364
3959142219,uWSoysQd4a2DQzg3qw4F_8PUoGj2xCL2fhfGC4iK83v4a9Ptldx7bYHhHEX27jVtpd7Nrb97OFsfbw,84,Akali,red,MIDDLE,2,3,5,931,6430,0,1054,3157,4633,3020,0,0,3340
3959142219,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,498,Xayah,red,BOTTOM,9,4,4,12446,215,16529,1055,6672,3047,3508,1038,1042,3363
3959142219,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,117,Lulu,red,BOTTOM,4,2,15,1137,2874,2751,2055,3853,2065,1082,3158,6616,3364
3953978148,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,82,Mordekaiser,blue,TOP,2,3,4,3825,13959,1181,1056,3047,3082,4633,1028,0,3340
3953978148,LVWI2rEYR2YrBH3fUwSlNXuxmxcPPrIVT7yzgNEVMPvSKsVyLtyXIsoBcOwX6h8eHMMNlCc1CfTCLQ,427,Ivern,blue,JUNGLE,4,1,13,1835,4728,22908,6617,3011,0,0,1082,3158,3364
3953978148,G-P-Ikn4jlN5VKpDmsr1Z4EstvfBRiNjiYxpYriWTIpHSQ09SZ1tjdNSkRaaTCE2kmSA-vzyRfXV3A,55,Katarina,blue,MIDDLE,12,5,6,1007,16989,9379,3115,3152,3020,3100,1082,0,3340
3953978148,iKWLhEJ-CCaj-tjXOtFBgBnP411WI440ou0Iu0xx6VsYLYiWJuFmHz7PUEFUgjx8yZsngcmNTiLrVw,110,Varus,blue,BOTTOM,8,2,9,19798,2747,20010,6693,0,3158,3035,1036,3042,3363
3953978148,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,43,Karma,blue,BOTTOM,1,4,18,846,4312,3448,3853,3011,2055,2065,1052,3158,3364
3953978148,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,23,Tryndamere,red,TOP,4,3,3,13153,0,9393,3036,3181,3006,3078,2055,0,3340
3953978148,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,121,Khazix,red,JUNGLE,2,6,9,9091,663,15835,6693,3134,3158,0,6695,0,3364
3953978148,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,245,Ekko,red,MIDDLE,5,7,1,978,5933,6553,3108,3152,2421,1082,3100,3020,3340
3953978148,vPrPiOFmLRV2lC6jjk9cRPs7vQKWrqClMVf-1dEYxMydT4-8kJth0bUkiUGdruE2App9qmGHtuz1eg,145,Kaisa,red,BOTTOM,3,8,4,6257,2295,3665,6671,2031,2015,6676,3006,1055,3363
3953978148,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,red,BOTTOM,1,3,7,1215,4770,1144,6617,3853,3222,0,0,0,3364
3958421704,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,TOP,7,7,1,2591,18183,5797,3108,3006,3157,3165,3115,4633,3363
3958421704,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,20,Nunu,blue,JUNGLE,3,7,10,1673,9381,1513,3068,3742,3067,3047,1082,3082,3364
3958421704,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,MIDDLE,7,9,3,25217,1085,16931,6693,3142,3814,3158,6695,3133,3364
3958421704,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,110,Varus,blue,BOTTOM,2,7,2,13000,2947,1667,6694,6691,3158,3042,0,0,3363
3958421704,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,25,Morgana,blue,BOTTOM,1,6,5,928,5061,493,0,3860,3157,3009,0,2065,3364
3958421704,i444FetwHKdHkk1rD7C3KejmwGWrVi-nlnWnkbGBfG39zh9BaxMrnCaARqVfkRlKs-qqyM75kK8eDg,236,Lucian,red,TOP,8,6,8,19283,2289,27448,3026,6671,6694,3508,3158,0,3363
3958421704,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,141,Kayn,red,JUNGLE,9,3,12,20506,2904,26985,3026,6693,3158,3140,3179,3042,3364
3958421704,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,887,Gwen,red,MIDDLE,6,8,11,3763,16872,12200,3115,3157,3089,3158,4633,1011,3340
3958421704,hn8GAkiaY2Xo2rlxwBTg6iC7iIos0ERwXOTq7s6pMcm-GtfrEgUhyKY2UkZqSQ9aj8lUGBBFLLmvrQ,360,Samira,red,JUNGLE,11,2,3,16109,2542,15922,3111,3026,6673,3031,6676,1038,3363
3958421704,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,12,Alistar,red,BOTTOM,2,1,16,720,3501,1688,2421,3190,3860,3108,3117,3109,3364
3957340291,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,blue,TOP,7,7,1,24441,7578,8803,3153,6632,3006,3748,3071,0,3340
3957340291,pPUoP2Uz3H-29mF7xdUcqzfI6_tvCbsodflrgV165pSGfhRRzmIyFpN8dcLnkoHxnl_TeNEs5zvkPA,33,Rammus,blue,JUNGLE,3,8,9,1154,5650,5214,3082,3075,6664,3047,1028,3067,3364
3957340291,id70dO4GZBcY1e_n5IOfVt51e13pwSlzDzQfIntHKf50ctfXsI9C9WQeUTnSCbq72WHdpsThB-4Faw,69,Cassiopeia,blue,MIDDLE,12,6,5,550,32795,32152,1082,3040,3135,6653,3165,4629,3363
3957340291,oKdFDsKTy4avORLuNzDjJfdlQL9khCCX8quut335uBXXTG0hKCl8j0Vpy_vgvrnHdGt94qba5kNN8g,145,Kaisa,blue,BOTTOM,5,6,7,14510,5445,20681,3033,3046,3134,3036,3006,6672,3363
3957340291,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,89,Leona,blue,MIDDLE,0,13,17,2083,5254,274,3860,3190,2055,3076,1011,3047,3364
3957340291,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,36,DrMundo,red,TOP,3,5,7,3482,8068,9393,8001,3143,3076,3068,3047,0,3340
3957340291,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,2,Olaf,red,JUNGLE,19,5,10,27464,0,26553,3158,3065,6630,6333,3053,1011,3364
3957340291,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,147,Seraphine,red,MIDDLE,5,4,20,1298,12939,8309,3020,6653,3040,3116,3191,1052,3340
3957340291,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,360,Samira,red,BOTTOM,12,7,10,30063,3428,13339,3031,0,3026,3036,6673,3047,3363
3957340291,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,12,Alistar,red,BOTTOM,1,6,21,445,6224,1428,3860,3190,3001,2055,3111,3067,3364
3955835474,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,NONE,1,4,5,2862,1157,1210,2031,6029,1054,3076,2422,3067,3340
3955835474,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,76,Nidalee,blue,NONE,13,2,10,1648,12522,8030,4630,2031,3020,3152,3041,2055,3364
3955835474,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,58,Renekton,blue,NONE,7,0,7,8943,161,1947,6630,2420,2055,3047,3181,0,3340
3955835474,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,blue,NONE,6,3,7,12579,0,4112,1001,1055,1042,6673,3134,1037,3340
3955835474,LTVEkcR_L8LlqhRtFlWHDcoCbBLKBjTG1xgiEPqHp8upvmGLBscQ-kYYZ16Yq6Brwh7B_b0uEyJQvQ,53,Blitzcrank,blue,NONE,2,3,14,1720,2831,1969,2065,3859,3117,1029,0,0,3364
3955835474,upA0JvUM5wFvW-C2b6eyJV4jwz9z2wV4qZhlwq7GgrzyLscfikaliErz3Fr0nYf-tmtAvCyKUlUpUQ,62,MonkeyKing,red,NONE,2,1,1,3827,991,674,1054,6632,1083,0,0,1001,3340
3955835474,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,131,Diana,red,NONE,5,7,3,1918,9240,4908,3115,2031,1082,3020,1026,1052,3364
3955835474,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,157,Yasuo,red,NONE,2,9,1,5500,556,0,3006,2031,1053,1036,1055,1042,3340
3955835474,dhlufDLPXNvOv-c1dWfBPAMEQECYH8ipZ_KpSSIecRMCBuikZLrT-DzUOvthi9rGewuSonidIt8wVQ,110,Varus,red,NONE,2,6,4,6920,1561,0,6691,3070,2010,1055,0,3158,3340
3955835474,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,12,Alistar,red,NONE,1,6,8,1022,3439,0,3859,3047,3067,4642,0,0,3364
3957643476,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,150,Gnar,blue,TOP,4,8,6,18483,3061,27367,3053,3143,3193,1028,6632,3047,3340
3957643476,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,35,Shaco,blue,JUNGLE,8,5,15,1234,25683,21316,6653,3158,3157,2055,4629,3165,3364
3957643476,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,84,Akali,blue,MIDDLE,10,9,5,1917,31417,7541,3089,3157,3102,1026,3020,4633,3364
3957643476,2MSmnRvFfwV6xr7mK22YoODxWAwNC0yvJDZUsxMZyI5ZUqeMwsbyQZp1YwZxTPJ-V4Z2tclfns3cyw,81,Ezreal,blue,BOTTOM,8,8,6,18271,11938,28257,6676,6693,3042,3508,3158,3156,3363
3957643476,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,350,Yuumi,blue,BOTTOM,1,6,20,1257,19482,863,3107,3853,6616,1082,6617,1058,3364
3957643476,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,126,Jayce,red,TOP,1,10,15,24537,4644,16744,3134,6692,3042,2421,3156,3158,3363
3957643476,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,121,Khazix,red,JUNGLE,17,9,13,41084,1579,21579,3158,3042,6691,3074,6609,6694,3364
3957643476,os2nSwKqPJ1x22-mVmeE_3teyJy7kwUT23w3IWVKtla7DtNCu5PyXkqpZqu1oilGR6YR5bf96pENAQ,245,Ekko,red,TOP,15,4,8,3596,38627,11679,3100,3152,3089,3041,3020,3165,3363
3957643476,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,18,Tristana,red,BOTTOM,3,3,15,16381,2294,14236,2421,3006,3031,3036,6672,3046,3363
3957643476,8SbHMpQYwvSWOdwV092A5ubr_euDwVl5wU1z_nv5yrlSJ4OPJ9UyGPlyasbsUIifYk2sLMn1ONQFdA,103,Ahri,red,BOTTOM,0,5,14,1027,9046,2560,3853,6656,3158,3165,2055,4632,3364
3957604095,r3UEO2RtkWPFomEwJorwKUYmloRT_Po_MJGUqX2msjdSz6sXu2YG-Hc6HhQluGFIyKizUPQ_Bkk5sQ,82,Mordekaiser,blue,TOP,5,12,6,4204,23351,2108,3091,4633,3916,4637,0,3111,3340
3957604095,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,254,Vi,blue,JUNGLE,1,7,9,13584,19,19537,6632,2421,3009,3053,1031,0,3364
3957604095,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,63,Brand,blue,MIDDLE,4,11,4,1725,25896,1355,2033,6653,4637,3916,3020,1082,3363
3957604095,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,blue,BOTTOM,7,8,4,18267,4506,6087,3006,6671,3085,2420,1037,3091,3363
3957604095,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,BOTTOM,3,11,7,629,4737,628,3853,3158,2065,1082,3011,1052,3364
3957604095,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,517,Sylas,red,TOP,9,4,12,1271,30067,6539,3041,3157,6656,3135,3111,1058,3363
3957604095,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,106,Volibear,red,JUNGLE,11,5,8,13321,2504,26180,3157,2055,1029,3065,6632,3158,3364
3957604095,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,84,Akali,red,MIDDLE,6,3,11,1140,17492,7082,3157,3152,1026,1058,3135,3020,3364
3957604095,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,red,JUNGLE,23,4,11,40156,1021,46027,3031,3094,3026,6672,3006,6676,3363
3957604095,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,350,Yuumi,red,BOTTOM,0,4,27,568,6186,169,6617,3853,1052,6616,3114,1052,3364
3957400359,yu7YKedHxiTSHpAymnAxiCKl7gNBLi1NzdqmSrRS1xxD2x-AaZM85QuuCarJDGy7ytcEKQf_Ws_5bA,8,Vladimir,blue,NONE,3,1,5,1302,12195,5069,3020,2031,3152,3108,1054,3067,3363
3957400359,9oF78lpJpbbHlV8Yn_qTUjE_vYVIpsf8teRYYc4w-8fdzAmpuqXXBbgYG81CjVFY3inZxbTvnIBPcw,121,Khazix,blue,NONE,8,2,3,8323,614,35199,2055,6630,2031,3047,3123,3071,3364
3957400359,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,84,Akali,blue,NONE,11,4,3,2095,15999,2628,3165,2421,3041,3020,4633,2055,3364
3957400359,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,18,Tristana,blue,NONE,4,3,6,9188,1905,7032,1055,2031,6672,3046,3006,1036,3363
3957400359,Xub8QTuYtU-15zV4N0G0jVuqeJnnSSHPzzvuCahZ8kyOZlftlE7izQ4y5Fgg5luuUi3y1dwiIAElZQ,89,Leona,blue,NONE,1,0,8,1494,1304,0,3857,2055,3190,3117,1028,0,3364
3957400359,rTYAvFUB_Vd_TvWbMSDXzDewqRMMgOYa0o250QtRAcXSOB6KFJEBhz2dYRxBLNnzKfBqiZfax9sKqg,517,Sylas,red,NONE,2,9,2,380,11758,2210,6656,3108,1082,3158,1056,1028,3340
3957400359,PHjibBfIXJt6njEG8nsJwoYjBu43K-s26MvyBVu0i1Dofe-xL2tXnAHtOP_0CMxaBqR5P7wyghdL0w,5,XinZhao,red,NONE,5,7,0,9316,859,3857,6630,3053,0,0,0,3047,3364
3957400359,11mhTiy6gTI01zrDm6XAwhq3_nYLo7XavWpBzo5Jf_noJx7D4fbrv4ZCV2KZPUF1Qd9aAzKCC9BjAw,39,Irelia,red,NONE,1,2,2,5273,1684,1871,1055,3047,3051,3153,1057,0,3363
3957400359,cd4kt4jchdGGhytpaFVKxMlKVMHrcsLPwjWmnclhEiTuYiEc4RZba7m7L7eA59URHELfjTfAvElrFA,498,Xayah,red,NONE,2,7,1,5764,0,1326,6671,3006,1036,1055,1036,2055,3363
3957400359,sll4PAgp4atCDBHdiwNcWVLUTpyRFnMkA3Quhu--zBoMXwUuxyTX5AKGdrjYAsdza1GXDUH8X6JATA,111,Nautilus,red,NONE,0,2,4,1616,3216,2271,3111,6660,3860,1029,0,1033,3364
3959080983,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,240,Kled,blue,MIDDLE,5,10,12,31647,0,6393,3156,3074,3111,3133,1037,6631,3364
3959080983,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,blue,JUNGLE,7,9,13,22738,4151,26078,2055,3053,6630,3111,3065,3071,3340
3959080983,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,245,Ekko,blue,TOP,9,7,8,3476,32465,1224,1082,3020,3152,2421,3089,3100,3364
3959080983,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,202,Jhin,blue,BOTTOM,9,7,12,29237,3537,2756,6671,3036,3095,0,3009,3094,3363
3959080983,0hX-wdvreBbbAkB9mZ4GAElFeXpvaW06efP0cjqKnx5ZJih7vfD9fr3npuGlVXN7hmV8ZW5fqvzHkg,35,Shaco,blue,JUNGLE,3,10,13,847,29006,131,6653,3853,3157,3158,0,3916,3364
3959080983,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,875,Sett,red,TOP,5,9,6,23221,66,10402,3153,6631,3053,3158,0,0,3364
3959080983,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,131,Diana,red,JUNGLE,7,9,10,2836,22524,26997,1058,3157,4636,3135,1058,3020,3364
3959080983,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,red,MIDDLE,18,6,7,2319,43824,3938,3020,4633,3157,3041,3089,3053,3364
3959080983,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,429,Kalista,red,BOTTOM,10,6,6,36214,2935,28756,3072,6673,3124,3085,3026,3006,3363
3959080983,JPcfp9WhVImrrmok9qlPkeoEM8VG-ow_OgrLPa1VWdsyo7XFEAUtigg0m-K3RHkPZ9phAkgujBNiSA,79,Gragas,red,BOTTOM,3,3,22,3220,15710,6427,3109,3050,3190,4643,3860,3111,3364
3959937184,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,875,Sett,blue,NONE,2,3,4,4513,0,152,1054,3158,3051,3067,3854,0,3340
3959937184,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,NONE,2,2,0,568,3563,1250,1082,2031,2055,1028,3020,3145,3364
3959937184,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,blue,NONE,0,1,1,1476,104,0,6693,2031,1001,0,0,0,3364
3959937184,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,blue,NONE,3,2,2,4942,43,1848,2031,1083,3006,1055,6673,0,3363
3959937184,xz2EgTv5SyrXJh5-3gu2-UpJD0Ib5YQ19dwqVm_g57qVoX7RQ20JtZSTKnFb4zeUQE5q1ISe-tfciQ,45,Veigar,blue,NONE,0,5,4,824,1229,114,3851,2031,3802,3158,0,1082,3364
